episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,23,1,"[0.272928386926651, 0.7270715832710266, 8.826122992189323e-12]",0.20202020202020202,0.77,0.797979797979798,1,0.2,1,0.898989898989899,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,24,0,"[0.2734527289867401, 0.7265473008155823, 8.881713073338737e-12]",0.20202020202020202,0.76,0.797979797979798,1,0.1,1,0.7474747474747475,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
1,25,1,"[0.27449533343315125, 0.7255046963691711, 8.812008414627037e-12]",1.0,0.75,0.0,0,0.0,0,1.0505050505050506,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,26,0,"[0.2741503417491913, 0.7258496284484863, 8.784591977450962e-12]",1.0,0.74,0.0,0,0.0,0,1.1818181818181819,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,27,1,"[0.2751116454601288, 0.7248883247375488, 8.830725213571089e-12]",1.0,0.73,0.0,0,0.0,0,0.23232323232323232,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,28,1,"[0.2756420075893402, 0.7243579626083374, 8.843236039279834e-12]",1.0,0.72,0.0,0,0.0,0,0.09090909090909091,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,29,1,"[0.2738288342952728, 0.7261712551116943, 8.759147920867072e-12]",1.0,0.71,0.0,0,0.0,0,1.8585858585858586,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,30,0,"[0.2738250195980072, 0.7261750102043152, 8.771899873138977e-12]",1.0,0.7,0.0,0,0.0,0,1.8282828282828283,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,31,1,"[0.2750365436077118, 0.7249634861946106, 8.82690882192394e-12]",1.0,0.69,0.0,0,0.0,0,0.06060606060606061,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,32,1,"[0.2751550078392029, 0.7248449921607971, 8.820265698372687e-12]",1.0,0.68,0.0,0,0.0,0,0.42424242424242425,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
1,33,1,"[0.27532416582107544, 0.7246758937835693, 8.82956902037435e-12]",1.0,0.67,0.0,0,0.0,0,1.0303030303030303,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,34,0,"[0.27521321177482605, 0.7247867584228516, 8.821290052585251e-12]",1.0,0.66,0.0,0,0.0,0,1.1616161616161615,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,35,1,"[0.27408885955810547, 0.7259111404418945, 8.773044790633122e-12]",1.0,0.65,0.0,0,0.0,0,1.4343434343434343,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,36,0,"[0.27365076541900635, 0.7263492345809937, 8.763935757660768e-12]",1.0,0.64,0.0,0,0.0,0,1.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,37,1,"[0.2749277949333191, 0.7250722050666809, 8.823401211055515e-12]",1.0,0.63,0.0,0,0.0,0,0.12121212121212122,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,38,1,"[0.2745756208896637, 0.7254242897033691, 8.794309898363384e-12]",1.0,0.62,0.0,0,0.0,0,1.6161616161616161,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,39,0,"[0.27524805068969727, 0.7247519493103027, 8.826992956012525e-12]",1.0,0.61,0.0,0,0.0,0,0.3333333333333333,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,40,1,"[0.2745819091796875, 0.7254180312156677, 8.846689873720504e-12]",0.6666666666666666,0.6,0.3333333333333333,1,0.8,1,0.24242424242424243,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,41,1,"[0.2732292115688324, 0.72677081823349, 8.768654205515425e-12]",0.6666666666666666,0.59,0.3333333333333333,1,0.7,1,1.696969696969697,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,42,0,"[0.27329739928245544, 0.7267026305198669, 8.790907238265255e-12]",0.6666666666666666,0.58,0.3333333333333333,1,0.6,1,0.7777777777777778,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,43,1,"[0.2750321626663208, 0.7249678373336792, 8.896345465858602e-12]",0.6666666666666666,0.57,0.3333333333333333,1,0.5,1,0.42424242424242425,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,44,1,"[0.2745634913444519, 0.7254365086555481, 8.830765112211036e-12]",0.6666666666666666,0.56,0.3333333333333333,1,0.4,1,1.393939393939394,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,45,0,"[0.2746478319168091, 0.7253521680831909, 8.843389562307458e-12]",0.6666666666666666,0.55,0.3333333333333333,1,0.3,1,0.8282828282828283,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,46,1,"[0.2753486931324005, 0.7246513366699219, 8.892019932871253e-12]",0.6666666666666666,0.54,0.3333333333333333,1,0.2,1,0.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,47,1,"[0.27461498975753784, 0.7253850698471069, 8.826568816122649e-12]",0.6666666666666666,0.53,0.3333333333333333,1,0.1,1,1.9898989898989898,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
1,48,0,"[0.2744664251804352, 0.7255335450172424, 8.789446601098483e-12]",1.0,0.52,0.0,0,0.0,0,1.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,49,1,"[0.27531060576438904, 0.7246893048286438, 8.835560755260374e-12]",1.0,0.51,0.0,0,0.0,0,0.9797979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,50,0,"[0.27471113204956055, 0.7252889275550842, 8.795151239249233e-12]",1.0,0.5,0.0,0,0.0,0,1.2727272727272727,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,51,0,"[0.27433618903160095, 0.7256637811660767, 8.782760976822068e-12]",1.0,0.49,0.0,0,0.0,0,1.7676767676767677,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,52,1,"[0.27389273047447205, 0.7261072993278503, 8.76633227814283e-12]",1.0,0.48,0.0,0,0.0,0,1.9595959595959596,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,53,1,"[0.2752385437488556, 0.7247614860534668, 8.839829042373015e-12]",1.0,0.47,0.0,0,0.0,0,1.0303030303030303,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,54,1,"[0.27577725052833557, 0.7242227792739868, 8.849009199007885e-12]",1.0,0.46,0.0,0,0.0,0,0.8484848484848485,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,55,1,"[0.27702122926712036, 0.7229787707328796, 8.91456353180331e-12]",1.0,0.45,0.0,0,0.0,0,0.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,56,1,"[0.275492787361145, 0.7245072722434998, 8.8112312585098e-12]",1.0,0.44,0.0,0,0.0,0,1.5757575757575757,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,57,0,"[0.27518412470817566, 0.7248159050941467, 8.81241260519694e-12]",1.0,0.43,0.0,0,0.0,0,1.3838383838383839,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,58,0,"[0.2742520868778229, 0.7257478833198547, 8.773230406045052e-12]",1.0,0.42,0.0,0,0.0,0,1.9292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,59,0,"[0.27565687894821167, 0.7243431806564331, 8.854549905790154e-12]",1.0,0.41,0.0,0,0.0,0,0.5252525252525253,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,60,1,"[0.2742699086666107, 0.7257300615310669, 8.851271278420558e-12]",0.47474747474747475,0.4,0.5252525252525253,1,0.6,1,0.1414141414141414,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,61,1,"[0.2735300362110138, 0.7264699339866638, 8.81661670754097e-12]",0.47474747474747475,0.39,0.5252525252525253,1,0.5,1,0.9494949494949495,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,62,1,"[0.2733064591884613, 0.7266934514045715, 8.816083280072107e-12]",0.47474747474747475,0.38,0.5252525252525253,1,0.4,1,1.0606060606060606,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,63,1,"[0.27392950654029846, 0.7260704636573792, 8.875630265470225e-12]",0.47474747474747475,0.37,0.5252525252525253,1,0.3,1,0.797979797979798,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,64,1,"[0.273992121219635, 0.726007878780365, 8.858984726356489e-12]",0.47474747474747475,0.36,0.5252525252525253,1,0.2,1,1.2424242424242424,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,65,1,"[0.27407407760620117, 0.7259259223937988, 8.865861170215261e-12]",0.47474747474747475,0.35,0.5252525252525253,1,0.1,1,0.30303030303030304,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
1,66,1,"[0.2756741940975189, 0.7243257761001587, 8.884059286839996e-12]",1.0,0.34,0.0,0,0.0,0,0.12121212121212122,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,67,0,"[0.2746269702911377, 0.7253730893135071, 8.78671441162382e-12]",1.0,0.33,0.0,0,0.0,0,1.8080808080808082,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,68,1,"[0.2759069800376892, 0.7240930795669556, 8.854312248673946e-12]",1.0,0.32,0.0,0,0.0,0,0.5454545454545454,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,69,0,"[0.27583572268486023, 0.7241642475128174, 8.839134285620887e-12]",1.0,0.31,0.0,0,0.0,0,1.3535353535353536,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,70,1,"[0.2768484354019165, 0.7231516242027283, 8.899958027497323e-12]",1.0,0.3,0.0,0,0.0,0,0.7575757575757576,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,71,1,"[0.27666038274765015, 0.7233396172523499, 8.86956133538952e-12]",1.0,0.29,0.0,0,0.0,0,1.1414141414141414,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,72,1,"[0.2759511470794678, 0.7240487933158875, 8.833091376392321e-12]",1.0,0.28,0.0,0,0.0,0,1.202020202020202,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,73,1,"[0.27649495005607605, 0.7235050797462463, 8.873095834471822e-12]",1.0,0.27,0.0,0,0.0,0,1.4646464646464648,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,74,0,"[0.27667298913002014, 0.7233270406723022, 8.873705589773628e-12]",1.0,0.26,0.0,0,0.0,0,1.4747474747474747,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,75,0,"[0.27630531787872314, 0.7236946225166321, 8.850452488939897e-12]",1.0,0.25,0.0,0,0.0,0,1.1111111111111112,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,76,0,"[0.2775722146034241, 0.7224277853965759, 8.93995554668292e-12]",1.0,0.24,0.0,0,0.0,0,0.5555555555555556,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,77,1,"[0.2761367857456207, 0.7238631844520569, 8.971346235342459e-12]",0.4444444444444444,0.23,0.5555555555555556,1,0.1,1,0.3838383838383838,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.45,99,40
1,78,0,"[0.2757865786552429, 0.7242134809494019, 8.835319628697214e-12]",1.0,0.22,0.0,0,0.0,0,0.898989898989899,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,79,0,"[0.2739088237285614, 0.7260911464691162, 8.875900014970739e-12]",0.10101010101010101,0.21,0.898989898989899,1,0.7,1,1.9191919191919191,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,80,0,"[0.27496352791786194, 0.7250364422798157, 9.038055893972885e-12]",0.10101010101010101,0.2,0.898989898989899,1,0.6,1,0.9090909090909091,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,81,1,"[0.2746146023273468, 0.7253854274749756, 8.945892637779451e-12]",0.10101010101010101,0.19,0.898989898989899,1,0.5,1,1.2525252525252526,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,82,0,"[0.27525225281715393, 0.7247478365898132, 9.084135353665257e-12]",0.10101010101010101,0.18,0.898989898989899,1,0.4,1,0.5151515151515151,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,83,1,"[0.2746904194355011, 0.7253096103668213, 8.943593261812044e-12]",0.10101010101010101,0.17,0.898989898989899,1,0.3,1,1.3636363636363635,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,84,0,"[0.27509891986846924, 0.7249011397361755, 9.04078287927712e-12]",0.10101010101010101,0.16,0.898989898989899,1,0.2,1,1.1313131313131313,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,85,1,"[0.2751304805278778, 0.7248695492744446, 8.992888031467139e-12]",0.10101010101010101,0.15,0.898989898989899,1,0.1,1,1.7575757575757576,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.79,99,40
1,86,0,"[0.2775554060935974, 0.7224446535110474, 8.964651070086926e-12]",1.0,0.14,0.0,0,0.0,0,0.7070707070707071,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,87,0,"[0.27476757764816284, 0.7252324819564819, 8.88505762020042e-12]",0.29292929292929293,0.13,0.7070707070707071,1,0.2,1,1.8484848484848484,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,88,1,"[0.2762738764286041, 0.7237260937690735, 9.122078960255298e-12]",0.29292929292929293,0.12,0.7070707070707071,1,0.1,1,0.37373737373737376,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
1,89,1,"[0.27632689476013184, 0.7236731052398682, 8.853819587206768e-12]",1.0,0.11,0.0,0,0.0,0,1.6565656565656566,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,90,0,"[0.27785784006118774, 0.7221421599388123, 8.959000208363932e-12]",1.0,0.1,0.0,0,0.0,0,0.42424242424242425,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,91,1,"[0.27646249532699585, 0.7235374450683594, 8.94853201954815e-12]",0.5757575757575758,0.09,0.42424242424242425,1,0.4,1,0.9393939393939394,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,92,0,"[0.2764108180999756, 0.7235891819000244, 8.982689592151871e-12]",0.5757575757575758,0.08,0.42424242424242425,1,0.3,1,0.1717171717171717,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,93,1,"[0.2748730480670929, 0.7251269817352295, 8.873858245439514e-12]",0.40404040404040403,0.07,0.595959595959596,2,0.6000000000000001,2,1.797979797979798,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,94,0,"[0.2741837501525879, 0.7258162498474121, 8.858302112668692e-12]",0.40404040404040403,0.06,0.595959595959596,2,0.4,2,1.707070707070707,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
1,95,1,"[0.2764262557029724, 0.7235737442970276, 8.937245041251707e-12]",0.8282828282828283,0.05,0.1717171717171717,1,0.2,1,1.4646464646464648,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,96,1,"[0.2781028151512146, 0.7218971252441406, 9.035589984551784e-12]",0.8282828282828283,0.04,0.1717171717171717,1,0.1,1,0.48484848484848486,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.07,99,40
1,97,0,"[0.2785499095916748, 0.7214500904083252, 8.9627827729033e-12]",1.0,0.03,0.0,0,0.0,0,0.26262626262626265,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
1,98,1,"[0.27636101841926575, 0.7236389517784119, 8.88698489798223e-12]",0.7373737373737373,0.02,0.26262626262626265,1,0.9,1,0.9090909090909091,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
1,99,0,"[0.27587801218032837, 0.7241219878196716, 8.889525400512799e-12]",0.7373737373737373,0.01,0.26262626262626265,1,0.8,1,1.0606060606060606,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,0,0,"[0.8023484349250793, 0.19765156507492065, 1.255964399149434e-08]",1.0,1.0,0.0,0,0.0,0,0.98989898989899,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,1,1,"[0.28562894463539124, 0.7143710851669312, 1.1431372341774715e-11]",0.010101010101010102,0.99,0.98989898989899,1,0.5,1,0.06060606060606061,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,2,0,"[0.27229052782058716, 0.7277094125747681, 8.855695690646037e-12]",0.010101010101010102,0.98,0.98989898989899,1,0.4,1,0.6767676767676768,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,3,0,"[0.272040992975235, 0.7279590368270874, 8.803049435235355e-12]",0.010101010101010102,0.97,0.98989898989899,1,0.3,1,1.4646464646464648,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,4,0,"[0.27216091752052307, 0.7278390526771545, 8.818048721770388e-12]",0.010101010101010102,0.96,0.98989898989899,1,0.2,1,1.5555555555555556,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,5,1,"[0.27205759286880493, 0.7279424071311951, 8.808322994602324e-12]",0.010101010101010102,0.95,0.98989898989899,1,0.1,1,1.3535353535353536,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.98,99,40
2,6,1,"[0.27358877658843994, 0.7264111638069153, 8.77669378146484e-12]",1.0,0.94,0.0,0,0.0,0,0.30303030303030304,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,7,1,"[0.2731883227825165, 0.7268117070198059, 8.755760873280227e-12]",1.0,0.93,0.0,0,0.0,0,1.1919191919191918,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,8,0,"[0.27339285612106323, 0.7266071438789368, 8.754113753339787e-12]",1.0,0.92,0.0,0,0.0,0,0.7171717171717171,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,9,1,"[0.27168193459510803, 0.7283180952072144, 8.731703728115381e-12]",0.2828282828282828,0.91,0.7171717171717171,1,0.8,1,1.797979797979798,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,10,0,"[0.27210861444473267, 0.7278914451599121, 8.792868343154847e-12]",0.2828282828282828,0.9,0.7171717171717171,1,0.7,1,0.24242424242424243,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,11,1,"[0.271950900554657, 0.728049099445343, 8.803382502142743e-12]",0.04040404040404041,0.89,0.9595959595959596,2,1.1,2,0.20202020202020202,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,1.205,99,40
2,12,1,"[0.27217772603034973, 0.7278222441673279, 8.829626266249058e-12]",0.04040404040404041,0.88,0.9595959595959596,2,0.9,2,0.2222222222222222,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,13,0,"[0.27228882908821106, 0.7277111411094666, 8.82432148185952e-12]",0.04040404040404041,0.87,0.9595959595959596,2,0.7,2,0.37373737373737376,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,14,0,"[0.272821307182312, 0.727178692817688, 8.833419239129281e-12]",0.04040404040404041,0.86,0.9595959595959596,2,0.5,2,0.48484848484848486,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,15,0,"[0.27269604802131653, 0.7273039221763611, 8.816154403734622e-12]",0.04040404040404041,0.85,0.9595959595959596,2,0.30000000000000004,2,1.4848484848484849,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,1.2750000000000001,99,40
2,16,1,"[0.27351242303848267, 0.7264875769615173, 8.862048248015064e-12]",0.2828282828282828,0.84,0.7171717171717171,1,0.1,1,0.5353535353535354,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.43,99,40
2,17,1,"[0.2747972011566162, 0.7252027988433838, 8.818596894388797e-12]",1.0,0.83,0.0,0,0.0,0,0.5252525252525253,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,18,1,"[0.2737635672092438, 0.7262364029884338, 8.76424540580123e-12]",1.0,0.82,0.0,0,0.0,0,1.8080808080808082,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,19,1,"[0.2748388350009918, 0.7251611948013306, 8.818998482873486e-12]",1.0,0.81,0.0,0,0.0,0,0.40404040404040403,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.395,99,40
2,20,1,"[0.27404487133026123, 0.7259551882743835, 8.76165372892812e-12]",1.0,0.8,0.0,0,0.0,0,1.6666666666666667,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,21,1,"[0.27454468607902527, 0.7254552841186523, 8.793360137260287e-12]",1.0,0.79,0.0,0,0.0,0,0.9494949494949495,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,3.31,99,40
2,22,0,"[0.2736748456954956, 0.7263251543045044, 8.762893188851706e-12]",1.0,0.78,0.0,0,0.0,0,1.494949494949495,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,23,0,"[0.27364715933799744, 0.7263528108596802, 8.768125114855252e-12]",1.0,0.77,0.0,0,0.0,0,1.7474747474747474,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,24,0,"[0.27349838614463806, 0.7265015840530396, 8.763700702629773e-12]",1.0,0.76,0.0,0,0.0,0,1.2525252525252526,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,25,1,"[0.2734419107437134, 0.7265580296516418, 8.761540104540444e-12]",1.0,0.75,0.0,0,0.0,0,1.7474747474747474,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,26,1,"[0.2745828628540039, 0.7254171371459961, 8.81057553303588e-12]",1.0,0.74,0.0,0,0.0,0,0.2222222222222222,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,27,1,"[0.2750312089920044, 0.7249687910079956, 8.815515158133724e-12]",1.0,0.73,0.0,0,0.0,0,0.3939393939393939,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,28,1,"[0.27520716190338135, 0.7247928977012634, 8.814452640004689e-12]",1.0,0.72,0.0,0,0.0,0,0.6868686868686869,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,29,0,"[0.27396613359451294, 0.7260339260101318, 8.766600292919868e-12]",1.0,0.71,0.0,0,0.0,0,1.696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,30,1,"[0.2747263014316559, 0.7252736687660217, 8.813808190233363e-12]",1.0,0.7,0.0,0,0.0,0,0.7171717171717171,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
2,31,0,"[0.2749629616737366, 0.7250370979309082, 8.807555379464205e-12]",1.0,0.69,0.0,0,0.0,0,0.5656565656565656,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,32,1,"[0.2725602686405182, 0.7274397015571594, 8.745442738045117e-12]",0.43434343434343436,0.68,0.5656565656565656,1,0.4,1,1.2323232323232323,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,33,1,"[0.2717072069644928, 0.7282927632331848, 8.725306935297716e-12]",0.43434343434343436,0.67,0.5656565656565656,1,0.3,1,1.898989898989899,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,34,1,"[0.27287009358406067, 0.7271298766136169, 8.833955268683358e-12]",0.43434343434343436,0.66,0.5656565656565656,1,0.2,1,0.050505050505050504,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.86,99,40
2,35,0,"[0.2720940411090851, 0.7279059290885925, 8.742872745215458e-12]",0.43434343434343436,0.65,0.5656565656565656,1,0.1,1,1.4646464646464648,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.46,99,40
2,36,1,"[0.2733612358570099, 0.7266387939453125, 8.751590598043979e-12]",1.0,0.64,0.0,0,0.0,0,1.5858585858585859,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,37,1,"[0.2741750180721283, 0.7258249521255493, 8.791684394382493e-12]",1.0,0.63,0.0,0,0.0,0,1.2828282828282829,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
