episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,26,1,"[0.21565605700016022, 0.5874502062797546, 0.19689378142356873]",1.0,0.74,0.0,0,0.0,0,0.19047619047619047,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,27,2,"[0.2153179794549942, 0.5874686241149902, 0.19721336662769318]",1.0,0.73,0.0,0,0.0,0,1.119047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,28,1,"[0.21476908028125763, 0.5878076553344727, 0.1974233090877533]",1.0,0.72,0.0,0,0.0,0,0.023809523809523808,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,29,0,"[0.215751513838768, 0.5875025987625122, 0.19674590229988098]",1.0,0.71,0.0,0,0.0,0,0.30952380952380953,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,30,1,"[0.2140980064868927, 0.5819578170776367, 0.20394419133663177]",0.6904761904761905,0.7,0.30952380952380953,1,0.1,1,1.8214285714285714,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.16,84,76
1,31,0,"[0.2132202386856079, 0.5892412662506104, 0.1975385993719101]",1.0,0.69,0.0,0,0.0,0,1.3928571428571428,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,32,1,"[0.21313557028770447, 0.5886629819869995, 0.19820138812065125]",1.0,0.68,0.0,0,0.0,0,0.27380952380952384,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,33,0,"[0.21470674872398376, 0.5884594321250916, 0.19683386385440826]",1.0,0.67,0.0,0,0.0,0,0.03571428571428571,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,34,1,"[0.21204861998558044, 0.588636577129364, 0.19931484758853912]",0.9642857142857143,0.66,0.03571428571428571,1,0.3,1,2.2261904761904763,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,35,1,"[0.21155717968940735, 0.5891656875610352, 0.1992771327495575]",0.9642857142857143,0.65,0.03571428571428571,1,0.2,1,2.1904761904761907,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,36,0,"[0.21428675949573517, 0.5862101316452026, 0.1995031088590622]",0.9642857142857143,0.64,0.03571428571428571,1,0.1,1,0.16666666666666666,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.17,84,76
1,37,1,"[0.2117559015750885, 0.588377058506012, 0.19986706972122192]",1.0,0.63,0.0,0,0.0,0,2.119047619047619,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,38,1,"[0.2105947732925415, 0.5880539417266846, 0.2013513296842575]",1.0,0.62,0.0,0,0.0,0,1.1666666666666667,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,39,0,"[0.21118666231632233, 0.5909223556518555, 0.19789095222949982]",1.0,0.61,0.0,0,0.0,0,1.4404761904761905,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,40,0,"[0.2137289047241211, 0.5894160270690918, 0.1968550831079483]",1.0,0.6,0.0,0,0.0,0,1.1428571428571428,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,1.71,84,76
1,41,1,"[0.2158121019601822, 0.5882874131202698, 0.19590044021606445]",1.0,0.59,0.0,0,0.0,0,0.08333333333333333,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,1.82,84,76
1,42,1,"[0.21623218059539795, 0.5860795378684998, 0.19768831133842468]",1.0,0.58,0.0,0,0.0,0,0.38095238095238093,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,43,1,"[0.21400727331638336, 0.588759183883667, 0.19723348319530487]",1.0,0.57,0.0,0,0.0,0,1.8452380952380953,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,44,1,"[0.21258445084095, 0.5863349437713623, 0.20108060538768768]",1.0,0.56,0.0,0,0.0,0,2.0476190476190474,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,45,1,"[0.21447990834712982, 0.5885967016220093, 0.1969233900308609]",1.0,0.55,0.0,0,0.0,0,0.7976190476190477,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,46,1,"[0.21583084762096405, 0.5862642526626587, 0.19790489971637726]",1.0,0.54,0.0,0,0.0,0,0.3333333333333333,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,47,1,"[0.21407988667488098, 0.5887773036956787, 0.19714289903640747]",1.0,0.53,0.0,0,0.0,0,1.4523809523809523,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,1.5250000000000001,84,76
1,48,1,"[0.21609564125537872, 0.5863686800003052, 0.19753563404083252]",1.0,0.52,0.0,0,0.0,0,0.5357142857142857,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,49,1,"[0.21263262629508972, 0.5884404182434082, 0.19892700016498566]",1.0,0.51,0.0,0,0.0,0,2.2023809523809526,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.545,84,76
1,50,2,"[0.21506552398204803, 0.5885483622550964, 0.1963861733675003]",1.0,0.5,0.0,0,0.0,0,0.2619047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,51,1,"[0.2154807150363922, 0.5884889960289001, 0.19603025913238525]",1.0,0.49,0.0,0,0.0,0,0.44047619047619047,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,52,1,"[0.21496416628360748, 0.5887957811355591, 0.19624008238315582]",1.0,0.48,0.0,0,0.0,0,0.8333333333333334,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,1.09,84,76
1,53,1,"[0.21474555134773254, 0.5889847278594971, 0.19626975059509277]",1.0,0.47,0.0,0,0.0,0,1.1785714285714286,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,54,1,"[0.21391205489635468, 0.5890493988990784, 0.197038471698761]",1.0,0.46,0.0,0,0.0,0,1.0119047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,55,1,"[0.21304310858249664, 0.5890902280807495, 0.19786672294139862]",1.0,0.45,0.0,0,0.0,0,1.8333333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,56,1,"[0.21358218789100647, 0.589176595211029, 0.19724123179912567]",1.0,0.44,0.0,0,0.0,0,0.6904761904761905,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,57,2,"[0.21346811950206757, 0.5891938805580139, 0.19733799993991852]",1.0,0.43,0.0,0,0.0,0,0.2976190476190476,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,58,0,"[0.21431080996990204, 0.5894765853881836, 0.19621258974075317]",1.0,0.42,0.0,0,0.0,0,0.7976190476190477,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,59,1,"[0.2177208811044693, 0.5675827264785767, 0.21469633281230927]",0.20238095238095238,0.41,0.7976190476190477,1,0.5,1,2.2976190476190474,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,60,2,"[0.21803231537342072, 0.566187858581543, 0.21577978134155273]",0.20238095238095238,0.4,0.7976190476190477,1,0.4,1,0.8928571428571429,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,61,1,"[0.21735236048698425, 0.5670572519302368, 0.21559038758277893]",0.20238095238095238,0.39,0.7976190476190477,1,0.3,1,0.8452380952380952,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,62,2,"[0.21544981002807617, 0.5677128434181213, 0.21683739125728607]",0.20238095238095238,0.38,0.7976190476190477,1,0.2,1,0.7619047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,63,1,"[0.21410812437534332, 0.5697503685951233, 0.2161414623260498]",0.20238095238095238,0.37,0.7976190476190477,1,0.1,1,2.0952380952380953,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.5700000000000001,84,76
1,64,2,"[0.2106374353170395, 0.5922396779060364, 0.19712285697460175]",1.0,0.36,0.0,0,0.0,0,0.4523809523809524,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,65,2,"[0.213492751121521, 0.5914660692214966, 0.19504114985466003]",1.0,0.35,0.0,0,0.0,0,0.011904761904761904,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,66,0,"[0.21334578096866608, 0.5915172696113586, 0.19513699412345886]",1.0,0.34,0.0,0,0.0,0,0.20238095238095238,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,67,0,"[0.21351812779903412, 0.5873562097549438, 0.19912566244602203]",0.7976190476190477,0.33,0.20238095238095238,1,0.2,1,0.9047619047619048,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,68,1,"[0.21458576619625092, 0.5865747928619385, 0.19883941113948822]",0.7976190476190477,0.32,0.20238095238095238,1,0.1,1,2.2738095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
1,69,1,"[0.21317985653877258, 0.5902867913246155, 0.1965334117412567]",1.0,0.31,0.0,0,0.0,0,0.6071428571428571,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,70,1,"[0.21562924981117249, 0.5897023677825928, 0.19466832280158997]",1.0,0.3,0.0,0,0.0,0,0.6547619047619048,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,71,1,"[0.21411363780498505, 0.5900786519050598, 0.19580762088298798]",1.0,0.29,0.0,0,0.0,0,1.3095238095238095,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,72,1,"[0.2139086276292801, 0.589942991733551, 0.1961483657360077]",1.0,0.28,0.0,0,0.0,0,0.6547619047619048,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,73,2,"[0.21426182985305786, 0.5901952385902405, 0.19554293155670166]",1.0,0.27,0.0,0,0.0,0,1.5595238095238095,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,74,1,"[0.21518531441688538, 0.5899154543876648, 0.19489918649196625]",1.0,0.26,0.0,0,0.0,0,1.4285714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,75,0,"[0.21611259877681732, 0.5894059538841248, 0.19448143243789673]",1.0,0.25,0.0,0,0.0,0,0.8809523809523809,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,76,1,"[0.21835453808307648, 0.5641607046127319, 0.21748483180999756]",0.11904761904761904,0.24,0.8809523809523809,1,0.2,1,0.7380952380952381,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,77,2,"[0.2163873016834259, 0.5649439692497253, 0.21866878867149353]",0.11904761904761904,0.23,0.8809523809523809,1,0.1,1,1.0714285714285714,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.6900000000000001,84,76
1,78,1,"[0.21060417592525482, 0.5921766757965088, 0.1972191035747528]",1.0,0.22,0.0,0,0.0,0,0.4166666666666667,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,79,2,"[0.2108948826789856, 0.5932068228721619, 0.19589820504188538]",1.0,0.21,0.0,0,0.0,0,1.5357142857142858,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,80,1,"[0.2124343365430832, 0.592360258102417, 0.1952054500579834]",1.0,0.2,0.0,0,0.0,0,0.03571428571428571,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,81,1,"[0.21104906499385834, 0.5902983546257019, 0.19865261018276215]",1.0,0.19,0.0,0,0.0,0,1.4642857142857142,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,82,2,"[0.21130278706550598, 0.5929063558578491, 0.19579088687896729]",1.0,0.18,0.0,0,0.0,0,0.8452380952380952,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,83,1,"[0.2140815258026123, 0.5917569398880005, 0.19416145980358124]",1.0,0.17,0.0,0,0.0,0,0.15476190476190477,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,84,1,"[0.21261516213417053, 0.5926623344421387, 0.1947224885225296]",1.0,0.16,0.0,0,0.0,0,1.5833333333333333,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,85,2,"[0.21365875005722046, 0.5920934677124023, 0.1942477524280548]",1.0,0.15,0.0,0,0.0,0,2.2261904761904763,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
1,86,1,"[0.21308167278766632, 0.5923193693161011, 0.1945989429950714]",1.0,0.14,0.0,0,0.0,0,2.130952380952381,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.105,84,76
1,87,1,"[0.2129088044166565, 0.5923436284065247, 0.19474755227565765]",1.0,0.13,0.0,0,0.0,0,0.8452380952380952,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,88,1,"[0.21213141083717346, 0.5924188494682312, 0.19544972479343414]",1.0,0.12,0.0,0,0.0,0,0.42857142857142855,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,89,1,"[0.21456687152385712, 0.5917978882789612, 0.1936352401971817]",1.0,0.11,0.0,0,0.0,0,0.6071428571428571,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,90,0,"[0.2143639773130417, 0.5919734239578247, 0.193662628531456]",1.0,0.1,0.0,0,0.0,0,0.9523809523809523,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,91,1,"[0.21789920330047607, 0.5649513602256775, 0.2171494960784912]",0.047619047619047616,0.09,0.9523809523809523,1,0.1,1,1.75,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.7000000000000001,84,76
1,92,0,"[0.21232613921165466, 0.5920880436897278, 0.19558587670326233]",1.0,0.08,0.0,0,0.0,0,0.21428571428571427,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,93,0,"[0.21322108805179596, 0.5872005820274353, 0.19957827031612396]",0.7857142857142857,0.07,0.21428571428571427,1,0.6,1,0.5952380952380952,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
1,94,1,"[0.2160799503326416, 0.5700388550758362, 0.21388116478919983]",0.19047619047619047,0.06,0.8095238095238095,2,1.1,2,0.42857142857142855,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,95,1,"[0.2173449546098709, 0.5719894766807556, 0.21066559851169586]",0.19047619047619047,0.05,0.8095238095238095,2,0.9,2,0.9285714285714286,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,96,1,"[0.21669743955135345, 0.573614776134491, 0.209687739610672]",0.19047619047619047,0.04,0.8095238095238095,2,0.7,2,1.2976190476190477,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,97,1,"[0.21662843227386475, 0.5745849609375, 0.20878654718399048]",0.19047619047619047,0.03,0.8095238095238095,2,0.5,2,1.1547619047619047,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
1,98,0,"[0.21453548967838287, 0.575018584728241, 0.21044592559337616]",0.19047619047619047,0.02,0.8095238095238095,2,0.30000000000000004,2,0.9047619047619048,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.08,84,76
1,99,1,"[0.2171148657798767, 0.5768030881881714, 0.20608200132846832]",0.40476190476190477,0.01,0.5952380952380952,1,0.1,1,0.05952380952380952,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
2,0,1,"[0.3909476101398468, 0.20917826890945435, 0.39987415075302124]",1.0,1.0,0.0,0,0.0,0,0.7976190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,1,1,"[0.24091148376464844, 0.5367237329483032, 0.22236472368240356]",1.0,0.99,0.0,0,0.0,0,2.0595238095238093,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,2,2,"[0.224532350897789, 0.5652152299880981, 0.21025234460830688]",1.0,0.98,0.0,0,0.0,0,1.8571428571428572,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,3,0,"[0.22036050260066986, 0.5729619860649109, 0.20667749643325806]",1.0,0.97,0.0,0,0.0,0,0.10714285714285714,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,4,1,"[0.21485593914985657, 0.575509786605835, 0.20963425934314728]",0.8928571428571429,0.96,0.10714285714285714,1,0.8,1,2.1785714285714284,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,5,0,"[0.21465753018856049, 0.5814111232757568, 0.20393139123916626]",0.8928571428571429,0.95,0.10714285714285714,1,0.7,1,2.261904761904762,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,6,2,"[0.2122563123703003, 0.5824795365333557, 0.2052641212940216]",0.8928571428571429,0.94,0.10714285714285714,1,0.6,1,2.011904761904762,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,1.6500000000000001,84,76
2,7,1,"[0.21460199356079102, 0.5835957527160645, 0.20180225372314453]",0.8928571428571429,0.93,0.10714285714285714,1,0.5,1,1.5833333333333333,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,1.325,84,76
2,8,1,"[0.21328319609165192, 0.5815660357475281, 0.2051507979631424]",0.8928571428571429,0.92,0.10714285714285714,1,0.4,1,1.619047619047619,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,9,1,"[0.21247002482414246, 0.5842785239219666, 0.20325154066085815]",0.8928571428571429,0.91,0.10714285714285714,1,0.3,1,0.2619047619047619,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,10,2,"[0.21178555488586426, 0.5821033120155334, 0.2061111330986023]",0.8928571428571429,0.9,0.10714285714285714,1,0.2,1,1.0952380952380953,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,11,0,"[0.21231357753276825, 0.5824376940727234, 0.20524874329566956]",0.8928571428571429,0.89,0.10714285714285714,1,0.1,1,0.39285714285714285,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.09,84,76
2,12,2,"[0.21380870044231415, 0.5730122923851013, 0.2131790667772293]",0.6071428571428571,0.88,0.39285714285714285,1,0.8,1,0.23809523809523808,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,13,2,"[0.21032556891441345, 0.5744251012802124, 0.21524940431118011]",0.6071428571428571,0.87,0.39285714285714285,1,0.7,1,2.0952380952380953,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,14,1,"[0.21173276007175446, 0.5745255351066589, 0.21374168992042542]",0.6071428571428571,0.86,0.39285714285714285,1,0.6,1,0.3333333333333333,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,15,1,"[0.2096477746963501, 0.575895369052887, 0.21445688605308533]",0.6071428571428571,0.85,0.39285714285714285,1,0.5,1,2.2857142857142856,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,16,1,"[0.2121295928955078, 0.5789886116981506, 0.20888181030750275]",0.6071428571428571,0.84,0.39285714285714285,1,0.4,1,0.39285714285714285,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,17,0,"[0.213325634598732, 0.5758132338523865, 0.2108611762523651]",0.6071428571428571,0.83,0.39285714285714285,1,0.3,1,0.10714285714285714,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,18,1,"[0.2115921974182129, 0.5729210376739502, 0.2154868245124817]",0.5,0.82,0.5,2,0.4,2,1.4880952380952381,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.17,84,76
2,19,2,"[0.21246743202209473, 0.5747621059417725, 0.21277044713497162]",0.5,0.81,0.5,2,0.2,2,1.9761904761904763,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.68,84,76
2,20,1,"[0.21070241928100586, 0.5879502296447754, 0.20134739577770233]",1.0,0.8,0.0,0,0.0,0,0.39285714285714285,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.245,84,76
2,21,2,"[0.20969943702220917, 0.5883341431617737, 0.20196641981601715]",1.0,0.79,0.0,0,0.0,0,1.5595238095238095,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,22,1,"[0.21082021296024323, 0.5879688262939453, 0.20121091604232788]",1.0,0.78,0.0,0,0.0,0,0.2976190476190476,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,23,1,"[0.21246905624866486, 0.5881328582763672, 0.19939817488193512]",1.0,0.77,0.0,0,0.0,0,1.0357142857142858,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,24,2,"[0.2099498063325882, 0.5900708436965942, 0.19997934997081757]",1.0,0.76,0.0,0,0.0,0,2.3333333333333335,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,1.47,84,76
2,25,1,"[0.21175327897071838, 0.5900255441665649, 0.1982211023569107]",1.0,0.75,0.0,0,0.0,0,0.09523809523809523,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,26,2,"[0.2123660147190094, 0.589933454990387, 0.1977006047964096]",1.0,0.74,0.0,0,0.0,0,0.36904761904761907,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,27,1,"[0.20995643734931946, 0.5900827050209045, 0.1999608427286148]",1.0,0.73,0.0,0,0.0,0,2.2261904761904763,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,28,1,"[0.21205085515975952, 0.5899324417114258, 0.19801674783229828]",1.0,0.72,0.0,0,0.0,0,2.0952380952380953,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.215,84,76
2,29,1,"[0.2121892273426056, 0.5879716873168945, 0.1998390406370163]",1.0,0.71,0.0,0,0.0,0,0.8928571428571429,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,1.6500000000000001,84,76
2,30,1,"[0.21135105192661285, 0.5903124213218689, 0.19833660125732422]",1.0,0.7,0.0,0,0.0,0,0.7857142857142857,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,31,1,"[0.21197880804538727, 0.5885829925537109, 0.19943828880786896]",1.0,0.69,0.0,0,0.0,0,1.5714285714285714,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,32,0,"[0.21231238543987274, 0.5901504158973694, 0.1975371539592743]",1.0,0.68,0.0,0,0.0,0,0.9166666666666666,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,33,1,"[0.2168433666229248, 0.5615672469139099, 0.22158943116664886]",0.08333333333333333,0.67,0.9166666666666666,1,0.3,1,0.9047619047619048,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,34,1,"[0.21677996218204498, 0.5610429048538208, 0.2221771478652954]",0.08333333333333333,0.66,0.9166666666666666,1,0.2,1,0.6428571428571429,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,35,1,"[0.21709758043289185, 0.5577791333198547, 0.22512328624725342]",0.08333333333333333,0.65,0.9166666666666666,1,0.1,1,1.2857142857142858,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.67,84,76
2,36,2,"[0.210436150431633, 0.5907491445541382, 0.19881471991539001]",1.0,0.64,0.0,0,0.0,0,1.1071428571428572,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.5750000000000001,84,76
2,37,2,"[0.21015769243240356, 0.5915239453315735, 0.19831831753253937]",1.0,0.63,0.0,0,0.0,0,2.119047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.47000000000000003,84,76
2,38,1,"[0.21127481758594513, 0.5910471677780151, 0.19767799973487854]",1.0,0.62,0.0,0,0.0,0,1.9761904761904763,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,39,0,"[0.21314185857772827, 0.5902979373931885, 0.19656026363372803]",1.0,0.61,0.0,0,0.0,0,1.0357142857142858,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,40,1,"[0.2136244922876358, 0.589320957660675, 0.19705452024936676]",1.0,0.6,0.0,0,0.0,0,2.238095238095238,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,41,1,"[0.2123340666294098, 0.5888103246688843, 0.19885554909706116]",1.0,0.59,0.0,0,0.0,0,2.369047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,42,0,"[0.21308882534503937, 0.5886766314506531, 0.19823452830314636]",1.0,0.58,0.0,0,0.0,0,0.5952380952380952,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,43,1,"[0.21706128120422363, 0.5721092224121094, 0.21082954108715057]",0.40476190476190477,0.57,0.5952380952380952,1,0.8,1,1.4761904761904763,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.235,84,76
2,44,0,"[0.21302330493927002, 0.5685823559761047, 0.21839435398578644]",0.40476190476190477,0.56,0.5952380952380952,1,0.7,1,1.9285714285714286,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
