episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,46,1,"[0.47111204266548157, 0.2661842703819275, 0.26270368695259094]",0.48,0.54,0.52,3,1.1800000000000002,3,0.585,0.46,0,0,0.0,0,1.0,1,0.0,200,8
4,47,1,"[0.4623596668243408, 0.26815375685691833, 0.2694866359233856]",0.48,0.53,0.52,3,1.12,3,0.925,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,48,1,"[0.45799684524536133, 0.2773857116699219, 0.2646175026893616]",0.48,0.52,0.52,3,1.06,3,0.65,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,49,0,"[0.47942298650741577, 0.2816886007785797, 0.23888839781284332]",0.48,0.51,0.52,3,1.0,3,0.43,0.1,0,0,0.0,0,1.0,1,3.5500000000000003,200,8
4,50,2,"[0.3939688205718994, 0.2563210427761078, 0.3497101366519928]",0.05,0.5,0.95,4,1.02,4,0.885,0.04,1,0,0.0,0,1.0,1,0.0,200,8
4,51,0,"[0.34154176712036133, 0.24613793194293976, 0.4123203158378601]",0.05,0.49,0.95,4,0.94,4,0.685,0.54,1,0,0.0,0,1.0,1,0.0,200,8
4,52,0,"[0.32720711827278137, 0.2947089672088623, 0.37808385491371155]",0.05,0.48,0.95,4,0.86,4,0.375,0.22,0,0,0.0,0,1.0,1,1.6500000000000001,200,8
4,53,0,"[0.4481803774833679, 0.2837512195110321, 0.2680683732032776]",0.215,0.47,0.785,3,0.78,3,0.24,0.54,0,0,0.0,0,1.0,1,4.3,200,8
4,54,1,"[0.5477073788642883, 0.24368378520011902, 0.20860880613327026]",0.645,0.46,0.35500000000000004,2,0.72,2,0.575,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,55,0,"[0.5176345109939575, 0.25820961594581604, 0.22415591776371002]",0.645,0.45,0.35500000000000004,2,0.6799999999999999,2,0.89,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,56,1,"[0.47482606768608093, 0.2898210883140564, 0.23535285890102386]",0.645,0.44,0.35500000000000004,2,0.64,2,0.51,0.94,0,0,0.0,0,1.0,1,0.0,200,8
4,57,1,"[0.4312645494937897, 0.29987677931785583, 0.2688586413860321]",0.645,0.43,0.35500000000000004,2,0.6000000000000001,2,0.995,0.94,0,0,0.0,0,1.0,1,0.0,200,8
4,58,0,"[0.4729468822479248, 0.30822303891181946, 0.21883001923561096]",0.645,0.42,0.35500000000000004,2,0.56,2,0.185,0.66,0,0,0.0,0,1.0,1,0.0,200,8
4,59,0,"[0.38839191198349, 0.31239962577819824, 0.299208402633667]",0.46,0.41,0.54,3,1.1600000000000001,3,0.815,0.36,1,0,0.0,0,1.0,1,0.0,200,8
4,60,0,"[0.34482890367507935, 0.3755375146865845, 0.2796335816383362]",0.46,0.4,0.54,3,1.1,3,0.92,0.38,0,0,0.0,0,1.0,1,1.05,200,8
4,61,0,"[0.34927260875701904, 0.40321898460388184, 0.24750842154026031]",0.46,0.39,0.54,3,1.04,3,0.545,0.28,0,0,0.0,0,1.0,1,0.0,200,8
4,62,1,"[0.30307018756866455, 0.4233107268810272, 0.2736190855503082]",0.46,0.38,0.54,3,0.98,3,0.36,0.92,0,0,0.0,0,1.0,1,0.0,200,8
4,63,2,"[0.31168097257614136, 0.41086554527282715, 0.2774534821510315]",0.46,0.37,0.54,3,0.92,3,0.82,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,64,0,"[0.3143990635871887, 0.44088131189346313, 0.24471966922283173]",0.46,0.36,0.54,3,0.8600000000000001,3,0.23,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,65,2,"[0.31571874022483826, 0.3496536612510681, 0.33462756872177124]",0.23,0.35,0.77,4,1.3,4,0.275,0.32,1,0,0.0,0,1.0,1,0.0,200,8
4,66,2,"[0.30669301748275757, 0.31709423661231995, 0.3762127459049225]",0.23,0.34,0.77,4,1.22,4,0.825,0.34,1,0,0.0,0,1.0,1,0.0,200,8
4,67,2,"[0.2720811665058136, 0.33418703079223633, 0.39373183250427246]",0.23,0.33,0.77,4,1.14,4,0.325,0.72,1,0,0.0,0,1.0,1,0.0,200,8
4,68,0,"[0.2914227843284607, 0.332482248544693, 0.3760949969291687]",0.23,0.32,0.77,4,1.06,4,0.37,0.44,1,0,0.0,0,1.0,1,0.0,200,8
4,69,0,"[0.2731192111968994, 0.393470823764801, 0.33340996503829956]",0.23,0.31,0.77,4,0.98,4,0.835,0.24,0,0,0.0,0,1.0,1,0.2,200,8
4,70,0,"[0.24199330806732178, 0.3927299976348877, 0.3652767539024353]",0.25,0.3,0.75,3,0.9,3,0.885,0.7,0,0,0.0,0,1.0,1,0.0,200,8
4,71,1,"[0.2760249078273773, 0.4208451509475708, 0.3031299412250519]",0.25,0.29,0.75,3,0.8400000000000001,3,0.33,0.08,0,0,0.0,0,1.0,1,0.0,200,8
4,72,2,"[0.22717426717281342, 0.3967714309692383, 0.37605440616607666]",0.25,0.28,0.75,3,0.78,3,0.795,0.84,0,0,0.0,0,1.0,1,0.0,200,8
4,73,1,"[0.2670214772224426, 0.41348087787628174, 0.3194977045059204]",0.25,0.27,0.75,3,0.72,3,0.315,0.12,0,0,0.0,0,1.0,1,6.1000000000000005,200,8
4,74,1,"[0.4241551160812378, 0.3375869691371918, 0.23825792968273163]",0.585,0.26,0.41500000000000004,2,0.66,2,0.05,0.86,0,0,0.0,0,1.0,1,0.0,200,8
4,75,1,"[0.40504810214042664, 0.3472306430339813, 0.24772116541862488]",0.585,0.25,0.41500000000000004,2,0.62,2,0.09,0.22,0,1,0.0,0,1.0,1,0.0,200,8
4,76,1,"[0.3357097804546356, 0.33712366223335266, 0.32716652750968933]",0.585,0.24,0.41500000000000004,2,0.5800000000000001,2,0.79,0.48,0,1,0.0,0,1.0,1,0.0,200,8
4,77,1,"[0.3498184382915497, 0.36811935901641846, 0.2820621728897095]",0.585,0.23,0.41500000000000004,2,0.54,2,0.67,0.72,0,0,0.0,0,1.0,1,0.0,200,8
4,78,0,"[0.4346555173397064, 0.35342901945114136, 0.21191544830799103]",0.585,0.22,0.41500000000000004,2,0.5,2,0.2,0.26,0,0,0.0,0,1.0,1,0.0,200,8
4,79,0,"[0.30147284269332886, 0.38222917914390564, 0.3162979185581207]",0.385,0.21,0.615,3,0.7,3,0.02,0.68,1,0,0.0,0,1.0,1,0.0,200,8
4,80,0,"[0.3326881229877472, 0.3224354386329651, 0.3448764383792877]",0.365,0.2,0.635,4,1.3,4,0.92,0.48,1,0,0.0,0,1.0,1,0.0,200,8
4,81,1,"[0.29460689425468445, 0.38237595558166504, 0.3230171501636505]",0.365,0.19,0.635,4,1.2200000000000002,4,0.905,0.66,0,0,0.0,0,1.0,1,0.0,200,8
4,82,1,"[0.31196674704551697, 0.38963058590888977, 0.2984026074409485]",0.365,0.18,0.635,4,1.1400000000000001,4,0.915,0.26,0,0,0.0,0,1.0,1,0.0,200,8
4,83,0,"[0.2964714467525482, 0.42470651865005493, 0.27882200479507446]",0.365,0.17,0.635,4,1.06,4,0.325,0.92,0,0,0.0,0,1.0,1,0.0,200,8
4,84,2,"[0.2111363261938095, 0.40783175826072693, 0.38103199005126953]",0.04,0.16,0.96,5,1.88,5,0.035,0.34,1,0,0.0,0,1.0,1,0.0,200,8
4,85,1,"[0.1968427300453186, 0.38112783432006836, 0.4220294654369354]",0.04,0.15,0.96,5,1.78,5,0.205,0.3,1,0,0.0,0,1.0,1,0.9,200,8
4,86,2,"[0.15614940226078033, 0.3702182173728943, 0.4736323654651642]",0.04,0.14,0.96,5,1.6800000000000002,5,0.385,0.88,1,0,0.0,0,1.0,1,0.0,200,8
4,87,2,"[0.1653100848197937, 0.33774271607398987, 0.49694719910621643]",0.04,0.13,0.96,5,1.58,5,0.68,0.58,1,0,0.0,0,1.0,1,0.0,200,8
4,88,2,"[0.1591012328863144, 0.3713422119617462, 0.4695565402507782]",0.04,0.12,0.96,5,1.48,5,0.06,0.6,1,0,0.0,0,1.0,1,0.0,200,8
4,89,1,"[0.17902536690235138, 0.32793933153152466, 0.49303528666496277]",0.04,0.11,0.96,5,1.3800000000000001,5,0.63,0.3,1,0,0.0,0,1.0,1,2.3000000000000003,200,8
4,90,2,"[0.2421930730342865, 0.36279866099357605, 0.39500829577445984]",0.27,0.1,0.73,4,1.28,4,0.64,0.76,1,0,0.0,0,1.0,1,3.85,200,8
4,91,1,"[0.41302910447120667, 0.3296528160572052, 0.2573181390762329]",0.655,0.09,0.34500000000000003,2,1.2,2,0.345,0.52,1,0,0.0,0,1.0,1,0.0,200,8
4,92,1,"[0.4078008830547333, 0.33612605929374695, 0.2560730576515198]",0.655,0.08,0.34500000000000003,2,1.16,2,0.05,0.06,1,0,0.0,0,1.0,1,0.0,200,8
4,93,1,"[0.3837733864784241, 0.34130915999412537, 0.27491745352745056]",0.655,0.07,0.34500000000000003,2,1.12,2,0.565,0.94,1,0,0.0,0,1.0,1,0.0,200,8
4,94,0,"[0.36769241094589233, 0.3509626090526581, 0.2813449501991272]",0.655,0.06,0.34500000000000003,2,1.08,2,0.12,1.0,1,0,0.0,0,1.0,1,0.0,200,8
4,95,1,"[0.3083062767982483, 0.40484684705734253, 0.28684693574905396]",0.535,0.05,0.465,3,2.02,3,0.065,0.44,1,0,0.0,0,1.0,1,0.0,200,8
4,96,1,"[0.27945786714553833, 0.4156823456287384, 0.3048597276210785]",0.535,0.04,0.465,3,1.96,3,0.165,0.74,1,0,0.0,0,1.0,1,0.0,200,8
4,97,1,"[0.3040896952152252, 0.42299872636795044, 0.27291154861450195]",0.535,0.03,0.465,3,1.9,3,0.555,0.06,1,0,0.0,0,1.0,1,0.0,200,8
4,98,2,"[0.2694699466228485, 0.42400088906288147, 0.3065292537212372]",0.535,0.02,0.465,3,1.8399999999999999,3,0.205,0.78,1,0,0.0,0,1.0,1,0.0,200,8
4,99,1,"[0.26773443818092346, 0.42344653606414795, 0.3088190257549286]",0.535,0.01,0.465,3,1.78,3,0.285,0.7,1,0,0.0,0,1.0,1,0.0,200,8
5,0,1,"[0.2689150273799896, 0.6155835390090942, 0.11550135910511017]",1.0,1.0,0.0,0,0.0,0,0.29,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,1,1,"[0.5208310484886169, 0.3760915994644165, 0.10307732969522476]",1.0,0.99,0.0,0,0.0,0,0.015,0.2,0,0,0.0,0,1.0,1,0.0,200,8
5,2,1,"[0.527489423751831, 0.3478209674358368, 0.12468963116407394]",1.0,0.98,0.0,0,0.0,0,0.18,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,3,1,"[0.5466964244842529, 0.31355732679367065, 0.13974623382091522]",1.0,0.97,0.0,0,0.0,0,0.675,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,4,1,"[0.5988710522651672, 0.27482303977012634, 0.1263059377670288]",1.0,0.96,0.0,0,0.0,0,0.375,0.28,0,0,0.0,0,1.0,1,0.0,200,8
5,5,0,"[0.6536170244216919, 0.2243536412715912, 0.1220293715596199]",1.0,0.95,0.0,0,0.0,0,0.885,0.06,0,0,0.0,0,1.0,1,0.0,200,8
5,6,2,"[0.4722903072834015, 0.2854118049144745, 0.2422979176044464]",0.115,0.94,0.885,1,0.04,1,0.755,0.28,1,0,0.0,0,1.0,1,0.0,200,8
5,7,1,"[0.44243842363357544, 0.2732372581958771, 0.2843243479728699]",0.115,0.93,0.885,1,0.02,1,0.205,0.96,1,0,0.0,0,1.0,1,8.85,200,8
5,8,1,"[0.6677253246307373, 0.18073412775993347, 0.1515405774116516]",1.0,0.92,0.0,0,0.0,0,0.8,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,9,0,"[0.6755419373512268, 0.19688700139522552, 0.12757107615470886]",1.0,0.91,0.0,0,0.0,0,0.085,0.08,1,0,0.0,0,1.0,1,0.0,200,8
5,10,0,"[0.6527660489082336, 0.19897836446762085, 0.14825552701950073]",0.915,0.9,0.085,1,0.06,1,0.98,0.56,1,0,0.0,0,1.0,1,0.0,200,8
5,11,0,"[0.6866550445556641, 0.18625003099441528, 0.12709489464759827]",0.915,0.89,0.085,1,0.04,1,0.965,0.06,0,0,0.0,0,1.0,1,0.0,200,8
5,12,0,"[0.6554078459739685, 0.21140597760677338, 0.1331862509250641]",0.915,0.88,0.085,1,0.02,1,0.635,0.48,0,0,0.0,0,1.0,1,0.8500000000000001,200,8
5,13,0,"[0.5841474533081055, 0.22911176085472107, 0.18674078583717346]",0.365,0.87,0.635,1,0.46,1,0.95,0.46,1,0,0.0,0,1.0,1,0.0,200,8
5,14,0,"[0.5308151245117188, 0.2690054774284363, 0.20017945766448975]",0.365,0.86,0.635,1,0.44,1,0.745,0.54,0,0,0.0,0,1.0,1,0.0,200,8
5,15,1,"[0.511224091053009, 0.2785422205924988, 0.21023373305797577]",0.365,0.85,0.635,1,0.42,1,0.275,0.8,0,0,0.0,0,1.0,1,0.0,200,8
5,16,2,"[0.5553268194198608, 0.2533619999885559, 0.19131113588809967]",0.365,0.84,0.635,1,0.4,1,0.97,0.16,0,0,0.0,0,1.0,1,0.0,200,8
5,17,2,"[0.5385977625846863, 0.2736414670944214, 0.18776075541973114]",0.365,0.83,0.635,1,0.38,1,0.07,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,18,1,"[0.5006088018417358, 0.28019949793815613, 0.21919171512126923]",0.365,0.82,0.635,1,0.36,1,0.275,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,19,0,"[0.5440266728401184, 0.26212096214294434, 0.19385242462158203]",0.365,0.81,0.635,1,0.34,1,0.68,0.14,0,0,0.0,0,1.0,1,0.0,200,8
5,20,0,"[0.5656797289848328, 0.241738423705101, 0.1925819218158722]",0.365,0.8,0.635,1,0.32,1,0.965,0.22,0,0,0.0,0,1.0,1,0.0,200,8
5,21,0,"[0.5637357831001282, 0.2431594282388687, 0.19310474395751953]",0.365,0.79,0.635,1,0.3,1,0.835,0.24,0,0,0.0,0,1.0,1,0.0,200,8
5,22,0,"[0.5360903143882751, 0.2674138844013214, 0.19649583101272583]",0.365,0.78,0.635,1,0.28,1,0.05,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,23,1,"[0.5519840121269226, 0.22048160433769226, 0.22753441333770752]",0.315,0.77,0.685,2,0.72,2,0.78,0.86,1,0,0.0,0,1.0,1,0.0,200,8
5,24,1,"[0.5842812061309814, 0.20558051764965057, 0.21013830602169037]",0.315,0.76,0.685,2,0.6799999999999999,2,0.97,0.12,1,0,0.0,0,1.0,1,0.0,200,8
5,25,2,"[0.5563608407974243, 0.22335068881511688, 0.2202884703874588]",0.315,0.75,0.685,2,0.64,2,0.295,0.32,1,0,0.0,0,1.0,1,0.0,200,8
5,26,2,"[0.543809175491333, 0.22592630982398987, 0.23026448488235474]",0.315,0.74,0.685,2,0.6000000000000001,2,0.22,0.48,1,0,0.0,0,1.0,1,0.0,200,8
5,27,1,"[0.5335206389427185, 0.22291556000709534, 0.24356378614902496]",0.315,0.73,0.685,2,0.56,2,0.415,0.62,1,0,0.0,0,1.0,1,0.0,200,8
5,28,2,"[0.5336828231811523, 0.21956007182598114, 0.24675710499286652]",0.315,0.72,0.685,2,0.52,2,0.525,0.52,1,0,0.0,0,1.0,1,0.0,200,8
5,29,0,"[0.5164369344711304, 0.2288968861103058, 0.25466620922088623]",0.315,0.71,0.685,2,0.48000000000000004,2,0.09,0.64,1,0,0.0,0,1.0,1,0.0,200,8
5,30,0,"[0.4323177635669708, 0.2753215730190277, 0.29236069321632385]",0.225,0.7,0.775,3,1.06,3,0.49,0.98,1,0,0.0,0,1.0,1,0.0,200,8
5,31,0,"[0.38471367955207825, 0.3272133767604828, 0.28807297348976135]",0.225,0.69,0.775,3,1.0,3,0.54,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,32,2,"[0.3889213800430298, 0.34125038981437683, 0.26982825994491577]",0.225,0.68,0.775,3,0.94,3,0.015,0.66,0,0,0.0,0,1.0,1,0.0,200,8
5,33,2,"[0.38084375858306885, 0.33638906478881836, 0.282767117023468]",0.225,0.67,0.775,3,0.8800000000000001,3,0.39,0.66,0,0,0.0,0,1.0,1,0.0,200,8
5,34,0,"[0.4328070878982544, 0.31485915184020996, 0.25233373045921326]",0.225,0.66,0.775,3,0.8200000000000001,3,0.59,0.04,0,0,0.0,0,1.0,1,0.0,200,8
5,35,0,"[0.42214539647102356, 0.293991357088089, 0.2838631868362427]",0.225,0.65,0.775,3,0.76,3,0.985,0.92,0,0,0.0,0,1.0,1,6.3500000000000005,200,8
5,36,1,"[0.6986619830131531, 0.1661236733198166, 0.13521437346935272]",0.86,0.64,0.14,2,0.7,2,0.735,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,37,0,"[0.6605930328369141, 0.1950947493314743, 0.1443122923374176]",0.86,0.63,0.14,2,0.6599999999999999,2,0.335,0.28,0,0,0.0,0,1.0,1,0.0,200,8
5,38,1,"[0.552150309085846, 0.23857761919498444, 0.2092721313238144]",0.525,0.62,0.47500000000000003,3,0.88,3,0.05,0.24,1,0,0.0,0,1.0,1,0.0,200,8
5,39,2,"[0.5020560622215271, 0.2465469092130661, 0.2513970732688904]",0.525,0.61,0.47500000000000003,3,0.8200000000000001,3,0.14,0.88,1,0,0.0,0,1.0,1,0.0,200,8
5,40,1,"[0.5374211072921753, 0.22672700881958008, 0.23585186898708344]",0.525,0.6,0.47500000000000003,3,0.76,3,0.545,0.34,1,0,0.0,0,1.0,1,0.0,200,8
5,41,0,"[0.48035717010498047, 0.2412697672843933, 0.27837297320365906]",0.525,0.59,0.47500000000000003,3,0.7,3,0.72,0.94,1,0,0.0,0,1.0,1,0.0,200,8
5,42,0,"[0.5063772201538086, 0.28653484582901, 0.20708781480789185]",0.525,0.58,0.47500000000000003,3,0.64,3,0.05,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,43,2,"[0.5307701230049133, 0.21406157314777374, 0.2551683485507965]",0.475,0.57,0.525,4,0.74,4,0.75,0.18,1,0,0.0,0,1.0,1,0.0,200,8
5,44,0,"[0.5297707915306091, 0.2042456418275833, 0.26598361134529114]",0.475,0.56,0.525,4,0.66,4,0.71,0.28,1,0,0.0,0,1.0,1,0.0,200,8
5,45,0,"[0.5111159682273865, 0.2535673677921295, 0.2353166937828064]",0.475,0.55,0.525,4,0.5800000000000001,4,0.395,0.3,0,0,0.0,0,1.0,1,0.5,200,8
5,46,0,"[0.43612736463546753, 0.23547348380088806, 0.3283991515636444]",0.13,0.54,0.8700000000000001,4,0.78,4,0.21,0.94,1,0,0.0,0,1.0,1,0.0,200,8
5,47,0,"[0.4037027060985565, 0.2609187364578247, 0.3353785276412964]",0.13,0.53,0.8700000000000001,4,0.7000000000000001,4,0.505,0.82,0,0,0.0,0,1.0,1,0.0,200,8
5,48,2,"[0.40060049295425415, 0.2629643380641937, 0.3364351689815521]",0.13,0.52,0.8700000000000001,4,0.62,4,0.55,0.72,0,0,0.0,0,1.0,1,0.0,200,8
5,49,0,"[0.41910257935523987, 0.26567158102989197, 0.3152257800102234]",0.13,0.51,0.8700000000000001,4,0.54,4,0.455,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,50,2,"[0.42350631952285767, 0.25539183616638184, 0.3211018741130829]",0.13,0.5,0.8700000000000001,4,0.45999999999999996,4,0.66,0.42,0,0,0.0,0,1.0,1,3.85,200,8
5,51,1,"[0.5265526175498962, 0.22592629492282867, 0.24752113223075867]",0.515,0.49,0.485,2,0.38,2,0.89,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,52,2,"[0.536622166633606, 0.2348601222038269, 0.22851775586605072]",0.515,0.48,0.485,2,0.33999999999999997,2,0.665,0.3,0,0,0.0,0,1.0,1,0.0,200,8
5,53,1,"[0.4768686592578888, 0.2670571506023407, 0.2560742199420929]",0.515,0.47,0.485,2,0.30000000000000004,2,0.45,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,54,0,"[0.42683956027030945, 0.28046390414237976, 0.2926965057849884]",0.515,0.46,0.485,2,0.26,2,0.32,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,55,0,"[0.3384917676448822, 0.29914313554763794, 0.3623650372028351]",0.195,0.45,0.8049999999999999,3,1.06,3,0.38,0.34,1,1,0.0,0,1.0,1,0.0,200,8
5,56,1,"[0.33029115200042725, 0.3295402228832245, 0.3401685953140259]",0.195,0.44,0.8049999999999999,3,1.0,3,0.815,0.26,0,1,0.0,0,1.0,1,0.0,200,8
5,57,1,"[0.30183959007263184, 0.3841759264469147, 0.3139844834804535]",0.195,0.43,0.8049999999999999,3,0.9400000000000001,3,0.08,0.56,0,1,0.0,0,1.0,1,0.0,200,8
5,58,1,"[0.2651636302471161, 0.377855122089386, 0.3569812774658203]",0.195,0.42,0.8049999999999999,3,0.88,3,0.46,0.74,0,1,0.0,0,1.0,1,0.0,200,8
5,59,0,"[0.2803782522678375, 0.39166489243507385, 0.3279568552970886]",0.195,0.41,0.8049999999999999,3,0.8200000000000001,3,0.245,0.34,0,1,0.0,0,1.0,1,3.95,200,8
5,60,1,"[0.4562097191810608, 0.23702719807624817, 0.3067631125450134]",0.59,0.4,0.41000000000000003,2,0.76,2,0.965,0.1,0,1,0.0,0,1.0,1,0.9,200,8
5,61,0,"[0.5248168706893921, 0.27464789152145386, 0.20053523778915405]",0.68,0.39,0.32,1,0.72,1,0.135,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,62,0,"[0.5516819953918457, 0.21707448363304138, 0.23124359548091888]",0.545,0.38,0.455,2,1.52,2,0.185,0.58,1,0,0.0,0,1.0,1,0.0,200,8
5,63,2,"[0.48326781392097473, 0.2664719223976135, 0.2502603232860565]",0.36,0.37,0.64,3,2.04,3,0.305,0.2,1,0,0.0,0,1.0,1,0.0,200,8
5,64,0,"[0.46290168166160583, 0.2832619547843933, 0.25383642315864563]",0.36,0.36,0.64,3,1.98,3,0.28,0.36,1,0,0.0,0,1.0,1,0.0,200,8
5,65,2,"[0.3695524036884308, 0.28780218958854675, 0.34264543652534485]",0.08,0.35,0.92,4,2.26,4,0.365,0.82,1,0,0.0,0,1.0,1,0.0,200,8
5,66,1,"[0.3630375862121582, 0.2852627635002136, 0.35169968008995056]",0.08,0.34,0.92,4,2.1799999999999997,4,0.2,0.64,1,0,0.0,0,1.0,1,0.0,200,8
5,67,0,"[0.3502498269081116, 0.29871365427970886, 0.3510364890098572]",0.08,0.33,0.92,4,2.0999999999999996,4,0.04,0.62,1,0,0.0,0,1.0,1,0.0,200,8
5,68,1,"[0.3263869285583496, 0.3299052119255066, 0.3437078595161438]",0.04,0.32,0.9600000000000001,5,2.6199999999999997,5,0.335,0.14,1,0,0.0,0,1.0,1,8.15,200,8
5,69,1,"[0.27757197618484497, 0.29946765303611755, 0.42296043038368225]",0.04,0.31,0.9600000000000001,5,2.52,5,0.615,0.22,1,1,0.0,0,1.0,1,0.0,200,8
5,70,2,"[0.2764042913913727, 0.30306053161621094, 0.420535147190094]",0.04,0.3,0.9600000000000001,5,2.42,5,0.17,0.28,1,1,0.0,0,1.0,1,0.0,200,8
5,71,2,"[0.26959967613220215, 0.3141024112701416, 0.41629791259765625]",0.04,0.29,0.9600000000000001,5,2.3200000000000003,5,0.015,0.38,1,1,0.0,0,1.0,1,0.0,200,8
5,72,2,"[0.2531810700893402, 0.2856281101703644, 0.46119076013565063]",0.04,0.28,0.9600000000000001,5,2.22,5,0.65,0.3,1,1,0.0,0,1.0,1,0.0,200,8
5,73,2,"[0.26022467017173767, 0.3166971206665039, 0.42307817935943604]",0.04,0.27,0.9600000000000001,5,2.12,5,0.015,0.1,1,1,0.0,0,1.0,1,0.0,200,8
5,74,2,"[0.2521857023239136, 0.3172076940536499, 0.43060657382011414]",0.04,0.26,0.9600000000000001,5,2.02,5,0.09,0.46,1,1,0.0,0,1.0,1,3.35,200,8
5,75,2,"[0.24559800326824188, 0.312068372964859, 0.4423336386680603]",0.04,0.25,0.9600000000000001,5,1.92,5,0.2,0.38,1,1,0.0,0,1.0,1,0.0,200,8
5,76,0,"[0.2105330526828766, 0.3283257484436035, 0.4611412286758423]",0.04,0.24,0.9600000000000001,5,1.8199999999999998,5,0.125,0.88,1,1,0.0,0,1.0,1,0.0,200,8
5,77,1,"[0.16729597747325897, 0.3761363625526428, 0.456567645072937]",0.04,0.23,0.9600000000000001,5,1.72,5,0.76,1.0,0,1,0.0,0,1.0,1,0.0,200,8
5,78,1,"[0.19875478744506836, 0.39851540327072144, 0.4027298390865326]",0.04,0.22,0.9600000000000001,5,1.62,5,0.265,0.44,0,1,0.0,0,1.0,1,0.0,200,8
5,79,1,"[0.17806203663349152, 0.3857010304927826, 0.4362369477748871]",0.04,0.21,0.9600000000000001,5,1.52,5,0.66,0.58,0,1,0.0,0,1.0,1,6.15,200,8
5,80,2,"[0.1775355488061905, 0.4021133780479431, 0.4203510880470276]",0.04,0.2,0.9600000000000001,5,1.42,5,0.325,0.64,0,1,0.0,0,1.0,1,0.0,200,8
5,81,2,"[0.20205482840538025, 0.41494566202163696, 0.3829995393753052]",0.04,0.19,0.9600000000000001,5,1.32,5,0.07,0.1,0,1,0.0,0,1.0,1,2.8000000000000003,200,8
5,82,1,"[0.2401137351989746, 0.3969899117946625, 0.36289629340171814]",0.32,0.18,0.68,4,1.22,4,0.425,0.76,0,1,0.0,0,1.0,1,0.0,200,8
5,83,0,"[0.2706855833530426, 0.3911826014518738, 0.338131844997406]",0.32,0.17,0.68,4,1.1400000000000001,4,0.715,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,84,2,"[0.2972305417060852, 0.42739957571029663, 0.27536991238594055]",0.32,0.16,0.68,4,1.06,4,0.175,0.7,0,0,0.0,0,1.0,1,0.8,200,8
5,85,2,"[0.2358507215976715, 0.44345247745513916, 0.3206968307495117]",0.32,0.15,0.68,4,0.98,4,0.79,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,86,1,"[0.2531581223011017, 0.4554536044597626, 0.2913883328437805]",0.32,0.14,0.68,4,0.9,4,0.4,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,87,2,"[0.22662097215652466, 0.45174190402030945, 0.3216370642185211]",0.32,0.13,0.68,4,0.8200000000000001,4,0.385,0.78,0,1,0.0,0,1.0,1,0.0,200,8
5,88,2,"[0.2178848385810852, 0.4062076807022095, 0.3759075105190277]",0.32,0.12,0.68,4,0.74,4,0.825,0.22,0,1,0.0,0,1.0,1,0.0,200,8
5,89,2,"[0.22696925699710846, 0.395751416683197, 0.3772794008255005]",0.32,0.11,0.68,4,0.66,4,0.56,0.1,0,1,0.0,0,1.0,1,0.0,200,8
5,90,2,"[0.25398826599121094, 0.40449413657188416, 0.34151753783226013]",0.32,0.1,0.68,4,0.5800000000000001,4,0.155,0.14,0,1,0.0,0,1.0,1,1.85,200,8
5,91,1,"[0.2691369354724884, 0.3960167467594147, 0.33484628796577454]",0.505,0.09,0.495,3,0.5,3,0.505,0.34,0,1,0.0,0,1.0,1,0.0,200,8
5,92,0,"[0.2982165515422821, 0.4267655611038208, 0.27501779794692993]",0.505,0.08,0.495,3,0.44,3,0.215,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,93,0,"[0.24467289447784424, 0.35458463430404663, 0.40074241161346436]",0.29,0.07,0.71,4,0.76,4,0.62,0.64,1,0,0.0,0,1.0,1,0.0,200,8
5,94,2,"[0.22811535000801086, 0.38400283455848694, 0.3878818452358246]",0.29,0.06,0.71,4,0.6799999999999999,4,0.84,0.62,0,0,0.0,0,1.0,1,4.6000000000000005,200,8
