episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,48,1,"[0.6760848164558411, 0.20720641314983368, 0.11670877039432526]",0.07,0.52,0.93,3,0.54,3,0.965,0.62,1,0,0.0,0,1.0,1,8.700000000000001,200,16
4,49,0,"[0.8056015968322754, 0.12856896221637726, 0.06582947820425034]",0.475,0.51,0.525,2,0.48000000000000004,2,0.24,0.26,1,0,0.0,0,1.0,1,0.0,200,16
4,50,0,"[0.8620170950889587, 0.08055093139410019, 0.05743195861577988]",0.235,0.5,0.765,3,0.6799999999999999,3,0.67,0.12,1,0,0.0,0,1.0,1,0.0,200,16
4,51,2,"[0.3930394649505615, 0.37462925910949707, 0.23233133554458618]",0.235,0.49,0.765,3,0.62,3,0.285,0.44,0,0,0.0,0,1.0,1,0.0,200,16
4,52,0,"[0.3662150800228119, 0.38057732582092285, 0.25320762395858765]",0.235,0.48,0.765,3,0.56,3,0.455,0.44,0,0,0.0,0,1.0,1,3.9000000000000004,200,16
4,53,0,"[0.9701504707336426, 0.020866267383098602, 0.008983220905065536]",0.625,0.47,0.375,2,0.5,2,0.82,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,54,2,"[0.3518785834312439, 0.3968476951122284, 0.2512737512588501]",0.625,0.46,0.375,2,0.45999999999999996,2,0.535,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,55,2,"[0.45009538531303406, 0.359607458114624, 0.19029711186885834]",0.625,0.45,0.375,2,0.42000000000000004,2,0.455,0.3,0,0,0.0,0,1.0,1,5.45,200,16
4,56,2,"[0.022859420627355576, 0.49399638175964355, 0.48314422369003296]",0.625,0.44,0.375,2,0.38,2,0.535,0.86,0,0,0.0,0,1.0,1,7.6000000000000005,200,16
4,57,2,"[0.19968025386333466, 0.4983774721622467, 0.3019423186779022]",0.625,0.43,0.375,2,0.33999999999999997,2,0.345,0.36,0,0,0.0,0,1.0,1,0.0,200,16
4,58,0,"[0.8299489617347717, 0.11527278274297714, 0.054778169840574265]",0.625,0.42,0.375,2,0.3,2,0.455,0.12,0,0,0.0,0,1.0,1,4.65,200,16
4,59,0,"[0.7236261963844299, 0.17806921899318695, 0.09830455482006073]",0.17,0.41,0.8300000000000001,3,0.36,3,0.485,0.08,1,0,0.0,0,1.0,1,0.0,200,16
4,60,0,"[0.4669123589992523, 0.3662344217300415, 0.16685324907302856]",0.17,0.4,0.8300000000000001,3,0.3,3,0.07,0.36,0,0,0.0,0,1.0,1,0.0,200,16
4,61,0,"[0.6462670564651489, 0.22355124354362488, 0.1301817148923874]",0.1,0.39,0.9,4,0.5800000000000001,4,0.81,0.42,1,0,0.0,0,1.0,1,2.4000000000000004,200,16
4,62,1,"[0.5254223346710205, 0.3443567752838135, 0.13022083044052124]",0.34,0.38,0.6600000000000001,3,0.5,3,0.24,0.22,0,0,0.0,0,1.0,1,0.0,200,16
4,63,2,"[0.140288844704628, 0.5678784847259521, 0.29183268547058105]",0.34,0.37,0.6600000000000001,3,0.43999999999999995,3,0.34,0.66,0,0,0.0,0,1.0,1,4.55,200,16
4,64,1,"[0.9510166645050049, 0.032946906983852386, 0.01603640429675579]",0.795,0.36,0.20500000000000002,2,0.38,2,0.995,0.06,0,0,0.0,0,1.0,1,0.0,200,16
4,65,0,"[0.713347315788269, 0.18879394233226776, 0.097858726978302]",0.795,0.35,0.20500000000000002,2,0.34,2,0.55,0.2,0,0,0.0,0,1.0,1,0.0,200,16
4,66,2,"[0.23535212874412537, 0.48743265867233276, 0.2772151827812195]",0.245,0.34,0.7550000000000001,3,0.48,3,0.035,0.54,1,0,0.0,0,1.0,1,0.0,200,16
4,67,0,"[0.6499148011207581, 0.20957696437835693, 0.14050818979740143]",0.245,0.33,0.7550000000000001,3,0.42000000000000004,3,0.99,0.04,1,0,0.0,0,1.0,1,9.8,200,16
4,68,2,"[0.18956239521503448, 0.5034719109535217, 0.3069656789302826]",0.245,0.32,0.7550000000000001,3,0.36,3,0.22,0.68,0,0,0.0,0,1.0,1,1.35,200,16
4,69,1,"[0.14776968955993652, 0.5264264941215515, 0.32580387592315674]",0.38,0.31,0.6200000000000001,2,0.3,2,0.855,0.64,0,0,0.0,0,1.0,1,0.0,200,16
4,70,2,"[0.03673667460680008, 0.5563027858734131, 0.40696051716804504]",0.38,0.3,0.6200000000000001,2,0.26,2,0.43,0.92,0,0,0.0,0,1.0,1,2.15,200,16
4,71,1,"[0.26862481236457825, 0.5143645405769348, 0.21701067686080933]",0.38,0.29,0.6200000000000001,2,0.22000000000000003,2,0.29,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,72,2,"[0.04554569348692894, 0.5829187035560608, 0.37153562903404236]",0.38,0.28,0.6200000000000001,2,0.18,2,0.165,0.78,0,0,0.0,0,1.0,1,0.0,200,16
4,73,2,"[0.5519558191299438, 0.32356321811676025, 0.1244809478521347]",0.38,0.27,0.6200000000000001,2,0.14,2,0.26,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,74,1,"[0.11837320774793625, 0.5316393375396729, 0.3499874472618103]",0.38,0.26,0.6200000000000001,2,0.1,2,0.92,0.74,0,0,0.0,0,1.0,1,5.5,200,16
4,75,0,"[0.5252909064292908, 0.29762518405914307, 0.17708390951156616]",0.93,0.25,0.07,1,0.06,1,0.94,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,76,0,"[0.5656303763389587, 0.2895016372203827, 0.14486797153949738]",0.93,0.24,0.07,1,0.04,1,0.505,0.22,0,0,0.0,0,1.0,1,0.0,200,16
4,77,1,"[0.153776153922081, 0.49830126762390137, 0.34792253375053406]",0.425,0.23,0.575,2,0.22,2,0.75,0.72,1,0,0.0,0,1.0,1,0.7000000000000001,200,16
4,78,2,"[0.05919274315237999, 0.545051634311676, 0.39575567841529846]",0.495,0.22,0.505,1,0.18,1,0.115,0.7,1,0,0.0,0,1.0,1,0.0,200,16
4,79,1,"[0.028959862887859344, 0.5689398050308228, 0.4021003246307373]",0.495,0.21,0.505,1,0.16,1,0.22,0.98,1,0,0.0,0,1.0,1,0.0,200,16
4,80,2,"[0.17530936002731323, 0.4747835099697113, 0.3499071002006531]",0.495,0.2,0.505,1,0.14,1,0.73,0.34,1,1,0.0,0,1.0,1,0.0,200,16
4,81,1,"[0.19916389882564545, 0.4691440463066101, 0.33169206976890564]",0.495,0.19,0.505,1,0.12,1,0.92,0.42,1,1,0.0,0,1.0,1,0.0,200,16
4,82,0,"[0.6663481593132019, 0.2050972282886505, 0.1285545527935028]",0.495,0.18,0.505,1,0.1,1,0.325,0.04,1,0,0.0,0,1.0,1,0.0,200,16
4,83,1,"[0.3706852197647095, 0.41475290060043335, 0.21456190943717957]",0.17,0.17,0.8300000000000001,2,0.1,2,0.13,0.3,1,0,0.0,0,1.0,1,3.25,200,16
4,84,1,"[0.4328323304653168, 0.35457929968833923, 0.21258841454982758]",0.495,0.16,0.505,1,0.06,1,0.565,0.28,1,1,0.0,0,1.0,1,0.0,200,16
4,85,0,"[0.2187211662530899, 0.4821980893611908, 0.2990807592868805]",0.495,0.15,0.505,1,0.04,1,0.17,0.38,1,0,0.0,0,1.0,1,0.0,200,16
4,86,0,"[0.37101683020591736, 0.3806880712509155, 0.2482951283454895]",0.325,0.14,0.675,2,0.38,2,0.675,0.26,1,0,0.0,0,1.0,1,5.050000000000001,200,16
4,87,0,"[0.24817785620689392, 0.46598708629608154, 0.2858351469039917]",0.83,0.13,0.17,1,0.34,1,0.77,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,88,1,"[0.13692761957645416, 0.5143221020698547, 0.34875035285949707]",0.06,0.12,0.9400000000000001,2,0.6799999999999999,2,0.23,0.52,1,0,0.0,0,1.0,1,0.0,200,16
4,89,2,"[0.12395402789115906, 0.4908478856086731, 0.38519808650016785]",0.06,0.11,0.9400000000000001,2,0.64,2,0.41,0.64,1,0,0.0,0,1.0,1,0.0,200,16
4,90,0,"[0.21008740365505219, 0.4471605122089386, 0.34275200963020325]",0.06,0.1,0.9400000000000001,2,0.6000000000000001,2,0.405,0.2,1,0,0.0,0,1.0,1,0.0,200,16
4,91,2,"[0.07585373520851135, 0.481937438249588, 0.44220876693725586]",0.06,0.09,0.9400000000000001,2,0.56,2,0.07,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,92,2,"[0.13668669760227203, 0.492119163274765, 0.37119415402412415]",0.06,0.08,0.9400000000000001,2,0.52,2,0.1,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,93,1,"[0.20342512428760529, 0.4792497754096985, 0.31732508540153503]",0.06,0.07,0.9400000000000001,2,0.48,2,0.14,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,94,1,"[0.1411818414926529, 0.4202674925327301, 0.43855059146881104]",0.06,0.06,0.9400000000000001,2,0.44,2,0.915,0.7,0,1,0.0,0,1.0,1,1.4000000000000001,200,16
4,95,1,"[0.08220823854207993, 0.4558478593826294, 0.4619438946247101]",0.06,0.05,0.9400000000000001,2,0.4,2,0.32,0.8,0,0,0.0,0,1.0,1,0.0,200,16
4,96,1,"[0.11952897161245346, 0.4535316824913025, 0.4269393980503082]",0.06,0.04,0.9400000000000001,2,0.36,2,0.605,0.3,0,0,0.0,0,1.0,1,0.0,200,16
4,97,2,"[0.0761747732758522, 0.4385125935077667, 0.48531267046928406]",0.06,0.03,0.9400000000000001,2,0.32,2,0.79,0.88,0,0,0.0,0,1.0,1,1.3,200,16
4,98,2,"[0.04778577759861946, 0.4495275616645813, 0.5026866793632507]",0.06,0.02,0.9400000000000001,2,0.28,2,0.315,0.98,0,0,0.0,0,1.0,1,0.0,200,16
4,99,2,"[0.03676024451851845, 0.4621603190898895, 0.5010794997215271]",0.06,0.01,0.9400000000000001,2,0.24000000000000002,2,0.05,0.98,0,0,0.0,0,1.0,1,0.0,200,16
5,0,1,"[0.033317647874355316, 0.8094173669815063, 0.1572650521993637]",1.0,1.0,0.0,0,0.0,0,0.365,0.48,0,0,0.0,0,1.0,1,0.0,200,16
5,1,0,"[0.19533273577690125, 0.6742509603500366, 0.13041624426841736]",1.0,0.99,0.0,0,0.0,0,0.16,0.28,0,0,0.0,0,1.0,1,0.0,200,16
5,2,1,"[0.04407317191362381, 0.792890727519989, 0.16303615272045135]",0.84,0.98,0.16,1,0.26,1,0.87,0.7,1,0,0.0,0,1.0,1,0.0,200,16
5,3,0,"[0.8712875247001648, 0.10890647768974304, 0.019806047901511192]",0.84,0.97,0.16,1,0.24,1,0.05,0.04,1,1,0.0,0,1.0,1,0.0,200,16
5,4,0,"[0.03367745876312256, 0.7386965155601501, 0.2276260256767273]",0.79,0.96,0.21000000000000002,2,0.24,2,0.37,0.84,1,1,0.0,0,1.0,1,0.5,200,16
5,5,2,"[0.037230513989925385, 0.7027804255485535, 0.25998908281326294]",0.47,0.95,0.53,2,1.02,2,0.03,0.86,1,1,0.0,0,1.0,1,0.0,200,16
5,6,1,"[0.04431115463376045, 0.7105298638343811, 0.24515904486179352]",0.47,0.94,0.53,2,0.98,2,0.03,0.78,1,1,0.0,0,1.0,1,0.0,200,16
5,7,1,"[0.03165664151310921, 0.7292444705963135, 0.23909887671470642]",0.47,0.93,0.53,2,0.9400000000000001,2,0.065,0.96,1,0,0.0,0,1.0,1,0.0,200,16
5,8,1,"[0.018868496641516685, 0.7111321091651917, 0.2699994742870331]",0.47,0.92,0.53,2,0.9,2,0.205,1.0,1,1,0.0,0,1.0,1,0.0,200,16
5,9,1,"[0.477872759103775, 0.38998281955718994, 0.13214443624019623]",0.47,0.91,0.53,2,0.86,2,0.8,0.36,1,1,0.0,0,1.0,1,0.0,200,16
5,10,2,"[0.11734794825315475, 0.6499620676040649, 0.2326899766921997]",0.47,0.9,0.53,2,0.82,2,0.38,0.7,1,1,0.0,0,1.0,1,0.0,200,16
5,11,1,"[0.3342921733856201, 0.4906272888183594, 0.17508050799369812]",0.47,0.89,0.53,2,0.7799999999999999,2,0.685,0.5,1,1,0.0,0,1.0,1,0.0,200,16
5,12,1,"[0.14353375136852264, 0.6368017792701721, 0.21966448426246643]",0.47,0.88,0.53,2,0.74,2,0.92,0.82,1,0,0.0,0,1.0,1,0.0,200,16
5,13,1,"[0.37735995650291443, 0.47036147117614746, 0.1522786170244217]",0.47,0.87,0.53,2,0.7000000000000001,2,0.705,0.48,1,0,0.0,0,1.0,1,0.0,200,16
5,14,0,"[0.44317805767059326, 0.424816757440567, 0.1320052295923233]",0.47,0.86,0.53,2,0.66,2,0.09,0.36,1,0,0.0,0,1.0,1,1.6,200,16
5,15,0,"[0.7002336382865906, 0.23219621181488037, 0.06757014989852905]",0.54,0.85,0.45999999999999996,2,0.96,2,0.695,0.4,1,0,0.0,0,1.0,1,0.0,200,16
5,16,0,"[0.5239201784133911, 0.3529123067855835, 0.12316752225160599]",0.54,0.84,0.45999999999999996,2,0.9199999999999999,2,0.475,0.42,0,0,0.0,0,1.0,1,0.0,200,16
5,17,0,"[0.23145586252212524, 0.5547589659690857, 0.21378517150878906]",0.065,0.83,0.9349999999999999,3,1.2799999999999998,3,0.415,0.62,1,0,0.0,0,1.0,1,0.0,200,16
5,18,0,"[0.5934770107269287, 0.2832287549972534, 0.12329421937465668]",0.065,0.82,0.9349999999999999,3,1.2200000000000002,3,0.205,0.14,0,0,0.0,0,1.0,1,0.0,200,16
5,19,1,"[0.4642326533794403, 0.3671024739742279, 0.16866488754749298]",0.065,0.81,0.9349999999999999,3,1.1600000000000001,3,0.995,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,20,1,"[0.10569614171981812, 0.5904759764671326, 0.3038279116153717]",0.065,0.8,0.9349999999999999,3,1.1,3,0.22,0.96,0,1,0.0,0,1.0,1,0.0,200,16
5,21,1,"[0.5622574687004089, 0.26258978247642517, 0.17515279352664948]",0.065,0.79,0.9349999999999999,3,1.04,3,0.825,0.2,0,1,0.0,0,1.0,1,0.0,200,16
5,22,2,"[0.14546872675418854, 0.5314092636108398, 0.3231219947338104]",0.065,0.78,0.9349999999999999,3,0.98,3,0.085,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,23,1,"[0.15245424211025238, 0.515117347240448, 0.3324284255504608]",0.065,0.77,0.9349999999999999,3,0.92,3,0.3,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.6776461005210876, 0.1750999540090561, 0.14725399017333984]",0.065,0.76,0.9349999999999999,3,0.86,3,0.78,0.04,0,1,0.0,0,1.0,1,0.0,200,16
5,25,2,"[0.15689560770988464, 0.48483291268348694, 0.35827144980430603]",0.065,0.75,0.9349999999999999,3,0.8,3,0.06,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,26,0,"[0.2205836921930313, 0.43159881234169006, 0.34781745076179504]",0.065,0.74,0.9349999999999999,3,0.74,3,0.945,0.76,0,1,0.0,0,1.0,1,8.0,200,16
5,27,0,"[0.3456486165523529, 0.3488023281097412, 0.3055490255355835]",0.065,0.73,0.9349999999999999,3,0.6799999999999999,3,0.825,0.44,0,1,0.0,0,1.0,1,0.0,200,16
5,28,2,"[0.23809881508350372, 0.41419717669487, 0.3477039933204651]",0.065,0.72,0.9349999999999999,3,0.62,3,0.72,0.68,0,1,0.0,0,1.0,1,0.0,200,16
5,29,2,"[0.2565021812915802, 0.389980673789978, 0.35351720452308655]",0.065,0.71,0.9349999999999999,3,0.56,3,0.035,0.46,0,1,0.0,0,1.0,1,0.0,200,16
5,30,0,"[0.1515072137117386, 0.4441482126712799, 0.4043445885181427]",0.065,0.7,0.9349999999999999,3,0.5,3,0.19,0.84,0,1,0.0,0,1.0,1,8.25,200,16
5,31,0,"[0.5066759586334229, 0.2319854497909546, 0.26133865118026733]",0.065,0.69,0.9349999999999999,3,0.44,3,0.005,0.08,0,1,0.0,0,1.0,1,0.9,200,16
5,32,2,"[0.23555901646614075, 0.41047489643096924, 0.35396608710289]",0.15,0.68,0.85,3,0.44,3,0.85,0.94,1,1,0.0,0,1.0,1,0.0,200,16
5,33,2,"[0.12132088094949722, 0.48852303624153137, 0.3901561200618744]",0.15,0.67,0.85,3,0.38,3,0.085,0.92,1,1,0.0,0,1.0,1,0.0,200,16
5,34,0,"[0.16502705216407776, 0.4357973039150238, 0.39917564392089844]",0.15,0.66,0.85,3,0.32,3,0.815,0.94,1,1,0.0,0,1.0,1,0.05,200,16
5,35,1,"[0.0804528146982193, 0.47824639081954956, 0.4413008391857147]",0.155,0.65,0.845,2,0.26,2,0.1,0.9,0,1,0.0,0,1.0,1,0.0,200,16
5,36,0,"[0.36938032507896423, 0.3547455370426178, 0.27587416768074036]",0.155,0.64,0.845,2,0.22,2,0.12,0.2,0,0,0.0,0,1.0,1,13.450000000000001,200,16
5,37,2,"[0.11635749042034149, 0.5360623002052307, 0.3475802540779114]",0.51,0.63,0.49,2,0.36,2,0.3,0.68,1,0,0.0,0,1.0,1,0.0,200,16
5,38,2,"[0.03840116783976555, 0.5611684322357178, 0.4004304111003876]",0.51,0.62,0.49,2,0.32,2,0.07,0.86,1,0,0.0,0,1.0,1,0.0,200,16
5,39,2,"[0.060735706239938736, 0.5827674865722656, 0.3564968705177307]",0.51,0.61,0.49,2,0.28,2,0.36,0.78,1,0,0.0,0,1.0,1,0.0,200,16
5,40,2,"[0.2223753035068512, 0.4706943929195404, 0.3069303035736084]",0.51,0.6,0.49,2,0.24,2,0.84,0.54,1,0,0.0,0,1.0,1,0.0,200,16
5,41,0,"[0.713512122631073, 0.17113496363162994, 0.11535289138555527]",0.51,0.59,0.49,2,0.2,2,0.775,0.24,1,0,0.0,0,1.0,1,0.0,200,16
5,42,2,"[0.07396780699491501, 0.5636186599731445, 0.36241358518600464]",0.51,0.58,0.49,2,0.16,2,0.2,0.56,0,0,0.0,0,1.0,1,0.0,200,16
5,43,2,"[0.0402294285595417, 0.5833801031112671, 0.3763904869556427]",0.51,0.57,0.49,2,0.12,2,0.245,0.66,0,0,0.0,0,1.0,1,9.950000000000001,200,16
5,44,2,"[0.1363050490617752, 0.5445066094398499, 0.3191884160041809]",0.51,0.56,0.49,2,0.08,2,0.13,0.38,0,0,0.0,0,1.0,1,0.0,200,16
5,45,1,"[0.3883393406867981, 0.37766033411026, 0.2340003401041031]",0.51,0.55,0.49,2,0.04,2,0.275,0.24,0,0,0.0,0,1.0,1,4.9,200,16
5,46,2,"[0.01880955509841442, 0.45289844274520874, 0.5282920002937317]",1.0,0.54,0.0,0,0.0,0,0.64,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,47,2,"[0.927561342716217, 0.04809106886386871, 0.024347597733139992]",1.0,0.53,0.0,0,0.0,0,0.3,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,48,1,"[0.0979575514793396, 0.5113478302955627, 0.39069458842277527]",1.0,0.52,0.0,0,0.0,0,0.09,0.38,0,0,0.0,0,1.0,1,0.0,200,16
5,49,1,"[0.03841279074549675, 0.5218403339385986, 0.4397468864917755]",1.0,0.51,0.0,0,0.0,0,0.15,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,50,0,"[0.9536539316177368, 0.027361180633306503, 0.018984835594892502]",1.0,0.5,0.0,0,0.0,0,0.91,0.08,0,1,0.0,0,1.0,1,0.0,200,16
5,51,0,"[0.8815507888793945, 0.07518686354160309, 0.0432622916996479]",0.09,0.49,0.91,1,0.06,1,0.395,0.1,1,1,0.0,0,1.0,1,0.0,200,16
5,52,0,"[0.715513288974762, 0.1799411028623581, 0.10454555600881577]",0.09,0.48,0.91,1,0.04,1,0.855,0.82,0,1,0.0,0,1.0,1,0.0,200,16
5,53,0,"[0.7556199431419373, 0.14826054871082306, 0.0961194708943367]",0.09,0.47,0.91,1,0.02,1,0.94,0.5,0,1,0.0,0,1.0,1,9.1,200,16
5,54,2,"[0.00597636541351676, 0.4562474191188812, 0.5377762317657471]",1.0,0.46,0.0,0,0.0,0,0.22,0.92,0,1,0.0,0,1.0,1,0.65,200,16
5,55,0,"[0.928366482257843, 0.03967800363898277, 0.031955473124980927]",1.0,0.45,0.0,0,0.0,0,0.93,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,56,0,"[0.7596616744995117, 0.14146967232227325, 0.09886863827705383]",0.07,0.44,0.93,1,0.12,1,0.025,0.18,1,1,0.0,0,1.0,1,0.0,200,16
5,57,2,"[0.6519685983657837, 0.22006332874298096, 0.12796807289123535]",0.045,0.43,0.9550000000000001,2,0.26,2,0.48,0.62,1,1,0.0,0,1.0,1,5.050000000000001,200,16
5,58,0,"[0.8132817149162292, 0.11203873157501221, 0.07467963546514511]",0.045,0.42,0.9550000000000001,2,0.22000000000000003,2,0.66,0.22,1,1,0.0,0,1.0,1,0.0,200,16
5,59,1,"[0.4268694519996643, 0.3629155158996582, 0.2102150022983551]",0.045,0.41,0.9550000000000001,2,0.18,2,0.13,0.92,0,1,0.0,0,1.0,1,0.0,200,16
5,60,0,"[0.32515519857406616, 0.44384559988975525, 0.2309992015361786]",0.045,0.4,0.9550000000000001,2,0.14,2,0.505,0.9,0,0,0.0,0,1.0,1,0.0,200,16
5,61,2,"[0.40325573086738586, 0.37628963589668274, 0.2204546481370926]",0.045,0.39,0.9550000000000001,2,0.1,2,0.455,0.44,0,0,0.0,0,1.0,1,9.3,200,16
5,62,2,"[0.016111576929688454, 0.5242812633514404, 0.45960715413093567]",0.975,0.38,0.025,1,0.06,1,0.175,0.66,0,0,0.0,0,1.0,1,0.0,200,16
5,63,2,"[0.005368320737034082, 0.5253248810768127, 0.4693068563938141]",0.975,0.37,0.025,1,0.04,1,0.14,0.92,0,0,0.0,0,1.0,1,0.0,200,16
5,64,1,"[0.03030979260802269, 0.5245565176010132, 0.4451337456703186]",0.975,0.36,0.025,1,0.02,1,0.5,0.54,0,0,0.0,0,1.0,1,0.25,200,16
5,65,1,"[0.1472819745540619, 0.45857560634613037, 0.39414235949516296]",1.0,0.35,0.0,0,0.0,0,0.77,0.4,0,1,0.0,0,1.0,1,0.0,200,16
5,66,1,"[0.010336024686694145, 0.5023871064186096, 0.4872768223285675]",1.0,0.34,0.0,0,0.0,0,0.11,0.76,0,0,0.0,0,1.0,1,0.0,200,16
5,67,1,"[0.01000549178570509, 0.5043902397155762, 0.48560425639152527]",1.0,0.33,0.0,0,0.0,0,0.155,0.72,0,0,0.0,0,1.0,1,2.2,200,16
5,68,0,"[0.9579930901527405, 0.02806011028587818, 0.01394676137715578]",1.0,0.32,0.0,0,0.0,0,0.93,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,69,0,"[0.8212581872940063, 0.12516504526138306, 0.05357678234577179]",0.07,0.31,0.93,1,0.02,1,0.765,0.14,1,0,0.0,0,1.0,1,9.3,200,16
5,70,1,"[0.01618478260934353, 0.5100876092910767, 0.47372758388519287]",1.0,0.3,0.0,0,0.0,0,0.15,0.66,0,0,0.0,0,1.0,1,0.0,200,16
5,71,2,"[0.027946336194872856, 0.544532299041748, 0.42752140760421753]",1.0,0.29,0.0,0,0.0,0,0.425,0.58,0,0,0.0,0,1.0,1,0.0,200,16
5,72,1,"[0.764241635799408, 0.16936707496643066, 0.06639125943183899]",1.0,0.28,0.0,0,0.0,0,0.06,0.08,0,0,0.0,0,1.0,1,0.0,200,16
5,73,0,"[0.3645055592060089, 0.3880552053451538, 0.2474391907453537]",1.0,0.27,0.0,0,0.0,0,0.36,0.24,0,1,0.0,0,1.0,1,1.5,200,16
5,74,0,"[0.10179010033607483, 0.504636824131012, 0.3935730457305908]",0.64,0.26,0.36,1,0.22,1,0.31,0.54,1,1,0.0,0,1.0,1,0.0,200,16
5,75,1,"[0.16296739876270294, 0.4637351930141449, 0.37329745292663574]",0.33,0.25,0.6699999999999999,2,0.72,2,0.755,0.52,1,1,0.0,0,1.0,1,0.6000000000000001,200,16
5,76,2,"[0.055548299103975296, 0.5438066124916077, 0.40064510703086853]",0.33,0.24,0.6699999999999999,2,0.6799999999999999,2,0.385,0.98,1,0,0.0,0,1.0,1,0.0,200,16
5,77,1,"[0.0667935237288475, 0.5625911951065063, 0.37061530351638794]",0.33,0.23,0.6699999999999999,2,0.64,2,0.795,0.88,1,0,0.0,0,1.0,1,0.0,200,16
5,78,1,"[0.09351948648691177, 0.5609893202781677, 0.3454911708831787]",0.33,0.22,0.6699999999999999,2,0.6000000000000001,2,0.495,0.62,1,0,0.0,0,1.0,1,0.0,200,16
5,79,2,"[0.1323864758014679, 0.5616984367370605, 0.3059150278568268]",0.33,0.21,0.6699999999999999,2,0.56,2,0.01,0.4,1,0,0.0,0,1.0,1,0.0,200,16
5,80,1,"[0.10004471987485886, 0.5720436573028564, 0.3279115855693817]",0.33,0.2,0.6699999999999999,2,0.52,2,0.35,0.64,1,0,0.0,0,1.0,1,0.0,200,16
5,81,2,"[0.07773148268461227, 0.5797208547592163, 0.3425477147102356]",0.33,0.19,0.6699999999999999,2,0.48000000000000004,2,0.595,0.8,1,0,0.0,0,1.0,1,0.0,200,16
5,82,1,"[0.08161894232034683, 0.5784614086151123, 0.33991965651512146]",0.33,0.18,0.6699999999999999,2,0.44,2,0.22,0.64,1,0,0.0,0,1.0,1,0.0,200,16
5,83,0,"[0.4021757245063782, 0.37717658281326294, 0.22064770758152008]",0.33,0.17,0.6699999999999999,2,0.39999999999999997,2,0.88,0.12,1,0,0.0,0,1.0,1,0.0,200,16
5,84,2,"[0.05753165856003761, 0.5456767678260803, 0.3967915177345276]",0.33,0.16,0.6699999999999999,2,0.36000000000000004,2,0.345,0.58,0,0,0.0,0,1.0,1,3.6,200,16
5,85,0,"[0.8561311960220337, 0.10523606091737747, 0.03863275423645973]",0.69,0.15,0.31,1,0.32,1,0.655,0.06,0,0,0.0,0,1.0,1,0.0,200,16
5,86,1,"[0.33027157187461853, 0.47378307580947876, 0.1959453672170639]",0.035,0.14,0.9650000000000001,2,0.33999999999999997,2,0.78,0.92,1,0,0.0,0,1.0,1,0.0,200,16
5,87,0,"[0.19817860424518585, 0.5689590573310852, 0.23286230862140656]",0.035,0.13,0.9650000000000001,2,0.30000000000000004,2,0.295,0.94,1,0,0.0,0,1.0,1,6.550000000000001,200,16
5,88,2,"[0.04694050922989845, 0.5749589800834656, 0.37810060381889343]",0.69,0.12,0.31,1,0.26,1,0.27,0.44,0,0,0.0,0,1.0,1,0.0,200,16
5,89,1,"[0.6186175346374512, 0.26118624210357666, 0.12019623816013336]",0.69,0.11,0.31,1,0.24,1,0.77,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,90,2,"[0.10151809453964233, 0.4959040582180023, 0.4025777578353882]",0.69,0.1,0.31,1,0.22,1,0.695,0.48,0,0,0.0,0,1.0,1,5.0,200,16
5,91,0,"[0.5263165831565857, 0.301669716835022, 0.17201368510723114]",0.69,0.09,0.31,1,0.2,1,0.5,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,92,2,"[0.2394561916589737, 0.43903011083602905, 0.32151374220848083]",0.19,0.08,0.81,2,0.32,2,0.625,0.64,1,0,0.0,0,1.0,1,0.0,200,16
5,93,0,"[0.16433069109916687, 0.47440528869628906, 0.36126402020454407]",0.19,0.07,0.81,2,0.28,2,0.375,0.74,1,0,0.0,0,1.0,1,0.0,200,16
5,94,2,"[0.10543779283761978, 0.4941123127937317, 0.4004499316215515]",0.19,0.06,0.81,2,0.24000000000000002,2,0.115,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,95,2,"[0.05640203505754471, 0.4485778212547302, 0.4950201213359833]",0.19,0.05,0.81,2,0.2,2,0.595,0.98,0,0,0.0,0,1.0,1,0.0,200,16
