episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,4,1,"[0.25664058327674866, 0.6066731810569763, 0.13668619096279144]",1.0,0.96,0.0,0,0.0,0,0.6904761904761905,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,5,1,"[0.2558670938014984, 0.6102801561355591, 0.13385282456874847]",1.0,0.95,0.0,0,0.0,0,0.6309523809523809,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,6,1,"[0.25593268871307373, 0.6092231273651123, 0.13484427332878113]",1.0,0.94,0.0,0,0.0,0,0.03571428571428571,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,7,2,"[0.25525233149528503, 0.612830400466919, 0.1319173276424408]",1.0,0.93,0.0,0,0.0,0,0.20238095238095238,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.4000000000000001,84,76
5,8,0,"[0.25715139508247375, 0.6056658029556274, 0.13718272745609283]",1.0,0.92,0.0,0,0.0,0,2.2261904761904763,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
5,9,0,"[0.2570917010307312, 0.605320155620575, 0.13758811354637146]",1.0,0.91,0.0,0,0.0,0,1.9404761904761905,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,10,0,"[0.2575504779815674, 0.6029230952262878, 0.13952642679214478]",1.0,0.9,0.0,0,0.0,0,2.2857142857142856,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,11,1,"[0.2572346329689026, 0.6044958829879761, 0.13826949894428253]",1.0,0.89,0.0,0,0.0,0,2.0476190476190474,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,12,0,"[0.2557081878185272, 0.6111886501312256, 0.1331031322479248]",1.0,0.88,0.0,0,0.0,0,0.75,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,13,1,"[0.25932803750038147, 0.5704433917999268, 0.17022855579853058]",0.25,0.87,0.75,1,0.2,1,1.3571428571428572,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,14,1,"[0.2606520652770996, 0.5623622536659241, 0.1769857555627823]",0.25,0.86,0.75,1,0.1,1,2.0952380952380953,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.53,84,76
5,15,1,"[0.2553603947162628, 0.6099473834037781, 0.1346922665834427]",1.0,0.85,0.0,0,0.0,0,0.5357142857142857,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,16,0,"[0.25571972131729126, 0.6095629930496216, 0.13471724092960358]",1.0,0.84,0.0,0,0.0,0,0.8333333333333334,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,0.7000000000000001,84,76
5,17,1,"[0.25711971521377563, 0.60346519947052, 0.13941510021686554]",1.0,0.83,0.0,0,0.0,0,2.25,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,1.115,84,76
5,18,1,"[0.2567320466041565, 0.6056200861930847, 0.1376478672027588]",1.0,0.82,0.0,0,0.0,0,1.9642857142857142,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,19,0,"[0.25516802072525024, 0.6113882064819336, 0.13344378769397736]",1.0,0.81,0.0,0,0.0,0,0.9047619047619048,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,20,0,"[0.25872379541397095, 0.5643328428268433, 0.1769433319568634]",0.09523809523809523,0.8,0.9047619047619048,1,0.7,1,0.08333333333333333,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.42,84,76
5,21,0,"[0.2600017488002777, 0.5545024871826172, 0.1854957491159439]",0.011904761904761904,0.79,0.9880952380952381,2,0.8999999999999999,2,1.4642857142857142,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,22,1,"[0.2609774172306061, 0.5590123534202576, 0.18001015484333038]",0.011904761904761904,0.78,0.9880952380952381,2,0.7,2,2.1904761904761907,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,23,1,"[0.2601991891860962, 0.5591609477996826, 0.18063990771770477]",0.011904761904761904,0.77,0.9880952380952381,2,0.5,2,0.9166666666666666,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
5,24,1,"[0.2609793245792389, 0.559924304485321, 0.17909637093544006]",0.09523809523809523,0.76,0.9047619047619048,1,0.3,1,1.6666666666666667,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,25,1,"[0.25958770513534546, 0.5660693049430847, 0.1743430495262146]",0.09523809523809523,0.75,0.9047619047619048,1,0.2,1,0.39285714285714285,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,1.845,84,76
5,26,1,"[0.26096686720848083, 0.5591967105865479, 0.17983636260032654]",0.09523809523809523,0.74,0.9047619047619048,1,0.1,1,1.869047619047619,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.66,84,76
5,27,1,"[0.2574889659881592, 0.6023712754249573, 0.14013977348804474]",1.0,0.73,0.0,0,0.0,0,2.130952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,28,1,"[0.25654134154319763, 0.6073525547981262, 0.13610601425170898]",1.0,0.72,0.0,0,0.0,0,1.25,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,1.05,84,76
5,29,2,"[0.25748082995414734, 0.6026363968849182, 0.13988275825977325]",1.0,0.71,0.0,0,0.0,0,1.9523809523809523,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,30,1,"[0.2558881640434265, 0.6094314455986023, 0.13468043506145477]",1.0,0.7,0.0,0,0.0,0,0.47619047619047616,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,31,1,"[0.2559458911418915, 0.609780490398407, 0.13427363336086273]",1.0,0.69,0.0,0,0.0,0,0.8095238095238095,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,32,0,"[0.25472554564476013, 0.6142372488975525, 0.13103720545768738]",1.0,0.68,0.0,0,0.0,0,0.05952380952380952,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,33,0,"[0.25520288944244385, 0.610511064529419, 0.1342860460281372]",0.9404761904761905,0.67,0.05952380952380952,1,0.6,1,0.7023809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,1.02,84,76
5,34,1,"[0.25834783911705017, 0.5749871134757996, 0.16666509211063385]",0.23809523809523808,0.66,0.7619047619047619,2,1.1,2,1.2380952380952381,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,35,2,"[0.258113831281662, 0.57020103931427, 0.1716850996017456]",0.23809523809523808,0.65,0.7619047619047619,2,0.9,2,0.47619047619047616,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,36,0,"[0.25914254784584045, 0.5730360150337219, 0.16782136261463165]",0.23809523809523808,0.64,0.7619047619047619,2,0.7,2,2.261904761904762,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,2.005,84,76
5,37,1,"[0.259393572807312, 0.5800964832305908, 0.1605098694562912]",0.23809523809523808,0.63,0.7619047619047619,2,0.5,2,2.357142857142857,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,38,1,"[0.2585884928703308, 0.5788522362709045, 0.16255931556224823]",0.23809523809523808,0.62,0.7619047619047619,2,0.30000000000000004,2,0.9404761904761905,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,39,2,"[0.25864291191101074, 0.5804449319839478, 0.16091209650039673]",0.2976190476190476,0.61,0.7023809523809523,1,0.1,1,0.6428571428571429,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.54,84,76
5,40,2,"[0.2554730176925659, 0.6108689308166504, 0.13365806639194489]",1.0,0.6,0.0,0,0.0,0,0.6071428571428571,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,41,1,"[0.25629138946533203, 0.609720766544342, 0.13398781418800354]",1.0,0.59,0.0,0,0.0,0,2.3452380952380953,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,42,1,"[0.25534942746162415, 0.6123886704444885, 0.13226179778575897]",1.0,0.58,0.0,0,0.0,0,1.0714285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,43,1,"[0.25526300072669983, 0.61336350440979, 0.13137346506118774]",1.0,0.57,0.0,0,0.0,0,1.2857142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,44,1,"[0.2545442283153534, 0.6157007217407227, 0.12975506484508514]",1.0,0.56,0.0,0,0.0,0,0.5119047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,45,1,"[0.2540736496448517, 0.6177739500999451, 0.12815247476100922]",1.0,0.55,0.0,0,0.0,0,0.2976190476190476,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,46,1,"[0.25449293851852417, 0.616461992263794, 0.12904508411884308]",1.0,0.54,0.0,0,0.0,0,0.7738095238095238,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,47,0,"[0.2561888098716736, 0.6091731190681458, 0.13463808596134186]",1.0,0.53,0.0,0,0.0,0,2.107142857142857,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,48,1,"[0.25537654757499695, 0.6129547357559204, 0.13166871666908264]",1.0,0.52,0.0,0,0.0,0,1.5,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,49,1,"[0.2547726333141327, 0.6153357028961182, 0.12989170849323273]",1.0,0.51,0.0,0,0.0,0,1.0238095238095237,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,50,1,"[0.2547253668308258, 0.6159093976020813, 0.1293652057647705]",1.0,0.5,0.0,0,0.0,0,1.1785714285714286,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,51,2,"[0.25555190443992615, 0.612282931804657, 0.13216516375541687]",1.0,0.49,0.0,0,0.0,0,1.7857142857142858,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,52,1,"[0.25631359219551086, 0.6084809899330139, 0.13520540297031403]",1.0,0.48,0.0,0,0.0,0,2.261904761904762,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,53,2,"[0.254136323928833, 0.6176180839538574, 0.12824560701847076]",1.0,0.47,0.0,0,0.0,0,0.5119047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,54,1,"[0.2547542154788971, 0.6159584522247314, 0.12928733229637146]",1.0,0.46,0.0,0,0.0,0,1.369047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,55,2,"[0.2555798888206482, 0.6122382283210754, 0.1321818232536316]",1.0,0.45,0.0,0,0.0,0,1.9285714285714286,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,56,1,"[0.25474679470062256, 0.6157479286193848, 0.1295052468776703]",1.0,0.44,0.0,0,0.0,0,1.2738095238095237,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,57,1,"[0.2542690336704254, 0.6163546442985535, 0.1293763816356659]",1.0,0.43,0.0,0,0.0,0,0.4166666666666667,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,58,1,"[0.2546745240688324, 0.6158099174499512, 0.12951549887657166]",1.0,0.42,0.0,0,0.0,0,1.2023809523809523,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,59,1,"[0.2548065781593323, 0.61460280418396, 0.13059064745903015]",1.0,0.41,0.0,0,0.0,0,1.0595238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,60,1,"[0.2542085647583008, 0.6168225407600403, 0.12896887958049774]",1.0,0.4,0.0,0,0.0,0,0.5357142857142857,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,61,1,"[0.2545216977596283, 0.6162156462669373, 0.12926265597343445]",1.0,0.39,0.0,0,0.0,0,1.0714285714285714,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,62,0,"[0.25386476516723633, 0.6181163787841797, 0.12801887094974518]",1.0,0.38,0.0,0,0.0,0,0.2976190476190476,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,63,1,"[0.25591203570365906, 0.6033393740653992, 0.14074864983558655]",0.7023809523809523,0.37,0.2976190476190476,1,0.5,1,1.2261904761904763,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,64,1,"[0.2554267942905426, 0.6025390625, 0.1420341432094574]",0.7023809523809523,0.36,0.2976190476190476,1,0.4,1,0.2619047619047619,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,65,1,"[0.2562008500099182, 0.6016023755073547, 0.14219680428504944]",0.7023809523809523,0.35,0.2976190476190476,1,0.3,1,1.4761904761904763,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,66,0,"[0.25608378648757935, 0.6031563878059387, 0.1407598853111267]",0.7023809523809523,0.34,0.2976190476190476,1,0.2,1,1.6785714285714286,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,67,1,"[0.25595298409461975, 0.6043109893798828, 0.13973596692085266]",0.7023809523809523,0.33,0.2976190476190476,1,0.1,1,0.7142857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.15,84,76
5,68,0,"[0.25471675395965576, 0.6160960793495178, 0.12918713688850403]",1.0,0.32,0.0,0,0.0,0,1.5714285714285714,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,69,0,"[0.25397172570228577, 0.6172046661376953, 0.12882359325885773]",1.0,0.31,0.0,0,0.0,0,0.2976190476190476,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,70,2,"[0.2553595006465912, 0.6063265800476074, 0.13831393420696259]",0.7023809523809523,0.3,0.2976190476190476,1,0.9,1,0.7619047619047619,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,71,0,"[0.25548386573791504, 0.6065720319747925, 0.13794411718845367]",0.7023809523809523,0.29,0.2976190476190476,1,0.8,1,1.0952380952380953,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,72,2,"[0.25511434674263, 0.6088151931762695, 0.13607041537761688]",0.7023809523809523,0.28,0.2976190476190476,1,0.7,1,0.07142857142857142,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,73,1,"[0.2556116282939911, 0.6068174242973328, 0.13757096230983734]",0.7023809523809523,0.27,0.2976190476190476,1,0.6,1,0.5476190476190477,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,74,1,"[0.2556813657283783, 0.6050466895103455, 0.13927198946475983]",0.7023809523809523,0.26,0.2976190476190476,1,0.5,1,0.23809523809523808,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,75,0,"[0.2564846873283386, 0.6033162474632263, 0.14019908010959625]",0.7023809523809523,0.25,0.2976190476190476,1,0.4,1,1.4761904761904763,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,76,1,"[0.2558510899543762, 0.6045464873313904, 0.1396024227142334]",0.7023809523809523,0.24,0.2976190476190476,1,0.3,1,0.6309523809523809,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,77,1,"[0.25612521171569824, 0.6038089394569397, 0.14006578922271729]",0.7023809523809523,0.23,0.2976190476190476,1,0.2,1,1.0952380952380953,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,78,0,"[0.2559555172920227, 0.6041017174720764, 0.13994280993938446]",0.7023809523809523,0.22,0.2976190476190476,1,0.1,1,0.9404761904761905,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.15,84,76
5,79,1,"[0.25531092286109924, 0.6136565804481506, 0.1310325264930725]",1.0,0.21,0.0,0,0.0,0,2.3095238095238093,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,80,1,"[0.2549764811992645, 0.6150717735290527, 0.12995173037052155]",1.0,0.2,0.0,0,0.0,0,2.107142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,81,0,"[0.2530759871006012, 0.6211301684379578, 0.12579379975795746]",1.0,0.19,0.0,0,0.0,0,0.13095238095238096,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,82,1,"[0.2543395757675171, 0.6155893802642822, 0.13007105886936188]",0.8690476190476191,0.18,0.13095238095238096,1,0.3,1,1.9642857142857142,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,83,1,"[0.2536231279373169, 0.617908775806427, 0.12846803665161133]",0.8690476190476191,0.17,0.13095238095238096,1,0.2,1,1.2857142857142858,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,84,1,"[0.2534183859825134, 0.6167781352996826, 0.12980341911315918]",0.8690476190476191,0.16,0.13095238095238096,1,0.1,1,0.7023809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.01,84,76
5,85,1,"[0.2521321177482605, 0.6244633793830872, 0.12340454012155533]",1.0,0.15,0.0,0,0.0,0,0.5476190476190477,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,86,1,"[0.2527569830417633, 0.6224518418312073, 0.12479113042354584]",1.0,0.14,0.0,0,0.0,0,1.1071428571428572,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,87,2,"[0.25262200832366943, 0.6236218214035034, 0.12375620752573013]",1.0,0.13,0.0,0,0.0,0,1.2857142857142858,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,88,0,"[0.25369101762771606, 0.6196469664573669, 0.1266619861125946]",1.0,0.12,0.0,0,0.0,0,2.1785714285714284,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,89,2,"[0.25499770045280457, 0.6147290468215942, 0.13027323782444]",1.0,0.11,0.0,0,0.0,0,2.2976190476190474,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,90,2,"[0.2552616596221924, 0.6131581664085388, 0.1315801739692688]",1.0,0.1,0.0,0,0.0,0,2.3452380952380953,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,91,2,"[0.25442150235176086, 0.617622971534729, 0.12795551121234894]",1.0,0.09,0.0,0,0.0,0,2.011904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,92,0,"[0.25315287709236145, 0.6202061176300049, 0.12664102017879486]",1.0,0.08,0.0,0,0.0,0,0.10714285714285714,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,93,1,"[0.25292643904685974, 0.6196872591972351, 0.12738627195358276]",0.8928571428571429,0.07,0.10714285714285714,1,0.9,1,0.20238095238095238,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,94,1,"[0.25589194893836975, 0.6077110171318054, 0.13639694452285767]",0.8928571428571429,0.06,0.10714285714285714,1,0.8,1,2.2142857142857144,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.06,84,76
5,95,1,"[0.2537015378475189, 0.6169731616973877, 0.1293252408504486]",0.8928571428571429,0.05,0.10714285714285714,1,0.7,1,0.9285714285714286,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,96,1,"[0.2544366121292114, 0.6154976487159729, 0.1300657093524933]",0.8928571428571429,0.04,0.10714285714285714,1,0.6,1,2.261904761904762,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,97,0,"[0.2536194324493408, 0.6174667477607727, 0.12891384959220886]",0.8928571428571429,0.03,0.10714285714285714,1,0.5,1,1.1904761904761905,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,98,0,"[0.25474315881729126, 0.6141555905342102, 0.13110126554965973]",0.8928571428571429,0.02,0.10714285714285714,1,0.4,1,1.5714285714285714,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,99,0,"[0.2550886869430542, 0.6131758093833923, 0.13173548877239227]",0.8928571428571429,0.01,0.10714285714285714,1,0.3,1,2.0357142857142856,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,0,0,"[0.16371402144432068, 0.13291622698307037, 0.7033697962760925]",1.0,1.0,0.0,0,0.0,0,0.7142857142857143,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,1,2,"[0.2607470750808716, 0.5360504388809204, 0.20320244133472443]",0.2857142857142857,0.99,0.7142857142857143,1,0.8,1,1.1904761904761905,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,2,2,"[0.2601639926433563, 0.5658144950866699, 0.17402149736881256]",0.2857142857142857,0.98,0.7142857142857143,1,0.7,1,1.2023809523809523,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,3,2,"[0.2600082457065582, 0.5659114122390747, 0.17408029735088348]",0.2857142857142857,0.97,0.7142857142857143,1,0.6,1,1.2023809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,4,1,"[0.2592129111289978, 0.5644835233688354, 0.17630350589752197]",0.2857142857142857,0.96,0.7142857142857143,1,0.5,1,0.03571428571428571,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,5,1,"[0.26078522205352783, 0.5650554299354553, 0.17415934801101685]",0.2857142857142857,0.95,0.7142857142857143,1,0.4,1,1.9642857142857142,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,6,0,"[0.25970062613487244, 0.5610820055007935, 0.1792174130678177]",0.2857142857142857,0.94,0.7142857142857143,1,0.3,1,0.07142857142857142,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,1.6400000000000001,84,76
6,7,1,"[0.2597621977329254, 0.550374448299408, 0.1898633986711502]",0.21428571428571427,0.93,0.7857142857142857,2,0.8999999999999999,2,0.27380952380952384,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,8,1,"[0.260359525680542, 0.5514039993286133, 0.18823647499084473]",0.21428571428571427,0.92,0.7857142857142857,2,0.7,2,1.119047619047619,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,0.5,84,76
6,9,0,"[0.2561601996421814, 0.604409396648407, 0.13943037390708923]",0.9285714285714286,0.91,0.07142857142857142,1,0.5,1,0.10714285714285714,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,10,1,"[0.25731396675109863, 0.6003498435020447, 0.1423361450433731]",0.8214285714285714,0.9,0.17857142857142855,2,0.7,2,2.0357142857142856,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,11,1,"[0.25693222880363464, 0.601555347442627, 0.1415124386548996]",0.8214285714285714,0.89,0.17857142857142855,2,0.5,2,1.5833333333333333,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,12,1,"[0.2569178342819214, 0.5983355045318604, 0.14474670588970184]",0.8214285714285714,0.88,0.17857142857142855,2,0.30000000000000004,2,0.21428571428571427,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.09,84,76
6,13,1,"[0.2567109763622284, 0.6028767228126526, 0.14041227102279663]",0.9285714285714286,0.87,0.07142857142857142,1,0.1,1,0.8214285714285714,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,1.2550000000000001,84,76
6,14,1,"[0.2552136480808258, 0.6125249862670898, 0.13226133584976196]",1.0,0.86,0.0,0,0.0,0,1.2380952380952381,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.165,84,76
6,15,1,"[0.256517231464386, 0.6061564683914185, 0.13732625544071198]",1.0,0.85,0.0,0,0.0,0,1.6071428571428572,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.085,84,76
6,16,0,"[0.254406601190567, 0.6136382818222046, 0.1319551318883896]",1.0,0.84,0.0,0,0.0,0,0.023809523809523808,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,17,1,"[0.25475844740867615, 0.6133404970169067, 0.1319010704755783]",0.9761904761904762,0.83,0.023809523809523808,1,0.4,1,0.42857142857142855,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.375,84,76
6,18,1,"[0.25614309310913086, 0.6074640154838562, 0.13639289140701294]",0.9761904761904762,0.82,0.023809523809523808,1,0.3,1,0.9761904761904762,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,19,2,"[0.2552066147327423, 0.6123602390289307, 0.13243313133716583]",0.9761904761904762,0.81,0.023809523809523808,1,0.2,1,1.1904761904761905,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,20,1,"[0.25549718737602234, 0.6102123260498047, 0.1342904418706894]",0.9761904761904762,0.8,0.023809523809523808,1,0.1,1,1.25,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.02,84,76
6,21,1,"[0.2564486265182495, 0.6068236827850342, 0.1367276906967163]",1.0,0.79,0.0,0,0.0,0,1.8095238095238095,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,22,1,"[0.25560513138771057, 0.6088471412658691, 0.13554780185222626]",1.0,0.78,0.0,0,0.0,0,0.5,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,23,2,"[0.2553480863571167, 0.6132222414016724, 0.1314297318458557]",1.0,0.77,0.0,0,0.0,0,2.0714285714285716,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
6,24,1,"[0.2553695738315582, 0.6128310561180115, 0.1317993551492691]",1.0,0.76,0.0,0,0.0,0,2.011904761904762,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,25,1,"[0.2543407380580902, 0.6161317825317383, 0.12952746450901031]",1.0,0.75,0.0,0,0.0,0,0.8571428571428571,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,26,1,"[0.2553672790527344, 0.6114392280578613, 0.1331934779882431]",1.0,0.74,0.0,0,0.0,0,0.9523809523809523,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,2.1,84,76
6,27,1,"[0.25456535816192627, 0.6129458546638489, 0.1324886977672577]",1.0,0.73,0.0,0,0.0,0,0.39285714285714285,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,1.01,84,76
6,28,1,"[0.25589171051979065, 0.6084529161453247, 0.13565534353256226]",1.0,0.72,0.0,0,0.0,0,1.25,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
6,29,1,"[0.25496727228164673, 0.6128975749015808, 0.13213522732257843]",1.0,0.71,0.0,0,0.0,0,1.1904761904761905,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
6,30,0,"[0.255708247423172, 0.6102668642997742, 0.13402493298053741]",1.0,0.7,0.0,0,0.0,0,1.4404761904761905,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
