episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,94,1,"[0.32541367411613464, 0.6745863556861877, 2.835847112692136e-09]",0.8956521739130435,0.06,0.10434782608695652,1,0.4,1,0.8869565217391304,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,95,1,"[0.32309284806251526, 0.6769071817398071, 2.864718240402908e-09]",0.8956521739130435,0.05,0.10434782608695652,1,0.3,1,0.28695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,96,1,"[0.32111769914627075, 0.6788823008537292, 2.8893765158244378e-09]",0.8956521739130435,0.04,0.10434782608695652,1,0.2,1,0.25217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,97,0,"[0.3262525498867035, 0.6737474203109741, 2.830624401539694e-09]",0.8956521739130435,0.03,0.10434782608695652,1,0.1,1,1.2260869565217392,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
4,98,1,"[0.3258856236934662, 0.6741144061088562, 2.8344360192278373e-09]",1.0,0.02,0.0,0,0.0,0,0.7739130434782608,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,99,0,"[0.3267802298069, 0.6732197999954224, 2.8257223227967643e-09]",1.0,0.01,0.0,0,0.0,0,0.4434782608695652,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,0,0,"[0.767321765422821, 0.23267711699008942, 1.0906868510573986e-06]",1.0,1.0,0.0,0,0.0,0,0.5478260869565217,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
5,1,0,"[0.32192209362983704, 0.6780779361724854, 3.735812104110892e-09]",1.0,0.99,0.0,0,0.0,0,1.3304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,2,0,"[0.3205271363258362, 0.6794729232788086, 2.951482391821969e-09]",1.0,0.98,0.0,0,0.0,0,0.5652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
5,3,1,"[0.3267853558063507, 0.6732146739959717, 2.8398516871419588e-09]",1.0,0.97,0.0,0,0.0,0,1.1478260869565218,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,4,0,"[0.32461029291152954, 0.6753897666931152, 2.8738158519558965e-09]",1.0,0.96,0.0,0,0.0,0,0.17391304347826086,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,5,1,"[0.32460951805114746, 0.6753904223442078, 2.871314741526021e-09]",0.8260869565217391,0.95,0.17391304347826086,1,0.3,1,0.22608695652173913,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,6,1,"[0.3281168043613434, 0.6718831658363342, 2.8216078362675034e-09]",0.8260869565217391,0.94,0.17391304347826086,1,0.2,1,1.4521739130434783,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,7,1,"[0.3248026669025421, 0.6751973628997803, 2.8650841699118246e-09]",0.8260869565217391,0.93,0.17391304347826086,1,0.1,1,0.3565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
5,8,0,"[0.3266354501247406, 0.673364520072937, 2.841610724502175e-09]",1.0,0.92,0.0,0,0.0,0,0.3739130434782609,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,9,0,"[0.3212946355342865, 0.6787053346633911, 2.9013231817032192e-09]",0.6260869565217392,0.91,0.3739130434782609,1,0.8,1,0.05217391304347826,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,10,1,"[0.32518091797828674, 0.6748191118240356, 2.853099090316391e-09]",0.5739130434782609,0.9,0.4260869565217391,2,0.8999999999999999,2,0.6260869565217392,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,11,1,"[0.32507774233818054, 0.6749222278594971, 2.8580122712895673e-09]",0.5739130434782609,0.89,0.4260869565217391,2,0.7,2,1.3478260869565217,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,2.88,115,41
5,12,0,"[0.3251666724681854, 0.6748332977294922, 2.858791647852854e-09]",0.6260869565217392,0.88,0.3739130434782609,1,0.5,1,1.2347826086956522,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,13,1,"[0.3270028531551361, 0.6729971766471863, 2.8424180786856823e-09]",0.6260869565217392,0.87,0.3739130434782609,1,0.4,1,1.5130434782608695,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,14,0,"[0.32527559995651245, 0.6747244000434875, 2.8637270332865228e-09]",0.6260869565217392,0.86,0.3739130434782609,1,0.3,1,1.6,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,15,1,"[0.326367050409317, 0.6736329793930054, 2.851367142397976e-09]",0.6260869565217392,0.85,0.3739130434782609,1,0.2,1,1.1304347826086956,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,16,1,"[0.3244685232639313, 0.6755314469337463, 2.8800983820076453e-09]",0.6260869565217392,0.84,0.3739130434782609,1,0.1,1,0.6608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.33,115,41
5,17,1,"[0.3275509774684906, 0.6724490523338318, 2.836183954357807e-09]",1.0,0.83,0.0,0,0.0,0,0.7304347826086957,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,18,1,"[0.32724425196647644, 0.6727557182312012, 2.842433399763422e-09]",1.0,0.82,0.0,0,0.0,0,0.9217391304347826,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,19,0,"[0.32836809754371643, 0.671631932258606, 2.825291112174e-09]",1.0,0.81,0.0,0,0.0,0,1.6782608695652175,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
5,20,1,"[0.32643193006515503, 0.673568069934845, 2.8528601703214918e-09]",1.0,0.8,0.0,0,0.0,0,0.8434782608695652,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,21,0,"[0.3275720775127411, 0.6724278926849365, 2.834569690080002e-09]",1.0,0.79,0.0,0,0.0,0,1.2869565217391303,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,22,1,"[0.324910044670105, 0.6750898957252502, 2.8705733345901763e-09]",1.0,0.78,0.0,0,0.0,0,0.3130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.035,115,41
5,23,1,"[0.32868334650993347, 0.6713166832923889, 2.8227153947568695e-09]",1.0,0.77,0.0,0,0.0,0,1.1565217391304348,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,24,1,"[0.327814519405365, 0.6721854209899902, 2.8308841937274565e-09]",1.0,0.76,0.0,0,0.0,0,1.2869565217391303,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.34500000000000003,115,41
5,25,1,"[0.3258552551269531, 0.6741448044776917, 2.8616602421038806e-09]",1.0,0.75,0.0,0,0.0,0,0.4434782608695652,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.6950000000000001,115,41
5,26,1,"[0.3276216387748718, 0.6723783016204834, 2.8336468727019337e-09]",1.0,0.74,0.0,0,0.0,0,0.8347826086956521,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,27,1,"[0.32664060592651367, 0.6733593940734863, 2.8502580295963753e-09]",1.0,0.73,0.0,0,0.0,0,0.40869565217391307,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.36,115,41
5,28,1,"[0.32751673460006714, 0.6724832653999329, 2.834170453880347e-09]",1.0,0.72,0.0,0,0.0,0,1.1565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,29,1,"[0.32500430941581726, 0.6749956607818604, 2.8735855917005892e-09]",1.0,0.71,0.0,0,0.0,0,0.08695652173913043,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,30,1,"[0.3275609612464905, 0.6724390387535095, 2.837034163150065e-09]",1.0,0.7,0.0,0,0.0,0,0.6869565217391305,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,1,"[0.3245792090892792, 0.6754207611083984, 2.8724680412040016e-09]",1.0,0.69,0.0,0,0.0,0,0.24347826086956523,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,1.21,115,41
5,32,0,"[0.3284987211227417, 0.6715012788772583, 2.8214566238915495e-09]",1.0,0.68,0.0,0,0.0,0,1.391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,33,1,"[0.32788220047950745, 0.6721177697181702, 2.828942413657387e-09]",1.0,0.67,0.0,0,0.0,0,0.9304347826086956,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.895,115,41
5,34,1,"[0.3254404664039612, 0.6745595335960388, 2.8600311008375456e-09]",1.0,0.66,0.0,0,0.0,0,0.5130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,0,"[0.3277917504310608, 0.6722082495689392, 2.830035539247433e-09]",1.0,0.65,0.0,0,0.0,0,0.8,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,36,1,"[0.3207262456417084, 0.679273784160614, 2.910262697497501e-09]",0.2,0.64,0.8,1,0.8,1,1.1043478260869566,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,1,"[0.32107600569725037, 0.6789239645004272, 2.9070057472324606e-09]",0.2,0.63,0.8,1,0.7,1,1.3478260869565217,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,38,1,"[0.32478004693984985, 0.6752198934555054, 2.8596056633745093e-09]",0.2,0.62,0.8,1,0.6,1,1.6782608695652175,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,39,0,"[0.322072833776474, 0.6779271960258484, 2.8956652631251245e-09]",0.2,0.61,0.8,1,0.5,1,1.6,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,40,0,"[0.3217081129550934, 0.6782918572425842, 2.9103379706185706e-09]",0.2,0.6,0.8,1,0.4,1,1.5913043478260869,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,41,0,"[0.32105594873428345, 0.6789440512657166, 2.9222742004009206e-09]",0.2,0.59,0.8,1,0.3,1,1.2695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,42,1,"[0.31701502203941345, 0.6829850077629089, 2.9875892870734333e-09]",0.2,0.58,0.8,1,0.2,1,0.782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.3202874958515167, 0.6797125339508057, 2.9368643073013345e-09]",0.2,0.57,0.8,1,0.1,1,1.4260869565217391,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
5,44,1,"[0.3287275433540344, 0.6712724566459656, 2.8165763055199022e-09]",1.0,0.56,0.0,0,0.0,0,1.3652173913043477,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,0,"[0.32964351773262024, 0.6703565120697021, 2.8052431488845286e-09]",1.0,0.55,0.0,0,0.0,0,1.5913043478260869,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,46,1,"[0.3261021673679352, 0.6738978028297424, 2.8489213210747266e-09]",1.0,0.54,0.0,0,0.0,0,0.09565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,47,0,"[0.3266443908214569, 0.6733556389808655, 2.8419255837519586e-09]",1.0,0.53,0.0,0,0.0,0,0.46956521739130436,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,48,1,"[0.3229793906211853, 0.6770206689834595, 2.869611881450851e-09]",0.5304347826086957,0.52,0.46956521739130436,1,0.7,1,0.7565217391304347,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,49,1,"[0.32482650876045227, 0.6751735210418701, 2.8498698956269664e-09]",0.5304347826086957,0.51,0.46956521739130436,1,0.6,1,0.8173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,1,"[0.31691282987594604, 0.6830872297286987, 2.9471924900548174e-09]",0.5304347826086957,0.5,0.46956521739130436,1,0.5,1,0.034782608695652174,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.035,115,41
5,51,1,"[0.325529545545578, 0.6744704246520996, 2.849607438903945e-09]",0.5304347826086957,0.49,0.46956521739130436,1,0.4,1,1.0869565217391304,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,1,"[0.32650792598724365, 0.6734920144081116, 2.8327049594878417e-09]",0.5304347826086957,0.48,0.46956521739130436,1,0.3,1,1.4956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,0,"[0.3244195282459259, 0.6755805015563965, 2.8590543266204804e-09]",0.5304347826086957,0.47,0.46956521739130436,1,0.2,1,0.8608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,0,"[0.3203390836715698, 0.6796609163284302, 2.930995002259351e-09]",0.5304347826086957,0.46,0.46956521739130436,1,0.1,1,0.05217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
5,55,1,"[0.3278034031391144, 0.6721965670585632, 2.8088416037519437e-09]",0.9478260869565217,0.45,0.05217391304347826,1,0.7,1,0.8434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,0,"[0.32324790954589844, 0.6767520904541016, 2.856674452544894e-09]",0.9478260869565217,0.44,0.05217391304347826,1,0.6,1,0.2,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
5,57,1,"[0.32709991931915283, 0.6729000806808472, 2.816236133185157e-09]",0.9478260869565217,0.43,0.05217391304347826,1,0.5,1,1.191304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,0,"[0.32731637358665466, 0.672683596611023, 2.8159263809612867e-09]",0.9478260869565217,0.42,0.05217391304347826,1,0.4,1,0.8,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,59,1,"[0.32063400745391846, 0.6793660521507263, 2.883570715539463e-09]",0.14782608695652175,0.41,0.8521739130434783,2,0.8999999999999999,2,0.9826086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,60,1,"[0.3149121105670929, 0.6850879192352295, 2.9572004844879984e-09]",0.14782608695652175,0.4,0.8521739130434783,2,0.7,2,0.4260869565217391,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,61,1,"[0.3168432414531708, 0.6831567883491516, 2.938500331950422e-09]",0.14782608695652175,0.39,0.8521739130434783,2,0.5,2,0.05217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.06,115,41
5,62,1,"[0.32077130675315857, 0.679228663444519, 2.9170936777234147e-09]",0.2,0.38,0.8,1,0.3,1,0.9739130434782609,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,0,"[0.3117466866970062, 0.6882532835006714, 3.0385443050562344e-09]",0.2,0.37,0.8,1,0.2,1,0.1826086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,64,1,"[0.3078520596027374, 0.6921478509902954, 3.102924139852803e-09]",0.017391304347826087,0.36,0.982608695652174,2,0.2,2,0.034782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,1.03,115,41
5,65,1,"[0.3277692496776581, 0.6722307205200195, 2.8133702034693897e-09]",1.0,0.35,0.0,0,0.0,0,1.4869565217391305,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,66,0,"[0.3267070949077606, 0.673292875289917, 2.8248974270894678e-09]",1.0,0.34,0.0,0,0.0,0,0.5304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,67,0,"[0.3243993818759918, 0.6756007075309753, 2.8484006264761774e-09]",0.46956521739130436,0.33,0.5304347826086957,1,0.7,1,1.3391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,1,"[0.3227848708629608, 0.6772151589393616, 2.880060856469413e-09]",0.46956521739130436,0.32,0.5304347826086957,1,0.6,1,0.7739130434782608,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,69,1,"[0.32407474517822266, 0.6759252548217773, 2.865586434808165e-09]",0.46956521739130436,0.31,0.5304347826086957,1,0.5,1,0.9304347826086956,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.085,115,41
5,70,0,"[0.32091689109802246, 0.6790831089019775, 2.9084581409932753e-09]",0.46956521739130436,0.3,0.5304347826086957,1,0.4,1,0.4434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,71,1,"[0.3221062421798706, 0.6778937578201294, 2.8744142621661695e-09]",0.02608695652173913,0.29,0.9739130434782609,2,0.8999999999999999,2,1.565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,1,"[0.3152235746383667, 0.6847763657569885, 2.9623690167568384e-09]",0.02608695652173913,0.28,0.9739130434782609,2,0.7,2,0.9130434782608695,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,73,1,"[0.31842222809791565, 0.681577742099762, 2.9241409293945253e-09]",0.02608695652173913,0.27,0.9739130434782609,2,0.5,2,1.4260869565217391,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
5,74,1,"[0.3246227204799652, 0.6753773093223572, 2.847024171970247e-09]",0.5565217391304348,0.26,0.4434782608695652,1,0.3,1,1.4,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,0,"[0.3233458697795868, 0.6766541004180908, 2.8635049886815978e-09]",0.5565217391304348,0.25,0.4434782608695652,1,0.2,1,0.7043478260869566,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,76,0,"[0.3197923004627228, 0.6802076697349548, 2.9258371281315476e-09]",0.5565217391304348,0.24,0.4434782608695652,1,0.1,1,0.5739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
5,77,0,"[0.3296195864677429, 0.6703804135322571, 2.799708909151377e-09]",1.0,0.23,0.0,0,0.0,0,1.5739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,1,"[0.3254934251308441, 0.6745065450668335, 2.8462618928415395e-09]",1.0,0.22,0.0,0,0.0,0,0.48695652173913045,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,1,"[0.3255419135093689, 0.6744581460952759, 2.8452542544243897e-09]",1.0,0.21,0.0,0,0.0,0,0.6086956521739131,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,80,1,"[0.32759928703308105, 0.672400712966919, 2.820465638819769e-09]",1.0,0.2,0.0,0,0.0,0,1.391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,81,1,"[0.3293461203575134, 0.6706538796424866, 2.8013638075918834e-09]",1.0,0.19,0.0,0,0.0,0,1.4434782608695653,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,82,0,"[0.3243364691734314, 0.6756635904312134, 2.859384062858794e-09]",1.0,0.18,0.0,0,0.0,0,0.20869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,83,1,"[0.32304954528808594, 0.6769504547119141, 2.855844671856289e-09]",0.7913043478260869,0.17,0.20869565217391303,1,0.4,1,0.17391304347826086,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,0,"[0.3228911757469177, 0.6771088242530823, 2.8576243593647632e-09]",0.7913043478260869,0.16,0.20869565217391303,1,0.3,1,0.5043478260869565,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,85,0,"[0.3232048451900482, 0.6767951846122742, 2.8515867445122467e-09]",0.28695652173913044,0.15,0.7130434782608696,2,0.5,2,1.373913043478261,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,1,"[0.3242318332195282, 0.6757681369781494, 2.853957958848241e-09]",0.28695652173913044,0.14,0.7130434782608696,2,0.30000000000000004,2,1.7304347826086957,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
5,87,1,"[0.3228605091571808, 0.6771394610404968, 2.878141058815231e-09]",0.4956521739130435,0.13,0.5043478260869565,1,0.1,1,1.4695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
5,88,1,"[0.3287484645843506, 0.6712515354156494, 2.805363719105003e-09]",1.0,0.12,0.0,0,0.0,0,1.6956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,89,0,"[0.32812342047691345, 0.6718765497207642, 2.813025368197941e-09]",1.0,0.11,0.0,0,0.0,0,0.9130434782608695,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,90,0,"[0.31895551085472107, 0.6810444593429565, 2.9111226762523756e-09]",0.08695652173913043,0.1,0.9130434782608695,1,0.8,1,1.5913043478260869,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.31761434674263, 0.6823856830596924, 2.9400242240740226e-09]",0.08695652173913043,0.09,0.9130434782608695,1,0.7,1,0.7652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,92,0,"[0.31296372413635254, 0.6870362162590027, 3.0037632381407775e-09]",0.08695652173913043,0.08,0.9130434782608695,1,0.6,1,0.6521739130434783,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,1,"[0.3204497694969177, 0.6795502305030823, 2.9067306339669585e-09]",0.08695652173913043,0.07,0.9130434782608695,1,0.5,1,1.7043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,0,"[0.3195103704929352, 0.6804896593093872, 2.92202440022038e-09]",0.08695652173913043,0.06,0.9130434782608695,1,0.4,1,1.0695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,0,"[0.31972044706344604, 0.680279552936554, 2.9199522799672195e-09]",0.08695652173913043,0.05,0.9130434782608695,1,0.3,1,1.382608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,96,0,"[0.31784144043922424, 0.6821585893630981, 2.9471125539970444e-09]",0.08695652173913043,0.04,0.9130434782608695,1,0.2,1,1.2956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,97,1,"[0.3181103765964508, 0.6818895936012268, 2.946012100935036e-09]",0.08695652173913043,0.03,0.9130434782608695,1,0.1,1,1.3130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
5,98,0,"[0.32283642888069153, 0.6771635413169861, 2.870775839269868e-09]",1.0,0.02,0.0,0,0.0,0,0.19130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,99,1,"[0.3253999352455139, 0.6746000051498413, 2.8264381946030426e-09]",0.808695652173913,0.01,0.19130434782608696,1,0.2,1,0.9391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,1,"[0.7520111799240112, 0.24798838794231415, 4.355598548499984e-07]",1.0,1.0,0.0,0,0.0,0,0.9217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,0,"[0.3219963014125824, 0.6780036687850952, 3.519455615830225e-09]",1.0,0.99,0.0,0,0.0,0,1.7217391304347827,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,2,0,"[0.32414209842681885, 0.6758579015731812, 2.893474571052934e-09]",1.0,0.98,0.0,0,0.0,0,1.0695652173913044,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,3,1,"[0.32524973154067993, 0.6747502088546753, 2.8711273358794642e-09]",1.0,0.97,0.0,0,0.0,0,0.7217391304347827,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,4,0,"[0.3255024254322052, 0.6744975447654724, 2.869865900478885e-09]",1.0,0.96,0.0,0,0.0,0,0.3739130434782609,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,0,"[0.3236103057861328, 0.6763896942138672, 2.883603800185597e-09]",0.6260869565217392,0.95,0.3739130434782609,1,0.4,1,0.8695652173913043,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,6,0,"[0.3260340690612793, 0.6739659309387207, 2.8575251054263617e-09]",0.6260869565217392,0.94,0.3739130434782609,1,0.3,1,1.4608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.71,115,41
6,7,1,"[0.3245086669921875, 0.6754913330078125, 2.8822741970913057e-09]",0.6260869565217392,0.93,0.3739130434782609,1,0.2,1,0.9478260869565217,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,8,0,"[0.3226141035556793, 0.6773858070373535, 2.908957075220542e-09]",0.6260869565217392,0.92,0.3739130434782609,1,0.1,1,0.7739130434782608,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.345,115,41
6,9,1,"[0.32613036036491394, 0.6738696098327637, 2.857122094468423e-09]",1.0,0.91,0.0,0,0.0,0,0.25217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,10,0,"[0.3281770348548889, 0.6718229651451111, 2.8307989285991653e-09]",1.0,0.9,0.0,0,0.0,0,1.0608695652173914,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,11,0,"[0.32657212018966675, 0.6734278798103333, 2.8536486507135805e-09]",1.0,0.89,0.0,0,0.0,0,0.5478260869565217,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,12,1,"[0.3210465908050537, 0.6789534091949463, 2.9217739339060245e-09]",0.45217391304347826,0.88,0.5478260869565217,1,0.5,1,0.1565217391304348,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,13,1,"[0.324875146150589, 0.6751248836517334, 2.8658642126089262e-09]",0.45217391304347826,0.87,0.5478260869565217,1,0.4,1,1.5739130434782609,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,14,1,"[0.32315605878829956, 0.6768440008163452, 2.886322070239089e-09]",0.45217391304347826,0.86,0.5478260869565217,1,0.3,1,1.4,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,15,1,"[0.3252333402633667, 0.6747666597366333, 2.8594089318545457e-09]",0.45217391304347826,0.85,0.5478260869565217,1,0.2,1,1.6956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
