episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,57,1,"[0.2735929787158966, 0.7264070510864258, 8.860643989361261e-12]",0.34615384615384615,0.43,0.6538461538461537,2,0.7,2,0.27692307692307694,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,58,1,"[0.2733311355113983, 0.7266689538955688, 8.82827144721432e-12]",0.34615384615384615,0.42,0.6538461538461537,2,0.5,2,0.6076923076923076,0.5,1,1,0.4000000059604645,1,1.0,1,0.65,130,58
2,59,1,"[0.274902880191803, 0.725097119808197, 8.855942021379626e-12]",0.9230769230769231,0.41,0.07692307692307693,1,0.3,1,0.1076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,1,"[0.2747229039669037, 0.7252771258354187, 8.812135049440784e-12]",0.9230769230769231,0.4,0.07692307692307693,1,0.2,1,0.7615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,61,1,"[0.2747592031955719, 0.7252408266067505, 8.816720790949528e-12]",0.9230769230769231,0.39,0.07692307692307693,1,0.1,1,0.6692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,62,0,"[0.2742407023906708, 0.7257593274116516, 8.778055539393481e-12]",1.0,0.38,0.0,0,0.0,0,0.6692307692307692,1.0,1,0,0.4000000059604645,1,1.0,1,0.33,130,58
2,63,1,"[0.2738868296146393, 0.7261131405830383, 8.874560808447285e-12]",0.33076923076923076,0.37,0.6692307692307692,1,0.9,1,0.1076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,0,"[0.27317315340042114, 0.7268268465995789, 8.822933703078739e-12]",0.33076923076923076,0.36,0.6692307692307692,1,0.8,1,0.9,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.27414411306381226, 0.7258559465408325, 8.896784350898024e-12]",0.33076923076923076,0.35,0.6692307692307692,1,0.7,1,0.7,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.2737402617931366, 0.7262597680091858, 8.842860471647285e-12]",0.33076923076923076,0.34,0.6692307692307692,1,0.6,1,1.176923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.2746146023273468, 0.7253854274749756, 8.936461813602303e-12]",0.33076923076923076,0.33,0.6692307692307692,1,0.5,1,0.3076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,1,"[0.2746635973453522, 0.7253363728523254, 8.907558718407316e-12]",0.33076923076923076,0.32,0.6692307692307692,1,0.4,1,1.023076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,69,1,"[0.27461040019989014, 0.7253895401954651, 8.899415059049343e-12]",0.33076923076923076,0.31,0.6692307692307692,1,0.3,1,1.4,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.27466702461242676, 0.7253329753875732, 8.906871767910829e-12]",0.33076923076923076,0.3,0.6692307692307692,1,0.2,1,0.9307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,0,"[0.2756492495536804, 0.7243507504463196, 9.018802198113018e-12]",0.33076923076923076,0.29,0.6692307692307692,1,0.1,1,0.023076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,0.87,130,58
2,72,1,"[0.2749019265174866, 0.7250980734825134, 8.80740619324527e-12]",0.9769230769230769,0.28,0.023076923076923078,1,0.2,1,1.5153846153846153,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,0,"[0.2741367220878601, 0.7258633375167847, 8.773052596888764e-12]",0.9769230769230769,0.27,0.023076923076923078,1,0.1,1,1.2307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.07,130,58
2,74,1,"[0.2755672037601471, 0.7244328260421753, 8.844588256229358e-12]",1.0,0.26,0.0,0,0.0,0,1.3153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,75,1,"[0.2765122950077057, 0.7234876751899719, 8.879130070083008e-12]",1.0,0.25,0.0,0,0.0,0,0.46923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,1,"[0.27635493874549866, 0.7236450910568237, 8.85362876762441e-12]",1.0,0.24,0.0,0,0.0,0,0.5230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,0,"[0.2768222391605377, 0.7231777310371399, 8.884099185479943e-12]",1.0,0.23,0.0,0,0.0,0,0.5769230769230769,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,78,1,"[0.2745918035507202, 0.7254081964492798, 8.856969845039142e-12]",0.4230769230769231,0.22,0.5769230769230769,1,0.4,1,0.7846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.2736888825893402, 0.7263111472129822, 8.830221276401318e-12]",0.4230769230769231,0.21,0.5769230769230769,1,0.3,1,1.0384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.2742898464202881, 0.7257100939750671, 8.913814998623426e-12]",0.4230769230769231,0.2,0.5769230769230769,1,0.2,1,0.5538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,81,1,"[0.27493083477020264, 0.7250691652297974, 8.9627394048164e-12]",0.4230769230769231,0.19,0.5769230769230769,1,0.1,1,0.17692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,0.65,130,58
2,82,1,"[0.2761133313179016, 0.7238866090774536, 8.887466283746814e-12]",1.0,0.18,0.0,0,0.0,0,0.09230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,1,"[0.27596375346183777, 0.7240362763404846, 8.852502932088502e-12]",1.0,0.17,0.0,0,0.0,0,0.4461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.2763732373714447, 0.7236267924308777, 8.883412234983457e-12]",1.0,0.16,0.0,0,0.0,0,0.4076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,1,"[0.27550914883613586, 0.7244908809661865, 8.818732202819923e-12]",1.0,0.15,0.0,0,0.0,0,1.323076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,1,"[0.275755912065506, 0.7242441177368164, 8.848544293116323e-12]",1.0,0.14,0.0,0,0.0,0,0.24615384615384617,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,1,"[0.27450159192085266, 0.7254984378814697, 8.777411089622156e-12]",1.0,0.13,0.0,0,0.0,0,1.4615384615384615,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,1,"[0.27476242184638977, 0.7252375483512878, 8.80375893713703e-12]",1.0,0.12,0.0,0,0.0,0,1.2076923076923076,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,1,"[0.2751019597053528, 0.7248980402946472, 8.819060932918621e-12]",1.0,0.11,0.0,0,0.0,0,0.6538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,1,"[0.2749340236186981, 0.7250658869743347, 8.804663595429751e-12]",1.0,0.1,0.0,0,0.0,0,0.8769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,91,1,"[0.2755645513534546, 0.7244355082511902, 8.844756524406527e-12]",1.0,0.09,0.0,0,0.0,0,0.7153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,1,"[0.275944322347641, 0.7240557074546814, 8.859463510035859e-12]",1.0,0.08,0.0,0,0.0,0,0.25384615384615383,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,1,"[0.275832861661911, 0.7241671085357666, 8.842019130761436e-12]",1.0,0.07,0.0,0,0.0,0,1.3076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,1,"[0.27601197361946106, 0.7239880561828613, 8.854227247223623e-12]",1.0,0.06,0.0,0,0.0,0,0.7846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,0,"[0.2757532298564911, 0.7242467403411865, 8.836078570217953e-12]",1.0,0.05,0.0,0,0.0,0,1.0153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[0.2761367857456207, 0.7238631844520569, 8.845864145345939e-12]",1.0,0.04,0.0,0,0.0,0,1.523076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.2773091495037079, 0.7226908206939697, 8.915501149842076e-12]",1.0,0.03,0.0,0,0.0,0,0.11538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,1,"[0.278215229511261, 0.721784770488739, 8.95706078751779e-12]",1.0,0.02,0.0,0,0.0,0,0.6846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,1,"[0.2782613933086395, 0.7217386364936829, 8.93609665431061e-12]",1.0,0.01,0.0,0,0.0,0,0.7384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,0,"[0.8033398389816284, 0.1966601014137268, 1.186011910903062e-08]",1.0,1.0,0.0,0,0.0,0,0.4230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,1,0,"[0.2857464849948883, 0.7142534852027893, 1.1148660120086085e-11]",0.5769230769230769,0.99,0.4230769230769231,1,0.7,1,0.046153846153846156,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,0,"[0.27281638979911804, 0.7271836400032043, 8.821272705350491e-12]",0.5307692307692308,0.98,0.46923076923076923,2,1.1,2,0.5153846153846153,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,0,"[0.27217790484428406, 0.7278220653533936, 8.773603371592387e-12]",0.015384615384615385,0.97,0.9846153846153846,3,1.1,3,1.0923076923076922,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,1,"[0.2726612687110901, 0.7273387312889099, 8.791070302271997e-12]",0.015384615384615385,0.96,0.9846153846153846,3,0.7999999999999999,3,1.3923076923076922,0.7,0,0,0.4000000059604645,1,1.0,1,0.67,130,58
3,5,1,"[0.2729041874408722, 0.7270958423614502, 8.780711401035202e-12]",0.5307692307692308,0.95,0.46923076923076923,2,0.5,2,0.038461538461538464,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,6,1,"[0.2733030915260315, 0.7266969680786133, 8.80486655807644e-12]",0.5307692307692308,0.94,0.46923076923076923,2,0.30000000000000004,2,0.23076923076923078,0.3,0,1,0.4000000059604645,1,1.0,1,0.06,130,58
3,7,1,"[0.27318984270095825, 0.7268102169036865, 8.783458335659411e-12]",0.5769230769230769,0.93,0.4230769230769231,1,0.1,1,0.9538461538461539,0.1,0,1,0.4000000059604645,1,1.0,1,0.45,130,58
3,8,0,"[0.2741382122039795, 0.7258618474006653, 8.793490241520985e-12]",1.0,0.92,0.0,0,0.0,0,0.03076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,0.28500000000000003,130,58
3,9,1,"[0.2724139392375946, 0.727586030960083, 8.721380388709843e-12]",0.9692307692307692,0.91,0.03076923076923077,1,0.6,1,1.3923076923076922,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,10,1,"[0.2717277705669403, 0.7282721996307373, 8.694045483537138e-12]",0.9692307692307692,0.9,0.03076923076923077,1,0.5,1,1.1384615384615384,1.0,1,1,0.4000000059604645,1,1.0,1,3.475,130,58
3,11,1,"[0.2725147008895874, 0.7274852991104126, 8.740954141051027e-12]",0.9692307692307692,0.89,0.03076923076923077,1,0.4,1,0.7384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,12,1,"[0.2722280025482178, 0.7277719974517822, 8.72367542786856e-12]",0.9692307692307692,0.88,0.03076923076923077,1,0.3,1,0.7307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,13,1,"[0.27265483140945435, 0.7273451685905457, 8.742555290819354e-12]",0.9692307692307692,0.87,0.03076923076923077,1,0.2,1,0.015384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,14,1,"[0.2725561261177063, 0.7274438738822937, 8.727130129670968e-12]",0.9692307692307692,0.86,0.03076923076923077,1,0.1,1,0.2692307692307692,0.9,1,1,0.4000000059604645,1,1.0,1,-0.06,130,58
3,15,1,"[0.27198490500450134, 0.728015124797821, 8.711423075957736e-12]",1.0,0.85,0.0,0,0.0,0,1.3153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,16,1,"[0.2722943127155304, 0.7277056574821472, 8.718522431783171e-12]",1.0,0.84,0.0,0,0.0,0,0.9692307692307692,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,17,1,"[0.2724423110485077, 0.7275577187538147, 8.730127731837456e-12]",1.0,0.83,0.0,0,0.0,0,0.7230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,1,"[0.2725088596343994, 0.7274911403656006, 8.73284257407736e-12]",1.0,0.82,0.0,0,0.0,0,0.9538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,19,0,"[0.2731381058692932, 0.726861834526062, 8.753458895227606e-12]",1.0,0.81,0.0,0,0.0,0,0.038461538461538464,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,20,1,"[0.2728114724159241, 0.7271885871887207, 8.731092238090099e-12]",0.9615384615384616,0.8,0.038461538461538464,1,0.4,1,0.6307692307692307,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,21,1,"[0.2727556526660919, 0.7272443771362305, 8.730329827122407e-12]",0.9615384615384616,0.79,0.038461538461538464,1,0.3,1,0.18461538461538463,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,22,1,"[0.27249976992607117, 0.7275002002716064, 8.728837964933067e-12]",0.9615384615384616,0.78,0.038461538461538464,1,0.2,1,1.5307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,4.84,130,58
3,23,0,"[0.27280521392822266, 0.7271947860717773, 8.738031131994006e-12]",0.9615384615384616,0.77,0.038461538461538464,1,0.1,1,0.7615384615384615,0.3,1,1,0.4000000059604645,1,1.0,1,0.05,130,58
3,24,1,"[0.2715822756290436, 0.728417694568634, 8.732914565101613e-12]",0.23846153846153847,0.76,0.7615384615384615,1,0.2,1,1.4230769230769231,0.7,1,1,0.4000000059604645,1,1.0,1,0.6950000000000001,130,58
3,25,1,"[0.27162134647369385, 0.7283786535263062, 8.765588081771636e-12]",0.23846153846153847,0.75,0.7615384615384615,1,0.1,1,0.8384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.89,130,58
3,26,1,"[0.2731417417526245, 0.7268582582473755, 8.770461787377393e-12]",1.0,0.74,0.0,0,0.0,0,0.2230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,1,"[0.2733307480812073, 0.7266693115234375, 8.760458504453172e-12]",1.0,0.73,0.0,0,0.0,0,0.13076923076923078,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,28,0,"[0.2733769714832306, 0.7266230583190918, 8.753588132126566e-12]",1.0,0.72,0.0,0,0.0,0,0.5230769230769231,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,29,1,"[0.2725697457790375, 0.7274302840232849, 8.759035163841133e-12]",0.47692307692307695,0.71,0.5230769230769231,1,0.2,1,0.49230769230769234,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,30,1,"[0.2724653482437134, 0.7275345921516418, 8.774756095342173e-12]",0.47692307692307695,0.7,0.5230769230769231,1,0.1,1,0.3769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,0.58,130,58
3,31,1,"[0.2731241285800934, 0.726875901222229, 8.757318654961654e-12]",1.0,0.69,0.0,0,0.0,0,1.0923076923076922,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,32,1,"[0.2733803689479828, 0.7266196608543396, 8.761983326388556e-12]",1.0,0.68,0.0,0,0.0,0,0.7153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,0,"[0.27384358644485474, 0.7261564135551453, 8.783494764852406e-12]",1.0,0.67,0.0,0,0.0,0,0.36923076923076925,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,34,1,"[0.2730523943901062, 0.7269476652145386, 8.775574017461096e-12]",0.6307692307692307,0.66,0.36923076923076925,1,0.2,1,0.8153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,35,0,"[0.2724727392196655, 0.7275272607803345, 8.75430630764562e-12]",0.6307692307692307,0.65,0.36923076923076925,1,0.1,1,1.1615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,0.505,130,58
3,36,1,"[0.27372679114341736, 0.7262731790542603, 8.77907815888257e-12]",1.0,0.64,0.0,0,0.0,0,1.0846153846153845,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,37,1,"[0.27478331327438354, 0.7252166867256165, 8.817570805452757e-12]",1.0,0.63,0.0,0,0.0,0,0.4153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,1,"[0.27380189299583435, 0.726198136806488, 8.763883715956489e-12]",1.0,0.62,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,39,1,"[0.2751453220844269, 0.7248546481132507, 8.832757442123196e-12]",1.0,0.61,0.0,0,0.0,0,0.038461538461538464,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.27413687109947205, 0.7258630990982056, 8.773753425173059e-12]",1.0,0.6,0.0,0,0.0,0,1.3,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,0,"[0.27480003237724304, 0.7251999378204346, 8.809214642468977e-12]",1.0,0.59,0.0,0,0.0,0,0.2692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,42,1,"[0.2732797861099243, 0.7267202138900757, 8.766405136528821e-12]",0.7307692307692307,0.58,0.2692307692307692,1,0.8,1,0.9230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,1,"[0.27361172437667847, 0.7263882756233215, 8.80105970740841e-12]",0.7307692307692307,0.57,0.2692307692307692,1,0.7,1,0.5923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,1,"[0.2733926773071289, 0.7266073226928711, 8.781810348357233e-12]",0.7307692307692307,0.56,0.2692307692307692,1,0.6,1,0.3923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,45,1,"[0.27376678586006165, 0.726233184337616, 8.811003142372709e-12]",0.7307692307692307,0.55,0.2692307692307692,1,0.5,1,0.2153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,1,"[0.2740767300128937, 0.7259232401847839, 8.825168894277535e-12]",0.7307692307692307,0.54,0.2692307692307692,1,0.4,1,0.3076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,47,0,"[0.27266448736190796, 0.727335512638092, 8.74238875736566e-12]",0.7307692307692307,0.53,0.2692307692307692,1,0.3,1,1.5307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,0,"[0.2739585340023041, 0.7260414958000183, 8.816510889408935e-12]",0.7307692307692307,0.52,0.2692307692307692,1,0.2,1,0.5230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,49,1,"[0.273039311170578, 0.7269606590270996, 8.816768495845118e-12]",0.2076923076923077,0.51,0.7923076923076924,2,0.9,2,0.8846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,0.25,130,58
3,50,1,"[0.2727677524089813, 0.7272322773933411, 8.788424848971133e-12]",0.47692307692307695,0.5,0.5230769230769231,1,0.7,1,1.1692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,51,1,"[0.27249088883399963, 0.7275091409683228, 8.775185439402478e-12]",0.47692307692307695,0.49,0.5230769230769231,1,0.6,1,1.3846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,52,1,"[0.27228882908821106, 0.7277111411094666, 8.767046984214932e-12]",0.47692307692307695,0.48,0.5230769230769231,1,0.5,1,1.4923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,0,"[0.27215999364852905, 0.727840006351471, 8.76189572285302e-12]",0.47692307692307695,0.47,0.5230769230769231,1,0.4,1,1.2384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,54,0,"[0.27341294288635254, 0.7265870571136475, 8.832733155994532e-12]",0.47692307692307695,0.46,0.5230769230769231,1,0.3,1,1.4692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,55,0,"[0.27458876371383667, 0.7254112362861633, 8.904095342987528e-12]",0.47692307692307695,0.45,0.5230769230769231,1,0.2,1,0.5923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,1,"[0.27445828914642334, 0.7255417108535767, 8.858972583292157e-12]",0.47692307692307695,0.44,0.5230769230769231,1,0.1,1,0.5846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
3,57,0,"[0.27532529830932617, 0.7246747016906738, 8.834793140122255e-12]",1.0,0.43,0.0,0,0.0,0,0.9153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,58,1,"[0.2730625867843628, 0.7269374132156372, 8.834447930150535e-12]",0.08461538461538462,0.42,0.9153846153846154,1,0.3,1,0.9076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,1,"[0.273128479719162, 0.7268715500831604, 8.902437814706232e-12]",0.08461538461538462,0.41,0.9153846153846154,1,0.2,1,0.5923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,60,1,"[0.2729189693927765, 0.7270811200141907, 8.867766763953622e-12]",0.08461538461538462,0.4,0.9153846153846154,1,0.1,1,0.7153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,1.09,130,58
3,61,1,"[0.2739361524581909, 0.7260638475418091, 8.787201001558831e-12]",1.0,0.39,0.0,0,0.0,0,1.4923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,1,"[0.27462372183799744, 0.7253762483596802, 8.81152442677724e-12]",1.0,0.38,0.0,0,0.0,0,0.5692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,1,"[0.27562662959098816, 0.724373459815979, 8.869000152345041e-12]",1.0,0.37,0.0,0,0.0,0,0.015384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,0.015,130,58
3,64,1,"[0.27505895495414734, 0.7249410152435303, 8.801116085921379e-12]",1.0,0.36,0.0,0,0.0,0,0.5153846153846153,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,1,"[0.275318443775177, 0.724681556224823, 8.83322581746171e-12]",1.0,0.35,0.0,0,0.0,0,0.06923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,1,"[0.27598756551742554, 0.7240124344825745, 8.877049269273574e-12]",1.0,0.34,0.0,0,0.0,0,0.015384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,1,"[0.27425435185432434, 0.7257456183433533, 8.766796316672654e-12]",1.0,0.33,0.0,0,0.0,0,1.4230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,1,"[0.2737230062484741, 0.7262769937515259, 8.758619697568637e-12]",1.0,0.32,0.0,0,0.0,0,1.5076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,0,"[0.27463263273239136, 0.7253673672676086, 8.814207176632838e-12]",1.0,0.31,0.0,0,0.0,0,0.3923076923076923,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,70,1,"[0.27447783946990967, 0.7255221605300903, 8.852517677238048e-12]",0.6076923076923076,0.3,0.3923076923076923,1,0.5,1,0.007692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,71,0,"[0.27426689863204956, 0.7257331013679504, 8.829490090456193e-12]",0.6076923076923076,0.29,0.3923076923076923,1,0.4,1,0.5,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,72,1,"[0.27349933981895447, 0.7265006303787231, 8.836939860423776e-12]",0.1076923076923077,0.28,0.8923076923076922,2,0.7,2,0.7769230769230769,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,1,"[0.2730216979980469, 0.7269782423973083, 8.828913294900431e-12]",0.1076923076923077,0.27,0.8923076923076922,2,0.5,2,1.2769230769230768,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,0,"[0.2732642590999603, 0.7267357707023621, 8.870844163400005e-12]",0.1076923076923077,0.26,0.8923076923076922,2,0.30000000000000004,2,0.5153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
3,75,0,"[0.2742750644683838, 0.7257249355316162, 8.865299987170783e-12]",0.5,0.25,0.5,1,0.1,1,1.4538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,0.55,130,58
3,76,1,"[0.27683424949645996, 0.7231656908988953, 8.935034136181574e-12]",1.0,0.24,0.0,0,0.0,0,0.08461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,1,"[0.27745693922042847, 0.7225430607795715, 8.917453581114287e-12]",1.0,0.23,0.0,0,0.0,0,0.36923076923076925,0.4,0,0,0.4000000059604645,1,1.0,1,-0.13,130,58
3,78,1,"[0.276294082403183, 0.7237058877944946, 8.838933057697673e-12]",1.0,0.22,0.0,0,0.0,0,0.9538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,1,"[0.2755599617958069, 0.7244400382041931, 8.816482266471581e-12]",1.0,0.21,0.0,0,0.0,0,1.3461538461538463,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,0,"[0.2758115231990814, 0.7241884469985962, 8.838519326148653e-12]",1.0,0.2,0.0,0,0.0,0,1.3384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,1,"[0.27615851163864136, 0.7238414287567139, 8.852265274972293e-12]",1.0,0.19,0.0,0,0.0,0,0.7230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,82,1,"[0.2757195234298706, 0.7242804765701294, 8.825811609325385e-12]",1.0,0.18,0.0,0,0.0,0,1.4692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,83,0,"[0.27675142884254456, 0.7232486009597778, 8.890174187092814e-12]",1.0,0.17,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,84,1,"[0.2742978632450104, 0.7257022261619568, 8.845885829389388e-12]",0.38461538461538464,0.16,0.6153846153846154,1,0.4,1,1.4538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
