episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,83,1,"[0.3298635482788086, 0.6701364517211914, 2.796614273492537e-09]",1.0,0.17,0.0,0,0.0,0,1.3461538461538463,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,1,"[0.32582423090934753, 0.6741757988929749, 2.841666457698011e-09]",1.0,0.16,0.0,0,0.0,0,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,0,"[0.32546067237854004, 0.6745393872261047, 2.848632663088324e-09]",1.0,0.15,0.0,0,0.0,0,0.046153846153846156,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,86,1,"[0.32675617933273315, 0.6732438206672668, 2.808697940892557e-09]",0.9538461538461539,0.14,0.046153846153846156,1,0.8,1,0.4153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.06,130,58
3,87,1,"[0.3280841112136841, 0.6719158887863159, 2.7965734172852308e-09]",0.9538461538461539,0.13,0.046153846153846156,1,0.7,1,0.8307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,0,"[0.32591262459754944, 0.6740873456001282, 2.8197795209905507e-09]",0.9538461538461539,0.12,0.046153846153846156,1,0.6,1,0.06153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,89,1,"[0.32343536615371704, 0.6765645742416382, 2.837990953352687e-09]",0.8923076923076924,0.11,0.1076923076923077,2,1.3,2,0.4153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,1,"[0.323853462934494, 0.6761465668678284, 2.836951784601638e-09]",0.8923076923076924,0.1,0.1076923076923077,2,1.1,2,0.15384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,0,"[0.3222395181655884, 0.6777604818344116, 2.8555886544268105e-09]",0.8923076923076924,0.09,0.1076923076923077,2,0.8999999999999999,2,0.17692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,92,1,"[0.3234032690525055, 0.6765967607498169, 2.8484570258058284e-09]",0.7153846153846154,0.08,0.2846153846153846,3,0.7999999999999999,3,0.4230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,0.13,130,58
3,93,1,"[0.32804155349731445, 0.6719585061073303, 2.799739551306857e-09]",0.8923076923076924,0.07,0.1076923076923077,2,0.5,2,1.376923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.04,130,58
3,94,0,"[0.3245013356208801, 0.6754986047744751, 2.834887213865045e-09]",0.9384615384615385,0.06,0.06153846153846154,1,0.3,1,0.6230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,95,0,"[0.3140798509120941, 0.685920238494873, 2.955844902174931e-09]",0.3153846153846154,0.05,0.6846153846153846,2,0.30000000000000004,2,0.038461538461538464,0.4,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
3,96,1,"[0.3269824981689453, 0.6730175018310547, 2.8104059079936405e-09]",0.9,0.04,0.1,2,0.4,2,1.2846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.02,130,58
3,97,1,"[0.32835912704467773, 0.6716408133506775, 2.796809672744871e-09]",0.9615384615384616,0.03,0.038461538461538464,1,0.2,1,1.0076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,98,1,"[0.3260793387889862, 0.6739206910133362, 2.8198248180899554e-09]",0.9615384615384616,0.02,0.038461538461538464,1,0.1,1,0.9153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,99,0,"[0.32878679037094116, 0.6712132096290588, 2.7931690294025202e-09]",1.0,0.01,0.0,0,0.0,0,1.4230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,0,0,"[0.7666741609573364, 0.23332488536834717, 1.0399178336228942e-06]",1.0,1.0,0.0,0,0.0,0,0.11538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,1,1,"[0.32182443141937256, 0.6781755089759827, 3.7170584388235284e-09]",0.8846153846153846,0.99,0.11538461538461539,1,0.4,1,1.0,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,1,"[0.32202932238578796, 0.6779707074165344, 2.919743780083195e-09]",0.8846153846153846,0.98,0.11538461538461539,1,0.3,1,0.8384615384615385,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,3,0,"[0.3244066536426544, 0.6755933165550232, 2.870413684519235e-09]",0.8846153846153846,0.97,0.11538461538461539,1,0.2,1,0.6230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,4,1,"[0.32308900356292725, 0.6769110560417175, 2.882954763805401e-09]",0.26153846153846155,0.96,0.7384615384615385,2,0.5,2,1.4923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.15,130,58
4,5,1,"[0.3199631869792938, 0.6800368428230286, 2.950783839494875e-09]",0.3769230769230769,0.95,0.6230769230769231,1,0.3,1,0.023076923076923078,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,6,1,"[0.32078319787979126, 0.6792168617248535, 2.9314888294607044e-09]",0.3769230769230769,0.94,0.6230769230769231,1,0.2,1,0.8769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,3.06,130,58
4,7,1,"[0.3180977702140808, 0.6819021701812744, 2.986826563855516e-09]",0.3769230769230769,0.93,0.6230769230769231,1,0.1,1,0.06153846153846154,0.2,1,1,0.4000000059604645,1,1.0,1,0.81,130,58
4,8,1,"[0.32760173082351685, 0.6723983287811279, 2.8340827462614016e-09]",1.0,0.92,0.0,0,0.0,0,0.9384615384615385,0.6,1,1,0.4000000059604645,1,1.0,1,1.23,130,58
4,9,0,"[0.326240599155426, 0.6737593412399292, 2.8479392177871432e-09]",1.0,0.91,0.0,0,0.0,0,0.2230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,10,1,"[0.32713383436203003, 0.67286616563797, 2.8300077836718174e-09]",0.7769230769230769,0.9,0.2230769230769231,1,0.7,1,1.0384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,11,0,"[0.3279151916503906, 0.6720847487449646, 2.824183109595424e-09]",0.7769230769230769,0.89,0.2230769230769231,1,0.6,1,1.3461538461538463,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,12,0,"[0.32699593901634216, 0.6730040907859802, 2.8420894526703933e-09]",0.7769230769230769,0.88,0.2230769230769231,1,0.5,1,1.4692307692307693,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,13,1,"[0.32382023334503174, 0.6761797666549683, 2.8933013762610926e-09]",0.7769230769230769,0.87,0.2230769230769231,1,0.4,1,0.007692307692307693,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,14,0,"[0.3268711566925049, 0.6731287837028503, 2.8448290390059583e-09]",0.7769230769230769,0.86,0.2230769230769231,1,0.3,1,1.1384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,15,1,"[0.3256620168685913, 0.6743379831314087, 2.86332113574872e-09]",0.7769230769230769,0.85,0.2230769230769231,1,0.2,1,0.4153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,16,1,"[0.32386189699172974, 0.6761381030082703, 2.8906685933804965e-09]",0.7769230769230769,0.84,0.2230769230769231,1,0.1,1,0.36923076923076925,0.4,0,0,0.4000000059604645,1,1.0,1,1.605,130,58
4,17,0,"[0.32786139845848083, 0.6721385717391968, 2.8351230252354753e-09]",1.0,0.83,0.0,0,0.0,0,1.2307692307692308,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,18,1,"[0.32712340354919434, 0.6728765368461609, 2.845363500370013e-09]",1.0,0.82,0.0,0,0.0,0,0.9692307692307692,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,19,1,"[0.32738640904426575, 0.6726135611534119, 2.838956181250296e-09]",1.0,0.81,0.0,0,0.0,0,1.2076923076923076,0.2,0,0,0.4000000059604645,1,1.0,1,0.46,130,58
4,20,1,"[0.3276854157447815, 0.6723145842552185, 2.8364171011929784e-09]",1.0,0.8,0.0,0,0.0,0,1.323076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,1.56,130,58
4,21,0,"[0.3273589015007019, 0.6726410984992981, 2.8418245534567177e-09]",1.0,0.79,0.0,0,0.0,0,0.9692307692307692,0.4,0,1,0.4000000059604645,1,1.0,1,1.71,130,58
4,22,0,"[0.32022926211357117, 0.6797707676887512, 2.948763233590057e-09]",0.03076923076923077,0.78,0.9692307692307692,1,0.3,1,0.8692307692307693,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,23,1,"[0.31920740008354187, 0.6807926297187805, 2.9742128759835396e-09]",0.03076923076923077,0.77,0.9692307692307692,1,0.2,1,1.0153846153846153,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,24,0,"[0.3152773082256317, 0.6847226619720459, 3.044674068419795e-09]",0.03076923076923077,0.76,0.9692307692307692,1,0.1,1,0.16153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,1.16,130,58
4,25,1,"[0.3237658441066742, 0.6762341856956482, 2.8896238735143243e-09]",1.0,0.75,0.0,0,0.0,0,0.038461538461538464,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,26,1,"[0.32894906401634216, 0.6710509657859802, 2.8181452726983025e-09]",1.0,0.74,0.0,0,0.0,0,1.353846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,27,1,"[0.32713446021080017, 0.6728655695915222, 2.841515245322057e-09]",1.0,0.73,0.0,0,0.0,0,0.5461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,28,1,"[0.3270341157913208, 0.6729658842086792, 2.8429798515361426e-09]",1.0,0.72,0.0,0,0.0,0,0.3153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,29,0,"[0.3276163935661316, 0.6723836064338684, 2.834193546519259e-09]",1.0,0.71,0.0,0,0.0,0,1.2846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,30,1,"[0.3262327313423157, 0.6737672090530396, 2.8531592644043258e-09]",1.0,0.7,0.0,0,0.0,0,0.3153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,31,0,"[0.3265514373779297, 0.6734485030174255, 2.848885127804124e-09]",1.0,0.69,0.0,0,0.0,0,0.23846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,32,0,"[0.3285892605781555, 0.6714106798171997, 2.8080362479698806e-09]",0.7615384615384615,0.68,0.23846153846153847,1,0.8,1,1.3923076923076922,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,33,1,"[0.32471731305122375, 0.6752826571464539, 2.863610459868937e-09]",0.7615384615384615,0.67,0.23846153846153847,1,0.7,1,0.6923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,34,0,"[0.32639557123184204, 0.6736044883728027, 2.8434801180310387e-09]",0.7615384615384615,0.66,0.23846153846153847,1,0.6,1,1.0769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,35,1,"[0.32886961102485657, 0.6711304187774658, 2.813730803907788e-09]",0.7615384615384615,0.65,0.23846153846153847,1,0.5,1,1.5,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,36,0,"[0.3278089761734009, 0.6721910238265991, 2.8273947627610596e-09]",0.7615384615384615,0.64,0.23846153846153847,1,0.4,1,1.3846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,1,"[0.32470718026161194, 0.6752927899360657, 2.8690110287499238e-09]",0.7615384615384615,0.63,0.23846153846153847,1,0.3,1,0.8615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,38,0,"[0.3235173225402832, 0.6764826774597168, 2.8879414415428073e-09]",0.7615384615384615,0.62,0.23846153846153847,1,0.2,1,0.07692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,39,0,"[0.3238963782787323, 0.6761036515235901, 2.86760060141944e-09]",0.6846153846153846,0.61,0.3153846153846154,2,0.7,2,0.17692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,0.31,130,58
4,40,0,"[0.3275645077228546, 0.672435462474823, 2.8140660912612248e-09]",0.7461538461538462,0.6,0.25384615384615383,2,1.3,2,1.4076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,41,1,"[0.3267955183982849, 0.6732044219970703, 2.8341211599780536e-09]",0.7461538461538462,0.59,0.25384615384615383,2,1.1,2,1.1692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,1,"[0.3254840075969696, 0.674515962600708, 2.8516380368159844e-09]",0.7461538461538462,0.58,0.25384615384615383,2,0.8999999999999999,2,0.9076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,43,1,"[0.3233131170272827, 0.6766868829727173, 2.882780458790535e-09]",0.7461538461538462,0.57,0.25384615384615383,2,0.7,2,0.06923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,44,1,"[0.3238368332386017, 0.6761631369590759, 2.8844968635866053e-09]",0.7461538461538462,0.56,0.25384615384615383,2,0.5,2,0.3230769230769231,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,45,1,"[0.3260486423969269, 0.6739513874053955, 2.8493811754515264e-09]",0.823076923076923,0.55,0.17692307692307693,1,0.3,1,0.7230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,46,1,"[0.32474690675735474, 0.6752530336380005, 2.8675730678884293e-09]",0.823076923076923,0.54,0.17692307692307693,1,0.2,1,0.47692307692307695,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,1,"[0.32637834548950195, 0.673621654510498, 2.84772672110023e-09]",0.823076923076923,0.53,0.17692307692307693,1,0.1,1,0.6384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,0.13,130,58
4,48,1,"[0.32651278376579285, 0.6734872460365295, 2.844639857002562e-09]",1.0,0.52,0.0,0,0.0,0,0.7153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.04,130,58
4,49,1,"[0.32534676790237427, 0.6746532320976257, 2.8589828282576946e-09]",1.0,0.51,0.0,0,0.0,0,0.6461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[0.3253658711910248, 0.6746342182159424, 2.859392944642991e-09]",1.0,0.5,0.0,0,0.0,0,0.3769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,1,"[0.3257773220539093, 0.6742227077484131, 2.853357328191919e-09]",1.0,0.49,0.0,0,0.0,0,0.5923076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,1,"[0.326288104057312, 0.673711895942688, 2.846440860793109e-09]",1.0,0.48,0.0,0,0.0,0,0.7461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,53,1,"[0.32718777656555176, 0.6728122234344482, 2.834534607032424e-09]",1.0,0.47,0.0,0,0.0,0,1.123076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[0.32533881068229675, 0.6746611595153809, 2.8584383748864184e-09]",1.0,0.46,0.0,0,0.0,0,0.3769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,1,"[0.32512471079826355, 0.6748752593994141, 2.861167747170157e-09]",1.0,0.45,0.0,0,0.0,0,0.3230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,56,1,"[0.3283441364765167, 0.6716558933258057, 2.8207718383299607e-09]",1.0,0.44,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,57,0,"[0.3239594101905823, 0.676040530204773, 2.875624627307616e-09]",1.0,0.43,0.0,0,0.0,0,0.11538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,58,1,"[0.32865652441978455, 0.6713435053825378, 2.8056732492842684e-09]",0.8846153846153846,0.42,0.11538461538461539,1,0.2,1,1.4461538461538461,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,0,"[0.32786697149276733, 0.6721330285072327, 2.815371713538184e-09]",0.8846153846153846,0.41,0.11538461538461539,1,0.1,1,1.0923076923076922,0.8,1,0,0.4000000059604645,1,1.0,1,0.05,130,58
4,60,0,"[0.3283862769603729, 0.6716136932373047, 2.819147804089539e-09]",1.0,0.4,0.0,0,0.0,0,0.8153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,61,1,"[0.3201481103897095, 0.6798519492149353, 2.90930279867041e-09]",0.18461538461538463,0.39,0.8153846153846154,1,0.9,1,0.7615384615384615,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,62,0,"[0.3223349153995514, 0.6776650547981262, 2.8838766930050497e-09]",0.18461538461538463,0.38,0.8153846153846154,1,0.8,1,1.3692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,63,1,"[0.32049015164375305, 0.6795098185539246, 2.9167539494778794e-09]",0.18461538461538463,0.37,0.8153846153846154,1,0.7,1,1.4076923076923078,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,64,0,"[0.3199097216129303, 0.6800902485847473, 2.927509124006633e-09]",0.18461538461538463,0.36,0.8153846153846154,1,0.6,1,1.1615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,0,"[0.31871238350868225, 0.6812876462936401, 2.947108113104946e-09]",0.18461538461538463,0.35,0.8153846153846154,1,0.5,1,0.7923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,0,"[0.3201036751270294, 0.679896354675293, 2.9294444647831597e-09]",0.18461538461538463,0.34,0.8153846153846154,1,0.4,1,1.2076923076923076,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.3225272297859192, 0.6774727702140808, 2.896993533951786e-09]",0.18461538461538463,0.33,0.8153846153846154,1,0.3,1,1.4153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,1,"[0.3150140345096588, 0.6849859356880188, 3.0131108719189115e-09]",0.18461538461538463,0.32,0.8153846153846154,1,0.2,1,0.1,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,1,"[0.31892073154449463, 0.6810792684555054, 2.953532307614637e-09]",0.18461538461538463,0.31,0.8153846153846154,1,0.1,1,1.1692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.96,130,58
4,70,1,"[0.326497882604599, 0.6735021471977234, 2.839060098125401e-09]",1.0,0.3,0.0,0,0.0,0,0.7692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,71,0,"[0.3281731605529785, 0.6718268394470215, 2.8194186985075476e-09]",1.0,0.29,0.0,0,0.0,0,0.7307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,72,1,"[0.3157006502151489, 0.6842993497848511, 2.954681388445124e-09]",0.2692307692307692,0.28,0.7307692307692307,1,0.9,1,0.2923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,0,"[0.31841713190078735, 0.6815828084945679, 2.924592124031733e-09]",0.2692307692307692,0.27,0.7307692307692307,1,0.8,1,0.49230769230769234,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,74,1,"[0.32094722986221313, 0.6790527701377869, 2.9057445338764865e-09]",0.2692307692307692,0.26,0.7307692307692307,1,0.7,1,0.8,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,1,"[0.317760169506073, 0.682239830493927, 2.9516884492153395e-09]",0.2692307692307692,0.25,0.7307692307692307,1,0.6,1,0.023076923076923078,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,76,1,"[0.3216260075569153, 0.6783739924430847, 2.9101909770901102e-09]",0.2692307692307692,0.24,0.7307692307692307,1,0.5,1,0.6,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,77,1,"[0.31662827730178833, 0.6833717226982117, 2.9735518491946777e-09]",0.2692307692307692,0.23,0.7307692307692307,1,0.4,1,0.03076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[0.3175950050354004, 0.6824049949645996, 2.9638229648298875e-09]",0.2692307692307692,0.22,0.7307692307692307,1,0.3,1,0.15384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,0,"[0.31602242588996887, 0.6839775443077087, 2.9903106657513945e-09]",0.2692307692307692,0.21,0.7307692307692307,1,0.2,1,0.046153846153846156,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,80,1,"[0.31619149446487427, 0.6838085055351257, 2.9627331699089154e-09]",0.2230769230769231,0.2,0.7769230769230768,2,0.7999999999999999,2,0.8384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,0.85,130,58
4,81,1,"[0.32755956053733826, 0.6724404096603394, 2.8055926470926806e-09]",0.9538461538461539,0.19,0.046153846153846156,1,0.6,1,0.7153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,82,1,"[0.3278312385082245, 0.6721687316894531, 2.8037796528934678e-09]",0.9538461538461539,0.18,0.046153846153846156,1,0.5,1,0.5307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,0,"[0.3271591365337372, 0.6728408932685852, 2.810863763968996e-09]",0.9538461538461539,0.17,0.046153846153846156,1,0.4,1,0.6615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.015,130,58
4,84,1,"[0.3209959864616394, 0.6790040135383606, 2.8695388287758306e-09]",0.2923076923076923,0.16,0.7076923076923076,2,0.8999999999999999,2,1.0307692307692307,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,0,"[0.3170255422592163, 0.6829744577407837, 2.9203526263898993e-09]",0.2923076923076923,0.15,0.7076923076923076,2,0.7,2,0.2846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,86,1,"[0.32054603099823, 0.67945396900177, 2.8903701654314773e-09]",0.007692307692307693,0.14,0.9923076923076922,3,0.9,3,1.2230769230769232,0.8,1,0,0.4000000059604645,1,1.0,1,-0.04,130,58
4,87,1,"[0.31235721707344055, 0.6876428127288818, 3.0037958786977015e-09]",0.05384615384615385,0.13,0.9461538461538461,2,0.6,2,0.6846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,0,"[0.3117896616458893, 0.6882103085517883, 3.0164011288746906e-09]",0.05384615384615385,0.12,0.9461538461538461,2,0.4,2,0.5923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,1,"[0.3186075985431671, 0.6813923716545105, 2.9442683846525597e-09]",0.05384615384615385,0.11,0.9461538461538461,2,0.2,2,0.8538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
4,90,1,"[0.3265172839164734, 0.6734827160835266, 2.833530521328953e-09]",1.0,0.1,0.0,0,0.0,0,0.5461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,1,"[0.3273181617259979, 0.6726818084716797, 2.8239599547674743e-09]",1.0,0.09,0.0,0,0.0,0,0.5692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.32774266600608826, 0.6722573041915894, 2.8185358491583656e-09]",1.0,0.08,0.0,0,0.0,0,0.7,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,1,"[0.3273666799068451, 0.6726333498954773, 2.8220228376341083e-09]",1.0,0.07,0.0,0,0.0,0,0.7846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,1,"[0.3258514404296875, 0.6741484999656677, 2.8403268625964984e-09]",1.0,0.06,0.0,0,0.0,0,0.2692307692307692,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,95,1,"[0.3276328146457672, 0.6723672151565552, 2.818733246812144e-09]",1.0,0.05,0.0,0,0.0,0,0.7769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,96,0,"[0.3265322744846344, 0.673467755317688, 2.8299298460154887e-09]",1.0,0.04,0.0,0,0.0,0,0.8461538461538461,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,97,0,"[0.32097944617271423, 0.6790205240249634, 2.896089812409741e-09]",0.15384615384615385,0.03,0.8461538461538461,1,0.3,1,1.4,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,0,"[0.31581932306289673, 0.6841806769371033, 2.9768789655548744e-09]",0.15384615384615385,0.02,0.8461538461538461,1,0.2,1,1.1846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,1,"[0.3184802830219269, 0.6815196871757507, 2.9431566073157e-09]",0.15384615384615385,0.01,0.8461538461538461,1,0.1,1,1.3923076923076922,0.4,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
5,0,1,"[0.7575496435165405, 0.24244974553585052, 5.763847070738848e-07]",1.0,1.0,0.0,0,0.0,0,0.33076923076923076,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,1,1,"[0.31958383321762085, 0.6804161071777344, 3.740709075827908e-09]",1.0,0.99,0.0,0,0.0,0,0.36923076923076925,0.5,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,1,"[0.3218681514263153, 0.6781318187713623, 2.9340834206692534e-09]",1.0,0.98,0.0,0,0.0,0,0.49230769230769234,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,3,1,"[0.3259451389312744, 0.6740549206733704, 2.8600672941081484e-09]",1.0,0.97,0.0,0,0.0,0,0.8692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,4,1,"[0.3264247179031372, 0.6735753417015076, 2.8571167653979046e-09]",1.0,0.96,0.0,0,0.0,0,0.36153846153846153,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,5,1,"[0.32500022649765015, 0.6749997735023499, 2.8800943852047567e-09]",1.0,0.95,0.0,0,0.0,0,0.1076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,0.355,130,58
5,6,1,"[0.32604852318763733, 0.6739515066146851, 2.8605560142835884e-09]",1.0,0.94,0.0,0,0.0,0,0.24615384615384617,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,7,1,"[0.32729193568229675, 0.6727080941200256, 2.8451450084787666e-09]",1.0,0.93,0.0,0,0.0,0,0.5538461538461539,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,8,1,"[0.32867270708084106, 0.6713272929191589, 2.823487221803589e-09]",1.0,0.92,0.0,0,0.0,0,1.4,0.7,0,0,0.4000000059604645,1,1.0,1,1.1,130,58
