episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,5,0,"[0.32866722345352173, 0.6713327169418335, 2.816023414453639e-09]",1.0,0.95,0.0,0,0.0,0,1.8602150537634408,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.125,93,69
5,6,0,"[0.3250371515750885, 0.6749628186225891, 2.8740265722859704e-09]",1.0,0.94,0.0,0,0.0,0,0.26881720430107525,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,7,1,"[0.3282400071620941, 0.6717599630355835, 2.8198963164527413e-09]",0.7311827956989247,0.93,0.26881720430107525,1,0.3,1,1.881720430107527,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,8,1,"[0.3237791955471039, 0.6762207746505737, 2.8795916762192064e-09]",0.7311827956989247,0.92,0.26881720430107525,1,0.2,1,0.8172043010752689,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
5,9,1,"[0.32200586795806885, 0.6779940724372864, 2.9079842978063652e-09]",0.7311827956989247,0.91,0.26881720430107525,1,0.1,1,0.3763440860215054,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.325,93,69
5,10,1,"[0.3278156816959381, 0.6721842885017395, 2.8240356719777537e-09]",1.0,0.9,0.0,0,0.0,0,0.7956989247311828,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,1,"[0.32763218879699707, 0.6723678708076477, 2.8285054298748946e-09]",1.0,0.89,0.0,0,0.0,0,1.3225806451612903,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,12,0,"[0.3291071951389313, 0.6708928346633911, 2.8073963154184867e-09]",1.0,0.88,0.0,0,0.0,0,1.4838709677419355,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,13,0,"[0.3288017511367798, 0.671198308467865, 2.8175708433053614e-09]",1.0,0.87,0.0,0,0.0,0,1.978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,1,"[0.3269282579421997, 0.6730718016624451, 2.8419797626355603e-09]",1.0,0.86,0.0,0,0.0,0,1.1720430107526882,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.61,93,69
5,15,1,"[0.3286668360233307, 0.6713331937789917, 2.8189595102645626e-09]",1.0,0.85,0.0,0,0.0,0,2.0,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.855,93,69
5,16,0,"[0.3277416229248047, 0.6722583770751953, 2.8327524770332957e-09]",1.0,0.84,0.0,0,0.0,0,1.3010752688172043,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,17,1,"[0.32685577869415283, 0.6731442809104919, 2.8461428769332997e-09]",1.0,0.83,0.0,0,0.0,0,0.6344086021505376,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,18,1,"[0.3283992111682892, 0.6716007590293884, 2.8247504335610074e-09]",1.0,0.82,0.0,0,0.0,0,1.2043010752688172,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,19,1,"[0.32522517442703247, 0.6747748255729675, 2.8670510410222505e-09]",1.0,0.81,0.0,0,0.0,0,0.6236559139784946,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.2650000000000001,93,69
5,20,0,"[0.32777127623558044, 0.6722287535667419, 2.8305753296820058e-09]",1.0,0.8,0.0,0,0.0,0,1.6129032258064515,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,21,0,"[0.32535871863365173, 0.6746413111686707, 2.8649806971259295e-09]",1.0,0.79,0.0,0,0.0,0,0.5806451612903226,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,22,1,"[0.31984013319015503, 0.680159866809845, 2.942274424100333e-09]",0.41935483870967744,0.78,0.5806451612903226,1,0.1,1,0.3655913978494624,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
5,23,1,"[0.3289928436279297, 0.6710071563720703, 2.8072106861287693e-09]",1.0,0.77,0.0,0,0.0,0,1.3763440860215055,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.555,93,69
5,24,1,"[0.3270905017852783, 0.6729095578193665, 2.8337661106547785e-09]",1.0,0.76,0.0,0,0.0,0,0.7956989247311828,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.3256811797618866, 0.6743188500404358, 2.8449378408623716e-09]",1.0,0.75,0.0,0,0.0,0,0.6021505376344086,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.98,93,69
5,26,0,"[0.33013850450515747, 0.6698614358901978, 2.793324238581363e-09]",1.0,0.74,0.0,0,0.0,0,1.924731182795699,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,0,"[0.3299841582775116, 0.6700158715248108, 2.8015030295591714e-09]",1.0,0.73,0.0,0,0.0,0,2.021505376344086,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,28,1,"[0.32435745000839233, 0.6756425499916077, 2.872337034887096e-09]",1.0,0.72,0.0,0,0.0,0,0.4838709677419355,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.445,93,69
5,29,1,"[0.3286316692829132, 0.6713683009147644, 2.8188702483333827e-09]",1.0,0.71,0.0,0,0.0,0,1.6774193548387097,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,30,1,"[0.32572421431541443, 0.674275815486908, 2.854757985559786e-09]",1.0,0.7,0.0,0,0.0,0,0.11827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,31,1,"[0.3232933282852173, 0.6767067313194275, 2.88668910997103e-09]",1.0,0.69,0.0,0,0.0,0,0.043010752688172046,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,1.235,93,69
5,32,0,"[0.32440832257270813, 0.6755916476249695, 2.876128002426981e-09]",1.0,0.68,0.0,0,0.0,0,0.34408602150537637,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,33,1,"[0.32145512104034424, 0.6785448789596558, 2.90903678923371e-09]",0.6559139784946236,0.67,0.34408602150537637,1,0.1,1,0.3870967741935484,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.245,93,69
5,34,1,"[0.32581502199172974, 0.6741849780082703, 2.8419437914095624e-09]",1.0,0.66,0.0,0,0.0,0,0.0967741935483871,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,35,0,"[0.3278881013393402, 0.6721119284629822, 2.821567424149407e-09]",1.0,0.65,0.0,0,0.0,0,1.096774193548387,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,36,1,"[0.3302881717681885, 0.6697118282318115, 2.7973969807248977e-09]",1.0,0.64,0.0,0,0.0,0,2.096774193548387,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,37,0,"[0.32955247163772583, 0.6704475283622742, 2.8051583278454473e-09]",1.0,0.63,0.0,0,0.0,0,1.6451612903225807,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,1,"[0.3272849917411804, 0.6727150082588196, 2.8326552214963385e-09]",1.0,0.62,0.0,0,0.0,0,0.9354838709677419,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,39,1,"[0.3304528594017029, 0.6695472002029419, 2.7945870062495715e-09]",1.0,0.61,0.0,0,0.0,0,1.903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,40,1,"[0.32508769631385803, 0.6749123334884644, 2.860397252391067e-09]",1.0,0.6,0.0,0,0.0,0,0.053763440860215055,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,0,"[0.32854604721069336, 0.6714539527893066, 2.8159681253470126e-09]",1.0,0.59,0.0,0,0.0,0,1.8602150537634408,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,42,0,"[0.32981085777282715, 0.6701891422271729, 2.8012654418319016e-09]",1.0,0.58,0.0,0,0.0,0,1.924731182795699,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,43,0,"[0.3303864598274231, 0.6696134805679321, 2.794336095846006e-09]",1.0,0.57,0.0,0,0.0,0,2.10752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
5,44,1,"[0.3262539207935333, 0.6737460494041443, 2.843182800305044e-09]",1.0,0.56,0.0,0,0.0,0,0.978494623655914,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,0,"[0.32806506752967834, 0.6719349026679993, 2.820910172118829e-09]",1.0,0.55,0.0,0,0.0,0,1.6666666666666667,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,0,"[0.32743579149246216, 0.6725642681121826, 2.8283064779088818e-09]",1.0,0.54,0.0,0,0.0,0,1.3548387096774193,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,1,"[0.32558315992355347, 0.6744168400764465, 2.851849645324478e-09]",1.0,0.53,0.0,0,0.0,0,0.43010752688172044,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,0,"[0.3270905911922455, 0.6729094386100769, 2.832663215102116e-09]",1.0,0.52,0.0,0,0.0,0,0.978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,49,0,"[0.3171594738960266, 0.6828405261039734, 2.967111889518037e-09]",0.021505376344086023,0.51,0.978494623655914,1,0.4,1,1.075268817204301,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,1,"[0.3165809214115143, 0.6834190487861633, 2.988040259666036e-09]",0.021505376344086023,0.5,0.978494623655914,1,0.3,1,1.2473118279569892,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.314785897731781, 0.6852141618728638, 3.0205031809060756e-09]",0.021505376344086023,0.49,0.978494623655914,1,0.2,1,0.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,1,"[0.3192910850048065, 0.6807088255882263, 2.9503666176822207e-09]",0.021505376344086023,0.48,0.978494623655914,1,0.1,1,1.7634408602150538,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.81,93,69
5,53,1,"[0.32702428102493286, 0.6729757785797119, 2.831635370625918e-09]",1.0,0.47,0.0,0,0.0,0,1.2473118279569892,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,1,"[0.3293313980102539, 0.6706686615943909, 2.8043927180476658e-09]",1.0,0.46,0.0,0,0.0,0,1.8602150537634408,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,55,1,"[0.32629114389419556, 0.6737088561058044, 2.8407058927371054e-09]",1.0,0.45,0.0,0,0.0,0,0.5591397849462365,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,0,"[0.32963454723358154, 0.6703654527664185, 2.801003207153485e-09]",1.0,0.44,0.0,0,0.0,0,1.6129032258064515,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,1,"[0.32591956853866577, 0.674080491065979, 2.8433737586652796e-09]",1.0,0.43,0.0,0,0.0,0,0.9247311827956989,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,1,"[0.3274717926979065, 0.6725282073020935, 2.82614909252743e-09]",1.0,0.42,0.0,0,0.0,0,0.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,1,"[0.32923951745033264, 0.670760452747345, 2.803920651217595e-09]",1.0,0.41,0.0,0,0.0,0,2.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,60,1,"[0.3294791281223297, 0.6705208420753479, 2.801380016848043e-09]",1.0,0.4,0.0,0,0.0,0,1.8064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,0,"[0.3263140916824341, 0.6736859083175659, 2.837143853184898e-09]",1.0,0.39,0.0,0,0.0,0,1.1397849462365592,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,62,0,"[0.3265232443809509, 0.6734767556190491, 2.835040646687048e-09]",1.0,0.38,0.0,0,0.0,0,1.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,1,"[0.3296854496002197, 0.6703145503997803, 2.798953513405422e-09]",1.0,0.37,0.0,0,0.0,0,1.6129032258064515,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,64,0,"[0.3236232399940491, 0.6763767600059509, 2.8702145105086174e-09]",1.0,0.36,0.0,0,0.0,0,0.1935483870967742,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,65,1,"[0.3287888765335083, 0.6712111234664917, 2.79847189865734e-09]",0.8064516129032258,0.35,0.1935483870967742,1,0.3,1,1.7741935483870968,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,1,"[0.32450050115585327, 0.6754994988441467, 2.8448794431312763e-09]",0.8064516129032258,0.34,0.1935483870967742,1,0.2,1,0.5698924731182796,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,0,"[0.3224138617515564, 0.6775860786437988, 2.870425896972506e-09]",0.8064516129032258,0.33,0.1935483870967742,1,0.1,1,0.16129032258064516,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
5,68,1,"[0.329222172498703, 0.6707778573036194, 2.789632969069089e-09]",0.8387096774193549,0.32,0.16129032258064516,1,0.6,1,1.935483870967742,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.3239936828613281, 0.6760063171386719, 2.841296087296996e-09]",0.8387096774193549,0.31,0.16129032258064516,1,0.5,1,0.8602150537634409,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,0,"[0.32867178320884705, 0.6713282465934753, 2.7964945914504824e-09]",0.8387096774193549,0.3,0.16129032258064516,1,0.4,1,1.6021505376344085,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.3283163607120514, 0.671683669090271, 2.810523369589646e-09]",0.8387096774193549,0.29,0.16129032258064516,1,0.3,1,1.2258064516129032,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,1,"[0.32660484313964844, 0.6733951568603516, 2.829031231499357e-09]",0.8387096774193549,0.28,0.16129032258064516,1,0.2,1,1.6021505376344085,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.3281099796295166, 0.6718900203704834, 2.8131248441809475e-09]",0.8387096774193549,0.27,0.16129032258064516,1,0.1,1,2.021505376344086,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.05,93,69
5,74,1,"[0.32658082246780396, 0.673419177532196, 2.832177159461935e-09]",1.0,0.26,0.0,0,0.0,0,0.3978494623655914,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.3284849524497986, 0.6715151071548462, 2.8086499792578934e-09]",1.0,0.25,0.0,0,0.0,0,1.6344086021505377,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,0,"[0.32852616906166077, 0.6714738011360168, 2.8083593228700465e-09]",1.0,0.24,0.0,0,0.0,0,1.3655913978494623,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,1,"[0.32870176434516907, 0.6712982654571533, 2.8068756208199375e-09]",1.0,0.23,0.0,0,0.0,0,1.053763440860215,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,1,"[0.32684525847435, 0.6731547117233276, 2.827869938215599e-09]",1.0,0.22,0.0,0,0.0,0,0.4838709677419355,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,1,"[0.32989516854286194, 0.6701048016548157, 2.792474029789105e-09]",1.0,0.21,0.0,0,0.0,0,1.946236559139785,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.3243875205516815, 0.6756124496459961, 2.8551949693422785e-09]",1.0,0.2,0.0,0,0.0,0,0.25806451612903225,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,81,1,"[0.32905104756355286, 0.6709489226341248, 2.8020352704771767e-09]",1.0,0.19,0.0,0,0.0,0,2.043010752688172,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,82,0,"[0.32357826828956604, 0.6764217615127563, 2.863187908985765e-09]",1.0,0.18,0.0,0,0.0,0,0.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,83,0,"[0.32899579405784607, 0.6710041761398315, 2.7932156587695545e-09]",0.7096774193548387,0.17,0.2903225806451613,1,0.3,1,2.075268817204301,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,0,"[0.32715481519699097, 0.672845184803009, 2.8198923196498527e-09]",0.7096774193548387,0.16,0.2903225806451613,1,0.2,1,2.053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.32428431510925293, 0.6757157444953918, 2.8572659793724142e-09]",0.7096774193548387,0.15,0.2903225806451613,1,0.1,1,0.8817204301075269,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.38,93,69
5,86,0,"[0.3248664438724518, 0.6751335263252258, 2.8452040723436767e-09]",1.0,0.14,0.0,0,0.0,0,0.9032258064516129,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.84,93,69
5,87,1,"[0.32372087240219116, 0.6762791872024536, 2.844080748687361e-09]",1.0,0.13,0.0,0,0.0,0,0.3010752688172043,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,1,"[0.33083000779151917, 0.6691700220108032, 2.7731228424698884e-09]",1.0,0.12,0.0,0,0.0,0,1.8279569892473118,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,0,"[0.3293686509132385, 0.6706313490867615, 2.785563113505418e-09]",1.0,0.11,0.0,0,0.0,0,1.6559139784946237,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,1,"[0.3253539204597473, 0.6746461391448975, 2.84110646120439e-09]",1.0,0.1,0.0,0,0.0,0,0.15053763440860216,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.32673293352127075, 0.673267126083374, 2.8232811644102185e-09]",1.0,0.09,0.0,0,0.0,0,1.086021505376344,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.3295125365257263, 0.6704874634742737, 2.7933013679870555e-09]",1.0,0.08,0.0,0,0.0,0,1.7204301075268817,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.33064669370651245, 0.6693533658981323, 2.7814479608423426e-09]",1.0,0.07,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.330520898103714, 0.6694791316986084, 2.7824111903385074e-09]",1.0,0.06,0.0,0,0.0,0,1.8064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.325316846370697, 0.674683153629303, 2.836513468551516e-09]",1.0,0.05,0.0,0,0.0,0,0.946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.33080679178237915, 0.6691932082176208, 2.7795734602875655e-09]",1.0,0.04,0.0,0,0.0,0,1.8387096774193548,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.3273034691810608, 0.6726965308189392, 2.814793731431564e-09]",1.0,0.03,0.0,0,0.0,0,1.1505376344086022,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,1,"[0.32327285408973694, 0.6767271161079407, 2.8611606417427993e-09]",1.0,0.02,0.0,0,0.0,0,0.043010752688172046,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,1,"[0.330089271068573, 0.669910728931427, 2.7855062700865574e-09]",1.0,0.01,0.0,0,0.0,0,2.032258064516129,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,0,1,"[0.7702478766441345, 0.22975066304206848, 1.5028559801066876e-06]",1.0,1.0,0.0,0,0.0,0,0.4946236559139785,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
6,1,1,"[0.32117995619773865, 0.678820013999939, 4.005529685713327e-09]",1.0,0.99,0.0,0,0.0,0,0.8387096774193549,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.3251745104789734, 0.6748254299163818, 2.8828783804613067e-09]",1.0,0.98,0.0,0,0.0,0,2.096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,1,"[0.32689163088798523, 0.6731083989143372, 2.8431317300459114e-09]",1.0,0.97,0.0,0,0.0,0,1.935483870967742,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,1,"[0.3255540728569031, 0.6744459867477417, 2.861961334588159e-09]",1.0,0.96,0.0,0,0.0,0,0.9247311827956989,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.855,93,69
6,5,0,"[0.3262975215911865, 0.6737024784088135, 2.8559234976910375e-09]",1.0,0.95,0.0,0,0.0,0,0.3978494623655914,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,6,1,"[0.32660022377967834, 0.6733997464179993, 2.837529322619048e-09]",0.6021505376344086,0.94,0.3978494623655914,1,0.7,1,1.7311827956989247,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,7,1,"[0.32489436864852905, 0.675105631351471, 2.856810343843108e-09]",0.6021505376344086,0.93,0.3978494623655914,1,0.6,1,1.1397849462365592,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,1.92,93,69
6,8,0,"[0.3208125829696655, 0.6791874170303345, 2.9191593586830322e-09]",0.6021505376344086,0.92,0.3978494623655914,1,0.5,1,0.13978494623655913,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,9,0,"[0.3222295343875885, 0.6777704954147339, 2.9000692958192076e-09]",0.46236559139784944,0.91,0.5376344086021505,2,0.5,2,0.45161290322580644,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
6,10,0,"[0.3207511603832245, 0.6792488098144531, 2.916796137952815e-09]",0.15053763440860216,0.9,0.8494623655913978,2,0.8,2,0.989247311827957,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.9400000000000001,93,69
6,11,1,"[0.32025548815727234, 0.6797444224357605, 2.9407798418645825e-09]",0.15053763440860216,0.89,0.8494623655913978,2,0.6000000000000001,2,0.6021505376344086,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,12,1,"[0.32462775707244873, 0.675372302532196, 2.8712541233488764e-09]",0.15053763440860216,0.88,0.8494623655913978,2,0.4,2,1.8602150537634408,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.37,93,69
6,13,1,"[0.3233729302883148, 0.6766271591186523, 2.896193507240241e-09]",0.5483870967741935,0.87,0.45161290322580644,1,0.2,1,0.9354838709677419,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,14,0,"[0.324273943901062, 0.675726056098938, 2.880197413901442e-09]",0.5483870967741935,0.86,0.45161290322580644,1,0.1,1,1.3978494623655915,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
6,15,0,"[0.3258926272392273, 0.6741073727607727, 2.8564024479038608e-09]",1.0,0.85,0.0,0,0.0,0,0.15053763440860216,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,16,1,"[0.32600587606430054, 0.6739941239356995, 2.8352171721479635e-09]",0.8494623655913979,0.84,0.15053763440860216,1,0.8,1,0.6666666666666666,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,17,1,"[0.3273201584815979, 0.6726798415184021, 2.822050815254329e-09]",0.8494623655913979,0.83,0.15053763440860216,1,0.7,1,0.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,18,1,"[0.32924067974090576, 0.6707593202590942, 2.803985710286838e-09]",0.8494623655913979,0.82,0.15053763440860216,1,0.6,1,1.6559139784946237,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,19,1,"[0.3286595642566681, 0.6713404059410095, 2.8077320468611333e-09]",0.8494623655913979,0.81,0.15053763440860216,1,0.5,1,1.5376344086021505,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,1.69,93,69
6,20,0,"[0.32905063033103943, 0.6709493398666382, 2.8071509561300445e-09]",0.8494623655913979,0.8,0.15053763440860216,1,0.4,1,1.6559139784946237,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,21,0,"[0.3283415734767914, 0.6716583967208862, 2.82181011890259e-09]",0.8494623655913979,0.79,0.15053763440860216,1,0.3,1,1.5913978494623655,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,22,1,"[0.3278891444206238, 0.6721108555793762, 2.8290536580044545e-09]",0.8494623655913979,0.78,0.15053763440860216,1,0.2,1,1.3225806451612903,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,23,1,"[0.3259372413158417, 0.6740627288818359, 2.8530775519897134e-09]",0.8494623655913979,0.77,0.15053763440860216,1,0.1,1,1.10752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.14,93,69
6,24,0,"[0.3290811777114868, 0.6709188222885132, 2.8153557263266293e-09]",1.0,0.76,0.0,0,0.0,0,1.3225806451612903,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,25,0,"[0.3259059488773346, 0.6740940809249878, 2.8576379040856636e-09]",1.0,0.75,0.0,0,0.0,0,0.043010752688172046,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.71,93,69
6,26,0,"[0.3302110731601715, 0.6697889566421509, 2.7883484410295978e-09]",0.956989247311828,0.74,0.043010752688172046,1,0.9,1,2.032258064516129,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.29,93,69
6,27,1,"[0.3242257833480835, 0.6757742166519165, 2.867269310868892e-09]",0.956989247311828,0.73,0.043010752688172046,1,0.8,1,0.10752688172043011,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.095,93,69
6,28,1,"[0.3271736800670624, 0.6728262305259705, 2.8323616785286276e-09]",0.956989247311828,0.72,0.043010752688172046,1,0.7,1,0.7096774193548387,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
