episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,23,1,"[0.28353390097618103, 0.6127547025680542, 0.10371135920286179]",0.6344086021505376,0.77,0.3655913978494624,1,0.2,1,0.7956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,24,0,"[0.28484922647476196, 0.6111152768135071, 0.10403551161289215]",0.6344086021505376,0.76,0.3655913978494624,1,0.1,1,1.2043010752688172,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.24,93,69
1,25,1,"[0.286311537027359, 0.6098141074180603, 0.10387440770864487]",1.0,0.75,0.0,0,0.0,0,2.032258064516129,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
1,26,2,"[0.28068071603775024, 0.6171945333480835, 0.10212478041648865]",1.0,0.74,0.0,0,0.0,0,0.043010752688172046,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,27,0,"[0.282993882894516, 0.6143197417259216, 0.1026863157749176]",1.0,0.73,0.0,0,0.0,0,0.6881720430107527,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,28,0,"[0.2836478352546692, 0.6128480434417725, 0.10350412130355835]",0.3118279569892473,0.72,0.6881720430107527,1,0.4,1,1.3225806451612903,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,29,1,"[0.2835349440574646, 0.6125057935714722, 0.10395924746990204]",0.3118279569892473,0.71,0.6881720430107527,1,0.3,1,1.1612903225806452,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,30,1,"[0.279969722032547, 0.6168652176856995, 0.10316498577594757]",0.3118279569892473,0.7,0.6881720430107527,1,0.2,1,0.5913978494623656,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.6,93,69
1,31,0,"[0.2787478566169739, 0.6181137561798096, 0.10313839465379715]",0.3118279569892473,0.69,0.6881720430107527,1,0.1,1,0.13978494623655913,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,2.495,93,69
1,32,1,"[0.28305763006210327, 0.6140265464782715, 0.10291583836078644]",0.8602150537634409,0.68,0.13978494623655913,1,0.4,1,0.1827956989247312,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,33,1,"[0.28351029753685, 0.6135401725769043, 0.10294943302869797]",0.8602150537634409,0.67,0.13978494623655913,1,0.3,1,0.46236559139784944,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,34,1,"[0.28540217876434326, 0.6109776496887207, 0.10362023115158081]",0.8602150537634409,0.66,0.13978494623655913,1,0.2,1,1.1935483870967742,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.9500000000000001,93,69
1,35,1,"[0.282742440700531, 0.6151909232139587, 0.10206664353609085]",0.8602150537634409,0.65,0.13978494623655913,1,0.1,1,1.032258064516129,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.085,93,69
1,36,1,"[0.28624603152275085, 0.6103145480155945, 0.10343942046165466]",1.0,0.64,0.0,0,0.0,0,2.118279569892473,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,37,1,"[0.28499698638916016, 0.6120047569274902, 0.10299823433160782]",1.0,0.63,0.0,0,0.0,0,1.3548387096774193,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,38,1,"[0.28461578488349915, 0.6129634380340576, 0.10242076218128204]",1.0,0.62,0.0,0,0.0,0,1.6989247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,39,1,"[0.2815361022949219, 0.6165348887443542, 0.10192898660898209]",1.0,0.61,0.0,0,0.0,0,0.043010752688172046,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,40,1,"[0.28292739391326904, 0.6150007843971252, 0.10207182168960571]",1.0,0.6,0.0,0,0.0,0,0.7741935483870968,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,41,1,"[0.28434306383132935, 0.612983763217926, 0.10267318785190582]",1.0,0.59,0.0,0,0.0,0,1.1505376344086022,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.28500000000000003,93,69
1,42,2,"[0.28475823998451233, 0.6129481792449951, 0.10229351371526718]",1.0,0.58,0.0,0,0.0,0,1.935483870967742,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,43,1,"[0.2848498821258545, 0.6127636432647705, 0.102386474609375]",1.0,0.57,0.0,0,0.0,0,1.89247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,44,1,"[0.28176215291023254, 0.616448163986206, 0.10178966075181961]",1.0,0.56,0.0,0,0.0,0,0.2903225806451613,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,45,1,"[0.28540563583374023, 0.611478865146637, 0.1031154990196228]",1.0,0.55,0.0,0,0.0,0,1.5591397849462365,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,46,1,"[0.2847037613391876, 0.6129016280174255, 0.10239461809396744]",1.0,0.54,0.0,0,0.0,0,1.7526881720430108,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,47,1,"[0.2851066589355469, 0.6118958592414856, 0.10299752652645111]",1.0,0.53,0.0,0,0.0,0,1.3870967741935485,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,48,0,"[0.2821832597255707, 0.6156824231147766, 0.10213429480791092]",1.0,0.52,0.0,0,0.0,0,0.1827956989247312,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,49,1,"[0.2809801995754242, 0.6174779534339905, 0.10154180228710175]",0.8172043010752689,0.51,0.1827956989247312,1,0.8,1,0.24731182795698925,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,50,0,"[0.2854672372341156, 0.6114166975021362, 0.10311607271432877]",0.8172043010752689,0.5,0.1827956989247312,1,0.7,1,1.6344086021505377,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,51,1,"[0.2824963331222534, 0.6155478358268738, 0.10195580869913101]",0.8172043010752689,0.49,0.1827956989247312,1,0.6,1,1.2365591397849462,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,52,0,"[0.27724191546440125, 0.6219877600669861, 0.10077037662267685]",0.8172043010752689,0.48,0.1827956989247312,1,0.5,1,0.010752688172043012,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.01,93,69
1,53,0,"[0.2823878824710846, 0.6155143976211548, 0.10209765285253525]",0.8172043010752689,0.47,0.1827956989247312,1,0.4,1,0.6236559139784946,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,54,1,"[0.27732622623443604, 0.6207806468009949, 0.10189307481050491]",0.1935483870967742,0.46,0.8064516129032258,2,0.8999999999999999,2,0.12903225806451613,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,55,0,"[0.28207913041114807, 0.6154574751853943, 0.10246337205171585]",0.1935483870967742,0.45,0.8064516129032258,2,0.7,2,1.7311827956989247,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,56,1,"[0.28124067187309265, 0.6155949234962463, 0.1031644195318222]",0.1935483870967742,0.44,0.8064516129032258,2,0.5,2,1.1290322580645162,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
1,57,0,"[0.2823735177516937, 0.6148234605789185, 0.10280297696590424]",0.3763440860215054,0.43,0.6236559139784946,1,0.3,1,1.6344086021505377,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,58,1,"[0.28211772441864014, 0.6152486205101013, 0.10263366997241974]",0.3763440860215054,0.42,0.6236559139784946,1,0.2,1,1.6881720430107527,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,59,1,"[0.2832140028476715, 0.6133458018302917, 0.10344012081623077]",0.3763440860215054,0.41,0.6236559139784946,1,0.1,1,1.4516129032258065,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
1,60,0,"[0.27910298109054565, 0.6202700138092041, 0.10062699019908905]",1.0,0.4,0.0,0,0.0,0,0.5376344086021505,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
1,61,1,"[0.2838204801082611, 0.6141846776008606, 0.10199484974145889]",1.0,0.39,0.0,0,0.0,0,1.3763440860215055,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,62,1,"[0.2859106659889221, 0.6109892725944519, 0.1031000167131424]",1.0,0.38,0.0,0,0.0,0,1.967741935483871,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,63,1,"[0.28024962544441223, 0.619361400604248, 0.1003890261054039]",1.0,0.37,0.0,0,0.0,0,0.6559139784946236,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,64,0,"[0.2828831970691681, 0.6151350140571594, 0.1019817516207695]",1.0,0.36,0.0,0,0.0,0,0.6559139784946236,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,65,1,"[0.27890443801879883, 0.6191039085388184, 0.1019916757941246]",0.34408602150537637,0.35,0.6559139784946236,1,0.9,1,0.03225806451612903,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,66,2,"[0.282330721616745, 0.6155154705047607, 0.10215380042791367]",0.34408602150537637,0.34,0.6559139784946236,1,0.8,1,1.4193548387096775,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,67,0,"[0.2847899794578552, 0.6117565035820007, 0.10345346480607986]",0.34408602150537637,0.33,0.6559139784946236,1,0.7,1,1.6021505376344085,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,68,1,"[0.2807006537914276, 0.61634761095047, 0.10295175760984421]",0.34408602150537637,0.32,0.6559139784946236,1,0.6,1,0.5483870967741935,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,69,1,"[0.28338050842285156, 0.6134904026985168, 0.10312904417514801]",0.34408602150537637,0.31,0.6559139784946236,1,0.5,1,1.7204301075268817,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,70,1,"[0.2838239371776581, 0.6128590106964111, 0.10331706702709198]",0.34408602150537637,0.3,0.6559139784946236,1,0.4,1,1.8064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,71,0,"[0.2824760973453522, 0.6142153739929199, 0.1033085286617279]",0.34408602150537637,0.29,0.6559139784946236,1,0.3,1,1.118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,72,0,"[0.2809462547302246, 0.6165069341659546, 0.1025468036532402]",0.34408602150537637,0.28,0.6559139784946236,1,0.2,1,1.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,73,1,"[0.2780953049659729, 0.6198896169662476, 0.10201506316661835]",0.34408602150537637,0.27,0.6559139784946236,1,0.1,1,0.6989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
1,74,0,"[0.2802247107028961, 0.6187611222267151, 0.1010141670703888]",1.0,0.26,0.0,0,0.0,0,0.5913978494623656,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,75,1,"[0.27735283970832825, 0.6218224167823792, 0.10082472860813141]",0.40860215053763443,0.25,0.5913978494623656,1,0.5,1,0.3763440860215054,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,76,1,"[0.28184714913368225, 0.6157441735267639, 0.10240871459245682]",0.40860215053763443,0.24,0.5913978494623656,1,0.4,1,0.8709677419354839,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,77,1,"[0.2834474444389343, 0.6139641404151917, 0.10258840024471283]",0.40860215053763443,0.23,0.5913978494623656,1,0.3,1,1.6666666666666667,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,78,2,"[0.28160685300827026, 0.6165491938591003, 0.1018439456820488]",0.40860215053763443,0.22,0.5913978494623656,1,0.2,1,1.3870967741935485,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
1,79,1,"[0.28403547406196594, 0.6130664944648743, 0.10289805382490158]",0.40860215053763443,0.21,0.5913978494623656,1,0.1,1,1.8064516129032258,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.45,93,69
1,80,1,"[0.2765718400478363, 0.6245294213294983, 0.0988987609744072]",1.0,0.2,0.0,0,0.0,0,0.11827956989247312,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,81,1,"[0.2845607101917267, 0.6137614846229553, 0.1016777828335762]",1.0,0.19,0.0,0,0.0,0,2.118279569892473,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,82,0,"[0.2832343280315399, 0.6149686574935913, 0.10179702192544937]",1.0,0.18,0.0,0,0.0,0,1.0,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
1,83,1,"[0.2830205261707306, 0.6144267916679382, 0.10255269706249237]",0.0,0.17,1.0,1,0.9,1,2.043010752688172,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,84,0,"[0.27739256620407104, 0.6206973195075989, 0.10191013664007187]",0.0,0.16,1.0,1,0.8,1,0.5806451612903226,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,85,1,"[0.27414506673812866, 0.6242164969444275, 0.10163839906454086]",0.0,0.15,1.0,1,0.7,1,0.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,86,0,"[0.2755993902683258, 0.6227967143058777, 0.10160385072231293]",0.0,0.14,1.0,1,0.6,1,0.9032258064516129,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,87,0,"[0.27620813250541687, 0.621993362903595, 0.10179851204156876]",0.0,0.13,1.0,1,0.5,1,0.946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,88,0,"[0.2707723379135132, 0.6279143691062927, 0.10131335258483887]",0.0,0.12,1.0,1,0.4,1,0.13978494623655913,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,89,1,"[0.2739219069480896, 0.6246153712272644, 0.1014626994729042]",0.0,0.11,1.0,1,0.3,1,0.7096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,90,1,"[0.2715156376361847, 0.627221405506134, 0.10126297175884247]",0.0,0.1,1.0,1,0.2,1,0.3655913978494624,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,91,1,"[0.27852562069892883, 0.6188896298408508, 0.10258470475673676]",0.0,0.09,1.0,1,0.1,1,1.1505376344086022,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
1,92,1,"[0.2837445139884949, 0.6143580079078674, 0.10189750790596008]",1.0,0.08,0.0,0,0.0,0,1.6559139784946237,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,93,1,"[0.2838062047958374, 0.6143249869346619, 0.10186885297298431]",1.0,0.07,0.0,0,0.0,0,1.6451612903225807,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,94,1,"[0.27708131074905396, 0.6230968236923218, 0.09982187300920486]",1.0,0.06,0.0,0,0.0,0,0.03225806451612903,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,95,1,"[0.27816489338874817, 0.6218497157096863, 0.09998539090156555]",1.0,0.05,0.0,0,0.0,0,0.26881720430107525,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,96,0,"[0.2828965485095978, 0.6161207556724548, 0.10098261386156082]",1.0,0.04,0.0,0,0.0,0,1.8279569892473118,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,97,1,"[0.2820155620574951, 0.6166936755180359, 0.10129069536924362]",1.0,0.03,0.0,0,0.0,0,1.010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,98,1,"[0.2834005355834961, 0.6150020956993103, 0.10159730911254883]",1.0,0.02,0.0,0,0.0,0,1.5913978494623655,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
1,99,1,"[0.2777710258960724, 0.6229676008224487, 0.09926138818264008]",1.0,0.01,0.0,0,0.0,0,0.6666666666666666,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,0,0,"[0.4303247034549713, 0.27282804250717163, 0.29684725403785706]",1.0,1.0,0.0,0,0.0,0,0.1827956989247312,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.17,93,69
2,1,0,"[0.29206517338752747, 0.5994563698768616, 0.10847847163677216]",1.0,0.99,0.0,0,0.0,0,1.989247311827957,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,2,1,"[0.28384485840797424, 0.6127293705940247, 0.10342582315206528]",1.0,0.98,0.0,0,0.0,0,0.6451612903225806,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,3,0,"[0.2835187017917633, 0.6129187345504761, 0.1035626009106636]",1.0,0.97,0.0,0,0.0,0,0.11827956989247312,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,4,0,"[0.2862095534801483, 0.6098769903182983, 0.10391348600387573]",0.8817204301075269,0.96,0.11827956989247312,1,0.9,1,1.4086021505376345,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,5,1,"[0.2836932837963104, 0.6126823425292969, 0.10362441837787628]",0.8817204301075269,0.95,0.11827956989247312,1,0.8,1,0.12903225806451613,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,6,2,"[0.28180432319641113, 0.6154752373695374, 0.10272041708230972]",0.8817204301075269,0.94,0.11827956989247312,1,0.7,1,0.17204301075268819,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,7,0,"[0.2843305766582489, 0.6122982501983643, 0.10337111353874207]",0.8817204301075269,0.93,0.11827956989247312,1,0.6,1,1.0,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,8,1,"[0.2837774455547333, 0.6124944090843201, 0.10372816026210785]",0.8817204301075269,0.92,0.11827956989247312,1,0.5,1,0.0967741935483871,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,9,0,"[0.28551211953163147, 0.6103844046592712, 0.1041034609079361]",0.8817204301075269,0.91,0.11827956989247312,1,0.4,1,0.989247311827957,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,10,1,"[0.2855725586414337, 0.6107028126716614, 0.1037246361374855]",0.8817204301075269,0.9,0.11827956989247312,1,0.3,1,1.7096774193548387,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,11,0,"[0.2854706048965454, 0.6106143593788147, 0.10391499102115631]",0.8817204301075269,0.89,0.11827956989247312,1,0.2,1,1.3225806451612903,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,12,1,"[0.2859277129173279, 0.6098670363426208, 0.1042051836848259]",0.8817204301075269,0.88,0.11827956989247312,1,0.1,1,1.3548387096774193,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.685,93,69
2,13,1,"[0.2831052243709564, 0.6135938167572021, 0.10330101102590561]",1.0,0.87,0.0,0,0.0,0,0.12903225806451613,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.025,93,69
2,14,0,"[0.28160905838012695, 0.6158598065376282, 0.1025310754776001]",1.0,0.86,0.0,0,0.0,0,0.20430107526881722,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,15,0,"[0.2827398478984833, 0.6145845651626587, 0.10267560184001923]",0.7956989247311828,0.85,0.20430107526881722,1,0.3,1,0.5483870967741935,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,16,1,"[0.2849372923374176, 0.6107926368713379, 0.10427014529705048]",0.24731182795698925,0.84,0.7526881720430108,2,0.4,2,1.3333333333333333,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,17,1,"[0.2840380072593689, 0.6117790937423706, 0.10418283939361572]",0.24731182795698925,0.83,0.7526881720430108,2,0.2,2,0.9354838709677419,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.74,93,69
2,18,1,"[0.2822771668434143, 0.6154680252075195, 0.10225488245487213]",1.0,0.82,0.0,0,0.0,0,0.34408602150537637,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,19,1,"[0.281968891620636, 0.615892231464386, 0.10213885456323624]",1.0,0.81,0.0,0,0.0,0,0.1935483870967742,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
2,20,0,"[0.28348851203918457, 0.6140464544296265, 0.10246507823467255]",1.0,0.8,0.0,0,0.0,0,0.8709677419354839,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,21,1,"[0.2828231453895569, 0.6130273342132568, 0.10414953529834747]",0.12903225806451613,0.79,0.8709677419354839,1,0.1,1,0.46236559139784944,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,2.185,93,69
2,22,1,"[0.2859175205230713, 0.6103944182395935, 0.10368811339139938]",1.0,0.78,0.0,0,0.0,0,1.4946236559139785,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,23,0,"[0.2863818109035492, 0.6098122000694275, 0.10380598157644272]",1.0,0.77,0.0,0,0.0,0,1.7956989247311828,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,24,1,"[0.28271839022636414, 0.6143153309822083, 0.1029663011431694]",1.0,0.76,0.0,0,0.0,0,0.2903225806451613,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,25,1,"[0.28143566846847534, 0.6164795756340027, 0.102084681391716]",1.0,0.75,0.0,0,0.0,0,0.5268817204301075,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,26,1,"[0.28390243649482727, 0.6130064129829407, 0.10309112817049026]",1.0,0.74,0.0,0,0.0,0,0.8279569892473119,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,1.2,93,69
2,27,1,"[0.2861219048500061, 0.6100172400474548, 0.10386081784963608]",1.0,0.73,0.0,0,0.0,0,1.7849462365591398,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,28,0,"[0.2849390506744385, 0.6119356155395508, 0.10312535613775253]",1.0,0.72,0.0,0,0.0,0,1.6559139784946237,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,29,1,"[0.28577983379364014, 0.6105371117591858, 0.10368304699659348]",1.0,0.71,0.0,0,0.0,0,1.6666666666666667,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.385,93,69
2,30,1,"[0.28379955887794495, 0.6128913164138794, 0.10330916196107864]",1.0,0.7,0.0,0,0.0,0,0.4838709677419355,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,31,0,"[0.2838434875011444, 0.6130303740501404, 0.10312620550394058]",1.0,0.69,0.0,0,0.0,0,0.7419354838709677,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,32,1,"[0.28178662061691284, 0.6146873831748962, 0.1035260260105133]",0.25806451612903225,0.68,0.7419354838709677,1,0.7,1,0.25806451612903225,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,33,1,"[0.2856690585613251, 0.6102856993675232, 0.10404524207115173]",0.25806451612903225,0.67,0.7419354838709677,1,0.6,1,2.043010752688172,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,34,1,"[0.2852187156677246, 0.6110116243362427, 0.10376961529254913]",0.25806451612903225,0.66,0.7419354838709677,1,0.5,1,2.075268817204301,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,35,1,"[0.2841196656227112, 0.6123518347740173, 0.10352855175733566]",0.25806451612903225,0.65,0.7419354838709677,1,0.4,1,1.6344086021505377,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,36,0,"[0.28371915221214294, 0.6124786734580994, 0.10380211472511292]",0.25806451612903225,0.64,0.7419354838709677,1,0.3,1,1.064516129032258,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,3.02,93,69
2,37,1,"[0.2852431833744049, 0.6103734970092773, 0.10438334196805954]",0.25806451612903225,0.63,0.7419354838709677,1,0.2,1,1.935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
