episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,52,1,"[0.21953867375850677, 0.5346052050590515, 0.24585610628128052]",1.0,0.48,0.0,0,0.0,0,1.1720430107526882,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,53,1,"[0.21949423849582672, 0.5341721773147583, 0.24633356928825378]",1.0,0.47,0.0,0,0.0,0,1.3870967741935485,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,54,1,"[0.2193213552236557, 0.534048318862915, 0.24663029611110687]",1.0,0.46,0.0,0,0.0,0,1.7526881720430108,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,55,1,"[0.21975354850292206, 0.5345295071601868, 0.2457168847322464]",1.0,0.45,0.0,0,0.0,0,0.6344086021505376,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,56,0,"[0.21934349834918976, 0.5339422225952148, 0.2467142790555954]",1.0,0.44,0.0,0,0.0,0,1.6559139784946237,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,57,1,"[0.21923217177391052, 0.5342423319816589, 0.24652549624443054]",1.0,0.43,0.0,0,0.0,0,1.6774193548387097,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,58,1,"[0.21975763142108917, 0.5347400307655334, 0.24550233781337738]",1.0,0.42,0.0,0,0.0,0,0.5268817204301075,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,59,2,"[0.2194666564464569, 0.5344741940498352, 0.2460591346025467]",1.0,0.41,0.0,0,0.0,0,1.3010752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,60,0,"[0.21952423453330994, 0.5344985127449036, 0.2459772229194641]",1.0,0.4,0.0,0,0.0,0,1.1397849462365592,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
7,61,2,"[0.21974416077136993, 0.5346429944038391, 0.24561291933059692]",1.0,0.39,0.0,0,0.0,0,0.5806451612903226,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,62,2,"[0.21934670209884644, 0.5339227914810181, 0.2467305064201355]",1.0,0.38,0.0,0,0.0,0,1.2688172043010753,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,63,0,"[0.2195701003074646, 0.5345314145088196, 0.24589845538139343]",1.0,0.37,0.0,0,0.0,0,1.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,64,1,"[0.2195192277431488, 0.5341793894767761, 0.24630136787891388]",1.0,0.36,0.0,0,0.0,0,0.989247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,1,"[0.21910342574119568, 0.5338612198829651, 0.24703532457351685]",1.0,0.35,0.0,0,0.0,0,1.8602150537634408,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,66,0,"[0.2192535251379013, 0.5342537760734558, 0.2464926689863205]",1.0,0.34,0.0,0,0.0,0,1.6989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,67,0,"[0.2193055897951126, 0.533836305141449, 0.2468581199645996]",1.0,0.33,0.0,0,0.0,0,1.3118279569892473,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,1,"[0.2192685604095459, 0.5340704917907715, 0.2466609627008438]",1.0,0.32,0.0,0,0.0,0,1.5591397849462365,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.2189723402261734, 0.5337003469467163, 0.24732734262943268]",1.0,0.31,0.0,0,0.0,0,2.129032258064516,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,70,2,"[0.21978512406349182, 0.5346299409866333, 0.24558494985103607]",1.0,0.3,0.0,0,0.0,0,0.3870967741935484,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,71,0,"[0.21959425508975983, 0.5341533422470093, 0.24625235795974731]",1.0,0.29,0.0,0,0.0,0,0.8279569892473119,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,72,2,"[0.21712204813957214, 0.528752863407135, 0.2541251480579376]",0.17204301075268819,0.28,0.8279569892473119,1,0.3,1,1.2580645161290323,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,73,1,"[0.21698229014873505, 0.5284522771835327, 0.2545654773712158]",0.17204301075268819,0.27,0.8279569892473119,1,0.2,1,1.2258064516129032,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,74,0,"[0.21652494370937347, 0.5278933644294739, 0.25558170676231384]",0.17204301075268819,0.26,0.8279569892473119,1,0.1,1,2.139784946236559,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.67,93,69
7,75,1,"[0.2196512669324875, 0.5341479182243347, 0.246200829744339]",1.0,0.25,0.0,0,0.0,0,0.26881720430107525,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,1,"[0.21930238604545593, 0.533878743648529, 0.2468189299106598]",1.0,0.24,0.0,0,0.0,0,1.4301075268817205,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,1,"[0.21933837234973907, 0.5342172980308533, 0.24644431471824646]",1.0,0.23,0.0,0,0.0,0,1.6344086021505377,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,78,0,"[0.21975570917129517, 0.5342059135437012, 0.24603837728500366]",1.0,0.22,0.0,0,0.0,0,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,79,2,"[0.21940775215625763, 0.5332162976264954, 0.2473759651184082]",0.7634408602150538,0.21,0.23655913978494625,1,0.2,1,0.03225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,80,1,"[0.2190554440021515, 0.5326550006866455, 0.2482895851135254]",0.7634408602150538,0.2,0.23655913978494625,1,0.1,1,0.978494623655914,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
7,81,0,"[0.2197623997926712, 0.5340654253959656, 0.24617213010787964]",1.0,0.19,0.0,0,0.0,0,0.6129032258064516,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,82,2,"[0.21785488724708557, 0.5298309326171875, 0.2523142099380493]",0.3870967741935484,0.18,0.6129032258064516,1,0.4,1,1.5053763440860215,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,83,1,"[0.21747341752052307, 0.5294223427772522, 0.25310423970222473]",0.3870967741935484,0.17,0.6129032258064516,1,0.3,1,2.118279569892473,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,2,"[0.21751995384693146, 0.5297276377677917, 0.2527523636817932]",0.3870967741935484,0.16,0.6129032258064516,1,0.2,1,1.8279569892473118,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,85,1,"[0.21765615046024323, 0.5295308828353882, 0.2528130114078522]",0.3870967741935484,0.15,0.6129032258064516,1,0.1,1,1.3225806451612903,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.47000000000000003,93,69
7,86,2,"[0.2193884253501892, 0.533748209476471, 0.24686330556869507]",1.0,0.14,0.0,0,0.0,0,1.5591397849462365,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,87,1,"[0.21950489282608032, 0.5336042642593384, 0.2468908727169037]",1.0,0.13,0.0,0,0.0,0,1.2365591397849462,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,1,"[0.21976083517074585, 0.534092903137207, 0.24614626169204712]",1.0,0.12,0.0,0,0.0,0,0.7419354838709677,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,89,1,"[0.2198273092508316, 0.5340383648872375, 0.24613429605960846]",1.0,0.11,0.0,0,0.0,0,0.5591397849462365,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,1,"[0.2194833755493164, 0.5338964462280273, 0.24662016332149506]",1.0,0.1,0.0,0,0.0,0,1.5806451612903225,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,91,0,"[0.2197016477584839, 0.5337406992912292, 0.24655765295028687]",1.0,0.09,0.0,0,0.0,0,0.8279569892473119,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,92,2,"[0.21764589846134186, 0.5291215777397156, 0.25323256850242615]",0.17204301075268819,0.08,0.8279569892473119,1,0.1,1,0.11827956989247312,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.72,93,69
7,93,0,"[0.21945175528526306, 0.533571720123291, 0.24697640538215637]",1.0,0.07,0.0,0,0.0,0,1.3655913978494623,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,94,1,"[0.2197260707616806, 0.5340100526809692, 0.24626386165618896]",1.0,0.06,0.0,0,0.0,0,0.3870967741935484,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,1,"[0.2197120040655136, 0.5338765978813171, 0.24641142785549164]",1.0,0.05,0.0,0,0.0,0,0.27956989247311825,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,1,"[0.21937420964241028, 0.5334987044334412, 0.24712710082530975]",1.0,0.04,0.0,0,0.0,0,1.1397849462365592,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,2,"[0.21900933980941772, 0.5332794785499573, 0.2477111667394638]",1.0,0.03,0.0,0,0.0,0,2.032258064516129,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,98,1,"[0.2193998247385025, 0.5335677862167358, 0.24703238904476166]",1.0,0.02,0.0,0,0.0,0,1.053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,99,1,"[0.21971051394939423, 0.5339927077293396, 0.24629683792591095]",1.0,0.01,0.0,0,0.0,0,0.41935483870967744,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.3070540726184845, 0.19648832082748413, 0.496457576751709]",1.0,1.0,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,1,"[0.21817076206207275, 0.5189443230628967, 0.26288488507270813]",0.5698924731182796,0.99,0.43010752688172044,1,0.2,1,0.4946236559139785,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,2,0,"[0.21789459884166718, 0.532148003578186, 0.24995741248130798]",0.5698924731182796,0.98,0.43010752688172044,1,0.1,1,1.10752688172043,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.3,93,69
8,3,1,"[0.21893025934696198, 0.5346375703811646, 0.24643221497535706]",1.0,0.97,0.0,0,0.0,0,1.3548387096774193,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,4,1,"[0.21906419098377228, 0.5347385406494141, 0.24619729816913605]",1.0,0.96,0.0,0,0.0,0,1.7096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,5,0,"[0.21896573901176453, 0.5348460674285889, 0.24618825316429138]",1.0,0.95,0.0,0,0.0,0,1.5591397849462365,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,6,2,"[0.219284325838089, 0.5350722670555115, 0.2456434816122055]",1.0,0.94,0.0,0,0.0,0,0.6989247311827957,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,7,2,"[0.21929599344730377, 0.535026490688324, 0.24567750096321106]",1.0,0.93,0.0,0,0.0,0,0.7096774193548387,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,8,1,"[0.21885351836681366, 0.5346156358718872, 0.24653084576129913]",1.0,0.92,0.0,0,0.0,0,1.7204301075268817,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,9,2,"[0.2188342809677124, 0.5346827507019043, 0.2464829981327057]",1.0,0.91,0.0,0,0.0,0,1.7849462365591398,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.51,93,69
8,10,0,"[0.2187444567680359, 0.5344358682632446, 0.24681967496871948]",1.0,0.9,0.0,0,0.0,0,1.881720430107527,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.895,93,69
8,11,2,"[0.21896985173225403, 0.5348640084266663, 0.24616608023643494]",1.0,0.89,0.0,0,0.0,0,1.5913978494623655,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,12,1,"[0.21920353174209595, 0.5346826314926147, 0.2461138516664505]",1.0,0.88,0.0,0,0.0,0,0.8279569892473119,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.765,93,69
8,13,2,"[0.21939116716384888, 0.5351282954216003, 0.2454805076122284]",1.0,0.87,0.0,0,0.0,0,0.5161290322580645,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,14,1,"[0.21919125318527222, 0.5346477031707764, 0.2461610585451126]",1.0,0.86,0.0,0,0.0,0,0.9247311827956989,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,15,1,"[0.21890056133270264, 0.5345296263694763, 0.24656982719898224]",1.0,0.85,0.0,0,0.0,0,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,16,0,"[0.21946527063846588, 0.5348935127258301, 0.24564112722873688]",1.0,0.84,0.0,0,0.0,0,0.15053763440860216,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,17,0,"[0.2188110053539276, 0.5339867472648621, 0.2472023069858551]",0.8494623655913979,0.83,0.15053763440860216,1,0.4,1,2.139784946236559,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,18,2,"[0.21863935887813568, 0.5338775515556335, 0.24748310446739197]",0.8494623655913979,0.82,0.15053763440860216,1,0.3,1,1.6451612903225807,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,19,2,"[0.21881750226020813, 0.5341981649398804, 0.2469843477010727]",0.8494623655913979,0.81,0.15053763440860216,1,0.2,1,1.1720430107526882,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,20,2,"[0.21880900859832764, 0.5342298746109009, 0.24696117639541626]",0.8494623655913979,0.8,0.15053763440860216,1,0.1,1,1.1612903225806452,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,2.02,93,69
8,21,0,"[0.21928814053535461, 0.534941554069519, 0.24577027559280396]",1.0,0.79,0.0,0,0.0,0,0.7849462365591398,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,22,1,"[0.21758578717708588, 0.5305687189102173, 0.25184547901153564]",0.21505376344086022,0.78,0.7849462365591398,1,0.7,1,0.3655913978494624,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,23,1,"[0.21768353879451752, 0.5300776958465576, 0.25223875045776367]",0.21505376344086022,0.77,0.7849462365591398,1,0.6,1,0.2903225806451613,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.265,93,69
8,24,1,"[0.2171410471200943, 0.5301406383514404, 0.2527182698249817]",0.21505376344086022,0.76,0.7849462365591398,1,0.5,1,1.064516129032258,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,25,1,"[0.21725039184093475, 0.5300190448760986, 0.2527306377887726]",0.21505376344086022,0.75,0.7849462365591398,1,0.4,1,1.0,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,26,2,"[0.21707774698734283, 0.5299789309501648, 0.2529433071613312]",0.21505376344086022,0.74,0.7849462365591398,1,0.3,1,0.8817204301075269,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,27,1,"[0.2170315682888031, 0.5296130776405334, 0.25335532426834106]",0.21505376344086022,0.73,0.7849462365591398,1,0.2,1,0.8279569892473119,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,28,1,"[0.2171200066804886, 0.52972012758255, 0.2531598210334778]",0.21505376344086022,0.72,0.7849462365591398,1,0.1,1,0.3333333333333333,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
8,29,1,"[0.21889197826385498, 0.5342011451721191, 0.24690686166286469]",1.0,0.71,0.0,0,0.0,0,2.139784946236559,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.655,93,69
8,30,2,"[0.21945959329605103, 0.534686267375946, 0.2458541989326477]",1.0,0.7,0.0,0,0.0,0,1.3548387096774193,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,31,1,"[0.21964067220687866, 0.5345261096954346, 0.24583320319652557]",1.0,0.69,0.0,0,0.0,0,0.9032258064516129,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,32,1,"[0.21917031705379486, 0.5341680645942688, 0.24666166305541992]",1.0,0.68,0.0,0,0.0,0,1.978494623655914,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
8,33,0,"[0.21953269839286804, 0.5344001054763794, 0.24606719613075256]",1.0,0.67,0.0,0,0.0,0,1.1720430107526882,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.18,93,69
8,34,1,"[0.21969056129455566, 0.5349088311195374, 0.2454005777835846]",1.0,0.66,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,35,0,"[0.2192365974187851, 0.5347387194633484, 0.2460247129201889]",1.0,0.65,0.0,0,0.0,0,1.1505376344086022,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,36,1,"[0.21926862001419067, 0.5348403453826904, 0.2458910346031189]",1.0,0.64,0.0,0,0.0,0,1.032258064516129,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,37,0,"[0.21901896595954895, 0.5342428088188171, 0.2467382848262787]",1.0,0.63,0.0,0,0.0,0,1.946236559139785,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,38,0,"[0.21969090402126312, 0.5346959829330444, 0.24561308324337006]",1.0,0.62,0.0,0,0.0,0,0.3870967741935484,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,39,2,"[0.21833489835262299, 0.5322043299674988, 0.24946074187755585]",0.6129032258064516,0.61,0.3870967741935484,1,0.4,1,1.913978494623656,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,40,1,"[0.21834643185138702, 0.5321560502052307, 0.24949751794338226]",0.6129032258064516,0.6,0.3870967741935484,1,0.3,1,1.6559139784946237,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,41,1,"[0.21847966313362122, 0.5323986411094666, 0.249121755361557]",0.6129032258064516,0.59,0.3870967741935484,1,0.2,1,1.3010752688172043,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,2,"[0.2184648960828781, 0.5323415994644165, 0.24919353425502777]",0.6129032258064516,0.58,0.3870967741935484,1,0.1,1,1.2365591397849462,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.835,93,69
8,43,1,"[0.21962742507457733, 0.5344250202178955, 0.24594752490520477]",1.0,0.57,0.0,0,0.0,0,0.8924731182795699,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,44,1,"[0.2197149097919464, 0.5344745516777039, 0.24581052362918854]",1.0,0.56,0.0,0,0.0,0,0.6989247311827957,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,45,0,"[0.21968752145767212, 0.5346212983131409, 0.24569113552570343]",1.0,0.55,0.0,0,0.0,0,0.5591397849462365,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,46,0,"[0.21786274015903473, 0.5312614440917969, 0.250875860452652]",0.44086021505376344,0.54,0.5591397849462365,1,0.3,1,1.3978494623655915,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,47,0,"[0.2176230251789093, 0.5310617089271545, 0.25131529569625854]",0.44086021505376344,0.53,0.5591397849462365,1,0.2,1,1.086021505376344,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,48,1,"[0.21796390414237976, 0.5316731929779053, 0.2503628730773926]",0.44086021505376344,0.52,0.5591397849462365,1,0.1,1,0.3870967741935484,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.045,93,69
8,49,1,"[0.21961016952991486, 0.5346152186393738, 0.24577467143535614]",1.0,0.51,0.0,0,0.0,0,0.6451612903225806,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,50,2,"[0.2195814549922943, 0.5345574021339417, 0.24586112797260284]",1.0,0.5,0.0,0,0.0,0,0.9139784946236559,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,51,0,"[0.21979458630084991, 0.5346572995185852, 0.24554815888404846]",1.0,0.49,0.0,0,0.0,0,0.27956989247311825,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,52,1,"[0.21925286948680878, 0.5331800580024719, 0.2475670576095581]",0.7204301075268817,0.48,0.27956989247311825,1,0.5,1,0.3978494623655914,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,53,1,"[0.2190037965774536, 0.5327158570289612, 0.2482803761959076]",0.7204301075268817,0.47,0.27956989247311825,1,0.4,1,0.989247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,54,1,"[0.2190489023923874, 0.533061146736145, 0.24789005517959595]",0.7204301075268817,0.46,0.27956989247311825,1,0.3,1,0.8924731182795699,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,55,1,"[0.21890343725681305, 0.532604992389679, 0.2484915554523468]",0.7204301075268817,0.45,0.27956989247311825,1,0.2,1,1.010752688172043,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,56,1,"[0.21915769577026367, 0.5331134796142578, 0.2477288842201233]",0.7204301075268817,0.44,0.27956989247311825,1,0.1,1,0.12903225806451613,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.26,93,69
8,57,1,"[0.21948003768920898, 0.5342280268669128, 0.24629198014736176]",1.0,0.43,0.0,0,0.0,0,1.021505376344086,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,58,0,"[0.21977292001247406, 0.5346047878265381, 0.24562233686447144]",1.0,0.42,0.0,0,0.0,0,0.6666666666666666,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,59,1,"[0.21826289594173431, 0.5310655236244202, 0.2506715953350067]",0.3333333333333333,0.41,0.6666666666666666,1,0.9,1,0.5268817204301075,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,60,2,"[0.2181898057460785, 0.5307208299636841, 0.2510893642902374]",0.3333333333333333,0.4,0.6666666666666666,1,0.8,1,0.4731182795698925,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,61,0,"[0.21814794838428497, 0.5304698348045349, 0.25138217210769653]",0.3333333333333333,0.39,0.6666666666666666,1,0.7,1,0.5053763440860215,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,2,"[0.217779740691185, 0.530794620513916, 0.2514256238937378]",0.3333333333333333,0.38,0.6666666666666666,1,0.6,1,1.4301075268817205,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,63,0,"[0.21757256984710693, 0.5301915407180786, 0.25223591923713684]",0.3333333333333333,0.37,0.6666666666666666,1,0.5,1,1.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
8,64,2,"[0.21782679855823517, 0.5306503772735596, 0.25152280926704407]",0.3333333333333333,0.36,0.6666666666666666,1,0.4,1,0.9139784946236559,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,65,2,"[0.21741266548633575, 0.5300073027610779, 0.25258004665374756]",0.3333333333333333,0.35,0.6666666666666666,1,0.3,1,1.6129032258064515,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,66,1,"[0.21729326248168945, 0.5297779440879822, 0.25292879343032837]",0.3333333333333333,0.34,0.6666666666666666,1,0.2,1,1.6559139784946237,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,67,2,"[0.21748079359531403, 0.5302877426147461, 0.25223150849342346]",0.3333333333333333,0.33,0.6666666666666666,1,0.1,1,1.3118279569892473,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5700000000000001,93,69
8,68,1,"[0.21952426433563232, 0.5340933203697205, 0.24638240039348602]",1.0,0.32,0.0,0,0.0,0,0.7204301075268817,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,69,0,"[0.2195417433977127, 0.5343919992446899, 0.24606625735759735]",1.0,0.31,0.0,0,0.0,0,1.096774193548387,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,1,"[0.2194555401802063, 0.5343807935714722, 0.24616365134716034]",1.0,0.3,0.0,0,0.0,0,1.3763440860215055,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,71,1,"[0.21920810639858246, 0.5340575575828552, 0.24673430621623993]",1.0,0.29,0.0,0,0.0,0,1.7634408602150538,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,72,0,"[0.21951508522033691, 0.534298300743103, 0.24618667364120483]",1.0,0.28,0.0,0,0.0,0,1.096774193548387,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,1,"[0.21934106945991516, 0.5337772965431213, 0.2468816488981247]",1.0,0.27,0.0,0,0.0,0,1.2365591397849462,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,74,1,"[0.2191089540719986, 0.5338889956474304, 0.2470020204782486]",1.0,0.26,0.0,0,0.0,0,1.89247311827957,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,2,"[0.21920716762542725, 0.5341087579727173, 0.24668408930301666]",1.0,0.25,0.0,0,0.0,0,1.8279569892473118,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,76,2,"[0.21936653554439545, 0.5342555642127991, 0.2463778853416443]",1.0,0.24,0.0,0,0.0,0,1.5591397849462365,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,77,2,"[0.2193344384431839, 0.5340143442153931, 0.24665124714374542]",1.0,0.23,0.0,0,0.0,0,1.4408602150537635,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,78,1,"[0.21917177736759186, 0.5340949892997742, 0.24673326313495636]",1.0,0.22,0.0,0,0.0,0,1.978494623655914,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
