episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,2,"[0.2845403254032135, 0.6126615405082703, 0.10279814153909683]",1.0,0.49,0.0,0,0.0,0,1.5673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,52,1,"[0.2788572311401367, 0.6201285123825073, 0.10101427137851715]",1.0,0.48,0.0,0,0.0,0,0.15384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,1,"[0.28541216254234314, 0.611393928527832, 0.10319390892982483]",1.0,0.47,0.0,0,0.0,0,1.8269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,54,1,"[0.28360870480537415, 0.6135390400886536, 0.10285229235887527]",1.0,0.46,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,55,1,"[0.27908119559288025, 0.6198191046714783, 0.10109973698854446]",1.0,0.45,0.0,0,0.0,0,0.16346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,56,1,"[0.2843109965324402, 0.6128687262535095, 0.1028202548623085]",1.0,0.44,0.0,0,0.0,0,1.3269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.32,104,76
7,57,1,"[0.28051695227622986, 0.6179059147834778, 0.10157716274261475]",1.0,0.43,0.0,0,0.0,0,0.3557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,58,2,"[0.27942147850990295, 0.6195929050445557, 0.10098562389612198]",1.0,0.42,0.0,0,0.0,0,0.34615384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,59,1,"[0.28399935364723206, 0.6132444143295288, 0.10275620222091675]",1.0,0.41,0.0,0,0.0,0,1.1346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,2,"[0.28469064831733704, 0.6123064160346985, 0.10300296545028687]",1.0,0.4,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,61,1,"[0.27934345602989197, 0.6194177269935608, 0.10123878717422485]",1.0,0.39,0.0,0,0.0,0,0.10576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,1,"[0.2831088602542877, 0.6145052909851074, 0.10238578915596008]",1.0,0.38,0.0,0,0.0,0,0.9230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,63,0,"[0.28429490327835083, 0.6127965450286865, 0.10290851444005966]",1.0,0.37,0.0,0,0.0,0,1.1634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,64,1,"[0.2814418375492096, 0.6167231202125549, 0.10183511674404144]",1.0,0.36,0.0,0,0.0,0,0.5288461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,65,0,"[0.28447309136390686, 0.6131390333175659, 0.10238783806562424]",1.0,0.35,0.0,0,0.0,0,1.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,66,1,"[0.2819797396659851, 0.6159380674362183, 0.10208222270011902]",1.0,0.34,0.0,0,0.0,0,0.5288461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,0,"[0.28410080075263977, 0.6132130026817322, 0.10268616676330566]",1.0,0.33,0.0,0,0.0,0,1.25,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,2,"[0.2829551696777344, 0.6146572828292847, 0.10238754749298096]",1.0,0.32,0.0,0,0.0,0,0.7884615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,69,0,"[0.283406525850296, 0.6146965026855469, 0.10189695656299591]",1.0,0.31,0.0,0,0.0,0,1.5769230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,2,"[0.2821963131427765, 0.6156119108200073, 0.10219181329011917]",1.0,0.3,0.0,0,0.0,0,0.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,71,0,"[0.2848359942436218, 0.6123411059379578, 0.10282289236783981]",1.0,0.29,0.0,0,0.0,0,1.6346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,1,"[0.28027504682540894, 0.618954062461853, 0.10077086836099625]",1.0,0.28,0.0,0,0.0,0,0.8269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.2840622663497925, 0.6138916611671448, 0.10204610228538513]",1.0,0.27,0.0,0,0.0,0,1.8365384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,1,"[0.2847970724105835, 0.6126254200935364, 0.10257752239704132]",1.0,0.26,0.0,0,0.0,0,1.8269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,0,"[0.2839403450489044, 0.6136389374732971, 0.10242076963186264]",1.0,0.25,0.0,0,0.0,0,1.3557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,1,"[0.2847246527671814, 0.612831711769104, 0.10244359076023102]",1.0,0.24,0.0,0,0.0,0,1.9134615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,77,1,"[0.2818513512611389, 0.6169950366020203, 0.10115369409322739]",1.0,0.23,0.0,0,0.0,0,1.25,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.2834335267543793, 0.6150227785110474, 0.10154367238283157]",1.0,0.22,0.0,0,0.0,0,1.8365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,1,"[0.281295508146286, 0.6174574494361877, 0.10124700516462326]",1.0,0.21,0.0,0,0.0,0,0.8365384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,80,1,"[0.2779741585254669, 0.6216471791267395, 0.10037869960069656]",1.0,0.2,0.0,0,0.0,0,0.04807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,1,"[0.2846639156341553, 0.6127337217330933, 0.10260236263275146]",1.0,0.19,0.0,0,0.0,0,1.6634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,1,"[0.28270044922828674, 0.6161322593688965, 0.10116725414991379]",1.0,0.18,0.0,0,0.0,0,1.6923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,83,2,"[0.28218284249305725, 0.6163367629051208, 0.10148032009601593]",1.0,0.17,0.0,0,0.0,0,1.0769230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,84,1,"[0.2834317088127136, 0.6148450374603271, 0.10172328352928162]",1.0,0.16,0.0,0,0.0,0,1.625,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,85,1,"[0.283835232257843, 0.6138394474983215, 0.10232527554035187]",1.0,0.15,0.0,0,0.0,0,1.2884615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,0,"[0.28268998861312866, 0.6154900193214417, 0.1018199473619461]",1.0,0.14,0.0,0,0.0,0,1.0673076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,2,"[0.2835860550403595, 0.6144863963127136, 0.10192760080099106]",1.0,0.13,0.0,0,0.0,0,1.5192307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,88,1,"[0.27833712100982666, 0.6216133236885071, 0.10004958510398865]",1.0,0.12,0.0,0,0.0,0,0.4326923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,89,1,"[0.2817520797252655, 0.6174539923667908, 0.10079388320446014]",1.0,0.11,0.0,0,0.0,0,1.3942307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,90,0,"[0.2771209180355072, 0.6230208277702332, 0.09985820949077606]",1.0,0.1,0.0,0,0.0,0,0.028846153846153848,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,91,1,"[0.28310078382492065, 0.6157680153846741, 0.10113115608692169]",0.9711538461538461,0.09,0.028846153846153848,1,0.4,1,1.3846153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,2,"[0.28019291162490845, 0.6191437840461731, 0.10066334903240204]",0.9711538461538461,0.08,0.028846153846153848,1,0.3,1,0.18269230769230768,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,93,0,"[0.28482210636138916, 0.6130910515785217, 0.10208682715892792]",0.9711538461538461,0.07,0.028846153846153848,1,0.2,1,1.8461538461538463,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,94,1,"[0.2835898697376251, 0.6148105263710022, 0.10159949213266373]",0.9711538461538461,0.06,0.028846153846153848,1,0.1,1,1.7692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
7,95,1,"[0.27961403131484985, 0.6194441318511963, 0.10094188153743744]",1.0,0.05,0.0,0,0.0,0,0.1346153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,0,"[0.27986234426498413, 0.6193217635154724, 0.10081588476896286]",1.0,0.04,0.0,0,0.0,0,0.36538461538461536,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,97,0,"[0.2825292646884918, 0.6164440512657166, 0.10102672129869461]",0.6346153846153846,0.03,0.36538461538461536,1,0.8,1,1.5961538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,1,"[0.2799874246120453, 0.61883145570755, 0.10118115693330765]",0.6346153846153846,0.02,0.36538461538461536,1,0.7,1,0.7211538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,1,"[0.28230440616607666, 0.6158567070960999, 0.10183896124362946]",0.6346153846153846,0.01,0.36538461538461536,1,0.6,1,1.3173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,1,"[0.43546396493911743, 0.2829520106315613, 0.2815840244293213]",1.0,1.0,0.0,0,0.0,0,0.5865384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,1,0,"[0.2896188199520111, 0.6022665500640869, 0.10811460018157959]",1.0,0.99,0.0,0,0.0,0,0.8942307692307693,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,2,1,"[0.2868615388870239, 0.6080371141433716, 0.10510140657424927]",0.10576923076923077,0.98,0.8942307692307693,1,0.7,1,1.875,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.595,104,76
8,3,1,"[0.2838287353515625, 0.6114336252212524, 0.10473759472370148]",0.10576923076923077,0.97,0.8942307692307693,1,0.6,1,0.19230769230769232,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,4,1,"[0.2818998098373413, 0.6139585375785828, 0.10414163023233414]",0.10576923076923077,0.96,0.8942307692307693,1,0.5,1,0.21153846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,5,1,"[0.28257039189338684, 0.6131198406219482, 0.10430976748466492]",0.10576923076923077,0.95,0.8942307692307693,1,0.4,1,0.3557692307692308,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,6,1,"[0.2856729030609131, 0.6094637513160706, 0.10486333072185516]",0.10576923076923077,0.94,0.8942307692307693,1,0.3,1,1.3653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,7,2,"[0.283337265253067, 0.6122795343399048, 0.1043831929564476]",0.10576923076923077,0.93,0.8942307692307693,1,0.2,1,0.7788461538461539,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
8,8,1,"[0.28165459632873535, 0.6142981648445129, 0.1040472537279129]",0.10576923076923077,0.92,0.8942307692307693,1,0.1,1,0.4807692307692308,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.425,104,76
8,9,0,"[0.28617677092552185, 0.6097267866134644, 0.10409647971391678]",1.0,0.91,0.0,0,0.0,0,1.2307692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,1.81,104,76
8,10,1,"[0.2861858308315277, 0.6096382737159729, 0.10417588800191879]",1.0,0.9,0.0,0,0.0,0,1.4807692307692308,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,11,1,"[0.28311821818351746, 0.6136252880096436, 0.103256456553936]",1.0,0.89,0.0,0,0.0,0,0.22115384615384615,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,12,0,"[0.28341397643089294, 0.613190233707428, 0.1033957302570343]",1.0,0.88,0.0,0,0.0,0,0.20192307692307693,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,13,1,"[0.283732533454895, 0.6128345727920532, 0.10343294590711594]",0.7980769230769231,0.87,0.20192307692307693,1,0.6,1,0.17307692307692307,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,14,0,"[0.28463926911354065, 0.6119716167449951, 0.10338912159204483]",0.7980769230769231,0.86,0.20192307692307693,1,0.5,1,1.0384615384615385,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,15,2,"[0.28498753905296326, 0.6113232970237732, 0.10368920862674713]",0.7980769230769231,0.85,0.20192307692307693,1,0.4,1,1.3461538461538463,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.5250000000000001,104,76
8,16,1,"[0.28522494435310364, 0.6110249161720276, 0.10375010222196579]",0.7980769230769231,0.84,0.20192307692307693,1,0.3,1,1.5096153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,17,1,"[0.2833617627620697, 0.6128946542739868, 0.10374362766742706]",0.7980769230769231,0.83,0.20192307692307693,1,0.2,1,0.15384615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.5,104,76
8,18,1,"[0.2865213453769684, 0.6090158820152283, 0.10446277260780334]",0.7980769230769231,0.82,0.20192307692307693,1,0.1,1,1.7692307692307692,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
8,19,1,"[0.28468945622444153, 0.6118661165237427, 0.10344443470239639]",1.0,0.81,0.0,0,0.0,0,1.1442307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,20,1,"[0.2851603627204895, 0.6109616160392761, 0.10387802124023438]",1.0,0.8,0.0,0,0.0,0,0.8269230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,21,0,"[0.28363272547721863, 0.6128942966461182, 0.10347291827201843]",1.0,0.79,0.0,0,0.0,0,0.2403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,22,2,"[0.2863498032093048, 0.6096952557563782, 0.10395493358373642]",0.7596153846153846,0.78,0.2403846153846154,1,0.9,1,1.6538461538461537,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,23,1,"[0.28479161858558655, 0.6118467450141907, 0.10336164385080338]",0.7596153846153846,0.77,0.2403846153846154,1,0.8,1,1.0384615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.165,104,76
8,24,1,"[0.2835490107536316, 0.6134760975837708, 0.10297482460737228]",0.7596153846153846,0.76,0.2403846153846154,1,0.7,1,0.7403846153846154,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,25,1,"[0.2819008231163025, 0.6157596111297607, 0.1023394763469696]",0.7596153846153846,0.75,0.2403846153846154,1,0.6,1,0.34615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.355,104,76
8,26,1,"[0.285363107919693, 0.610833466053009, 0.10380346328020096]",0.7596153846153846,0.74,0.2403846153846154,1,0.5,1,1.0673076923076923,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,1.07,104,76
8,27,0,"[0.2832610011100769, 0.6138651371002197, 0.10287392139434814]",0.7596153846153846,0.73,0.2403846153846154,1,0.4,1,0.6826923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,28,1,"[0.28179845213890076, 0.6147136092185974, 0.10348787903785706]",0.07692307692307693,0.72,0.9230769230769231,2,0.5,2,1.0096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,29,1,"[0.28127068281173706, 0.6150717735290527, 0.1036575436592102]",0.07692307692307693,0.71,0.9230769230769231,2,0.30000000000000004,2,0.625,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
8,30,0,"[0.2837851345539093, 0.6129419803619385, 0.10327287018299103]",0.7596153846153846,0.7,0.2403846153846154,1,0.1,1,0.6826923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
8,31,0,"[0.28363266587257385, 0.6127835512161255, 0.10358380526304245]",0.3173076923076923,0.69,0.6826923076923077,1,0.6,1,1.0384615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,32,0,"[0.2845705449581146, 0.6110864281654358, 0.10434312373399734]",0.3173076923076923,0.68,0.6826923076923077,1,0.5,1,1.1826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,0,"[0.2843840420246124, 0.6115918755531311, 0.1040240153670311]",0.3173076923076923,0.67,0.6826923076923077,1,0.4,1,1.6538461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,34,0,"[0.28382250666618347, 0.6123291254043579, 0.10384838283061981]",0.3173076923076923,0.66,0.6826923076923077,1,0.3,1,1.5673076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,35,1,"[0.2800380289554596, 0.6165117621421814, 0.10345020890235901]",0.3173076923076923,0.65,0.6826923076923077,1,0.2,1,0.25,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,36,1,"[0.28295332193374634, 0.6133935451507568, 0.10365317761898041]",0.3173076923076923,0.64,0.6826923076923077,1,0.1,1,1.4038461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
8,37,1,"[0.2820880711078644, 0.615708589553833, 0.10220333188772202]",1.0,0.63,0.0,0,0.0,0,0.7307692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,38,1,"[0.28288403153419495, 0.6149104237556458, 0.10220558196306229]",1.0,0.62,0.0,0,0.0,0,1.1442307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,1,"[0.28203052282333374, 0.6155256628990173, 0.10244381427764893]",1.0,0.61,0.0,0,0.0,0,0.3557692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,40,0,"[0.28547775745391846, 0.6111150979995728, 0.10340714454650879]",1.0,0.6,0.0,0,0.0,0,1.7211538461538463,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,1,"[0.28446921706199646, 0.612409234046936, 0.10312146693468094]",1.0,0.59,0.0,0,0.0,0,1.1730769230769231,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,42,1,"[0.28200051188468933, 0.6157477498054504, 0.10225173085927963]",1.0,0.58,0.0,0,0.0,0,0.5673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,1,"[0.2815473973751068, 0.6164771318435669, 0.10197551548480988]",1.0,0.57,0.0,0,0.0,0,0.5769230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,44,1,"[0.2845121920108795, 0.6124483942985535, 0.1030394434928894]",1.0,0.56,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
8,45,1,"[0.28377965092658997, 0.6131076812744141, 0.10311268270015717]",1.0,0.55,0.0,0,0.0,0,0.6634615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,46,1,"[0.2838893532752991, 0.6133878231048584, 0.10272277146577835]",1.0,0.54,0.0,0,0.0,0,1.2211538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,47,1,"[0.2839934229850769, 0.6132056713104248, 0.10280092060565948]",1.0,0.53,0.0,0,0.0,0,1.1826923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,1,"[0.2806817889213562, 0.6174054145812988, 0.10191280394792557]",1.0,0.52,0.0,0,0.0,0,0.16346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,49,1,"[0.2831140458583832, 0.6139816641807556, 0.1029043197631836]",1.0,0.51,0.0,0,0.0,0,0.40384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,50,1,"[0.2838248014450073, 0.6139127612113953, 0.1022624596953392]",1.0,0.5,0.0,0,0.0,0,1.6538461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,51,1,"[0.283432275056839, 0.6140086054801941, 0.10255918651819229]",1.0,0.49,0.0,0,0.0,0,1.0192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,1,"[0.2810775935649872, 0.61712646484375, 0.10179591178894043]",1.0,0.48,0.0,0,0.0,0,0.4519230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.045,104,76
8,53,1,"[0.28181692957878113, 0.6159299612045288, 0.1022530272603035]",1.0,0.47,0.0,0,0.0,0,0.3269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,54,1,"[0.2806146442890167, 0.6176668405532837, 0.10171853005886078]",1.0,0.46,0.0,0,0.0,0,0.2692307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,55,1,"[0.28510668873786926, 0.6119551062583923, 0.1029382050037384]",1.0,0.45,0.0,0,0.0,0,1.8557692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,0,"[0.28123584389686584, 0.6169977784156799, 0.10176639258861542]",1.0,0.44,0.0,0,0.0,0,0.5384615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,57,0,"[0.28268224000930786, 0.6144634485244751, 0.10285429656505585]",0.46153846153846156,0.43,0.5384615384615384,1,0.3,1,0.9134615384615384,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,58,1,"[0.2784425914287567, 0.619530200958252, 0.1020272895693779]",0.46153846153846156,0.42,0.5384615384615384,1,0.2,1,0.5192307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,1,"[0.2805871069431305, 0.6164378523826599, 0.1029750257730484]",0.46153846153846156,0.41,0.5384615384615384,1,0.1,1,0.36538461538461536,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
8,60,2,"[0.28173547983169556, 0.6164933443069458, 0.10177117586135864]",1.0,0.4,0.0,0,0.0,0,0.7980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,61,1,"[0.28075695037841797, 0.6177934408187866, 0.10144967585802078]",1.0,0.39,0.0,0,0.0,0,0.5288461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,1,"[0.2820392847061157, 0.6156905889511108, 0.1022702008485794]",1.0,0.38,0.0,0,0.0,0,0.34615384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,63,1,"[0.2801172137260437, 0.6183924674987793, 0.10149026662111282]",1.0,0.37,0.0,0,0.0,0,0.17307692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,64,1,"[0.2829955518245697, 0.6150617599487305, 0.10194265097379684]",1.0,0.36,0.0,0,0.0,0,1.2980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[0.2826359272003174, 0.6151232719421387, 0.10224077850580215]",1.0,0.35,0.0,0,0.0,0,0.75,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,1,"[0.28416430950164795, 0.6134639382362366, 0.10237172245979309]",1.0,0.34,0.0,0,0.0,0,1.6442307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.2799067795276642, 0.6190455555915833, 0.10104766488075256]",1.0,0.33,0.0,0,0.0,0,0.46153846153846156,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,0,"[0.28448814153671265, 0.6129520535469055, 0.10255982726812363]",1.0,0.32,0.0,0,0.0,0,1.6634615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,0,"[0.282698392868042, 0.6153891086578369, 0.10191241651773453]",1.0,0.31,0.0,0,0.0,0,1.1057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,2,"[0.28338879346847534, 0.6141037344932556, 0.10250750184059143]",1.0,0.3,0.0,0,0.0,0,0.9038461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,71,2,"[0.2793099284172058, 0.619559109210968, 0.10113095492124557]",1.0,0.29,0.0,0,0.0,0,0.07692307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,72,1,"[0.28091612458229065, 0.6180282235145569, 0.10105559974908829]",1.0,0.28,0.0,0,0.0,0,0.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,73,0,"[0.28397059440612793, 0.6137236952781677, 0.10230572521686554]",1.0,0.27,0.0,0,0.0,0,1.5,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,1,"[0.2845223844051361, 0.6129770874977112, 0.1025005578994751]",1.0,0.26,0.0,0,0.0,0,1.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,75,1,"[0.28010275959968567, 0.6186719536781311, 0.1012253612279892]",1.0,0.25,0.0,0,0.0,0,0.3269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,0,"[0.2808575928211212, 0.6174830198287964, 0.10165945440530777]",1.0,0.24,0.0,0,0.0,0,0.21153846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,77,0,"[0.281741738319397, 0.6164150834083557, 0.10184311866760254]",0.7884615384615384,0.23,0.21153846153846154,1,0.9,1,0.23076923076923078,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
