episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,52,0,"[0.20257355272769928, 0.4932759404182434, 0.3041505813598633]",1.0,0.48,0.0,0,0.0,0,0.23076923076923078,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.24,104,76
7,53,0,"[0.2022741287946701, 0.48899605870246887, 0.30872976779937744]",1.0,0.47,0.0,0,0.0,0,0.4230769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,54,1,"[0.20123004913330078, 0.476738303899765, 0.3220316469669342]",0.5769230769230769,0.46,0.4230769230769231,1,0.9,1,0.5,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,55,2,"[0.20106497406959534, 0.46959078311920166, 0.3293441832065582]",0.5769230769230769,0.45,0.4230769230769231,1,0.8,1,1.7211538461538463,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,56,1,"[0.20084062218666077, 0.47007128596305847, 0.3290881812572479]",0.5769230769230769,0.44,0.4230769230769231,1,0.7,1,1.5961538461538463,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,57,1,"[0.2006596028804779, 0.4690316319465637, 0.3303087651729584]",0.5769230769230769,0.43,0.4230769230769231,1,0.6,1,1.8846153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,58,2,"[0.20026978850364685, 0.4742908179759979, 0.3254393935203552]",0.5769230769230769,0.42,0.4230769230769231,1,0.5,1,0.8942307692307693,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,59,2,"[0.20002533495426178, 0.47094643115997314, 0.32902827858924866]",0.5769230769230769,0.41,0.4230769230769231,1,0.4,1,1.5384615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,60,1,"[0.19988001883029938, 0.47128885984420776, 0.32883116602897644]",0.5769230769230769,0.4,0.4230769230769231,1,0.3,1,1.5673076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,61,2,"[0.19974832236766815, 0.47364312410354614, 0.3266085386276245]",0.5769230769230769,0.39,0.4230769230769231,1,0.2,1,1.3461538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,62,2,"[0.1995067447423935, 0.4807816445827484, 0.3197116255760193]",0.5769230769230769,0.38,0.4230769230769231,1,0.1,1,0.5673076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
7,63,1,"[0.20260600745677948, 0.4929012060165405, 0.3044927716255188]",1.0,0.37,0.0,0,0.0,0,0.10576923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,64,1,"[0.20281004905700684, 0.49617332220077515, 0.301016628742218]",1.0,0.36,0.0,0,0.0,0,0.019230769230769232,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,65,1,"[0.2035338133573532, 0.48247697949409485, 0.31398919224739075]",1.0,0.35,0.0,0,0.0,0,0.8942307692307693,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,66,2,"[0.2033834159374237, 0.4982798993587494, 0.2983366549015045]",1.0,0.34,0.0,0,0.0,0,0.009615384615384616,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,67,1,"[0.202194944024086, 0.4819267690181732, 0.31587833166122437]",1.0,0.33,0.0,0,0.0,0,1.4903846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,68,0,"[0.20306210219860077, 0.4845385253429413, 0.3123994469642639]",1.0,0.32,0.0,0,0.0,0,1.5096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,1,"[0.20159462094306946, 0.4778161346912384, 0.32058918476104736]",1.0,0.31,0.0,0,0.0,0,1.875,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,2,"[0.20305763185024261, 0.497048020362854, 0.2998943328857422]",1.0,0.3,0.0,0,0.0,0,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.065,104,76
7,71,1,"[0.20262789726257324, 0.4949931800365448, 0.3023788332939148]",1.0,0.29,0.0,0,0.0,0,0.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,1,"[0.20251329243183136, 0.49158528447151184, 0.305901437997818]",1.0,0.28,0.0,0,0.0,0,0.6730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.20269154012203217, 0.4967922866344452, 0.30051618814468384]",1.0,0.27,0.0,0,0.0,0,0.1346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,1,"[0.2022130936384201, 0.48831987380981445, 0.3094669580459595]",1.0,0.26,0.0,0,0.0,0,0.9326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,1,"[0.20281268656253815, 0.49343743920326233, 0.3037498891353607]",1.0,0.25,0.0,0,0.0,0,0.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,2,"[0.2017049640417099, 0.48736482858657837, 0.3109302222728729]",1.0,0.24,0.0,0,0.0,0,0.7403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,77,1,"[0.20186932384967804, 0.48555493354797363, 0.3125757873058319]",1.0,0.23,0.0,0,0.0,0,1.0096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,0,"[0.2030119001865387, 0.4976460337638855, 0.2993421256542206]",1.0,0.22,0.0,0,0.0,0,0.15384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.16,104,76
7,79,1,"[0.20310693979263306, 0.4991554021835327, 0.29773762822151184]",1.0,0.21,0.0,0,0.0,0,0.028846153846153848,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,80,0,"[0.20479556918144226, 0.4883156716823578, 0.30688875913619995]",1.0,0.2,0.0,0,0.0,0,0.9134615384615384,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.9500000000000001,104,76
7,81,1,"[0.2042892724275589, 0.49004077911376953, 0.30567002296447754]",1.0,0.19,0.0,0,0.0,0,0.04807692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,1,"[0.20343445241451263, 0.49423685669898987, 0.3023286759853363]",1.0,0.18,0.0,0,0.0,0,0.6730769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,83,1,"[0.20373576879501343, 0.5027252435684204, 0.29353898763656616]",1.0,0.17,0.0,0,0.0,0,0.07692307692307693,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,84,0,"[0.20316088199615479, 0.4948953688144684, 0.30194374918937683]",1.0,0.16,0.0,0,0.0,0,0.6057692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,85,2,"[0.1982785016298294, 0.4679039418697357, 0.33381763100624084]",0.3942307692307692,0.15,0.6057692307692307,1,0.4,1,1.5384615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,86,1,"[0.19828177988529205, 0.4773162603378296, 0.32440197467803955]",0.3942307692307692,0.14,0.6057692307692307,1,0.3,1,0.3557692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,0,"[0.19779646396636963, 0.47687533497810364, 0.32532817125320435]",0.3942307692307692,0.13,0.6057692307692307,1,0.2,1,0.4519230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,88,1,"[0.1972726434469223, 0.47395214438438416, 0.32877522706985474]",0.3942307692307692,0.12,0.6057692307692307,1,0.1,1,0.8461538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
7,89,0,"[0.20329084992408752, 0.49716705083847046, 0.2995421588420868]",1.0,0.11,0.0,0,0.0,0,0.34615384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.36,104,76
7,90,2,"[0.20358906686306, 0.4987640082836151, 0.29764696955680847]",1.0,0.1,0.0,0,0.0,0,0.4326923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,91,1,"[0.20235778391361237, 0.481734961271286, 0.31590723991394043]",1.0,0.09,0.0,0,0.0,0,1.7980769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,0,"[0.20312771201133728, 0.49671122431755066, 0.30016112327575684]",1.0,0.08,0.0,0,0.0,0,0.1346153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,93,2,"[0.20522302389144897, 0.49057793617248535, 0.3041990101337433]",0.8653846153846154,0.07,0.1346153846153846,1,0.9,1,0.4230769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,94,1,"[0.20449692010879517, 0.4846503734588623, 0.31085270643234253]",0.8653846153846154,0.06,0.1346153846153846,1,0.8,1,1.125,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,95,2,"[0.2052305042743683, 0.4871680438518524, 0.3076014518737793]",0.8653846153846154,0.05,0.1346153846153846,1,0.7,1,1.3269230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,96,2,"[0.20557864010334015, 0.4993271827697754, 0.2950941324234009]",0.8653846153846154,0.04,0.1346153846153846,1,0.6,1,0.17307692307692307,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,97,2,"[0.20335336029529572, 0.4828200340270996, 0.31382665038108826]",0.8653846153846154,0.03,0.1346153846153846,1,0.5,1,1.4903846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,98,1,"[0.20414191484451294, 0.49041298031806946, 0.30544513463974]",0.8653846153846154,0.02,0.1346153846153846,1,0.4,1,0.9519230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,1,"[0.20357321202754974, 0.4967994689941406, 0.29962724447250366]",0.8653846153846154,0.01,0.1346153846153846,1,0.3,1,0.19230769230769232,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,2,"[0.20087407529354095, 0.15144364535808563, 0.6476823091506958]",1.0,1.0,0.0,0,0.0,0,0.8173076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,1,0,"[0.21416260302066803, 0.44587603211402893, 0.33996137976646423]",1.0,0.99,0.0,0,0.0,0,1.2307692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,2,1,"[0.20434758067131042, 0.47373417019844055, 0.32191818952560425]",1.0,0.98,0.0,0,0.0,0,0.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,3,1,"[0.20297951996326447, 0.47521093487739563, 0.3218095004558563]",1.0,0.97,0.0,0,0.0,0,0.33653846153846156,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,4,2,"[0.20126208662986755, 0.4762133061885834, 0.32252463698387146]",1.0,0.96,0.0,0,0.0,0,1.125,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,5,2,"[0.20114465057849884, 0.48213493824005127, 0.3167203366756439]",1.0,0.95,0.0,0,0.0,0,0.3173076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,6,0,"[0.20083405077457428, 0.48292437195777893, 0.3162415027618408]",1.0,0.94,0.0,0,0.0,0,0.10576923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,7,1,"[0.20324930548667908, 0.4761236310005188, 0.3206270635128021]",0.8942307692307693,0.93,0.10576923076923077,1,0.9,1,0.9903846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,8,0,"[0.20481552183628082, 0.4775153696537018, 0.31766918301582336]",0.8942307692307693,0.92,0.10576923076923077,1,0.8,1,0.5,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,9,2,"[0.20234020054340363, 0.46942049264907837, 0.3282392621040344]",0.3942307692307692,0.91,0.6057692307692307,2,0.8999999999999999,2,0.5673076923076923,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.75,104,76
8,10,1,"[0.2014390081167221, 0.4675966799259186, 0.33096420764923096]",0.3942307692307692,0.9,0.6057692307692307,2,0.7,2,0.34615384615384615,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
8,11,2,"[0.20310921967029572, 0.4731241762638092, 0.3237666189670563]",0.8942307692307693,0.89,0.10576923076923077,1,0.5,1,1.0,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,12,1,"[0.20302245020866394, 0.474394291639328, 0.32258322834968567]",0.8942307692307693,0.88,0.10576923076923077,1,0.4,1,0.9038461538461539,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,13,2,"[0.20213159918785095, 0.47122880816459656, 0.3266395628452301]",0.8942307692307693,0.87,0.10576923076923077,1,0.3,1,1.2115384615384615,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,14,1,"[0.20307815074920654, 0.47963187098503113, 0.3172900080680847]",0.8942307692307693,0.86,0.10576923076923077,1,0.2,1,0.17307692307692307,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.99,104,76
8,15,2,"[0.20100440084934235, 0.46685555577278137, 0.3321400582790375]",0.8942307692307693,0.85,0.10576923076923077,1,0.1,1,1.8846153846153846,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
8,16,2,"[0.20164604485034943, 0.46868282556533813, 0.32967114448547363]",1.0,0.84,0.0,0,0.0,0,1.9038461538461537,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.865,104,76
8,17,2,"[0.20255005359649658, 0.47512170672416687, 0.32232823967933655]",1.0,0.83,0.0,0,0.0,0,0.9711538461538461,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,18,2,"[0.20285402238368988, 0.47682175040245056, 0.320324182510376]",1.0,0.82,0.0,0,0.0,0,0.9711538461538461,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.105,104,76
8,19,2,"[0.2033892720937729, 0.4795806407928467, 0.31703007221221924]",1.0,0.81,0.0,0,0.0,0,0.9038461538461539,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
8,20,1,"[0.20259544253349304, 0.47494927048683167, 0.3224552571773529]",1.0,0.8,0.0,0,0.0,0,1.2980769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,21,2,"[0.203208327293396, 0.4768550395965576, 0.3199365735054016]",1.0,0.79,0.0,0,0.0,0,1.3461538461538463,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,22,1,"[0.2028539627790451, 0.4783284068107605, 0.318817675113678]",1.0,0.78,0.0,0,0.0,0,0.6057692307692307,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,23,2,"[0.20365099608898163, 0.48231059312820435, 0.3140384256839752]",1.0,0.77,0.0,0,0.0,0,0.5961538461538461,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,24,2,"[0.2036270648241043, 0.4814428985118866, 0.3149300515651703]",1.0,0.76,0.0,0,0.0,0,0.8269230769230769,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,25,1,"[0.20380520820617676, 0.48569896817207336, 0.31049585342407227]",1.0,0.75,0.0,0,0.0,0,0.057692307692307696,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,1.32,104,76
8,26,1,"[0.2026509791612625, 0.475503534078598, 0.32184550166130066]",1.0,0.74,0.0,0,0.0,0,1.3269230769230769,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,27,2,"[0.20254136621952057, 0.4824795126914978, 0.31497910618782043]",1.0,0.73,0.0,0,0.0,0,1.1634615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,28,1,"[0.20214590430259705, 0.48424673080444336, 0.3136073350906372]",1.0,0.72,0.0,0,0.0,0,0.7211538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
8,29,2,"[0.20154587924480438, 0.4747503101825714, 0.323703795671463]",1.0,0.71,0.0,0,0.0,0,1.8076923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,30,1,"[0.2020985335111618, 0.48213717341423035, 0.31576427817344666]",1.0,0.7,0.0,0,0.0,0,0.8942307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.485,104,76
8,31,1,"[0.20207709074020386, 0.47790151834487915, 0.320021390914917]",1.0,0.69,0.0,0,0.0,0,1.6346153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,32,0,"[0.2040373682975769, 0.486232191324234, 0.30973052978515625]",1.0,0.68,0.0,0,0.0,0,0.15384615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,33,1,"[0.2023673951625824, 0.47449085116386414, 0.32314181327819824]",0.8461538461538461,0.67,0.15384615384615385,1,0.2,1,1.2211538461538463,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,34,1,"[0.20146776735782623, 0.4690284729003906, 0.32950371503829956]",0.8461538461538461,0.66,0.15384615384615385,1,0.1,1,1.8461538461538463,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
8,35,1,"[0.20288358628749847, 0.48672249913215637, 0.3103938400745392]",1.0,0.65,0.0,0,0.0,0,0.7692307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,2.93,104,76
8,36,0,"[0.20419734716415405, 0.48885470628738403, 0.3069479465484619]",1.0,0.64,0.0,0,0.0,0,0.009615384615384616,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,37,2,"[0.20363372564315796, 0.4786973297595978, 0.3176688253879547]",0.9903846153846154,0.63,0.009615384615384616,1,0.1,1,1.2980769230769231,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.745,104,76
8,38,0,"[0.20301690697669983, 0.4768749475479126, 0.3201081454753876]",1.0,0.62,0.0,0,0.0,0,1.2980769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,2,"[0.2023000419139862, 0.47744661569595337, 0.3202533721923828]",1.0,0.61,0.0,0,0.0,0,0.5961538461538461,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,40,0,"[0.2022169679403305, 0.475552499294281, 0.3222305476665497]",1.0,0.6,0.0,0,0.0,0,1.0576923076923077,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,1,"[0.20282749831676483, 0.47942617535591125, 0.3177463710308075]",1.0,0.59,0.0,0,0.0,0,0.6346153846153846,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,42,2,"[0.20129546523094177, 0.4838804602622986, 0.3148239850997925]",1.0,0.58,0.0,0,0.0,0,0.5288461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,43,1,"[0.20167595148086548, 0.48026010394096375, 0.3180639445781708]",1.0,0.57,0.0,0,0.0,0,1.3846153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,44,2,"[0.2011546790599823, 0.47553279995918274, 0.32331252098083496]",1.0,0.56,0.0,0,0.0,0,1.7115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,45,0,"[0.2013753205537796, 0.483652263879776, 0.3149723708629608]",1.0,0.55,0.0,0,0.0,0,0.5769230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,46,0,"[0.19952774047851562, 0.4648626446723938, 0.33560964465141296]",0.4230769230769231,0.54,0.5769230769230769,1,0.9,1,1.5576923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,47,0,"[0.19956497848033905, 0.4699663519859314, 0.33046868443489075]",0.4230769230769231,0.53,0.5769230769230769,1,0.8,1,0.8846153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,2,"[0.19921135902404785, 0.4750964641571045, 0.32569214701652527]",0.4230769230769231,0.52,0.5769230769230769,1,0.7,1,0.08653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,49,2,"[0.19879204034805298, 0.46433067321777344, 0.33687734603881836]",0.4230769230769231,0.51,0.5769230769230769,1,0.6,1,1.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,50,2,"[0.1986907720565796, 0.46927207708358765, 0.3320372402667999]",0.4230769230769231,0.5,0.5769230769230769,1,0.5,1,1.0,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,51,2,"[0.19824367761611938, 0.4737394154071808, 0.32801687717437744]",0.4230769230769231,0.49,0.5769230769230769,1,0.4,1,0.36538461538461536,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,52,1,"[0.19792187213897705, 0.4744347035884857, 0.32764342427253723]",0.4230769230769231,0.48,0.5769230769230769,1,0.3,1,0.375,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,53,1,"[0.19819048047065735, 0.46116581559181213, 0.3406437039375305]",0.4230769230769231,0.47,0.5769230769230769,1,0.2,1,1.3557692307692308,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,54,2,"[0.19771172106266022, 0.46772053837776184, 0.33456775546073914]",0.4230769230769231,0.46,0.5769230769230769,1,0.1,1,1.2980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
8,55,2,"[0.20193305611610413, 0.4847707152366638, 0.31329622864723206]",1.0,0.45,0.0,0,0.0,0,0.8076923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,56,1,"[0.202248215675354, 0.485339492559433, 0.312412291765213]",1.0,0.44,0.0,0,0.0,0,1.0961538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,2,"[0.20191580057144165, 0.483291357755661, 0.31479281187057495]",1.0,0.43,0.0,0,0.0,0,1.1923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
8,58,2,"[0.20169949531555176, 0.4807857871055603, 0.31751471757888794]",1.0,0.42,0.0,0,0.0,0,1.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,59,0,"[0.20200234651565552, 0.48413488268852234, 0.31386277079582214]",1.0,0.41,0.0,0,0.0,0,1.0673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,1,"[0.20185208320617676, 0.48143282532691956, 0.3167150616645813]",1.0,0.4,0.0,0,0.0,0,1.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,61,2,"[0.20213434100151062, 0.4891974925994873, 0.3086680769920349]",1.0,0.39,0.0,0,0.0,0,0.47115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,62,0,"[0.2026365101337433, 0.4952983260154724, 0.3020651638507843]",1.0,0.38,0.0,0,0.0,0,0.18269230769230768,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
8,63,1,"[0.2030085027217865, 0.4861408770084381, 0.3108506202697754]",1.0,0.37,0.0,0,0.0,0,1.3557692307692308,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,64,1,"[0.20246143639087677, 0.4866405129432678, 0.3108980357646942]",1.0,0.36,0.0,0,0.0,0,0.8461538461538461,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,2,"[0.2032223492860794, 0.4905848801136017, 0.3061928153038025]",1.0,0.35,0.0,0,0.0,0,0.8269230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,66,0,"[0.20304539799690247, 0.4851500988006592, 0.31180453300476074]",1.0,0.34,0.0,0,0.0,0,1.4903846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.20158644020557404, 0.48308539390563965, 0.3153281807899475]",1.0,0.33,0.0,0,0.0,0,1.0865384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,1,"[0.20249542593955994, 0.48677539825439453, 0.3107292652130127]",1.0,0.32,0.0,0,0.0,0,1.1057692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,1,"[0.20161165297031403, 0.4878566861152649, 0.31053170561790466]",1.0,0.31,0.0,0,0.0,0,0.47115384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,2,"[0.20193397998809814, 0.49116218090057373, 0.30690374970436096]",1.0,0.3,0.0,0,0.0,0,0.25,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,71,0,"[0.20211811363697052, 0.48461952805519104, 0.31326228380203247]",1.0,0.29,0.0,0,0.0,0,1.2980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,72,2,"[0.20245099067687988, 0.48992159962654114, 0.3076273798942566]",1.0,0.28,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,73,1,"[0.20210137963294983, 0.49237287044525146, 0.30552569031715393]",1.0,0.27,0.0,0,0.0,0,0.25,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,2,"[0.20165327191352844, 0.4798341393470764, 0.3185126483440399]",1.0,0.26,0.0,0,0.0,0,1.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,75,1,"[0.20194032788276672, 0.481306254863739, 0.3167533278465271]",1.0,0.25,0.0,0,0.0,0,1.5480769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,2,"[0.2029111236333847, 0.4943443238735199, 0.3027445077896118]",1.0,0.24,0.0,0,0.0,0,0.38461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,77,1,"[0.20228008925914764, 0.48676109313964844, 0.3109588325023651]",1.0,0.23,0.0,0,0.0,0,1.1730769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,78,1,"[0.20259112119674683, 0.49034973978996277, 0.307059109210968]",1.0,0.22,0.0,0,0.0,0,0.7980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
