episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,92,2,"[5.2075815659691216e-08, 7.520144862382949e-08, 0.9999998807907104]",1.0,0.08,0.0,0,0.0,0,1.956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,93,2,"[3.104551993260429e-08, 5.309337858250274e-09, 1.0]",1.0,0.07,0.0,0,0.0,0,2.064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,94,1,"[4.6447278667519423e-14, 1.0, 4.333917669185894e-09]",1.0,0.06,0.0,0,0.0,0,0.053763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,95,2,"[3.776443691094755e-08, 5.54182211232046e-09, 1.0]",1.0,0.05,0.0,0,0.0,0,1.3440860215053763,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,96,2,"[4.847200330004853e-08, 7.237003440963008e-09, 1.0]",1.0,0.04,0.0,0,0.0,0,1.7204301075268817,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,97,2,"[6.485500847475123e-08, 3.851912140362401e-07, 0.9999995231628418]",1.0,0.03,0.0,0,0.0,0,1.7204301075268817,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,98,1,"[1.4673063875036974e-09, 0.9990949630737305, 0.0009050057851709425]",1.0,0.02,0.0,0,0.0,0,0.16129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,99,2,"[1.8101853527241474e-07, 0.0001309969084104523, 0.9998687505722046]",1.0,0.01,0.0,0,0.0,0,0.5268817204301075,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.9139784946236559,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.45161290322580644,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.1720430107526882,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.7096774193548387,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.9139784946236559,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,1.48,93,69
4,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.6344086021505377,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.7204301075268817,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.41,93,69
4,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.7096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.6881720430107527,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.6021505376344085,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,1.05,93,69
4,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.16129032258064516,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.8709677419354839,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,1.55,93,69
4,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.7526881720430108,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,2.1,93,69
4,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.15053763440860216,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.10752688172043011,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
4,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.6236559139784945,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.58,93,69
4,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,1.4408602150537635,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,17,1,"[1.776148727097696e-23, 1.0, 6.902045695954982e-19]",1.0,0.83,0.0,0,0.0,0,2.10752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,18,2,"[1.6287449611240845e-08, 0.001290534739382565, 0.9987094402313232]",1.0,0.82,0.0,0,0.0,0,1.064516129032258,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.025,93,69
4,19,1,"[7.7028438998585135e-19, 1.0, 3.7331281729086063e-13]",1.0,0.81,0.0,0,0.0,0,0.44086021505376344,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,0.053763440860215055,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
4,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,1.4838709677419355,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,22,1,"[6.58610278232664e-44, 1.0, 5.885453550164232e-44]",1.0,0.78,0.0,0,0.0,0,1.3870967741935485,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,23,1,"[2.5221754361412652e-29, 1.0, 4.24339682423653e-26]",1.0,0.77,0.0,0,0.0,0,0.3978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,24,2,"[2.6507397166142255e-08, 0.028396787121891975, 0.9716031551361084]",1.0,0.76,0.0,0,0.0,0,1.4623655913978495,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,25,2,"[1.7527186813026674e-08, 0.1169746071100235, 0.8830254077911377]",1.0,0.75,0.0,0,0.0,0,1.5053763440860215,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,26,1,"[5.183583007273285e-10, 0.9893940091133118, 0.010605945251882076]",1.0,0.74,0.0,0,0.0,0,0.7419354838709677,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.27,93,69
4,27,2,"[1.8375093446820756e-08, 0.03453480824828148, 0.9654651284217834]",1.0,0.73,0.0,0,0.0,0,0.978494623655914,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,28,2,"[6.106972261221699e-09, 1.0694924412746332e-06, 0.999998927116394]",1.0,0.72,0.0,0,0.0,0,1.8602150537634408,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,29,2,"[1.2693793571827428e-08, 0.0006262989481911063, 0.999373733997345]",1.0,0.71,0.0,0,0.0,0,1.978494623655914,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,30,2,"[8.458525435628417e-09, 1.1589811037993059e-05, 0.9999884366989136]",1.0,0.7,0.0,0,0.0,0,1.935483870967742,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,31,1,"[4.138813415032345e-17, 1.0, 2.954603922633581e-11]",1.0,0.69,0.0,0,0.0,0,0.41935483870967744,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,32,2,"[1.4454244912087688e-08, 0.00040730260661803186, 0.9995927214622498]",1.0,0.68,0.0,0,0.0,0,1.1290322580645162,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,33,2,"[7.817853919789286e-09, 2.851735189324245e-06, 0.9999971389770508]",1.0,0.67,0.0,0,0.0,0,1.8387096774193548,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,34,1,"[3.1439113534759144e-09, 0.9382014274597168, 0.061798617243766785]",1.0,0.66,0.0,0,0.0,0,1.1827956989247312,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,35,2,"[1.4051465768716298e-08, 0.00032553914934396744, 0.9996744394302368]",1.0,0.65,0.0,0,0.0,0,1.3870967741935485,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,36,2,"[1.5228424743440883e-08, 0.0007483651279471815, 0.9992515444755554]",1.0,0.64,0.0,0,0.0,0,1.3333333333333333,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,37,1,"[1.2798834063228377e-15, 1.0, 1.5659746832596966e-09]",1.0,0.63,0.0,0,0.0,0,0.22580645161290322,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,38,2,"[6.2945413326076505e-09, 5.295182248232777e-08, 1.0]",1.0,0.62,0.0,0,0.0,0,1.7741935483870968,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,39,1,"[5.599129604405562e-09, 0.9028093218803406, 0.09719063341617584]",1.0,0.61,0.0,0,0.0,0,1.2258064516129032,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,40,1,"[3.305542506382153e-09, 0.9489874839782715, 0.051012538373470306]",1.0,0.6,0.0,0,0.0,0,0.8924731182795699,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,41,2,"[8.020683672782525e-09, 1.0121617606273503e-06, 0.999998927116394]",1.0,0.59,0.0,0,0.0,0,1.3655913978494623,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,42,1,"[8.198713929985502e-11, 0.9993269443511963, 0.0006730959285050631]",1.0,0.58,0.0,0,0.0,0,1.021505376344086,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,43,2,"[2.952468847183809e-08, 0.05065986514091492, 0.9493400454521179]",1.0,0.57,0.0,0,0.0,0,0.8817204301075269,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,44,2,"[2.0799948430294535e-08, 0.003397790715098381, 0.9966021776199341]",1.0,0.56,0.0,0,0.0,0,0.9032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,45,1,"[7.924220307709007e-12, 0.9999589920043945, 4.0948194509837776e-05]",1.0,0.55,0.0,0,0.0,0,0.43010752688172044,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,46,1,"[2.2531827070793042e-08, 0.5418645739555359, 0.45813533663749695]",1.0,0.54,0.0,0,0.0,0,0.3870967741935484,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,47,1,"[2.265836681421187e-14, 1.0, 3.58288581026045e-08]",1.0,0.53,0.0,0,0.0,0,0.03225806451612903,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,48,2,"[1.2804531657195639e-08, 2.3809321646695025e-05, 0.9999761581420898]",1.0,0.52,0.0,0,0.0,0,1.1720430107526882,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,49,1,"[5.1053334892969815e-09, 0.9214745163917542, 0.07852550595998764]",1.0,0.51,0.0,0,0.0,0,0.6559139784946236,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,50,2,"[1.2435585006187466e-08, 7.802535037626512e-06, 0.9999921321868896]",1.0,0.5,0.0,0,0.0,0,1.5053763440860215,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,51,2,"[1.1094971164027356e-08, 1.4667812138213776e-06, 0.9999985694885254]",1.0,0.49,0.0,0,0.0,0,1.7634408602150538,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,52,1,"[2.2861539050733626e-10, 0.9984965324401855, 0.0015034840907901525]",1.0,0.48,0.0,0,0.0,0,0.7849462365591398,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,53,2,"[1.1469072802583469e-08, 4.276770653177664e-07, 0.9999995231628418]",1.0,0.47,0.0,0,0.0,0,1.4731182795698925,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,54,1,"[8.622072673880599e-12, 0.999971866607666, 2.8182481401017867e-05]",1.0,0.46,0.0,0,0.0,0,0.5376344086021505,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,55,2,"[1.1219968065745434e-08, 1.6177239103853935e-07, 0.9999998807907104]",1.0,0.45,0.0,0,0.0,0,1.8602150537634408,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,56,1,"[2.9413746993611767e-09, 0.9757413864135742, 0.024258572608232498]",1.0,0.44,0.0,0,0.0,0,0.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,57,2,"[4.322932056766149e-08, 0.018476996570825577, 0.9815230369567871]",1.0,0.43,0.0,0,0.0,0,1.032258064516129,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,58,2,"[6.7580177010029274e-09, 9.247405063916858e-10, 1.0]",1.0,0.42,0.0,0,0.0,0,2.010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,59,1,"[1.703459942548058e-11, 0.9999483823776245, 5.1644576160470024e-05]",1.0,0.41,0.0,0,0.0,0,0.9247311827956989,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,60,2,"[5.7004573505992084e-08, 0.21614456176757812, 0.7838553786277771]",1.0,0.4,0.0,0,0.0,0,0.5698924731182796,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,61,2,"[1.874883537311689e-08, 4.5898286771262065e-06, 0.9999953508377075]",1.0,0.39,0.0,0,0.0,0,0.989247311827957,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,62,1,"[1.449915397256347e-16, 1.0, 4.816843798827186e-11]",1.0,0.38,0.0,0,0.0,0,0.1827956989247312,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,63,2,"[1.7348936509620216e-08, 7.639391697011888e-07, 0.9999991655349731]",1.0,0.37,0.0,0,0.0,0,1.1720430107526882,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,64,2,"[1.3807008869548554e-08, 1.80451181108765e-07, 0.9999997615814209]",1.0,0.36,0.0,0,0.0,0,1.6989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,65,2,"[3.1281359724744107e-08, 0.00017972254136111587, 0.9998202919960022]",1.0,0.35,0.0,0,0.0,0,1.6021505376344085,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,66,2,"[2.3290221307092906e-08, 4.517964043770917e-06, 0.9999954700469971]",1.0,0.34,0.0,0,0.0,0,1.3870967741935485,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,67,1,"[1.4901512315756982e-11, 0.9999746084213257, 2.5420424208277836e-05]",1.0,0.33,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,68,2,"[2.1792716964341707e-08, 6.585291885130573e-07, 0.9999992847442627]",1.0,0.32,0.0,0,0.0,0,1.3333333333333333,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,69,2,"[1.9434748921298706e-08, 4.5636616619049164e-07, 0.9999995231628418]",1.0,0.31,0.0,0,0.0,0,1.6344086021505377,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,70,2,"[5.430180394228046e-08, 0.5777904391288757, 0.4222094714641571]",1.0,0.3,0.0,0,0.0,0,0.9247311827956989,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,71,1,"[3.0555605268212105e-10, 0.9992583394050598, 0.0007416072767227888]",1.0,0.29,0.0,0,0.0,0,0.1935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,72,2,"[1.3158093281617766e-08, 2.6861239899034217e-09, 1.0]",1.0,0.28,0.0,0,0.0,0,1.4731182795698925,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,73,2,"[5.6236864054426405e-08, 0.00045970731298439205, 0.9995402097702026]",1.0,0.27,0.0,0,0.0,0,1.5698924731182795,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,74,1,"[2.3936585352712925e-11, 0.9999610185623169, 3.900640149367973e-05]",1.0,0.26,0.0,0,0.0,0,0.27956989247311825,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,75,2,"[3.3790598763516755e-08, 2.106120973621728e-06, 0.9999978542327881]",1.0,0.25,0.0,0,0.0,0,0.8064516129032258,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,76,2,"[2.9646697541352296e-08, 1.3112642136547947e-06, 0.9999986886978149]",1.0,0.24,0.0,0,0.0,0,1.4838709677419355,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,77,1,"[5.9321406294110535e-12, 0.9999938011169434, 6.179797765071271e-06]",1.0,0.23,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,78,2,"[7.626705667007627e-08, 0.0008656225400045514, 0.999134361743927]",1.0,0.22,0.0,0,0.0,0,0.5161290322580645,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,79,2,"[3.400978343393035e-08, 4.0614750673739763e-07, 0.9999995231628418]",1.0,0.21,0.0,0,0.0,0,1.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,80,2,"[2.3239957513965237e-08, 5.173446027129103e-08, 0.9999998807907104]",1.0,0.2,0.0,0,0.0,0,2.086021505376344,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,81,2,"[4.98663972336999e-08, 6.930696144991089e-06, 0.9999929666519165]",1.0,0.19,0.0,0,0.0,0,1.5591397849462365,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,82,2,"[8.106202642466087e-08, 0.0004982035607099533, 0.9995017051696777]",1.0,0.18,0.0,0,0.0,0,0.956989247311828,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,83,1,"[1.226693469025264e-10, 0.9998691082000732, 0.00013084150850772858]",1.0,0.17,0.0,0,0.0,0,0.06451612903225806,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,84,2,"[4.848458701189884e-08, 1.6861446283655823e-06, 0.9999982118606567]",1.0,0.16,0.0,0,0.0,0,0.967741935483871,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,85,2,"[1.8420861280787904e-08, 5.855438356405784e-10, 1.0]",1.0,0.15,0.0,0,0.0,0,2.10752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,86,1,"[3.178612104429157e-12, 0.9999985694885254, 1.3877315723220818e-06]",1.0,0.14,0.0,0,0.0,0,0.5698924731182796,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,87,2,"[4.004765230547491e-08, 2.1146632889212924e-07, 0.9999997615814209]",1.0,0.13,0.0,0,0.0,0,1.118279569892473,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,88,2,"[2.1606814115671114e-08, 2.4409191334839875e-10, 1.0]",1.0,0.12,0.0,0,0.0,0,2.129032258064516,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,89,1,"[8.319463340455968e-09, 0.9853338003158569, 0.014666134491562843]",1.0,0.11,0.0,0,0.0,0,0.8172043010752689,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,90,2,"[7.296339532558704e-08, 1.737936145218555e-05, 0.9999825954437256]",1.0,0.1,0.0,0,0.0,0,0.7526881720430108,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,91,1,"[8.140467855355382e-08, 0.8679325580596924, 0.13206735253334045]",1.0,0.09,0.0,0,0.0,0,0.3118279569892473,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,92,2,"[1.0331422828357972e-07, 5.288198371999897e-05, 0.9999470710754395]",1.0,0.08,0.0,0,0.0,0,1.010752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,93,1,"[2.5114633217526716e-07, 0.39398762583732605, 0.6060121655464172]",1.0,0.07,0.0,0,0.0,0,0.34408602150537637,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,94,2,"[2.9343622642841183e-08, 1.0720571097522225e-09, 1.0]",1.0,0.06,0.0,0,0.0,0,1.8494623655913978,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,95,2,"[1.0660927785011154e-07, 1.8006669051828794e-05, 0.9999818801879883]",1.0,0.05,0.0,0,0.0,0,1.1612903225806452,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,96,1,"[1.720360486012762e-11, 0.999994158744812, 5.7886281865648925e-06]",1.0,0.04,0.0,0,0.0,0,0.15053763440860216,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,97,2,"[1.9243057636231242e-07, 0.0005573572125285864, 0.9994423985481262]",1.0,0.03,0.0,0,0.0,0,0.27956989247311825,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,98,2,"[3.6886390830659366e-08, 4.0226225128670023e-10, 1.0]",1.0,0.02,0.0,0,0.0,0,1.881720430107527,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
4,99,2,"[5.697339844346061e-08, 1.0669501193660835e-07, 0.9999998807907104]",1.0,0.01,0.0,0,0.0,0,1.6881720430107527,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.6774193548387097,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.6881720430107527,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.053763440860215,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.8494623655913979,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.785,93,69
5,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.9032258064516129,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.6344086021505377,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.645,93,69
5,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.8387096774193548,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.1290322580645162,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.045,93,69
5,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.5698924731182795,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.26881720430107525,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,1.5250000000000001,93,69
5,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.8817204301075269,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.5053763440860215,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.5483870967741935,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,1,"[2.5223372357846707e-44, 1.0, 1.6815581571897805e-44]",1.0,0.86,0.0,0,0.0,0,1.043010752688172,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.475,93,69
5,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.7956989247311828,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.28,93,69
5,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.2903225806451613,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.9032258064516129,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,18,1,"[2.2420775429197073e-44, 1.0, 1.401298464324817e-44]",1.0,0.82,0.0,0,0.0,0,1.3655913978494623,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,1.1720430107526882,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,1.61,93,69
5,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,0.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,21,1,"[3.626993701071662e-27, 1.0, 2.2672269468278973e-23]",1.0,0.79,0.0,0,0.0,0,1.8494623655913978,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,22,2,"[1.3296941325791067e-08, 1.8224378436570987e-05, 0.9999817609786987]",1.0,0.78,0.0,0,0.0,0,1.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.875,93,69
5,23,1,"[2.2980465726620712e-27, 1.0, 1.532842409138733e-23]",1.0,0.77,0.0,0,0.0,0,0.23655913978494625,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,24,2,"[5.824772664198008e-09, 4.135108042646607e-07, 0.9999995231628418]",1.0,0.76,0.0,0,0.0,0,2.086021505376344,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
