episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,15,1,"[0.36562779545783997, 0.6343610882759094, 1.1146295037178788e-05]",0.11304347826086956,0.85,0.8869565217391304,1,0.6,1,1.0347826086956522,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,16,1,"[0.36628958582878113, 0.6336991190910339, 1.1285734217381105e-05]",0.11304347826086956,0.84,0.8869565217391304,1,0.5,1,0.9130434782608695,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,17,0,"[0.36730435490608215, 0.6326841711997986, 1.1506747796374839e-05]",0.11304347826086956,0.83,0.8869565217391304,1,0.4,1,0.7739130434782608,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,18,1,"[0.3693258762359619, 0.6306621432304382, 1.192151648865547e-05]",0.11304347826086956,0.82,0.8869565217391304,1,0.3,1,0.8608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.835,115,41
5,19,1,"[0.36716943979263306, 0.6328190565109253, 1.1473474842205178e-05]",0.11304347826086956,0.81,0.8869565217391304,1,0.2,1,1.0260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,20,1,"[0.3686280846595764, 0.6313600540161133, 1.180984872917179e-05]",0.11304347826086956,0.8,0.8869565217391304,1,0.1,1,0.7043478260869566,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
5,21,1,"[0.36092811822891235, 0.639061689376831, 1.0243442375212908e-05]",1.0,0.79,0.0,0,0.0,0,1.0521739130434782,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
5,22,1,"[0.36083781719207764, 0.6391519904136658, 1.0228906830889173e-05]",1.0,0.78,0.0,0,0.0,0,0.5739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0150000000000001,115,41
5,23,1,"[0.36220577359199524, 0.6377837657928467, 1.0480350283614825e-05]",1.0,0.77,0.0,0,0.0,0,0.4608695652173913,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,24,1,"[0.35853880643844604, 0.6414514183998108, 9.815851626626682e-06]",1.0,0.76,0.0,0,0.0,0,1.373913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.04,115,41
5,25,1,"[0.3580061197280884, 0.6419841051101685, 9.72493398876395e-06]",1.0,0.75,0.0,0,0.0,0,1.6,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,26,1,"[0.35855570435523987, 0.6414344906806946, 9.822653737501241e-06]",1.0,0.74,0.0,0,0.0,0,1.4173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.3603617250919342, 0.6396281123161316, 1.0146429303858895e-05]",1.0,0.73,0.0,0,0.0,0,0.7565217391304347,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,28,0,"[0.3617626130580902, 0.6382269263267517, 1.040695951814996e-05]",1.0,0.72,0.0,0,0.0,0,0.3826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,29,0,"[0.3611334562301636, 0.6388562917709351, 1.029281338560395e-05]",0.6173913043478261,0.71,0.3826086956521739,1,0.4,1,0.6869565217391305,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
5,30,1,"[0.36261969804763794, 0.6373698115348816, 1.0572093742666766e-05]",0.6173913043478261,0.7,0.3826086956521739,1,0.3,1,0.9565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,1,"[0.3605734705924988, 0.6394162774085999, 1.0190704415435903e-05]",0.6173913043478261,0.69,0.3826086956521739,1,0.2,1,1.7304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,32,1,"[0.3660854697227478, 0.6339033246040344, 1.1261112376814708e-05]",0.6173913043478261,0.68,0.3826086956521739,1,0.1,1,0.034782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.44,115,41
5,33,0,"[0.3602476716041565, 0.6397422552108765, 1.0123948413820472e-05]",1.0,0.67,0.0,0,0.0,0,1.3478260869565217,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,34,0,"[0.36395972967147827, 0.6360294222831726, 1.082189100998221e-05]",1.0,0.66,0.0,0,0.0,0,0.034782608695652174,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,35,0,"[0.3569612205028534, 0.6430293321609497, 9.542530278849881e-06]",0.9652173913043478,0.65,0.034782608695652174,1,0.6,1,1.7130434782608697,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,36,1,"[0.36390239000320435, 0.6360867619514465, 1.081735626939917e-05]",0.9652173913043478,0.64,0.034782608695652174,1,0.5,1,0.12173913043478261,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,0,"[0.362430602312088, 0.6375588774681091, 1.0535306500969455e-05]",0.9652173913043478,0.63,0.034782608695652174,1,0.4,1,0.2956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,38,1,"[0.3613746762275696, 0.6386150121688843, 1.0343381291022524e-05]",0.6695652173913044,0.62,0.3304347826086957,2,0.6,2,0.21739130434782608,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.095,115,41
5,39,1,"[0.35893845558166504, 0.6410516500473022, 9.896757546812296e-06]",0.6695652173913044,0.61,0.3304347826086957,2,0.4,2,1.0,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,40,0,"[0.3601897954940796, 0.6398000717163086, 1.012540451483801e-05]",0.6695652173913044,0.6,0.3304347826086957,2,0.2,2,0.5391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
5,41,0,"[0.3633982539176941, 0.6365910768508911, 1.0727965673140716e-05]",0.4608695652173913,0.59,0.5391304347826087,1,0.8,1,0.34782608695652173,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,42,0,"[0.36337122321128845, 0.6366179585456848, 1.0739290701167192e-05]",0.11304347826086956,0.58,0.8869565217391304,2,1.4,2,1.0782608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.3671351373195648, 0.6328533887863159, 1.1494051250338089e-05]",0.11304347826086956,0.57,0.8869565217391304,2,1.2,2,0.5739130434782609,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,44,1,"[0.36827877163887024, 0.6317095160484314, 1.1743362847482786e-05]",0.11304347826086956,0.56,0.8869565217391304,2,1.0,2,0.3217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,0,"[0.3665986657142639, 0.633389949798584, 1.1380730938981287e-05]",0.11304347826086956,0.55,0.8869565217391304,2,0.8,2,0.8,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,46,0,"[0.3649163842201233, 0.6350725293159485, 1.104098919313401e-05]",0.11304347826086956,0.54,0.8869565217391304,2,0.6,2,1.2782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,47,1,"[0.3658682107925415, 0.634120523929596, 1.1233913028263487e-05]",0.11304347826086956,0.53,0.8869565217391304,2,0.4,2,0.9652173913043478,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,1,"[0.36731359362602234, 0.6326748728752136, 1.1578779776755255e-05]",0.11304347826086956,0.52,0.8869565217391304,2,0.2,2,0.6434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
5,49,0,"[0.35949593782424927, 0.6404941082000732, 9.99665917333914e-06]",1.0,0.51,0.0,0,0.0,0,1.3217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,1,"[0.36092647910118103, 0.6390632390975952, 1.0261143870593514e-05]",1.0,0.5,0.0,0,0.0,0,0.6956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,0,"[0.35949790477752686, 0.6404921412467957, 9.988290003093425e-06]",1.0,0.49,0.0,0,0.0,0,0.9739130434782609,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,52,0,"[0.3682911694049835, 0.6316971182823181, 1.1736516171367839e-05]",0.02608695652173913,0.48,0.9739130434782609,1,0.9,1,0.043478260869565216,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,1,"[0.36982277035713196, 0.630165159702301, 1.211954077007249e-05]",0.02608695652173913,0.47,0.9739130434782609,1,0.8,1,0.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,0,"[0.3665156662464142, 0.6334730386734009, 1.1360989446984604e-05]",0.02608695652173913,0.46,0.9739130434782609,1,0.7,1,1.4086956521739131,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,0,"[0.3687167763710022, 0.6312713623046875, 1.185990095109446e-05]",0.02608695652173913,0.45,0.9739130434782609,1,0.6,1,0.8,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,1,"[0.36922764778137207, 0.6307603716850281, 1.1963204997300636e-05]",0.02608695652173913,0.44,0.9739130434782609,1,0.5,1,0.6956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,57,0,"[0.37155625224113464, 0.6284312009811401, 1.2577062989294063e-05]",0.02608695652173913,0.43,0.9739130434782609,1,0.4,1,0.02608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
5,58,0,"[0.3684229254722595, 0.6315653920173645, 1.177451395051321e-05]",0.02608695652173913,0.42,0.9739130434782609,1,0.3,1,0.3565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,1,"[0.36601322889328003, 0.6339754462242126, 1.1248321243328974e-05]",0.02608695652173913,0.41,0.9739130434782609,1,0.2,1,1.617391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,60,0,"[0.3688690662384033, 0.6311190724372864, 1.185796736535849e-05]",0.02608695652173913,0.4,0.9739130434782609,1,0.1,1,0.8,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
5,61,1,"[0.3594237267971039, 0.6405662894248962, 9.977620720746927e-06]",1.0,0.39,0.0,0,0.0,0,1.208695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,62,1,"[0.35987380146980286, 0.6401161551475525, 1.0067121365864296e-05]",1.0,0.38,0.0,0,0.0,0,1.0260869565217392,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,0,"[0.3633202612400055, 0.6366690397262573, 1.0734858733485453e-05]",1.0,0.37,0.0,0,0.0,0,0.05217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,64,0,"[0.3578967750072479, 0.6420934796333313, 9.720396519696806e-06]",0.9478260869565217,0.36,0.05217391304347826,1,0.2,1,1.2260869565217392,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,1,"[0.35983917117118835, 0.6401507258415222, 1.0060322892968543e-05]",0.9478260869565217,0.35,0.05217391304347826,1,0.1,1,1.0956521739130434,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
5,66,1,"[0.35920432209968567, 0.6407857537269592, 9.94043057289673e-06]",1.0,0.34,0.0,0,0.0,0,1.1391304347826088,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,67,1,"[0.3583466112613678, 0.6416436433792114, 9.791208867682144e-06]",1.0,0.33,0.0,0,0.0,0,1.5739130434782609,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,1,"[0.3630370497703552, 0.6369524002075195, 1.0663327884685714e-05]",1.0,0.32,0.0,0,0.0,0,0.008695652173913044,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,69,1,"[0.3594626784324646, 0.6405273675918579, 9.980744835047517e-06]",1.0,0.31,0.0,0,0.0,0,1.3565217391304347,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,0,"[0.35754328966140747, 0.6424469947814941, 9.645673344493844e-06]",1.0,0.3,0.0,0,0.0,0,1.6869565217391305,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,1,"[0.3617638945579529, 0.6382256746292114, 1.0415856195322704e-05]",1.0,0.29,0.0,0,0.0,0,0.3217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,0,"[0.36156120896339417, 0.6384283900260925, 1.0395849130873103e-05]",1.0,0.28,0.0,0,0.0,0,0.6,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,73,1,"[0.3610248863697052, 0.638964831829071, 1.0285956705047283e-05]",0.4,0.27,0.6,1,0.1,1,1.4608695652173913,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
5,74,0,"[0.35695233941078186, 0.6430380344390869, 9.556109944242053e-06]",1.0,0.26,0.0,0,0.0,0,1.4608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,1,"[0.3626147508621216, 0.6373745799064636, 1.0604344424791634e-05]",1.0,0.25,0.0,0,0.0,0,0.22608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.13,115,41
5,76,1,"[0.3582511842250824, 0.641739010810852, 9.77826402959181e-06]",1.0,0.24,0.0,0,0.0,0,1.7304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,0,"[0.360983669757843, 0.6390060186386108, 1.028509814204881e-05]",1.0,0.23,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,78,0,"[0.36253559589385986, 0.6374538540840149, 1.0598099834169261e-05]",0.2782608695652174,0.22,0.7217391304347827,1,0.2,1,1.434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,1,"[0.3676888644695282, 0.6322994232177734, 1.1698804883053526e-05]",0.2782608695652174,0.21,0.7217391304347827,1,0.1,1,0.5652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
5,80,1,"[0.3629941940307617, 0.6369950771331787, 1.0670340088836383e-05]",1.0,0.2,0.0,0,0.0,0,0.2,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,81,1,"[0.36218884587287903, 0.6378006339073181, 1.0525802281335928e-05]",1.0,0.19,0.0,0,0.0,0,0.4434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,82,1,"[0.36112022399902344, 0.6388694643974304, 1.029626582749188e-05]",1.0,0.18,0.0,0,0.0,0,0.5739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,0,"[0.3591036796569824, 0.6408863663673401, 9.935934031091165e-06]",1.0,0.17,0.0,0,0.0,0,1.4173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,1,"[0.3604101836681366, 0.6395795941352844, 1.016902388073504e-05]",1.0,0.16,0.0,0,0.0,0,0.808695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,1,"[0.36239030957221985, 0.6375991106033325, 1.0577007742540445e-05]",1.0,0.15,0.0,0,0.0,0,0.3826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,0,"[0.3605242669582367, 0.6394655108451843, 1.020025956677273e-05]",1.0,0.14,0.0,0,0.0,0,0.9391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,87,0,"[0.36350515484809875, 0.6364840865135193, 1.0797379218274727e-05]",0.06086956521739131,0.13,0.9391304347826087,1,0.2,1,1.7217391304347827,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,1,"[0.36805057525634766, 0.6319377422332764, 1.1783309673774056e-05]",0.06086956521739131,0.12,0.9391304347826087,1,0.1,1,1.0521739130434782,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.98,115,41
5,89,0,"[0.3630228042602539, 0.6369664669036865, 1.0701165592763573e-05]",1.0,0.11,0.0,0,0.0,0,0.26956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,90,1,"[0.35901597142219543, 0.6409741640090942, 9.93684989225585e-06]",0.7304347826086957,0.1,0.26956521739130435,1,0.1,1,1.4260869565217391,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
5,91,0,"[0.3583185374736786, 0.6416717171669006, 9.796914127946366e-06]",1.0,0.09,0.0,0,0.0,0,0.8521739130434782,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,92,1,"[0.3640606701374054, 0.6359283924102783, 1.0904192095040344e-05]",0.14782608695652175,0.08,0.8521739130434782,1,0.6,1,1.182608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,1,"[0.3662019968032837, 0.6337866187095642, 1.1371459549991414e-05]",0.14782608695652175,0.07,0.8521739130434782,1,0.5,1,0.6521739130434783,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,1,"[0.36577847599983215, 0.6342103481292725, 1.124486152548343e-05]",0.14782608695652175,0.06,0.8521739130434782,1,0.4,1,0.7739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,1,"[0.3626570701599121, 0.6373323798179626, 1.0604623639665078e-05]",0.14782608695652175,0.05,0.8521739130434782,1,0.3,1,1.6869565217391305,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,96,0,"[0.36330685019493103, 0.6366824507713318, 1.075091404345585e-05]",0.14782608695652175,0.04,0.8521739130434782,1,0.2,1,1.5565217391304347,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,97,1,"[0.3697775900363922, 0.6302101612091064, 1.2141924344177824e-05]",0.14782608695652175,0.03,0.8521739130434782,1,0.1,1,0.28695652173913044,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.88,115,41
5,98,1,"[0.36243271827697754, 0.637556791305542, 1.0582277354842518e-05]",1.0,0.02,0.0,0,0.0,0,0.45217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,99,1,"[0.36180242896080017, 0.6381871104240417, 1.044998862198554e-05]",1.0,0.01,0.0,0,0.0,0,0.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,0,"[0.7508957386016846, 0.24902436137199402, 7.987680146470666e-05]",1.0,1.0,0.0,0,0.0,0,0.1565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,1,"[0.36478137969970703, 0.6352081894874573, 1.0379737432231195e-05]",0.8434782608695652,0.99,0.1565217391304348,1,0.2,1,0.017391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,2,1,"[0.3614385724067688, 0.6385511159896851, 1.0336833838664461e-05]",0.8434782608695652,0.98,0.1565217391304348,1,0.1,1,0.3217391304347826,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
6,3,0,"[0.3575206995010376, 0.6424696445465088, 9.638077244744636e-06]",1.0,0.97,0.0,0,0.0,0,0.9043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,4,1,"[0.3629913926124573, 0.6369980573654175, 1.0643467248883098e-05]",0.09565217391304348,0.96,0.9043478260869565,1,0.9,1,1.373913043478261,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,1,"[0.3684079647064209, 0.6315802931785583, 1.1717337656591553e-05]",0.09565217391304348,0.95,0.9043478260869565,1,0.8,1,0.25217391304347825,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,6,1,"[0.3663533926010132, 0.6336353421211243, 1.1298543540760875e-05]",0.09565217391304348,0.94,0.9043478260869565,1,0.7,1,0.9826086956521739,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,7,1,"[0.36795052886009216, 0.632037878036499, 1.1630914741544984e-05]",0.09565217391304348,0.93,0.9043478260869565,1,0.6,1,0.5391304347826087,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,1.56,115,41
6,8,1,"[0.36994045972824097, 0.6300474405288696, 1.207042714668205e-05]",0.09565217391304348,0.92,0.9043478260869565,1,0.5,1,0.10434782608695652,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.115,115,41
6,9,0,"[0.3694489300251007, 0.6305391788482666, 1.1946141057705972e-05]",0.09565217391304348,0.91,0.9043478260869565,1,0.4,1,0.2,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.015,115,41
6,10,0,"[0.36815133690834045, 0.6318369507789612, 1.1660463314910885e-05]",0.09565217391304348,0.9,0.9043478260869565,1,0.3,1,1.191304347826087,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
6,11,0,"[0.369062215089798, 0.6309258937835693, 1.1849907423311379e-05]",0.09565217391304348,0.89,0.9043478260869565,1,0.2,1,0.9130434782608695,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,12,1,"[0.3700942099094391, 0.6298937201499939, 1.2075932318111882e-05]",0.09565217391304348,0.88,0.9043478260869565,1,0.1,1,0.7043478260869566,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.9400000000000001,115,41
6,13,1,"[0.361765593290329, 0.6382239460945129, 1.0397625374025665e-05]",1.0,0.87,0.0,0,0.0,0,0.4260869565217391,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.245,115,41
6,14,0,"[0.35830703377723694, 0.6416832208633423, 9.772445991984569e-06]",1.0,0.86,0.0,0,0.0,0,1.7130434782608697,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,15,1,"[0.35882800817489624, 0.641162097454071, 9.865347237791866e-06]",1.0,0.85,0.0,0,0.0,0,1.5391304347826087,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,16,1,"[0.3604395389556885, 0.6395503282546997, 1.0153877155971713e-05]",1.0,0.84,0.0,0,0.0,0,0.9739130434782609,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,17,0,"[0.36127811670303345, 0.6387115716934204, 1.031169176712865e-05]",1.0,0.83,0.0,0,0.0,0,0.8869565217391304,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,18,1,"[0.36678987741470337, 0.6331987380981445, 1.1407954843889456e-05]",0.11304347826086956,0.82,0.8869565217391304,1,0.1,1,0.9304347826086956,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,2.085,115,41
6,19,1,"[0.3594840466976166, 0.6405059099197388, 9.986980330722872e-06]",1.0,0.81,0.0,0,0.0,0,0.8521739130434782,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.43,115,41
6,20,1,"[0.3576846718788147, 0.6423056125640869, 9.667630365584046e-06]",1.0,0.8,0.0,0,0.0,0,1.2608695652173914,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.6400000000000001,115,41
6,21,0,"[0.3601040244102478, 0.6398859620094299, 1.0098861821461469e-05]",1.0,0.79,0.0,0,0.0,0,0.034782608695652174,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,22,1,"[0.35686469078063965, 0.6431257128715515, 9.525510904495604e-06]",0.9652173913043478,0.78,0.034782608695652174,1,0.9,1,1.1478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.985,115,41
6,23,1,"[0.3557041585445404, 0.644286572933197, 9.330871762358584e-06]",0.9652173913043478,0.77,0.034782608695652174,1,0.8,1,1.7217391304347827,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,24,0,"[0.3581894040107727, 0.6418007612228394, 9.758374289958738e-06]",0.9652173913043478,0.76,0.034782608695652174,1,0.7,1,0.6869565217391305,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,25,0,"[0.3608630299568176, 0.6391266584396362, 1.0248782928101718e-05]",0.2782608695652174,0.75,0.7217391304347827,2,1.0,2,0.7217391304347827,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,26,0,"[0.36092665791511536, 0.6390630602836609, 1.0260847375320736e-05]",0.2782608695652174,0.74,0.7217391304347827,2,0.8,2,1.4434782608695653,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,27,1,"[0.36327075958251953, 0.6367185115814209, 1.0711587492551189e-05]",0.2782608695652174,0.73,0.7217391304347827,2,0.6000000000000001,2,0.7304347826086957,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,28,1,"[0.3622977137565613, 0.637691855430603, 1.0515248504816554e-05]",0.2782608695652174,0.72,0.7217391304347827,2,0.4,2,1.0,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
6,29,1,"[0.3585458993911743, 0.6414443254470825, 9.81702578428667e-06]",0.9652173913043478,0.71,0.034782608695652174,1,0.2,1,1.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,30,1,"[0.3625231087207794, 0.6374662518501282, 1.0552960702625569e-05]",0.9652173913043478,0.7,0.034782608695652174,1,0.1,1,0.21739130434782608,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.06,115,41
6,31,1,"[0.3615076541900635, 0.6384819746017456, 1.0360771739215124e-05]",1.0,0.69,0.0,0,0.0,0,0.5043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,32,1,"[0.35829252004623413, 0.6416976451873779, 9.77401668933453e-06]",1.0,0.68,0.0,0,0.0,0,1.4956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,33,0,"[0.36050525307655334, 0.6394846439361572, 1.017425620375434e-05]",1.0,0.67,0.0,0,0.0,0,0.7217391304347827,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,34,0,"[0.3640974760055542, 0.6358916163444519, 1.0865041986107826e-05]",0.2782608695652174,0.66,0.7217391304347827,1,0.4,1,0.7304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,35,1,"[0.3681999146938324, 0.6317883729934692, 1.1721488590410445e-05]",0.2782608695652174,0.65,0.7217391304347827,1,0.3,1,0.3217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
