episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,1,"[0.31737467646598816, 0.682624876499176, 3.980169651640608e-07]",0.08602150537634409,0.99,0.9139784946236559,1,0.4,1,0.4946236559139785,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,2,1,"[0.31397268176078796, 0.6860269904136658, 3.409241173812916e-07]",0.08602150537634409,0.98,0.9139784946236559,1,0.3,1,0.44086021505376344,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,3,1,"[0.3162493407726288, 0.683750331401825, 3.2619291800983774e-07]",0.08602150537634409,0.97,0.9139784946236559,1,0.2,1,0.45161290322580644,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,4,1,"[0.31725868582725525, 0.6827409267425537, 3.2384986070610466e-07]",0.08602150537634409,0.96,0.9139784946236559,1,0.1,1,0.7849462365591398,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.75,93,69
5,5,1,"[0.31838393211364746, 0.6816157102584839, 3.133878578864824e-07]",1.0,0.95,0.0,0,0.0,0,0.3225806451612903,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
5,6,0,"[0.3195515275001526, 0.6804481744766235, 3.103125436609844e-07]",1.0,0.94,0.0,0,0.0,0,1.967741935483871,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,7,0,"[0.31919702887535095, 0.6808026432991028, 3.160631649734569e-07]",1.0,0.93,0.0,0,0.0,0,1.1397849462365592,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.295,93,69
5,8,0,"[0.31959909200668335, 0.680400550365448, 3.1362313279714726e-07]",1.0,0.92,0.0,0,0.0,0,2.096774193548387,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,9,0,"[0.3196437954902649, 0.6803558468818665, 3.144260745102656e-07]",1.0,0.91,0.0,0,0.0,0,1.8387096774193548,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,10,0,"[0.3180321156978607, 0.6819676160812378, 3.1823776680539595e-07]",1.0,0.9,0.0,0,0.0,0,0.24731182795698925,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,11,0,"[0.31908243894577026, 0.6809172630310059, 3.120068186035496e-07]",0.7526881720430108,0.89,0.24731182795698925,1,0.2,1,1.6129032258064515,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,12,0,"[0.31921905279159546, 0.6807805299758911, 3.1650324672227725e-07]",0.7526881720430108,0.88,0.24731182795698925,1,0.1,1,1.5483870967741935,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
5,13,1,"[0.3185374140739441, 0.6814622282981873, 3.17403220151391e-07]",1.0,0.87,0.0,0,0.0,0,0.41935483870967744,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,14,1,"[0.31999751925468445, 0.6800021529197693, 3.11208879111291e-07]",1.0,0.86,0.0,0,0.0,0,2.043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,15,1,"[0.31782427430152893, 0.6821753978729248, 3.179918621754041e-07]",1.0,0.85,0.0,0,0.0,0,0.15053763440860216,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,16,1,"[0.3192632496356964, 0.6807364225387573, 3.1476582762479666e-07]",1.0,0.84,0.0,0,0.0,0,0.6774193548387096,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,17,0,"[0.3196417987346649, 0.680357813835144, 3.135238841878163e-07]",1.0,0.83,0.0,0,0.0,0,1.978494623655914,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,18,0,"[0.3189401924610138, 0.6810594797134399, 3.15914462589717e-07]",1.0,0.82,0.0,0,0.0,0,0.8064516129032258,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,19,1,"[0.3184499740600586, 0.6815497279167175, 3.1393599897455715e-07]",0.1935483870967742,0.81,0.8064516129032258,1,0.7,1,1.4623655913978495,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,1.77,93,69
5,20,1,"[0.31697744131088257, 0.6830222606658936, 3.153736827243847e-07]",0.1935483870967742,0.8,0.8064516129032258,1,0.6,1,0.5161290322580645,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.47500000000000003,93,69
5,21,1,"[0.31682994961738586, 0.6831697821617126, 3.1961641866473656e-07]",0.1935483870967742,0.79,0.8064516129032258,1,0.5,1,0.021505376344086023,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,22,0,"[0.3179153501987457, 0.682084321975708, 3.1794940014151507e-07]",0.1935483870967742,0.78,0.8064516129032258,1,0.4,1,0.7741935483870968,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,23,1,"[0.3152609169483185, 0.6847386956214905, 3.230255742892041e-07]",0.1935483870967742,0.77,0.8064516129032258,1,0.3,1,0.25806451612903225,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.23500000000000001,93,69
5,24,1,"[0.31839439272880554, 0.681605339050293, 3.186808044119971e-07]",0.1935483870967742,0.76,0.8064516129032258,1,0.2,1,1.978494623655914,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.3182864785194397, 0.6817132234573364, 3.176091638579237e-07]",0.1935483870967742,0.75,0.8064516129032258,1,0.1,1,1.6559139784946237,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,1.33,93,69
5,26,0,"[0.3192835748195648, 0.6807161569595337, 3.130399193196354e-07]",1.0,0.74,0.0,0,0.0,0,1.8064516129032258,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,27,0,"[0.3181513547897339, 0.6818482875823975, 3.158616550535953e-07]",1.0,0.73,0.0,0,0.0,0,0.6344086021505376,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,28,0,"[0.31622281670570374, 0.6837767958641052, 3.184913168752246e-07]",0.3655913978494624,0.72,0.6344086021505376,1,0.1,1,0.41935483870967744,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,2.0100000000000002,93,69
5,29,1,"[0.3176577389240265, 0.6823419332504272, 3.1713415182821336e-07]",1.0,0.71,0.0,0,0.0,0,0.03225806451612903,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.025,93,69
5,30,0,"[0.3196147680282593, 0.6803849339485168, 3.128163257315464e-07]",1.0,0.7,0.0,0,0.0,0,1.8279569892473118,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,31,0,"[0.3189213275909424, 0.681078314781189, 3.141068418699433e-07]",1.0,0.69,0.0,0,0.0,0,1.2043010752688172,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,0,"[0.3193003535270691, 0.680699348449707, 3.133903305752028e-07]",1.0,0.68,0.0,0,0.0,0,1.4516129032258065,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,33,1,"[0.3194735646247864, 0.6805261373519897, 3.1245630793819146e-07]",1.0,0.67,0.0,0,0.0,0,1.8387096774193548,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,34,1,"[0.31940606236457825, 0.6805936098098755, 3.1175147796602687e-07]",1.0,0.66,0.0,0,0.0,0,1.989247311827957,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.845,93,69
5,35,0,"[0.31820088624954224, 0.6817987561225891, 3.1483338602811273e-07]",1.0,0.65,0.0,0,0.0,0,0.7741935483870968,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,36,1,"[0.31625109910964966, 0.6837486028671265, 3.19658511216403e-07]",0.22580645161290322,0.64,0.7741935483870968,1,0.1,1,0.2903225806451613,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.72,93,69
5,37,0,"[0.3184506893157959, 0.6815490126609802, 3.111850048753695e-07]",1.0,0.63,0.0,0,0.0,0,0.8602150537634409,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,1.685,93,69
5,38,0,"[0.31763219833374023, 0.6823674440383911, 3.15659633542964e-07]",0.13978494623655913,0.62,0.8602150537634409,1,0.1,1,1.7096774193548387,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
5,39,1,"[0.31802013516426086, 0.6819795966148376, 3.1593123139828094e-07]",1.0,0.61,0.0,0,0.0,0,0.08602150537634409,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,40,1,"[0.3195110857486725, 0.6804885864257812, 3.120373719411873e-07]",1.0,0.6,0.0,0,0.0,0,1.8172043010752688,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,1,"[0.3181082308292389, 0.6818914413452148, 3.128002674657182e-07]",1.0,0.59,0.0,0,0.0,0,0.5913978494623656,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,42,1,"[0.31953758001327515, 0.6804620027542114, 3.113127036158403e-07]",1.0,0.58,0.0,0,0.0,0,1.2473118279569892,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.135,93,69
5,43,1,"[0.31953585147857666, 0.6804637908935547, 3.102838661561691e-07]",1.0,0.57,0.0,0,0.0,0,1.5268817204301075,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,0,"[0.3190167546272278, 0.6809829473495483, 3.109366275566572e-07]",1.0,0.56,0.0,0,0.0,0,1.1827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,1,"[0.31967929005622864, 0.6803204417228699, 3.0899727221367357e-07]",1.0,0.55,0.0,0,0.0,0,1.8494623655913978,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.3196355104446411, 0.680364191532135, 3.1019229140838434e-07]",1.0,0.54,0.0,0,0.0,0,1.5161290322580645,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,1,"[0.31753942370414734, 0.6824603080749512, 3.135895099148911e-07]",1.0,0.53,0.0,0,0.0,0,0.11827956989247312,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,1,"[0.31952527165412903, 0.6804744005203247, 3.091868734372838e-07]",1.0,0.52,0.0,0,0.0,0,1.7204301075268817,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
5,49,1,"[0.3197488486766815, 0.6802508234977722, 3.0956317687014234e-07]",1.0,0.51,0.0,0,0.0,0,1.6774193548387097,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,1,"[0.31935715675354004, 0.6806425452232361, 3.107877262209513e-07]",1.0,0.5,0.0,0,0.0,0,1.1827956989247312,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.3194584250450134, 0.6805412769317627, 3.0907278869563015e-07]",1.0,0.49,0.0,0,0.0,0,1.6666666666666667,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,1,"[0.31985142827033997, 0.6801482439041138, 3.096174623351544e-07]",1.0,0.48,0.0,0,0.0,0,1.6236559139784945,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,53,1,"[0.3196115493774414, 0.6803881525993347, 3.0933938433008734e-07]",1.0,0.47,0.0,0,0.0,0,1.6236559139784945,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,0,"[0.3184111416339874, 0.6815885305404663, 3.117632729754405e-07]",1.0,0.46,0.0,0,0.0,0,0.6344086021505376,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,55,0,"[0.3184049427509308, 0.681594729423523, 3.1006948120193556e-07]",0.3655913978494624,0.45,0.6344086021505376,1,0.5,1,1.075268817204301,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,1,"[0.3171125650405884, 0.682887077331543, 3.132396386718028e-07]",0.3655913978494624,0.44,0.6344086021505376,1,0.4,1,1.096774193548387,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,1,"[0.3167482018470764, 0.6832515001296997, 3.1527022770205804e-07]",0.3655913978494624,0.43,0.6344086021505376,1,0.3,1,0.6881720430107527,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,0,"[0.31829631328582764, 0.6817033886909485, 3.1346701234724605e-07]",0.3655913978494624,0.42,0.6344086021505376,1,0.2,1,1.5483870967741935,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,1,"[0.31888440251350403, 0.6811153292655945, 3.130953700747341e-07]",0.3655913978494624,0.41,0.6344086021505376,1,0.1,1,1.946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
5,60,1,"[0.3179187476634979, 0.682080864906311, 3.1052744020598766e-07]",1.0,0.4,0.0,0,0.0,0,0.8494623655913979,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,1,"[0.3193504214286804, 0.6806492805480957, 3.0756160640521557e-07]",1.0,0.39,0.0,0,0.0,0,1.8387096774193548,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,62,1,"[0.3194909989833832, 0.6805087327957153, 3.0944528361942503e-07]",1.0,0.38,0.0,0,0.0,0,1.3548387096774193,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,1,"[0.3185202479362488, 0.6814794540405273, 3.0910243253856606e-07]",1.0,0.37,0.0,0,0.0,0,1.2258064516129032,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,64,0,"[0.3187333643436432, 0.6812662482261658, 3.0922859650672763e-07]",1.0,0.36,0.0,0,0.0,0,1.2258064516129032,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,1,"[0.31933704018592834, 0.6806626319885254, 3.095158263022313e-07]",1.0,0.35,0.0,0,0.0,0,1.2473118279569892,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,0,"[0.318787544965744, 0.6812121272087097, 3.0859305866215436e-07]",1.0,0.34,0.0,0,0.0,0,1.3655913978494623,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,1,"[0.3179192841053009, 0.6820803880691528, 3.108999919732014e-07]",1.0,0.33,0.0,0,0.0,0,0.5376344086021505,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,1,"[0.3185804784297943, 0.6814191937446594, 3.093770999385015e-07]",1.0,0.32,0.0,0,0.0,0,1.10752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.3177950084209442, 0.6822046637535095, 3.1039488135320425e-07]",1.0,0.31,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,1,"[0.31817734241485596, 0.6818223595619202, 3.097556202646956e-07]",1.0,0.3,0.0,0,0.0,0,0.8924731182795699,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,1,"[0.31833621859550476, 0.6816633939743042, 3.083937087922095e-07]",1.0,0.29,0.0,0,0.0,0,1.2365591397849462,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,1,"[0.31872594356536865, 0.6812737584114075, 3.1002190326034906e-07]",1.0,0.28,0.0,0,0.0,0,0.7741935483870968,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.31937557458877563, 0.6806240677833557, 3.086402955432277e-07]",1.0,0.27,0.0,0,0.0,0,1.3763440860215055,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,0,"[0.31671684980392456, 0.6832829117774963, 3.108457633516082e-07]",1.0,0.26,0.0,0,0.0,0,0.26881720430107525,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,75,0,"[0.3187412917613983, 0.6812584400177002, 3.0449021437561896e-07]",0.7311827956989247,0.25,0.26881720430107525,1,0.3,1,1.5913978494623655,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,0,"[0.31443876028060913, 0.6855608820915222, 3.1261342314792273e-07]",0.7311827956989247,0.24,0.26881720430107525,1,0.2,1,0.010752688172043012,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,77,1,"[0.31862232089042664, 0.6813774108886719, 3.07858329051669e-07]",0.7204301075268817,0.23,0.27956989247311825,2,0.2,2,1.064516129032258,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
5,78,0,"[0.3174375295639038, 0.6825621128082275, 3.071191940762219e-07]",1.0,0.22,0.0,0,0.0,0,0.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,79,1,"[0.31808173656463623, 0.6819179058074951, 3.0665967187815113e-07]",0.5161290322580645,0.21,0.4838709677419355,1,0.3,1,1.3978494623655915,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.3148900866508484, 0.6851096153259277, 3.112288595730206e-07]",0.5161290322580645,0.2,0.4838709677419355,1,0.2,1,0.1827956989247312,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,1,"[0.31763482093811035, 0.6823649406433105, 3.10036426753868e-07]",0.5161290322580645,0.19,0.4838709677419355,1,0.1,1,0.8494623655913979,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
5,82,1,"[0.31945469975471497, 0.6805450320243835, 3.035431177522696e-07]",1.0,0.18,0.0,0,0.0,0,1.6666666666666667,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,83,1,"[0.3198812007904053, 0.6801184415817261, 3.0255310434768035e-07]",1.0,0.17,0.0,0,0.0,0,2.0,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,1,"[0.3196958601474762, 0.6803038120269775, 3.029832669199095e-07]",1.0,0.16,0.0,0,0.0,0,1.8064516129032258,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.319988876581192, 0.6800107359886169, 3.026385115845187e-07]",1.0,0.15,0.0,0,0.0,0,1.989247311827957,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.31652572751045227, 0.6834739446640015, 3.061815903038223e-07]",1.0,0.14,0.0,0,0.0,0,0.4838709677419355,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.31920892000198364, 0.6807907223701477, 3.0455638011517294e-07]",1.0,0.13,0.0,0,0.0,0,1.2688172043010753,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,1,"[0.31599554419517517, 0.6840041279792786, 3.0757672675463255e-07]",1.0,0.12,0.0,0,0.0,0,0.08602150537634409,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,1,"[0.3182717561721802, 0.6817278861999512, 3.040492231320968e-07]",1.0,0.11,0.0,0,0.0,0,1.1720430107526882,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,0,"[0.3189999759197235, 0.6809996962547302, 3.046565382192057e-07]",1.0,0.1,0.0,0,0.0,0,1.1397849462365592,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,0,"[0.31734156608581543, 0.6826581358909607, 3.0710998544236645e-07]",1.0,0.09,0.0,0,0.0,0,1.043010752688172,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.31799137592315674, 0.6820083260536194, 3.081986221786792e-07]",1.0,0.08,0.0,0,0.0,0,0.7956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.3191123902797699, 0.6808873414993286, 3.0540473971996107e-07]",1.0,0.07,0.0,0,0.0,0,1.903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.3176819086074829, 0.6823177337646484, 3.0672802608933125e-07]",1.0,0.06,0.0,0,0.0,0,1.1612903225806452,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.319326251745224, 0.6806734204292297, 3.05474799233707e-07]",1.0,0.05,0.0,0,0.0,0,1.924731182795699,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.319144606590271, 0.6808550953865051, 3.062681628307473e-07]",1.0,0.04,0.0,0,0.0,0,1.6236559139784945,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.3181597590446472, 0.6818399429321289, 3.0773665571359743e-07]",1.0,0.03,0.0,0,0.0,0,0.8709677419354839,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,0,"[0.3161081075668335, 0.6838915944099426, 3.0767807857046137e-07]",1.0,0.02,0.0,0,0.0,0,0.6344086021505376,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,99,1,"[0.3185030519962311, 0.6814966201782227, 3.066251679229026e-07]",0.3655913978494624,0.01,0.6344086021505376,1,0.1,1,1.946236559139785,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
6,0,1,"[0.7262269854545593, 0.27376678586006165, 6.199293238751125e-06]",1.0,1.0,0.0,0,0.0,0,0.8709677419354839,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,1,1,"[0.31897464394569397, 0.6810249090194702, 3.8731306517547637e-07]",1.0,0.99,0.0,0,0.0,0,1.3763440860215055,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.3169744312763214, 0.6830252408981323, 3.318506571758917e-07]",1.0,0.98,0.0,0,0.0,0,0.5913978494623656,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,0,"[0.3174501359462738, 0.6825495958328247, 3.237158523461403e-07]",1.0,0.97,0.0,0,0.0,0,0.24731182795698925,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,4,1,"[0.31849583983421326, 0.6815038919448853, 3.175171059410786e-07]",0.7526881720430108,0.96,0.24731182795698925,1,0.2,1,0.5053763440860215,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,5,0,"[0.31928321719169617, 0.6807163953781128, 3.1234731068252586e-07]",0.7526881720430108,0.95,0.24731182795698925,1,0.1,1,2.010752688172043,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
6,6,0,"[0.31919264793395996, 0.6808069944381714, 3.1643946840631543e-07]",1.0,0.94,0.0,0,0.0,0,1.021505376344086,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,7,1,"[0.31911900639533997, 0.6808806657791138, 3.159224775117764e-07]",1.0,0.93,0.0,0,0.0,0,1.3440860215053763,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,1.19,93,69
6,8,1,"[0.3195170760154724, 0.6804825663566589, 3.1443875059267157e-07]",1.0,0.92,0.0,0,0.0,0,1.021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,9,0,"[0.31955215334892273, 0.6804475784301758, 3.1402703370986274e-07]",1.0,0.91,0.0,0,0.0,0,1.946236559139785,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,10,1,"[0.3188442587852478, 0.6811553239822388, 3.1662372634855274e-07]",1.0,0.9,0.0,0,0.0,0,0.8494623655913979,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,11,1,"[0.3195350468158722, 0.6804646849632263, 3.1219101970236807e-07]",1.0,0.89,0.0,0,0.0,0,1.5806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.465,93,69
6,12,1,"[0.31874167919158936, 0.6812580227851868, 3.16942163181011e-07]",1.0,0.88,0.0,0,0.0,0,0.5913978494623656,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,13,0,"[0.3195995092391968, 0.6804001331329346, 3.126446301848773e-07]",1.0,0.87,0.0,0,0.0,0,1.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
6,14,1,"[0.3195539116859436, 0.6804457902908325, 3.134170469820674e-07]",1.0,0.86,0.0,0,0.0,0,1.2043010752688172,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,15,0,"[0.3191817104816437, 0.6808180212974548, 3.1526050747743284e-07]",1.0,0.85,0.0,0,0.0,0,1.2365591397849462,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,16,1,"[0.31929048895835876, 0.680709183216095, 3.14801837930645e-07]",1.0,0.84,0.0,0,0.0,0,1.4193548387096775,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.805,93,69
6,17,1,"[0.3192518353462219, 0.6807478666305542, 3.125664704839437e-07]",1.0,0.83,0.0,0,0.0,0,1.2795698924731183,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.185,93,69
6,18,1,"[0.31898680329322815, 0.6810128688812256, 3.1564408686790557e-07]",1.0,0.82,0.0,0,0.0,0,0.9247311827956989,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,19,1,"[0.31932055950164795, 0.6806791424751282, 3.1305813763538026e-07]",1.0,0.81,0.0,0,0.0,0,1.1720430107526882,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,20,1,"[0.31780916452407837, 0.682190477848053, 3.174353082613379e-07]",1.0,0.8,0.0,0,0.0,0,0.21505376344086022,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.985,93,69
6,21,1,"[0.31876084208488464, 0.6812388300895691, 3.142911566555995e-07]",1.0,0.79,0.0,0,0.0,0,0.6559139784946236,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,22,1,"[0.31949761509895325, 0.6805021166801453, 3.138046054118604e-07]",1.0,0.78,0.0,0,0.0,0,1.6344086021505377,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.97,93,69
6,23,1,"[0.31933143734931946, 0.6806682348251343, 3.117377787020814e-07]",1.0,0.77,0.0,0,0.0,0,1.4193548387096775,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.315,93,69
6,24,1,"[0.3194356858730316, 0.6805639266967773, 3.1306066716751957e-07]",1.0,0.76,0.0,0,0.0,0,1.8387096774193548,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
6,25,0,"[0.31989550590515137, 0.68010413646698, 3.113487707651075e-07]",1.0,0.75,0.0,0,0.0,0,1.7311827956989247,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
