episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,46,2,"[0.24213345348834991, 0.5127302408218384, 0.24513638019561768]",0.2,0.54,0.8,4,1.48,4,0.715,0.92,0,0,0.0,0,1.0,1,0.0,200,5
4,47,1,"[0.41369739174842834, 0.36919817328453064, 0.21710442006587982]",0.2,0.53,0.8,4,1.4000000000000001,4,0.955,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,48,0,"[0.2211466282606125, 0.507816731929779, 0.27103665471076965]",0.2,0.52,0.8,4,1.32,4,0.705,0.98,0,0,0.0,0,1.0,1,0.0,200,5
4,49,0,"[0.47819972038269043, 0.3296877443790436, 0.19211259484291077]",0.2,0.51,0.8,4,1.24,4,0.88,0.16,0,0,0.0,0,1.0,1,0.0,200,5
4,50,2,"[0.20091688632965088, 0.5186343789100647, 0.28044870495796204]",0.2,0.5,0.8,4,1.1600000000000001,4,0.585,0.94,0,0,0.0,0,1.0,1,0.0,200,5
4,51,1,"[0.3740585148334503, 0.43168339133262634, 0.19425815343856812]",0.2,0.49,0.8,4,1.08,4,0.18,0.16,0,0,0.0,0,1.0,1,0.0,200,5
4,52,0,"[0.3700459599494934, 0.39004451036453247, 0.23990941047668457]",0.2,0.48,0.8,4,1.0,4,0.775,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,53,2,"[0.2617996633052826, 0.5036059021949768, 0.2345944344997406]",0.2,0.47,0.8,4,0.92,4,0.035,0.38,0,0,0.0,0,1.0,1,0.0,200,5
4,54,0,"[0.18731217086315155, 0.5522058010101318, 0.2604820430278778]",0.2,0.46,0.8,4,0.8400000000000001,4,0.24,0.66,0,0,0.0,0,1.0,1,0.0,200,5
4,55,2,"[0.16430515050888062, 0.5714014172554016, 0.2642934322357178]",0.2,0.45,0.8,4,0.76,4,0.265,0.74,0,0,0.0,0,1.0,1,0.0,200,5
4,56,0,"[0.3264612853527069, 0.4294549822807312, 0.2440837174654007]",0.2,0.44,0.8,4,0.68,4,0.605,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,57,1,"[0.15869057178497314, 0.5638061761856079, 0.27750328183174133]",0.2,0.43,0.8,4,0.6000000000000001,4,0.255,0.74,0,0,0.0,0,1.0,1,0.0,200,5
4,58,1,"[0.16790230572223663, 0.5564082860946655, 0.27568942308425903]",0.2,0.42,0.8,4,0.52,4,0.32,0.68,0,0,0.0,0,1.0,1,0.0,200,5
4,59,2,"[0.3787444531917572, 0.36424434185028076, 0.25701114535331726]",0.2,0.41,0.8,4,0.44,4,0.91,0.32,0,0,0.0,0,1.0,1,5.15,200,5
4,60,0,"[0.768869936466217, 0.15602146089076996, 0.07510855793952942]",0.715,0.4,0.28500000000000003,2,0.36000000000000004,2,0.98,0.16,0,0,0.0,0,1.0,1,0.0,200,5
4,61,0,"[0.46212542057037354, 0.39815768599510193, 0.13971689343452454]",0.715,0.39,0.28500000000000003,2,0.32,2,0.77,0.82,0,0,0.0,0,1.0,1,0.0,200,5
4,62,0,"[0.6223272681236267, 0.2766345143318176, 0.10103824734687805]",0.715,0.38,0.28500000000000003,2,0.27999999999999997,2,0.14,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,63,0,"[0.6789941787719727, 0.2559199035167694, 0.06508588045835495]",0.575,0.37,0.42500000000000004,3,0.54,3,0.04,0.28,1,0,0.0,0,1.0,1,1.25,200,5
4,64,1,"[0.4325796961784363, 0.42272263765335083, 0.1446976214647293]",0.66,0.36,0.34,3,0.74,3,0.4,0.94,1,0,0.0,0,1.0,1,0.0,200,5
4,65,0,"[0.7048898339271545, 0.22688746452331543, 0.06822266429662704]",0.66,0.35,0.34,3,0.6799999999999999,3,0.15,0.16,1,0,0.0,0,1.0,1,0.0,200,5
4,66,2,"[0.4907321035861969, 0.3760966360569, 0.1331712156534195]",0.51,0.34,0.49000000000000005,4,0.76,4,0.235,0.58,1,0,0.0,0,1.0,1,0.0,200,5
4,67,1,"[0.35376259684562683, 0.4641302227973938, 0.18210716545581818]",0.51,0.33,0.49000000000000005,4,0.6799999999999999,4,0.095,0.88,1,0,0.0,0,1.0,1,0.0,200,5
4,68,0,"[0.6647595763206482, 0.23893852531909943, 0.09630182385444641]",0.51,0.32,0.49000000000000005,4,0.6000000000000001,4,0.31,0.12,1,0,0.0,0,1.0,1,0.0,200,5
4,69,0,"[0.5733804106712341, 0.25001615285873413, 0.1766035109758377]",0.2,0.31,0.8,5,0.62,5,0.28,0.26,1,0,0.0,0,1.0,1,0.0,200,5
4,70,2,"[0.15932628512382507, 0.47463029623031616, 0.3660433888435364]",0.2,0.3,0.8,5,0.52,5,0.275,0.8,0,0,0.0,0,1.0,1,0.0,200,5
4,71,0,"[0.3238540589809418, 0.3812970817089081, 0.2948489189147949]",0.2,0.29,0.8,5,0.42,5,0.445,0.34,0,0,0.0,0,1.0,1,0.0,200,5
4,72,1,"[0.18592281639575958, 0.41802191734313965, 0.3960552215576172]",0.2,0.28,0.8,5,0.32,5,0.98,0.88,0,0,0.0,0,1.0,1,1.5,200,5
4,73,1,"[0.2876347601413727, 0.43259888887405396, 0.27976635098457336]",0.35,0.27,0.65,4,0.22000000000000003,4,0.79,0.54,0,0,0.0,0,1.0,1,4.7,200,5
4,74,1,"[0.4020853042602539, 0.4204016625881195, 0.17751307785511017]",0.82,0.26,0.18000000000000002,2,0.14,2,0.79,0.66,0,0,0.0,0,1.0,1,0.0,200,5
4,75,0,"[0.3015960454940796, 0.4910604655742645, 0.2073434591293335]",0.82,0.25,0.18000000000000002,2,0.1,2,0.475,1.0,0,0,0.0,0,1.0,1,0.0,200,5
4,76,0,"[0.4261384904384613, 0.3988403379917145, 0.17502114176750183]",0.345,0.24,0.655,3,1.04,3,0.925,0.66,1,0,0.0,0,1.0,1,2.0500000000000003,200,5
4,77,2,"[0.21921037137508392, 0.425025075674057, 0.3557644784450531]",0.385,0.23,0.615,2,0.98,2,0.385,0.96,0,0,0.0,0,1.0,1,1.4000000000000001,200,5
4,78,2,"[0.6687387824058533, 0.22472171485424042, 0.10653946548700333]",0.525,0.22,0.475,1,0.94,1,0.245,0.16,0,0,0.0,0,1.0,1,0.0,200,5
4,79,0,"[0.574113130569458, 0.2742944657802582, 0.15159238874912262]",0.525,0.21,0.475,1,0.92,1,0.56,0.66,0,0,0.0,0,1.0,1,0.0,200,5
4,80,0,"[0.8123151659965515, 0.1199975535273552, 0.06768721342086792]",0.525,0.2,0.475,1,0.9,1,0.99,0.02,0,0,0.0,0,1.0,1,0.0,200,5
4,81,1,"[0.5612785816192627, 0.26452600955963135, 0.17419548332691193]",0.525,0.19,0.475,1,0.88,1,0.64,0.78,0,0,0.0,0,1.0,1,0.0,200,5
4,82,0,"[0.5026949048042297, 0.2728065252304077, 0.2244984656572342]",0.525,0.18,0.475,1,0.86,1,0.03,0.94,0,1,0.0,0,1.0,1,0.0,200,5
4,83,0,"[0.7140920758247375, 0.1557142734527588, 0.13019371032714844]",0.495,0.17,0.505,2,1.76,2,0.505,0.46,1,1,0.0,0,1.0,1,0.0,200,5
4,84,0,"[0.648761510848999, 0.1836329698562622, 0.16760557889938354]",0.495,0.16,0.505,2,1.72,2,0.255,0.48,0,1,0.0,0,1.0,1,0.0,200,5
4,85,0,"[0.6900922060012817, 0.161568745970726, 0.14833910763263702]",0.24,0.15,0.76,3,2.14,3,0.625,0.4,1,1,0.0,0,1.0,1,0.0,200,5
4,86,0,"[0.690686821937561, 0.14785152673721313, 0.161461740732193]",0.24,0.14,0.76,3,2.08,3,0.88,0.16,0,1,0.0,0,1.0,1,0.0,200,5
4,87,2,"[0.4772450625896454, 0.23016886413097382, 0.29258614778518677]",0.24,0.13,0.76,3,2.02,3,0.395,0.78,0,1,0.0,0,1.0,1,0.0,200,5
4,88,0,"[0.48778191208839417, 0.22562755644321442, 0.28659045696258545]",0.24,0.12,0.76,3,1.96,3,0.055,0.6,0,1,0.0,0,1.0,1,0.0,200,5
4,89,1,"[0.5556068420410156, 0.17569352686405182, 0.2686997056007385]",0.185,0.11,0.815,4,2.48,4,0.18,0.62,1,1,0.0,0,1.0,1,0.0,200,5
4,90,0,"[0.476589560508728, 0.2219730168581009, 0.30143749713897705]",0.185,0.1,0.815,4,2.4,4,0.89,0.84,1,0,0.0,0,1.0,1,0.0,200,5
4,91,0,"[0.32630568742752075, 0.2573477625846863, 0.41634660959243774]",0.185,0.09,0.815,4,2.3200000000000003,4,0.72,0.88,0,0,0.0,0,1.0,1,0.0,200,5
4,92,1,"[0.4567180573940277, 0.22610145807266235, 0.31718045473098755]",0.185,0.08,0.815,4,2.24,4,0.67,0.42,0,0,0.0,0,1.0,1,0.0,200,5
4,93,0,"[0.5528542995452881, 0.2131607085466385, 0.233985036611557]",0.185,0.07,0.815,4,2.16,4,0.205,0.06,0,0,0.0,0,1.0,1,0.0,200,5
4,94,0,"[0.5381838083267212, 0.22598151862621307, 0.23583462834358215]",0.185,0.06,0.815,4,2.08,4,0.16,0.1,0,0,0.0,0,1.0,1,0.0,200,5
4,95,2,"[0.6488021016120911, 0.15949207544326782, 0.19170591235160828]",0.025,0.05,0.975,5,2.08,5,0.535,0.1,1,0,0.0,0,1.0,1,0.0,200,5
4,96,1,"[0.41828951239585876, 0.2173696905374527, 0.36434072256088257]",0.025,0.04,0.975,5,1.98,5,0.925,0.9,1,0,0.0,0,1.0,1,0.0,200,5
4,97,2,"[0.4148969054222107, 0.22084872424602509, 0.3642543852329254]",0.025,0.03,0.975,5,1.8800000000000003,5,0.355,0.7,1,0,0.0,0,1.0,1,0.0,200,5
4,98,2,"[0.3564666509628296, 0.22379660606384277, 0.41973677277565]",0.025,0.02,0.975,5,1.7800000000000002,5,0.625,0.96,1,0,0.0,0,1.0,1,1.6,200,5
4,99,2,"[0.5983022451400757, 0.16123643517494202, 0.24046127498149872]",0.185,0.01,0.815,4,1.6800000000000002,4,0.765,0.26,1,0,0.0,0,1.0,1,0.0,200,5
5,0,1,"[0.06393011659383774, 0.8044798374176025, 0.1315900683403015]",1.0,1.0,0.0,0,0.0,0,0.285,0.8,0,0,0.0,0,1.0,1,0.0,200,5
5,1,2,"[0.46550577878952026, 0.3624860346317291, 0.17200815677642822]",1.0,0.99,0.0,0,0.0,0,0.62,0.48,0,1,0.0,0,1.0,1,0.0,200,5
5,2,0,"[0.5002005100250244, 0.33572646975517273, 0.16407302021980286]",1.0,0.98,0.0,0,0.0,0,0.555,0.64,0,1,0.0,0,1.0,1,0.0,200,5
5,3,0,"[0.49394822120666504, 0.3668573796749115, 0.13919436931610107]",0.445,0.97,0.555,1,0.62,1,0.17,0.94,1,1,0.0,0,1.0,1,0.0,200,5
5,4,2,"[0.5906168222427368, 0.30794084072113037, 0.10144232213497162]",0.275,0.96,0.7250000000000001,2,1.52,2,0.085,0.5,1,1,0.0,0,1.0,1,0.0,200,5
5,5,0,"[0.6795951128005981, 0.24697710573673248, 0.07342781126499176]",0.275,0.95,0.7250000000000001,2,1.48,2,0.06,0.16,1,1,0.0,0,1.0,1,0.0,200,5
5,6,1,"[0.5022499561309814, 0.3662611246109009, 0.13148891925811768]",0.215,0.94,0.7850000000000001,3,1.58,3,0.33,0.88,1,1,0.0,0,1.0,1,0.0,200,5
5,7,0,"[0.7182249426841736, 0.20772358775138855, 0.07405148446559906]",0.215,0.93,0.7850000000000001,3,1.52,3,0.715,0.1,1,1,0.0,0,1.0,1,0.0,200,5
5,8,0,"[0.6448218822479248, 0.24558618664741516, 0.10959190130233765]",0.215,0.92,0.7850000000000001,3,1.46,3,0.51,0.22,0,1,0.0,0,1.0,1,0.0,200,5
5,9,2,"[0.4521231949329376, 0.36589035391807556, 0.1819864809513092]",0.215,0.91,0.7850000000000001,3,1.4,3,0.485,0.86,0,1,0.0,0,1.0,1,0.0,200,5
5,10,1,"[0.6119044423103333, 0.2639923095703125, 0.12410322576761246]",0.215,0.9,0.7850000000000001,3,1.34,3,0.275,0.22,0,1,0.0,0,1.0,1,0.0,200,5
5,11,0,"[0.6601110696792603, 0.23154202103614807, 0.1083468347787857]",0.215,0.89,0.7850000000000001,3,1.28,3,0.3,0.06,0,1,0.0,0,1.0,1,0.0,200,5
5,12,1,"[0.632192850112915, 0.22716554999351501, 0.14064165949821472]",0.215,0.88,0.7850000000000001,3,1.22,3,0.955,0.42,0,1,0.0,0,1.0,1,0.6000000000000001,200,5
5,13,0,"[0.6498260498046875, 0.21935723721981049, 0.13081671297550201]",0.275,0.87,0.7250000000000001,2,1.16,2,0.535,0.32,0,1,0.0,0,1.0,1,0.0,200,5
5,14,1,"[0.5764872431755066, 0.267191082239151, 0.1563216745853424]",0.275,0.86,0.7250000000000001,2,1.12,2,0.425,0.5,0,1,0.0,0,1.0,1,0.0,200,5
5,15,0,"[0.6426191926002502, 0.20976988971233368, 0.14761093258857727]",0.275,0.85,0.7250000000000001,2,1.08,2,0.98,0.46,0,1,0.0,0,1.0,1,0.0,200,5
5,16,1,"[0.48173514008522034, 0.31485816836357117, 0.20340664684772491]",0.275,0.84,0.7250000000000001,2,1.04,2,0.565,0.82,0,1,0.0,0,1.0,1,0.0,200,5
5,17,0,"[0.5930423736572266, 0.23995225131511688, 0.16700537502765656]",0.275,0.83,0.7250000000000001,2,1.0,2,0.71,0.5,0,1,0.0,0,1.0,1,0.0,200,5
5,18,1,"[0.3625921905040741, 0.4185396730899811, 0.2188681811094284]",0.275,0.82,0.7250000000000001,2,0.96,2,0.065,0.98,0,1,0.0,0,1.0,1,0.0,200,5
5,19,0,"[0.6431464552879333, 0.2075914442539215, 0.14926208555698395]",0.275,0.81,0.7250000000000001,2,0.9199999999999999,2,0.75,0.28,0,1,0.0,0,1.0,1,0.0,200,5
5,20,1,"[0.48832806944847107, 0.3132002353668213, 0.19847169518470764]",0.275,0.8,0.7250000000000001,2,0.88,2,0.285,0.6,0,1,0.0,0,1.0,1,2.75,200,5
5,21,0,"[0.52003014087677, 0.26436012983322144, 0.21560974419116974]",0.275,0.79,0.7250000000000001,2,0.84,2,0.91,0.72,0,1,0.0,0,1.0,1,0.0,200,5
5,22,0,"[0.6718783974647522, 0.17584705352783203, 0.15227457880973816]",0.275,0.78,0.7250000000000001,2,0.8,2,0.93,0.3,0,1,0.0,0,1.0,1,0.0,200,5
5,23,0,"[0.7480067014694214, 0.13235190510749817, 0.11964138597249985]",0.275,0.77,0.7250000000000001,2,0.76,2,0.945,0.1,0,1,0.0,0,1.0,1,0.0,200,5
5,24,0,"[0.5535083413124084, 0.250285804271698, 0.19620583951473236]",0.275,0.76,0.7250000000000001,2,0.72,2,0.38,0.48,0,1,0.0,0,1.0,1,0.0,200,5
5,25,0,"[0.48260498046875, 0.3085364103317261, 0.20885854959487915]",0.275,0.75,0.7250000000000001,2,0.6799999999999999,2,0.065,0.52,0,1,0.0,0,1.0,1,0.0,200,5
5,26,0,"[0.595356822013855, 0.2506222724914551, 0.15402089059352875]",0.21,0.74,0.79,3,1.1400000000000001,3,0.275,0.4,1,1,0.0,0,1.0,1,0.0,200,5
5,27,2,"[0.5839539766311646, 0.2596292495727539, 0.15641675889492035]",0.21,0.73,0.79,3,1.08,3,0.03,0.1,0,1,0.0,0,1.0,1,0.0,200,5
5,28,2,"[0.6089507341384888, 0.20984961092472076, 0.18119964003562927]",0.21,0.72,0.79,3,1.02,3,0.605,0.14,0,1,0.0,0,1.0,1,0.0,200,5
5,29,0,"[0.6750267744064331, 0.15897564589977264, 0.16599752008914948]",0.21,0.71,0.79,3,0.96,3,0.91,0.08,0,1,0.0,0,1.0,1,0.0,200,5
5,30,0,"[0.3533189296722412, 0.33989545702934265, 0.3067856431007385]",0.21,0.7,0.79,3,0.9,3,0.62,0.88,0,1,0.0,0,1.0,1,0.0,200,5
5,31,0,"[0.33204132318496704, 0.3502177298069, 0.31774094700813293]",0.21,0.69,0.79,3,0.8400000000000001,3,0.74,0.92,0,1,0.0,0,1.0,1,0.0,200,5
5,32,0,"[0.29092201590538025, 0.38153275847435, 0.32754528522491455]",0.21,0.68,0.79,3,0.78,3,0.42,0.86,0,1,0.0,0,1.0,1,9.55,200,5
5,33,0,"[0.4655558466911316, 0.2580798864364624, 0.27636420726776123]",0.21,0.67,0.79,3,0.72,3,0.74,0.4,0,1,0.0,0,1.0,1,5.550000000000001,200,5
5,34,0,"[0.5656974911689758, 0.28863444924354553, 0.14566810429096222]",0.765,0.66,0.23500000000000001,2,0.66,2,0.415,0.94,0,1,0.0,0,1.0,1,0.0,200,5
5,35,0,"[0.6588068604469299, 0.22441135346889496, 0.11678177863359451]",0.35,0.65,0.65,3,1.54,3,0.325,0.5,1,1,0.0,0,1.0,1,0.0,200,5
5,36,0,"[0.6799265146255493, 0.20257773995399475, 0.11749575287103653]",0.025,0.64,0.975,4,1.96,4,0.31,0.3,1,1,0.0,0,1.0,1,0.0,200,5
5,37,0,"[0.6117706894874573, 0.24204565584659576, 0.14618372917175293]",0.025,0.63,0.975,4,1.8800000000000001,4,0.69,0.2,0,1,0.0,0,1.0,1,0.0,200,5
5,38,0,"[0.5493451356887817, 0.28627264499664307, 0.1643822342157364]",0.025,0.62,0.975,4,1.8,4,0.315,0.24,0,1,0.0,0,1.0,1,4.25,200,5
5,39,1,"[0.40469175577163696, 0.3748256266117096, 0.22048260271549225]",0.025,0.61,0.975,4,1.72,4,0.31,0.6,0,1,0.0,0,1.0,1,2.85,200,5
5,40,2,"[0.2683798670768738, 0.5015678405761719, 0.23005224764347076]",0.025,0.6,0.975,4,1.6400000000000001,4,0.785,0.86,0,0,0.0,0,1.0,1,0.0,200,5
5,41,0,"[0.1879291981458664, 0.578219473361969, 0.233851358294487]",0.025,0.59,0.975,4,1.56,4,0.56,1.0,0,0,0.0,0,1.0,1,0.0,200,5
5,42,0,"[0.3305513262748718, 0.46062228083610535, 0.20882633328437805]",0.025,0.58,0.975,4,1.48,4,0.755,0.46,0,0,0.0,0,1.0,1,0.0,200,5
5,43,1,"[0.39200639724731445, 0.4399828314781189, 0.16801080107688904]",0.025,0.57,0.975,4,1.4000000000000001,4,0.215,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,44,1,"[0.3285115957260132, 0.4614918828010559, 0.20999649167060852]",0.025,0.56,0.975,4,1.32,4,0.635,0.4,0,0,0.0,0,1.0,1,0.0,200,5
5,45,2,"[0.41874855756759644, 0.42462852597236633, 0.15662285685539246]",0.025,0.55,0.975,4,1.24,4,0.175,0.04,0,0,0.0,0,1.0,1,0.0,200,5
5,46,1,"[0.2503747045993805, 0.5145907402038574, 0.23503462970256805]",0.025,0.54,0.975,4,1.16,4,0.61,0.6,0,0,0.0,0,1.0,1,0.0,200,5
5,47,1,"[0.3864084482192993, 0.4275936782360077, 0.185997873544693]",0.025,0.53,0.975,4,1.08,4,0.465,0.14,0,0,0.0,0,1.0,1,0.0,200,5
5,48,0,"[0.29011455178260803, 0.5020841956138611, 0.2078012228012085]",0.025,0.52,0.975,4,1.0,4,0.18,0.3,0,0,0.0,0,1.0,1,0.0,200,5
5,49,0,"[0.28782781958580017, 0.4953019320964813, 0.21687018871307373]",0.025,0.51,0.975,4,0.9199999999999999,4,0.355,0.32,0,0,0.0,0,1.0,1,7.8500000000000005,200,5
5,50,1,"[0.2020072340965271, 0.5115842223167419, 0.28640854358673096]",0.195,0.5,0.8049999999999999,3,0.8400000000000001,3,0.59,0.7,0,0,0.0,0,1.0,1,0.65,200,5
5,51,2,"[0.42233404517173767, 0.38491737842559814, 0.19274862110614777]",0.26,0.49,0.74,2,0.78,2,0.77,0.6,0,0,0.0,0,1.0,1,0.0,200,5
5,52,0,"[0.35610517859458923, 0.4143257141113281, 0.22956912219524384]",0.26,0.48,0.74,2,0.74,2,0.725,0.78,0,0,0.0,0,1.0,1,0.0,200,5
5,53,0,"[0.6988539099693298, 0.20189686119556427, 0.09924928843975067]",0.26,0.47,0.74,2,0.7000000000000001,2,0.82,0.06,0,0,0.0,0,1.0,1,0.0,200,5
5,54,1,"[0.5465956330299377, 0.3142414689064026, 0.13916294276714325]",0.26,0.46,0.74,2,0.66,2,0.365,0.26,0,0,0.0,0,1.0,1,0.0,200,5
5,55,1,"[0.3609029948711395, 0.4013383984565735, 0.23775863647460938]",0.26,0.45,0.74,2,0.62,2,0.815,0.8,0,0,0.0,0,1.0,1,0.0,200,5
5,56,0,"[0.40094298124313354, 0.40955856442451477, 0.1894984245300293]",0.26,0.44,0.74,2,0.58,2,0.165,0.42,0,0,0.0,0,1.0,1,5.65,200,5
5,57,0,"[0.5061483383178711, 0.3535299003124237, 0.1403217762708664]",0.095,0.43,0.905,3,0.9400000000000001,3,0.705,0.54,1,0,0.0,0,1.0,1,0.0,200,5
5,58,1,"[0.2064978927373886, 0.5483216047286987, 0.2451803982257843]",0.095,0.42,0.905,3,0.88,3,0.23,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,59,0,"[0.3577759861946106, 0.3471190631389618, 0.29510498046875]",0.095,0.41,0.905,3,0.8200000000000001,3,0.815,0.58,0,1,0.0,0,1.0,1,3.25,200,5
5,60,0,"[0.46755436062812805, 0.33387282490730286, 0.19857273995876312]",0.42,0.4,0.58,2,0.76,2,0.48,0.72,0,1,0.0,0,1.0,1,0.0,200,5
5,61,0,"[0.7218232750892639, 0.1594480276107788, 0.1187286451458931]",0.42,0.39,0.58,2,0.72,2,0.5,0.12,0,1,0.0,0,1.0,1,0.0,200,5
5,62,2,"[0.5983495116233826, 0.23110775649547577, 0.17054280638694763]",0.42,0.38,0.58,2,0.6799999999999999,2,0.625,0.5,0,1,0.0,0,1.0,1,0.0,200,5
5,63,0,"[0.7316460013389587, 0.14325954020023346, 0.12509441375732422]",0.42,0.37,0.58,2,0.64,2,0.615,0.16,0,1,0.0,0,1.0,1,0.0,200,5
5,64,1,"[0.40301480889320374, 0.34714412689208984, 0.24984103441238403]",0.42,0.36,0.58,2,0.6000000000000001,2,0.585,0.98,0,1,0.0,0,1.0,1,0.0,200,5
5,65,0,"[0.7560124397277832, 0.13146165013313293, 0.11252593249082565]",0.42,0.35,0.58,2,0.56,2,0.37,0.02,0,1,0.0,0,1.0,1,3.7,200,5
5,66,0,"[0.5052248239517212, 0.29493609070777893, 0.19983918964862823]",0.42,0.34,0.58,2,0.52,2,0.56,0.98,1,1,0.0,0,1.0,1,0.65,200,5
5,67,0,"[0.6814224123954773, 0.16306491196155548, 0.1555127054452896]",0.42,0.33,0.58,2,0.48000000000000004,2,0.97,0.32,0,1,0.0,0,1.0,1,0.0,200,5
5,68,0,"[0.4481625556945801, 0.3117244243621826, 0.2401130348443985]",0.42,0.32,0.58,2,0.44,2,0.425,0.72,0,1,0.0,0,1.0,1,0.0,200,5
5,69,0,"[0.6217279434204102, 0.2019372433423996, 0.17633488774299622]",0.42,0.31,0.58,2,0.4,2,0.14,0.22,0,1,0.0,0,1.0,1,0.0,200,5
5,70,0,"[0.5043476223945618, 0.27945804595947266, 0.2161942720413208]",0.28,0.3,0.72,3,0.56,3,0.29,0.66,1,1,0.0,0,1.0,1,0.0,200,5
5,71,0,"[0.47367265820503235, 0.265539288520813, 0.26078808307647705]",0.28,0.29,0.72,3,0.5,3,0.285,0.32,0,1,0.0,0,1.0,1,0.0,200,5
5,72,2,"[0.34903237223625183, 0.34045979380607605, 0.31050777435302734]",0.28,0.28,0.72,3,0.44000000000000006,3,0.11,0.56,0,1,0.0,0,1.0,1,0.0,200,5
5,73,0,"[0.5663961172103882, 0.20234106481075287, 0.23126280307769775]",0.28,0.27,0.72,3,0.38,3,0.965,0.3,0,1,0.0,0,1.0,1,0.0,200,5
5,74,1,"[0.6372197270393372, 0.1600075662136078, 0.20277273654937744]",0.28,0.26,0.72,3,0.32,3,0.74,0.12,0,1,0.0,0,1.0,1,0.0,200,5
5,75,1,"[0.3307795226573944, 0.3476414382457733, 0.3215790390968323]",0.28,0.25,0.72,3,0.26,3,0.94,0.68,0,0,0.0,0,1.0,1,0.0,200,5
5,76,0,"[0.2276054471731186, 0.41724586486816406, 0.3551487326622009]",0.28,0.24,0.72,3,0.2,3,0.86,0.88,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
5,77,1,"[0.16484422981739044, 0.531455397605896, 0.30370038747787476]",0.445,0.23,0.5549999999999999,2,0.14,2,0.13,0.94,0,0,0.0,0,1.0,1,0.0,200,5
5,78,0,"[0.2711321711540222, 0.43793782591819763, 0.29093000292778015]",0.445,0.22,0.5549999999999999,2,0.1,2,0.745,0.76,0,0,0.0,0,1.0,1,0.0,200,5
5,79,0,"[0.2461497038602829, 0.45865076780319214, 0.29519957304000854]",0.445,0.21,0.5549999999999999,2,0.06,2,0.59,0.74,0,0,0.0,0,1.0,1,1.4000000000000001,200,5
5,80,0,"[0.2430032342672348, 0.48951882123947144, 0.2674778997898102]",0.585,0.2,0.415,1,0.02,1,0.075,0.66,0,0,0.0,0,1.0,1,4.15,200,5
5,81,2,"[0.5150088667869568, 0.3285059332847595, 0.1564851850271225]",0.925,0.19,0.075,1,0.64,1,0.75,0.92,1,0,0.0,0,1.0,1,0.0,200,5
5,82,1,"[0.6275550127029419, 0.25472357869148254, 0.11772147566080093]",0.925,0.18,0.075,1,0.62,1,0.76,0.56,1,0,0.0,0,1.0,1,0.0,200,5
5,83,0,"[0.7639625668525696, 0.1489076167345047, 0.08712978661060333]",0.925,0.17,0.075,1,0.6,1,0.15,0.4,1,1,0.0,0,1.0,1,0.0,200,5
5,84,0,"[0.7111825942993164, 0.162620410323143, 0.12619692087173462]",0.775,0.16,0.22499999999999998,2,0.96,2,0.325,0.54,1,1,0.0,0,1.0,1,0.0,200,5
5,85,0,"[0.6112850308418274, 0.20363610982894897, 0.18507875502109528]",0.45,0.15,0.55,3,1.44,3,0.18,0.6,1,1,0.0,0,1.0,1,0.0,200,5
5,86,2,"[0.7295315265655518, 0.11507213860750198, 0.15539637207984924]",0.27,0.14,0.73,4,1.9600000000000002,4,0.825,0.14,1,1,0.0,0,1.0,1,0.0,200,5
5,87,0,"[0.6739903092384338, 0.13055498898029327, 0.1954546719789505]",0.27,0.13,0.73,4,1.8800000000000001,4,0.48,0.28,1,1,0.0,0,1.0,1,0.0,200,5
5,88,0,"[0.5922200679779053, 0.16774150729179382, 0.2400384545326233]",0.27,0.12,0.73,4,1.8,4,0.34,0.26,0,1,0.0,0,1.0,1,0.0,200,5
5,89,1,"[0.5762302279472351, 0.16251300275325775, 0.26125672459602356]",0.27,0.11,0.73,4,1.72,4,0.86,0.42,0,1,0.0,0,1.0,1,0.0,200,5
5,90,1,"[0.5015391707420349, 0.2532607913017273, 0.2452000230550766]",0.27,0.1,0.73,4,1.64,4,0.11,0.26,0,0,0.0,0,1.0,1,0.0,200,5
5,91,2,"[0.4656224846839905, 0.22213852405548096, 0.31223905086517334]",0.27,0.09,0.73,4,1.56,4,0.555,0.6,0,1,0.0,0,1.0,1,0.0,200,5
5,92,0,"[0.5205937027931213, 0.18533501029014587, 0.2940713167190552]",0.27,0.08,0.73,4,1.48,4,0.62,0.44,0,1,0.0,0,1.0,1,0.0,200,5
5,93,0,"[0.5077902674674988, 0.18493777513504028, 0.3072720170021057]",0.27,0.07,0.73,4,1.4000000000000001,4,0.62,0.48,0,1,0.0,0,1.0,1,0.0,200,5
5,94,2,"[0.4081072509288788, 0.22917433083057404, 0.362718403339386]",0.27,0.06,0.73,4,1.32,4,0.16,0.64,0,1,0.0,0,1.0,1,0.0,200,5
