episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,58,1,"[0.3943174183368683, 0.6032127737998962, 0.002469878178089857]",0.5153846153846153,0.42,0.4846153846153846,2,0.7,2,1.123076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,0,"[0.3935806453227997, 0.6037231087684631, 0.002696189098060131]",0.5153846153846153,0.41,0.4846153846153846,2,0.5,2,0.2846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,0.2,130,58
2,60,0,"[0.39343321323394775, 0.603802502155304, 0.0027642957866191864]",0.38461538461538464,0.4,0.6153846153846154,2,0.4,2,0.5,0.6,1,0,0.4000000059604645,1,1.0,1,0.27,130,58
2,61,1,"[0.39371299743652344, 0.6036748290061951, 0.0026121935807168484]",0.6692307692307692,0.39,0.33076923076923076,1,0.2,1,0.45384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,0,"[0.39366599917411804, 0.6036549806594849, 0.0026790578849613667]",0.6692307692307692,0.38,0.33076923076923076,1,0.1,1,0.1,0.9,0,0,0.4000000059604645,1,1.0,1,0.43,130,58
2,63,1,"[0.3938060998916626, 0.6040335893630981, 0.0021603431086987257]",0.9,0.37,0.1,1,0.8,1,0.9153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,1,"[0.3939788043498993, 0.603931725025177, 0.002089492045342922]",0.9,0.36,0.1,1,0.7,1,1.1923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.3937493860721588, 0.6040658354759216, 0.002184805925935507]",0.9,0.35,0.1,1,0.6,1,0.7538461538461538,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.3938743770122528, 0.6039478778839111, 0.0021778084337711334]",0.9,0.34,0.1,1,0.5,1,0.8076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.3938400149345398, 0.6039853096008301, 0.002174627035856247]",0.9,0.33,0.1,1,0.4,1,0.8692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,1,"[0.39340007305145264, 0.6042327880859375, 0.002367122331634164]",0.9,0.32,0.1,1,0.3,1,0.08461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,69,1,"[0.3933214545249939, 0.6041425466537476, 0.002536023734137416]",0.9,0.31,0.1,1,0.2,1,0.24615384615384617,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.3931540250778198, 0.604469358921051, 0.002376661403104663]",0.9,0.3,0.1,1,0.1,1,0.2846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,0.03,130,58
2,71,1,"[0.3940649628639221, 0.6038810610771179, 0.002053991425782442]",1.0,0.29,0.0,0,0.0,0,1.353846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,1,"[0.393650621175766, 0.6041511297225952, 0.0021982407197356224]",1.0,0.28,0.0,0,0.0,0,0.5,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,1,"[0.39392581582069397, 0.6040041446685791, 0.0020700343884527683]",1.0,0.27,0.0,0,0.0,0,1.1846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,74,0,"[0.3932986557483673, 0.6044236421585083, 0.0022777351550757885]",1.0,0.26,0.0,0,0.0,0,0.16923076923076924,0.1,1,0,0.4000000059604645,1,1.0,1,0.295,130,58
2,75,1,"[0.3932369649410248, 0.6044545769691467, 0.002308506751433015]",1.0,0.25,0.0,0,0.0,0,0.08461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,76,1,"[0.3936692774295807, 0.6040407419204712, 0.0022899506147950888]",1.0,0.24,0.0,0,0.0,0,0.9230769230769231,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,77,1,"[0.39394792914390564, 0.6040336489677429, 0.002018420957028866]",1.0,0.23,0.0,0,0.0,0,1.4307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,1,"[0.393694132566452, 0.6041329503059387, 0.002172863343730569]",1.0,0.22,0.0,0,0.0,0,0.5153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.39404216408729553, 0.6039596199989319, 0.0019982815720140934]",1.0,0.21,0.0,0,0.0,0,1.4846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.3941080868244171, 0.6038600206375122, 0.002031866693869233]",1.0,0.2,0.0,0,0.0,0,1.2076923076923076,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,81,0,"[0.39327213168144226, 0.6044539213180542, 0.0022739858832210302]",1.0,0.19,0.0,0,0.0,0,0.05384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,82,1,"[0.3934798240661621, 0.6042228937149048, 0.0022973641753196716]",0.9461538461538461,0.18,0.05384615384615385,1,0.2,1,0.05384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,83,1,"[0.39336368441581726, 0.6042932271957397, 0.0023431628942489624]",0.9461538461538461,0.17,0.05384615384615385,1,0.1,1,0.8,0.2,1,1,0.4000000059604645,1,1.0,1,-0.03,130,58
2,84,0,"[0.39382490515708923, 0.6040966510772705, 0.0020784446969628334]",1.0,0.16,0.0,0,0.0,0,0.9846153846153847,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,85,1,"[0.3930811583995819, 0.6039137840270996, 0.0030050368513911963]",0.015384615384615385,0.15,0.9846153846153847,1,0.7,1,0.3769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,0,"[0.39289629459381104, 0.6040239334106445, 0.0030797552317380905]",0.015384615384615385,0.14,0.9846153846153847,1,0.6,1,0.33076923076923076,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,1,"[0.39341577887535095, 0.6035182476043701, 0.0030660114716738462]",0.015384615384615385,0.13,0.9846153846153847,1,0.5,1,0.5307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,1,"[0.39377549290657043, 0.6031797528266907, 0.00304478220641613]",0.015384615384615385,0.12,0.9846153846153847,1,0.4,1,0.7,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,1,"[0.39357665181159973, 0.6033033132553101, 0.003120031673461199]",0.015384615384615385,0.11,0.9846153846153847,1,0.3,1,0.25384615384615383,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,1,"[0.39325910806655884, 0.6036139726638794, 0.0031269718892872334]",0.015384615384615385,0.1,0.9846153846153847,1,0.2,1,0.3,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,91,1,"[0.3936557471752167, 0.6032223701477051, 0.0031219020020216703]",0.015384615384615385,0.09,0.9846153846153847,1,0.1,1,0.36923076923076925,1.0,0,0,0.4000000059604645,1,1.0,1,1.2,130,58
2,92,1,"[0.3941424787044525, 0.603783905506134, 0.002073675161227584]",1.0,0.08,0.0,0,0.0,0,1.2307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,1,"[0.3941611051559448, 0.603754460811615, 0.002084433101117611]",1.0,0.07,0.0,0,0.0,0,0.8769230769230769,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,0,"[0.39443719387054443, 0.6035099029541016, 0.002052876865491271]",1.0,0.06,0.0,0,0.0,0,1.023076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,1,"[0.3941276967525482, 0.603701651096344, 0.0021706868428736925]",1.0,0.05,0.0,0,0.0,0,0.4,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,0,"[0.3938409984111786, 0.6039131879806519, 0.002245804760605097]",1.0,0.04,0.0,0,0.0,0,0.09230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,97,1,"[0.39425128698349, 0.603811502456665, 0.0019372623646631837]",0.9076923076923077,0.03,0.09230769230769231,1,0.7,1,1.476923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,1,"[0.3937455713748932, 0.6041238307952881, 0.0021306518465280533]",0.9076923076923077,0.02,0.09230769230769231,1,0.6,1,0.35384615384615387,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,1,"[0.39386221766471863, 0.6040566563606262, 0.002081172075122595]",0.9076923076923077,0.01,0.09230769230769231,1,0.5,1,0.7,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,1,"[0.8229106664657593, 0.17026296257972717, 0.006826386321336031]",1.0,1.0,0.0,0,0.0,0,0.9461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,1,1,"[0.42615023255348206, 0.5707144737243652, 0.003135278122499585]",1.0,0.99,0.0,0,0.0,0,0.06153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,2,0,"[0.40295425057411194, 0.5944121479988098, 0.002633619587868452]",1.0,0.98,0.0,0,0.0,0,0.6461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,1,"[0.39817488193511963, 0.5987269878387451, 0.003098202170804143]",0.35384615384615387,0.97,0.6461538461538462,1,0.7,1,0.34615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,0,"[0.39634373784065247, 0.6007609963417053, 0.002895235549658537]",0.35384615384615387,0.96,0.6461538461538462,1,0.6,1,1.2461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,5,1,"[0.3954598307609558, 0.6015685200691223, 0.0029716873541474342]",0.35384615384615387,0.95,0.6461538461538462,1,0.5,1,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,6,1,"[0.39489948749542236, 0.6020180583000183, 0.003082440933212638]",0.35384615384615387,0.94,0.6461538461538462,1,0.4,1,1.1846153846153846,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,7,1,"[0.3943285644054413, 0.6027002930641174, 0.00297116138972342]",0.35384615384615387,0.93,0.6461538461538462,1,0.3,1,0.9307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,8,1,"[0.39404556155204773, 0.6028704643249512, 0.0030838893726468086]",0.35384615384615387,0.92,0.6461538461538462,1,0.2,1,0.2230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,9,1,"[0.39455339312553406, 0.6024181246757507, 0.0030284435488283634]",0.35384615384615387,0.91,0.6461538461538462,1,0.1,1,1.5153846153846153,0.7,0,1,0.4000000059604645,1,1.0,1,0.74,130,58
3,10,0,"[0.3938989043235779, 0.6035946607589722, 0.0025064165238291025]",1.0,0.9,0.0,0,0.0,0,0.46923076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,11,0,"[0.3933534026145935, 0.6037179231643677, 0.002928591100499034]",0.5307692307692308,0.89,0.46923076923076923,1,0.1,1,0.2,0.4,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
3,12,1,"[0.39350682497024536, 0.6038962602615356, 0.0025969536509364843]",0.8,0.88,0.2,1,0.3,1,0.4846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.9,130,58
3,13,0,"[0.39389458298683167, 0.603558361530304, 0.0025469905231148005]",0.8,0.87,0.2,1,0.2,1,1.3692307692307693,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,14,1,"[0.39329659938812256, 0.6037949919700623, 0.0029084119014441967]",0.8,0.86,0.2,1,0.1,1,0.023076923076923078,0.1,0,1,0.4000000059604645,1,1.0,1,0.54,130,58
3,15,1,"[0.3938477635383606, 0.6036132574081421, 0.0025388780049979687]",1.0,0.85,0.0,0,0.0,0,1.0153846153846153,0.1,0,1,0.4000000059604645,1,1.0,1,0.51,130,58
3,16,0,"[0.3937193751335144, 0.6037476658821106, 0.0025329103227704763]",1.0,0.84,0.0,0,0.0,0,0.12307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,17,1,"[0.39371463656425476, 0.6038254499435425, 0.002459894632920623]",0.8769230769230769,0.83,0.12307692307692308,1,0.2,1,0.5769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,18,0,"[0.3936908543109894, 0.6039215922355652, 0.0023875380866229534]",0.8769230769230769,0.82,0.12307692307692308,1,0.1,1,1.0384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
3,19,0,"[0.39391183853149414, 0.6036233305931091, 0.002464830409735441]",1.0,0.81,0.0,0,0.0,0,0.3230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,20,0,"[0.39400729537010193, 0.6035525798797607, 0.002440112642943859]",0.676923076923077,0.8,0.3230769230769231,1,0.4,1,1.323076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,21,0,"[0.394075483083725, 0.6033713221549988, 0.002553207566961646]",0.676923076923077,0.79,0.3230769230769231,1,0.3,1,1.0692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,22,0,"[0.39429914951324463, 0.6031889319419861, 0.0025119511410593987]",0.676923076923077,0.78,0.3230769230769231,1,0.2,1,1.2846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,23,1,"[0.3938101828098297, 0.6034293174743652, 0.002760500181466341]",0.676923076923077,0.77,0.3230769230769231,1,0.1,1,0.14615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,0.42,130,58
3,24,0,"[0.39348432421684265, 0.6038078665733337, 0.002707818755879998]",1.0,0.76,0.0,0,0.0,0,0.18461538461538463,0.1,0,1,0.4000000059604645,1,1.0,1,0.24,130,58
3,25,1,"[0.3934412896633148, 0.60401451587677, 0.0025441856123507023]",1.0,0.75,0.0,0,0.0,0,0.6153846153846154,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,26,0,"[0.393829345703125, 0.6038468480110168, 0.0023238155990839005]",1.0,0.74,0.0,0,0.0,0,1.5153846153846153,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,0,"[0.39375314116477966, 0.6037231087684631, 0.002523736795410514]",1.0,0.73,0.0,0,0.0,0,0.7769230769230769,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,28,1,"[0.3938526213169098, 0.6030324101448059, 0.00311492127366364]",0.2230769230769231,0.72,0.7769230769230769,1,0.1,1,1.1923076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,1.01,130,58
3,29,1,"[0.39350220561027527, 0.6040659546852112, 0.0024319514632225037]",1.0,0.71,0.0,0,0.0,0,1.1615384615384616,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,30,1,"[0.39365485310554504, 0.6040735840797424, 0.002271521370857954]",1.0,0.7,0.0,0,0.0,0,0.9153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,31,1,"[0.3936313986778259, 0.6039819717407227, 0.0023865974508225918]",1.0,0.69,0.0,0,0.0,0,1.1538461538461537,0.3,1,1,0.4000000059604645,1,1.0,1,0.81,130,58
3,32,1,"[0.3938600718975067, 0.6039128303527832, 0.0022270847111940384]",1.0,0.68,0.0,0,0.0,0,1.023076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,1.175,130,58
3,33,1,"[0.3931799530982971, 0.6042390465736389, 0.0025810063816607]",1.0,0.67,0.0,0,0.0,0,0.3076923076923077,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,0,"[0.3937992751598358, 0.6039881110191345, 0.0022125595714896917]",1.0,0.66,0.0,0,0.0,0,1.1692307692307693,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,35,1,"[0.39396926760673523, 0.6036784648895264, 0.0023522735573351383]",1.0,0.65,0.0,0,0.0,0,0.5923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.765,130,58
3,36,1,"[0.39383405447006226, 0.60365891456604, 0.0025069857947528362]",1.0,0.64,0.0,0,0.0,0,0.7538461538461538,0.1,0,1,0.4000000059604645,1,1.0,1,0.975,130,58
3,37,1,"[0.3942071795463562, 0.6034034490585327, 0.0023894160985946655]",1.0,0.63,0.0,0,0.0,0,1.2153846153846153,0.8,0,1,0.4000000059604645,1,1.0,1,1.4000000000000001,130,58
3,38,0,"[0.393669068813324, 0.6038663983345032, 0.0024645004887133837]",1.0,0.62,0.0,0,0.0,0,0.14615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,0.19,130,58
3,39,1,"[0.393727570772171, 0.6040262579917908, 0.002246118150651455]",1.0,0.61,0.0,0,0.0,0,0.9307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.3940485715866089, 0.6038327813148499, 0.0021186580415815115]",1.0,0.6,0.0,0,0.0,0,1.4846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[0.39410361647605896, 0.6037956476211548, 0.002100728452205658]",1.0,0.59,0.0,0,0.0,0,1.523076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,1.18,130,58
3,42,0,"[0.3940318524837494, 0.603840708732605, 0.002127496525645256]",1.0,0.58,0.0,0,0.0,0,1.353846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,1,"[0.3942270576953888, 0.6035455465316772, 0.0022273885551840067]",1.0,0.57,0.0,0,0.0,0,1.0,0.1,0,0,0.4000000059604645,1,1.0,1,1.295,130,58
3,44,0,"[0.3940828740596771, 0.6035172343254089, 0.0023998599499464035]",1.0,0.56,0.0,0,0.0,0,1.0461538461538462,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,45,1,"[0.39400815963745117, 0.6035621762275696, 0.0024296382907778025]",1.0,0.55,0.0,0,0.0,0,0.9307692307692308,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,1,"[0.3937910795211792, 0.6037853360176086, 0.00242351065389812]",1.0,0.54,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,47,0,"[0.3939678966999054, 0.6036940813064575, 0.0023380250204354525]",1.0,0.53,0.0,0,0.0,0,0.5230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,48,1,"[0.3938634693622589, 0.603588342666626, 0.0025481265038251877]",0.47692307692307695,0.52,0.5230769230769231,1,0.3,1,1.4461538461538461,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,49,1,"[0.39356085658073425, 0.6037748456001282, 0.0026643145829439163]",0.47692307692307695,0.51,0.5230769230769231,1,0.2,1,1.1,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,0,"[0.3934687376022339, 0.6037657856941223, 0.002765530487522483]",0.47692307692307695,0.5,0.5230769230769231,1,0.1,1,0.7076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.58,130,58
3,51,0,"[0.3939063847064972, 0.6037302017211914, 0.0023633879609405994]",1.0,0.49,0.0,0,0.0,0,0.36153846153846153,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,52,0,"[0.39366415143013, 0.6038997769355774, 0.002436078619211912]",0.6384615384615384,0.48,0.36153846153846153,1,0.8,1,0.8692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,0,"[0.39383983612060547, 0.603569507598877, 0.002590671880170703]",0.6384615384615384,0.47,0.36153846153846153,1,0.7,1,0.26153846153846155,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,54,1,"[0.39318522810935974, 0.6040107607841492, 0.00280399015173316]",0.3769230769230769,0.46,0.6230769230769231,2,1.1,2,0.046153846153846156,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,55,0,"[0.3933473825454712, 0.6039130687713623, 0.002739478135481477]",0.3769230769230769,0.45,0.6230769230769231,2,0.9,2,0.5153846153846153,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,0,"[0.3941614627838135, 0.603199303150177, 0.0026392957661300898]",0.3769230769230769,0.44,0.6230769230769231,2,0.7,2,1.1307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[0.39406925439834595, 0.6032599210739136, 0.0026708536315709352]",0.3769230769230769,0.43,0.6230769230769231,2,0.5,2,1.0923076923076922,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,0,"[0.39437106251716614, 0.6030058860778809, 0.0026230362709611654]",0.3769230769230769,0.42,0.6230769230769231,2,0.30000000000000004,2,1.3461538461538463,0.6,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
3,59,1,"[0.39411017298698425, 0.6033557653427124, 0.0025340295396745205]",0.6384615384615384,0.41,0.36153846153846153,1,0.1,1,0.9,0.9,0,0,0.4000000059604645,1,1.0,1,0.37,130,58
3,60,0,"[0.39435601234436035, 0.6035369038581848, 0.0021071473602205515]",1.0,0.4,0.0,0,0.0,0,1.4461538461538461,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,61,0,"[0.39435383677482605, 0.603487491607666, 0.0021587100345641375]",1.0,0.39,0.0,0,0.0,0,1.0384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,1,"[0.3945881128311157, 0.6033294200897217, 0.0020824382081627846]",1.0,0.38,0.0,0,0.0,0,1.4384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,0,"[0.39423584938049316, 0.6035834550857544, 0.0021806538570672274]",1.0,0.37,0.0,0,0.0,0,0.9,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,64,1,"[0.3931839168071747, 0.603732705116272, 0.0030834455974400043]",0.1,0.36,0.9,1,0.1,1,0.4230769230769231,0.1,1,0,0.4000000059604645,1,1.0,1,1.07,130,58
3,65,1,"[0.39333289861679077, 0.6043604612350464, 0.0023065751884132624]",1.0,0.35,0.0,0,0.0,0,0.43846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,1,"[0.39392340183258057, 0.6039505004882812, 0.0021260364446789026]",1.0,0.34,0.0,0,0.0,0,1.0153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,1,"[0.3938092589378357, 0.6040670871734619, 0.002123745158314705]",1.0,0.33,0.0,0,0.0,0,0.9769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,0,"[0.3938494026660919, 0.6040460467338562, 0.0021045401226729155]",1.0,0.32,0.0,0,0.0,0,1.0692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,0,"[0.3937509059906006, 0.6038981080055237, 0.0023510197643190622]",1.0,0.31,0.0,0,0.0,0,0.09230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,70,1,"[0.39343035221099854, 0.6042271256446838, 0.0023424862883985043]",0.9076923076923077,0.3,0.09230769230769231,1,0.1,1,0.3230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.02,130,58
3,71,0,"[0.3932976722717285, 0.604384183883667, 0.002318228129297495]",1.0,0.29,0.0,0,0.0,0,0.1076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,72,0,"[0.39364784955978394, 0.6040920615196228, 0.002260060515254736]",0.8923076923076924,0.28,0.1076923076923077,1,0.3,1,0.5384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,73,1,"[0.39312997460365295, 0.6042701601982117, 0.002599838189780712]",0.35384615384615387,0.27,0.6461538461538461,2,0.8999999999999999,2,0.5461538461538461,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,0,"[0.3932245671749115, 0.6040706634521484, 0.002704799873754382]",0.35384615384615387,0.26,0.6461538461538461,2,0.7,2,0.27692307692307694,0.8,1,0,0.4000000059604645,1,1.0,1,0.14,130,58
3,75,1,"[0.39361441135406494, 0.6036796569824219, 0.0027060164138674736]",0.18461538461538463,0.25,0.8153846153846154,2,1.2,2,1.0307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,0,"[0.39370059967041016, 0.6036444306373596, 0.0026549603790044785]",0.18461538461538463,0.24,0.8153846153846154,2,1.0,2,1.3461538461538463,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,1,"[0.3939048647880554, 0.6033176183700562, 0.0027774227783083916]",0.18461538461538463,0.23,0.8153846153846154,2,0.8,2,1.0538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,1,"[0.39415624737739563, 0.6030448079109192, 0.0027989826630800962]",0.18461538461538463,0.22,0.8153846153846154,2,0.6000000000000001,2,1.0153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,0,"[0.39374151825904846, 0.6033271551132202, 0.002931310096755624]",0.18461538461538463,0.21,0.8153846153846154,2,0.4,2,0.4461538461538462,0.9,0,0,0.4000000059604645,1,1.0,1,0.6,130,58
3,80,1,"[0.3941979706287384, 0.6035248041152954, 0.00227724970318377]",0.7230769230769231,0.2,0.27692307692307694,1,0.2,1,1.4538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,0,"[0.3939700424671173, 0.6036202907562256, 0.002409690525382757]",0.7230769230769231,0.19,0.27692307692307694,1,0.1,1,0.7538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,0.26,130,58
3,82,1,"[0.3937608599662781, 0.6039314866065979, 0.0023076387587934732]",1.0,0.18,0.0,0,0.0,0,0.15384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,83,0,"[0.39426594972610474, 0.603622555732727, 0.002111491048708558]",1.0,0.17,0.0,0,0.0,0,0.9846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,84,1,"[0.3935830891132355, 0.6033807396888733, 0.003036156529560685]",0.015384615384615385,0.16,0.9846153846153847,1,0.3,1,0.5538461538461539,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,0,"[0.39257755875587463, 0.6042514443397522, 0.0031710141338407993]",0.015384615384615385,0.15,0.9846153846153847,1,0.2,1,0.015384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,0.02,130,58
3,86,0,"[0.39287659525871277, 0.6039305329322815, 0.0031928580719977617]",0.015384615384615385,0.14,0.9846153846153847,1,0.1,1,0.015384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,1.28,130,58
3,87,1,"[0.39349600672721863, 0.6043478846549988, 0.00215602177195251]",0.9846153846153847,0.13,0.015384615384615385,1,0.7,1,0.38461538461538464,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,0,"[0.39352548122406006, 0.6043392419815063, 0.0021352749317884445]",0.9846153846153847,0.12,0.015384615384615385,1,0.6,1,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
