episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,98,1,"[0.21916402876377106, 0.5328608155250549, 0.2479752153158188]",1.0,0.02,0.0,0,0.0,0,2.108695652173913,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
4,99,1,"[0.2195688635110855, 0.533194899559021, 0.24723629653453827]",1.0,0.01,0.0,0,0.0,0,1.141304347826087,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,0,0,"[0.3249012231826782, 0.1824757158756256, 0.49262306094169617]",1.0,1.0,0.0,0,0.0,0,0.05434782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.05,92,44
5,1,0,"[0.2213277816772461, 0.5112701654434204, 0.2674019932746887]",1.0,0.99,0.0,0,0.0,0,0.021739130434782608,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,2,1,"[0.2192104160785675, 0.5339514017105103, 0.24683822691440582]",0.9782608695652174,0.98,0.021739130434782608,1,0.2,1,0.6739130434782609,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,3,1,"[0.21930494904518127, 0.5345375537872314, 0.2461574524641037]",0.9782608695652174,0.97,0.021739130434782608,1,0.1,1,1.4130434782608696,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.08,92,44
5,4,0,"[0.2191363275051117, 0.5340651869773865, 0.24679847061634064]",1.0,0.96,0.0,0,0.0,0,1.9673913043478262,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,5,1,"[0.219384104013443, 0.5344043374061584, 0.24621154367923737]",1.0,0.95,0.0,0,0.0,0,1.2282608695652173,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,6,1,"[0.21957308053970337, 0.5344734191894531, 0.2459535151720047]",1.0,0.94,0.0,0,0.0,0,0.6195652173913043,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,7,1,"[0.21908099949359894, 0.5341864228248596, 0.24673263728618622]",1.0,0.93,0.0,0,0.0,0,1.4456521739130435,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,8,1,"[0.21969793736934662, 0.534542441368103, 0.24575959146022797]",1.0,0.92,0.0,0,0.0,0,0.06521739130434782,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,9,2,"[0.2189827561378479, 0.5342857241630554, 0.24673153460025787]",1.0,0.91,0.0,0,0.0,0,1.7717391304347827,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,10,0,"[0.21890877187252045, 0.5343235731124878, 0.24676759541034698]",1.0,0.9,0.0,0,0.0,0,1.934782608695652,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.47500000000000003,92,44
5,11,1,"[0.218980610370636, 0.5340784788131714, 0.24694094061851501]",1.0,0.89,0.0,0,0.0,0,1.6304347826086956,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.54,92,44
5,12,2,"[0.21956117451190948, 0.534593939781189, 0.24584482610225677]",1.0,0.88,0.0,0,0.0,0,0.010869565217391304,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,13,2,"[0.21941936016082764, 0.5342207551002502, 0.2463598996400833]",1.0,0.87,0.0,0,0.0,0,0.5217391304347826,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,1.465,92,44
5,14,1,"[0.2192639410495758, 0.5341099500656128, 0.2466261237859726]",1.0,0.86,0.0,0,0.0,0,0.9130434782608695,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,0.835,92,44
5,15,1,"[0.21903115510940552, 0.5339400768280029, 0.24702872335910797]",1.0,0.85,0.0,0,0.0,0,1.5217391304347827,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,16,0,"[0.21932387351989746, 0.5341666340827942, 0.24650947749614716]",1.0,0.84,0.0,0,0.0,0,1.3369565217391304,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,17,1,"[0.21951760351657867, 0.5341526865959167, 0.2463296800851822]",1.0,0.83,0.0,0,0.0,0,0.8260869565217391,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,18,1,"[0.21946927905082703, 0.53462153673172, 0.24590915441513062]",1.0,0.82,0.0,0,0.0,0,0.5217391304347826,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,19,2,"[0.2190418392419815, 0.5342076420783997, 0.24675044417381287]",1.0,0.81,0.0,0,0.0,0,1.641304347826087,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.6950000000000001,92,44
5,20,1,"[0.21925488114356995, 0.5342922210693359, 0.2464529275894165]",1.0,0.8,0.0,0,0.0,0,1.0217391304347827,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,21,2,"[0.21895141899585724, 0.5340210795402527, 0.24702751636505127]",1.0,0.79,0.0,0,0.0,0,1.7934782608695652,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,22,0,"[0.21952341496944427, 0.5341850519180298, 0.24629147350788116]",1.0,0.78,0.0,0,0.0,0,0.15217391304347827,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,23,1,"[0.21915826201438904, 0.5333364605903625, 0.24750524759292603]",0.8478260869565217,0.77,0.15217391304347827,1,0.1,1,0.8369565217391305,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,0.905,92,44
5,24,0,"[0.2195339798927307, 0.5344672799110413, 0.2459987998008728]",1.0,0.76,0.0,0,0.0,0,0.7934782608695652,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,25,1,"[0.21737833321094513, 0.5294783115386963, 0.2531433701515198]",0.20652173913043478,0.75,0.7934782608695652,1,0.9,1,1.184782608695652,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.91,92,44
5,26,1,"[0.21748368442058563, 0.5294358730316162, 0.25308045744895935]",0.20652173913043478,0.74,0.7934782608695652,1,0.8,1,0.31521739130434784,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,27,2,"[0.2171391248703003, 0.5290517210960388, 0.25380921363830566]",0.20652173913043478,0.73,0.7934782608695652,1,0.7,1,1.423913043478261,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,1.455,92,44
5,28,2,"[0.21692140400409698, 0.5290122628211975, 0.2540663182735443]",0.20652173913043478,0.72,0.7934782608695652,1,0.6,1,1.6521739130434783,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,29,2,"[0.2166575789451599, 0.528914213180542, 0.2544282078742981]",0.20652173913043478,0.71,0.7934782608695652,1,0.5,1,2.0543478260869565,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,30,1,"[0.2172495722770691, 0.528997540473938, 0.2537528872489929]",0.20652173913043478,0.7,0.7934782608695652,1,0.4,1,0.6630434782608695,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,31,0,"[0.2172398418188095, 0.5291382670402527, 0.253621906042099]",0.20652173913043478,0.69,0.7934782608695652,1,0.3,1,0.43478260869565216,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,32,0,"[0.21645690500736237, 0.5286580920219421, 0.2548849582672119]",0.20652173913043478,0.68,0.7934782608695652,1,0.2,1,2.119565217391304,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.495,92,44
5,33,2,"[0.2164134830236435, 0.5287994146347046, 0.2547871470451355]",0.20652173913043478,0.67,0.7934782608695652,1,0.1,1,1.8369565217391304,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.68,92,44
5,34,1,"[0.21910719573497772, 0.5337908267974854, 0.2471020370721817]",1.0,0.66,0.0,0,0.0,0,1.0434782608695652,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,35,1,"[0.21903061866760254, 0.5338712334632874, 0.2470981627702713]",1.0,0.65,0.0,0,0.0,0,2.0543478260869565,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,36,2,"[0.2190522700548172, 0.5337424278259277, 0.24720525741577148]",1.0,0.64,0.0,0,0.0,0,2.0217391304347827,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,37,1,"[0.21914248168468475, 0.5337735414505005, 0.24708400666713715]",1.0,0.63,0.0,0,0.0,0,1.826086956521739,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,38,2,"[0.21951839327812195, 0.5337764620780945, 0.24670515954494476]",1.0,0.62,0.0,0,0.0,0,0.7934782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,39,1,"[0.21939902007579803, 0.5337998270988464, 0.24680110812187195]",1.0,0.61,0.0,0,0.0,0,1.2282608695652173,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,40,2,"[0.21962307393550873, 0.5341302752494812, 0.24624671041965485]",1.0,0.6,0.0,0,0.0,0,0.043478260869565216,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,41,2,"[0.218953937292099, 0.533902645111084, 0.2471434473991394]",1.0,0.59,0.0,0,0.0,0,1.9565217391304348,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,42,1,"[0.21936404705047607, 0.5340254902839661, 0.24661050736904144]",1.0,0.58,0.0,0,0.0,0,0.8043478260869565,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,1.01,92,44
5,43,2,"[0.21904583275318146, 0.5336407423019409, 0.2473134994506836]",1.0,0.57,0.0,0,0.0,0,2.0652173913043477,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,44,2,"[0.21964120864868164, 0.5339277386665344, 0.24643102288246155]",1.0,0.56,0.0,0,0.0,0,0.4673913043478261,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,45,2,"[0.2197679728269577, 0.5342795848846436, 0.2459525167942047]",1.0,0.55,0.0,0,0.0,0,0.2608695652173913,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,46,1,"[0.21961338818073273, 0.534138560295105, 0.24624812602996826]",1.0,0.54,0.0,0,0.0,0,0.8804347826086957,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,47,1,"[0.21942409873008728, 0.5338733792304993, 0.24670255184173584]",1.0,0.53,0.0,0,0.0,0,1.2934782608695652,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,48,2,"[0.21921569108963013, 0.5338175892829895, 0.2469666451215744]",1.0,0.52,0.0,0,0.0,0,1.7608695652173914,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,49,1,"[0.21942150592803955, 0.5335479378700256, 0.24703052639961243]",1.0,0.51,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,50,0,"[0.21954472362995148, 0.5339310169219971, 0.24652425944805145]",1.0,0.5,0.0,0,0.0,0,0.9347826086956522,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,51,1,"[0.21705599129199982, 0.5279533863067627, 0.2549906075000763]",0.06521739130434782,0.49,0.9347826086956522,1,0.6,1,0.8586956521739131,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,52,1,"[0.21641674637794495, 0.5275197625160217, 0.25606346130371094]",0.06521739130434782,0.48,0.9347826086956522,1,0.5,1,1.608695652173913,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,53,1,"[0.2163049280643463, 0.5271874666213989, 0.25650766491889954]",0.06521739130434782,0.47,0.9347826086956522,1,0.4,1,1.7608695652173914,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,54,2,"[0.21645347774028778, 0.5272870659828186, 0.25625941157341003]",0.06521739130434782,0.46,0.9347826086956522,1,0.3,1,1.326086956521739,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,55,1,"[0.21661145985126495, 0.5275242924690247, 0.2558642327785492]",0.06521739130434782,0.45,0.9347826086956522,1,0.2,1,0.8586956521739131,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,56,1,"[0.21624498069286346, 0.52668696641922, 0.2570679783821106]",0.06521739130434782,0.44,0.9347826086956522,1,0.1,1,1.8804347826086956,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.76,92,44
5,57,2,"[0.21917051076889038, 0.533272922039032, 0.24755661189556122]",1.0,0.43,0.0,0,0.0,0,1.7065217391304348,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,58,0,"[0.21934141218662262, 0.5333449840545654, 0.24731358885765076]",1.0,0.42,0.0,0,0.0,0,1.608695652173913,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,59,0,"[0.21933026611804962, 0.5337927937507629, 0.24687688052654266]",1.0,0.41,0.0,0,0.0,0,1.5978260869565217,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,60,1,"[0.2195289433002472, 0.5338361859321594, 0.24663487076759338]",1.0,0.4,0.0,0,0.0,0,1.0543478260869565,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,61,1,"[0.2197193205356598, 0.5338290333747864, 0.24645157158374786]",1.0,0.39,0.0,0,0.0,0,0.3695652173913043,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,62,1,"[0.2190479338169098, 0.5335601568222046, 0.24739184975624084]",1.0,0.38,0.0,0,0.0,0,2.152173913043478,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,63,2,"[0.21928314864635468, 0.5333935022354126, 0.24732330441474915]",1.0,0.37,0.0,0,0.0,0,1.5543478260869565,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,64,2,"[0.21951603889465332, 0.5337151885032654, 0.2467687577009201]",1.0,0.36,0.0,0,0.0,0,1.0434782608695652,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,65,0,"[0.21938450634479523, 0.5336454510688782, 0.24696996808052063]",1.0,0.35,0.0,0,0.0,0,1.4565217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,66,1,"[0.21963831782341003, 0.5335947275161743, 0.24676695466041565]",1.0,0.34,0.0,0,0.0,0,0.5,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,67,2,"[0.21924568712711334, 0.5336244106292725, 0.24712981283664703]",1.0,0.33,0.0,0,0.0,0,1.7826086956521738,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,68,1,"[0.21977508068084717, 0.533794641494751, 0.24643033742904663]",1.0,0.32,0.0,0,0.0,0,0.010869565217391304,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,69,1,"[0.2193887084722519, 0.5336750149726868, 0.24693629145622253]",1.0,0.31,0.0,0,0.0,0,0.8695652173913043,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,70,1,"[0.2195100039243698, 0.5333400964736938, 0.24714985489845276]",1.0,0.3,0.0,0,0.0,0,0.8260869565217391,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,71,1,"[0.21958649158477783, 0.5337295532226562, 0.2466839849948883]",1.0,0.29,0.0,0,0.0,0,0.9021739130434783,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,72,1,"[0.21922257542610168, 0.5330690741539001, 0.24770833551883698]",1.0,0.28,0.0,0,0.0,0,1.7717391304347827,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,73,0,"[0.21960192918777466, 0.5335946083068848, 0.24680349230766296]",1.0,0.27,0.0,0,0.0,0,0.6956521739130435,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,74,2,"[0.21760638058185577, 0.5291404724121094, 0.25325319170951843]",0.30434782608695654,0.26,0.6956521739130435,1,0.4,1,1.0434782608695652,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,75,1,"[0.21728244423866272, 0.5285025835037231, 0.25421494245529175]",0.30434782608695654,0.25,0.6956521739130435,1,0.3,1,1.608695652173913,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,76,2,"[0.21758978068828583, 0.5286715626716614, 0.2537386417388916]",0.30434782608695654,0.24,0.6956521739130435,1,0.2,1,0.7934782608695652,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,77,2,"[0.21766291558742523, 0.5288838148117065, 0.25345325469970703]",0.30434782608695654,0.23,0.6956521739130435,1,0.1,1,0.5,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.59,92,44
5,78,1,"[0.21931909024715424, 0.5332869291305542, 0.24739398062229156]",1.0,0.22,0.0,0,0.0,0,1.5434782608695652,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,79,2,"[0.21965089440345764, 0.5333927273750305, 0.24695639312267303]",1.0,0.21,0.0,0,0.0,0,0.8152173913043478,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,80,2,"[0.21929334104061127, 0.5330203771591187, 0.2476862072944641]",1.0,0.2,0.0,0,0.0,0,1.7826086956521738,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,81,1,"[0.21964630484580994, 0.5333549380302429, 0.24699871242046356]",1.0,0.19,0.0,0,0.0,0,0.8369565217391305,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,82,0,"[0.21944080293178558, 0.533179521560669, 0.24737967550754547]",1.0,0.18,0.0,0,0.0,0,1.434782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,83,1,"[0.2193080633878708, 0.5329651832580566, 0.247726708650589]",1.0,0.17,0.0,0,0.0,0,1.5217391304347827,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,84,0,"[0.2196798324584961, 0.5335928797721863, 0.2467273622751236]",1.0,0.16,0.0,0,0.0,0,0.5,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,85,0,"[0.2183619737625122, 0.5306661128997803, 0.25097188353538513]",0.5,0.15,0.5,1,0.5,1,1.0217391304347827,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,86,0,"[0.21856389939785004, 0.5309171080589294, 0.2505190074443817]",0.5,0.14,0.5,1,0.4,1,0.391304347826087,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,87,1,"[0.2167450487613678, 0.5279280543327332, 0.25532689690589905]",0.10869565217391304,0.13,0.8913043478260869,2,0.8,2,1.6956521739130435,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,88,1,"[0.217336043715477, 0.5285759568214417, 0.2540879547595978]",0.10869565217391304,0.12,0.8913043478260869,2,0.6000000000000001,2,0.33695652173913043,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,89,0,"[0.21652987599372864, 0.5276354551315308, 0.255834698677063]",0.10869565217391304,0.11,0.8913043478260869,2,0.4,2,2.0217391304347827,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.36,92,44
5,90,0,"[0.21859689056873322, 0.5310379266738892, 0.25036513805389404]",0.6086956521739131,0.1,0.391304347826087,1,0.2,1,0.5217391304347826,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,91,2,"[0.21697138249874115, 0.5280699133872986, 0.25495874881744385]",0.08695652173913043,0.09,0.9130434782608696,2,0.30000000000000004,2,1.6304347826086956,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.31,92,44
5,92,1,"[0.2178572118282318, 0.5295614004135132, 0.2525814473628998]",0.4782608695652174,0.08,0.5217391304347826,1,0.1,1,1.2282608695652173,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.38,92,44
5,93,2,"[0.21975179016590118, 0.533570408821106, 0.24667778611183167]",1.0,0.07,0.0,0,0.0,0,0.41304347826086957,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,94,1,"[0.21952518820762634, 0.5330790281295776, 0.2473958283662796]",1.0,0.06,0.0,0,0.0,0,1.2934782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,95,1,"[0.21952436864376068, 0.5330609083175659, 0.2474147528409958]",1.0,0.05,0.0,0,0.0,0,1.2826086956521738,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,96,1,"[0.21931295096874237, 0.5331565141677856, 0.24753054976463318]",1.0,0.04,0.0,0,0.0,0,1.815217391304348,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,97,1,"[0.21993760764598846, 0.5338696837425232, 0.24619273841381073]",1.0,0.03,0.0,0,0.0,0,0.06521739130434782,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,98,2,"[0.21918201446533203, 0.5328238010406494, 0.24799413979053497]",1.0,0.02,0.0,0,0.0,0,2.097826086956522,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,99,1,"[0.21916863322257996, 0.5326887369155884, 0.24814262986183167]",1.0,0.01,0.0,0,0.0,0,2.0217391304347827,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,0,0,"[0.3151293396949768, 0.1886192113161087, 0.4962514042854309]",1.0,1.0,0.0,0,0.0,0,0.06521739130434782,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,1,1,"[0.21955543756484985, 0.517659068107605, 0.26278552412986755]",0.9347826086956522,0.99,0.06521739130434782,1,0.4,1,0.8260869565217391,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,2,2,"[0.2191322147846222, 0.5340254306793213, 0.24684235453605652]",0.9347826086956522,0.98,0.06521739130434782,1,0.3,1,0.7934782608695652,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,3,2,"[0.21930164098739624, 0.5342574715614319, 0.24644087255001068]",0.9347826086956522,0.97,0.06521739130434782,1,0.2,1,1.076086956521739,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,4,1,"[0.2190043181180954, 0.5342353582382202, 0.246760293841362]",0.9347826086956522,0.96,0.06521739130434782,1,0.1,1,2.0869565217391304,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
6,5,1,"[0.21941865980625153, 0.5346537232398987, 0.2459275871515274]",1.0,0.95,0.0,0,0.0,0,1.065217391304348,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,6,1,"[0.21965546905994415, 0.5344952344894409, 0.24584920704364777]",1.0,0.94,0.0,0,0.0,0,0.08695652173913043,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,7,1,"[0.21946263313293457, 0.5343815088272095, 0.24615588784217834]",1.0,0.93,0.0,0,0.0,0,1.0108695652173914,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,8,2,"[0.21954333782196045, 0.5344905257225037, 0.2459661364555359]",1.0,0.92,0.0,0,0.0,0,0.6195652173913043,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,9,1,"[0.21932704746723175, 0.5341783165931702, 0.24649468064308167]",1.0,0.91,0.0,0,0.0,0,1.326086956521739,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,0.615,92,44
6,10,0,"[0.21953170001506805, 0.5341802835464478, 0.24628807604312897]",1.0,0.9,0.0,0,0.0,0,0.6413043478260869,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.91,92,44
6,11,1,"[0.21766406297683716, 0.5305540561676025, 0.2517818510532379]",0.358695652173913,0.89,0.6413043478260869,1,0.3,1,1.0,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,12,1,"[0.21758927404880524, 0.5304551124572754, 0.2519555389881134]",0.358695652173913,0.88,0.6413043478260869,1,0.2,1,0.6086956521739131,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,13,0,"[0.21756431460380554, 0.5301628112792969, 0.2522728741168976]",0.358695652173913,0.87,0.6413043478260869,1,0.1,1,0.6195652173913043,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,2.4,92,44
6,14,1,"[0.2188654989004135, 0.5340554118156433, 0.2470790296792984]",1.0,0.86,0.0,0,0.0,0,1.815217391304348,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,15,1,"[0.2193024456501007, 0.5344804525375366, 0.24621711671352386]",1.0,0.85,0.0,0,0.0,0,0.8586956521739131,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,16,2,"[0.21926040947437286, 0.5341986417770386, 0.24654097855091095]",1.0,0.84,0.0,0,0.0,0,0.9565217391304348,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.485,92,44
6,17,0,"[0.21905586123466492, 0.5343711972236633, 0.24657288193702698]",1.0,0.83,0.0,0,0.0,0,1.641304347826087,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.785,92,44
6,18,1,"[0.21919628977775574, 0.5343290567398071, 0.24647462368011475]",1.0,0.82,0.0,0,0.0,0,1.1956521739130435,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,19,1,"[0.2195746749639511, 0.5344616174697876, 0.2459637075662613]",1.0,0.81,0.0,0,0.0,0,0.6956521739130435,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,1.54,92,44
6,20,2,"[0.21963991224765778, 0.5342152714729309, 0.24614477157592773]",1.0,0.8,0.0,0,0.0,0,0.4782608695652174,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,21,1,"[0.21945609152317047, 0.5339980721473694, 0.24654586613178253]",1.0,0.79,0.0,0,0.0,0,1.0434782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,22,1,"[0.21957139670848846, 0.5345552563667297, 0.2458733767271042]",1.0,0.78,0.0,0,0.0,0,0.1956521739130435,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,1.6,92,44
6,23,1,"[0.21928320825099945, 0.5339977741241455, 0.2467191070318222]",1.0,0.77,0.0,0,0.0,0,1.5326086956521738,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,24,0,"[0.21893160045146942, 0.5337486267089844, 0.2473197728395462]",1.0,0.76,0.0,0,0.0,0,1.8695652173913044,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,25,1,"[0.2194162905216217, 0.5344696640968323, 0.24611413478851318]",1.0,0.75,0.0,0,0.0,0,0.6086956521739131,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
