episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,46,1,"[0.48253896832466125, 0.20633158087730408, 0.31112954020500183]",0.3,0.54,0.7,2,0.8400000000000001,2,0.86,0.58,1,0,0.0,0,1.0,1,0.0,200,12
4,47,2,"[0.49155497550964355, 0.20477941632270813, 0.3036655783653259]",0.3,0.53,0.7,2,0.8,2,0.22,0.32,1,0,0.0,0,1.0,1,0.0,200,12
4,48,2,"[0.48566746711730957, 0.20549927651882172, 0.3088333010673523]",0.3,0.52,0.7,2,0.76,2,0.35,0.38,1,0,0.0,0,1.0,1,2.5500000000000003,200,12
4,49,0,"[0.4891100525856018, 0.20564386248588562, 0.3052460849285126]",0.3,0.51,0.7,2,0.72,2,0.32,0.24,1,0,0.0,0,1.0,1,0.0,200,12
4,50,2,"[0.44896844029426575, 0.2341526597738266, 0.31687891483306885]",0.3,0.5,0.7,2,0.6799999999999999,2,0.935,0.52,0,0,0.0,0,1.0,1,0.0,200,12
4,51,0,"[0.4310530126094818, 0.24315595626831055, 0.32579103112220764]",0.3,0.49,0.7,2,0.64,2,0.79,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,52,2,"[0.3995671272277832, 0.2689627408981323, 0.33147022128105164]",0.3,0.48,0.7,2,0.6000000000000001,2,0.21,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,53,1,"[0.4194602370262146, 0.24101214110851288, 0.3395276367664337]",0.3,0.47,0.7,2,0.56,2,0.995,0.42,0,0,0.0,0,1.0,1,3.6500000000000004,200,12
4,54,0,"[0.4223065972328186, 0.24127988517284393, 0.33641350269317627]",0.3,0.46,0.7,2,0.52,2,0.89,0.44,0,0,0.0,0,1.0,1,0.0,200,12
4,55,2,"[0.41394516825675964, 0.2546078562736511, 0.33144694566726685]",0.3,0.45,0.7,2,0.48000000000000004,2,0.415,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,56,2,"[0.3637949526309967, 0.28071731328964233, 0.3554878234863281]",0.3,0.44,0.7,2,0.44,2,0.21,1.0,0,0,0.0,0,1.0,1,0.0,200,12
4,57,1,"[0.3971762955188751, 0.2502099275588989, 0.35261374711990356]",0.3,0.43,0.7,2,0.4,2,0.81,0.38,0,0,0.0,0,1.0,1,0.0,200,12
4,58,0,"[0.35583990812301636, 0.29029908776283264, 0.3538609445095062]",0.3,0.42,0.7,2,0.36,2,0.03,0.94,0,0,0.0,0,1.0,1,0.0,200,12
4,59,1,"[0.3723197281360626, 0.30958566069602966, 0.31809455156326294]",0.27,0.41,0.73,3,1.24,3,0.05,0.16,1,0,0.0,0,1.0,1,9.55,200,12
4,60,0,"[0.3702239394187927, 0.32818323373794556, 0.3015928566455841]",0.27,0.4,0.73,3,1.1800000000000002,3,0.325,0.08,1,0,0.0,0,1.0,1,0.0,200,12
4,61,1,"[0.34809550642967224, 0.3870534300804138, 0.26485109329223633]",0.27,0.39,0.73,3,1.12,3,0.07,0.08,0,0,0.0,0,1.0,1,0.0,200,12
4,62,0,"[0.32302916049957275, 0.3732946217060089, 0.3036762475967407]",0.27,0.38,0.73,3,1.06,3,0.74,0.1,0,0,0.0,0,1.0,1,0.0,200,12
4,63,1,"[0.2985610365867615, 0.3875322639942169, 0.3139066696166992]",0.27,0.37,0.73,3,1.0,3,0.295,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,64,1,"[0.25426554679870605, 0.39120054244995117, 0.3545339107513428]",0.27,0.36,0.73,3,0.94,3,0.375,0.78,0,1,0.0,0,1.0,1,0.6000000000000001,200,12
4,65,1,"[0.2697996497154236, 0.31542694568634033, 0.4147733151912689]",0.33,0.35,0.67,2,0.88,2,0.985,0.48,0,1,0.0,0,1.0,1,0.0,200,12
4,66,0,"[0.35361558198928833, 0.29433324933052063, 0.3520511984825134]",0.33,0.34,0.67,2,0.8400000000000001,2,0.82,0.12,0,0,0.0,0,1.0,1,0.0,200,12
4,67,2,"[0.2913484275341034, 0.31808215379714966, 0.39056941866874695]",0.33,0.33,0.67,2,0.8,2,0.785,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,68,0,"[0.33230191469192505, 0.3002842664718628, 0.36741381883621216]",0.33,0.32,0.67,2,0.76,2,0.75,0.32,0,0,0.0,0,1.0,1,6.4,200,12
4,69,0,"[0.5351446866989136, 0.2945128083229065, 0.17034251987934113]",0.97,0.31,0.03,1,0.72,1,0.055,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,70,0,"[0.540960431098938, 0.24808628857135773, 0.2109532654285431]",0.915,0.3,0.08499999999999999,2,1.52,2,0.92,0.86,1,0,0.0,0,1.0,1,0.0,200,12
4,71,0,"[0.5356816649436951, 0.2814464867115021, 0.18287187814712524]",0.915,0.29,0.08499999999999999,2,1.48,2,0.905,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,72,0,"[0.31253522634506226, 0.37357378005981445, 0.3138910233974457]",0.01,0.28,0.99,3,2.04,3,0.775,1.0,1,0,0.0,0,1.0,1,0.0,200,12
4,73,0,"[0.27156826853752136, 0.4950549304485321, 0.23337683081626892]",0.01,0.27,0.99,3,1.98,3,0.11,0.3,0,0,0.0,0,1.0,1,0.0,200,12
4,74,1,"[0.24459755420684814, 0.546589732170105, 0.20881271362304688]",0.01,0.26,0.99,3,1.92,3,0.135,0.06,0,0,0.0,0,1.0,1,0.0,200,12
4,75,1,"[0.19258366525173187, 0.4978277087211609, 0.30958864092826843]",0.01,0.25,0.99,3,1.8599999999999999,3,0.88,0.7,0,1,0.0,0,1.0,1,0.0,200,12
4,76,2,"[0.1804160177707672, 0.5184035897254944, 0.3011803925037384]",0.01,0.24,0.99,3,1.7999999999999998,3,0.14,0.6,0,1,0.0,0,1.0,1,1.35,200,12
4,77,1,"[0.1732661873102188, 0.4911077618598938, 0.3356260657310486]",0.01,0.23,0.99,3,1.7400000000000002,3,0.66,0.36,0,1,0.0,0,1.0,1,0.0,200,12
4,78,0,"[0.168387770652771, 0.4816634953022003, 0.3499487340450287]",0.01,0.22,0.99,3,1.6800000000000002,3,0.825,0.9,0,1,0.0,0,1.0,1,0.0,200,12
4,79,0,"[0.1653260886669159, 0.4827885329723358, 0.3518853485584259]",0.01,0.21,0.99,3,1.62,3,0.72,0.62,0,1,0.0,0,1.0,1,0.0,200,12
4,80,1,"[0.16412357985973358, 0.4836489260196686, 0.3522275388240814]",0.01,0.2,0.99,3,1.56,3,0.78,0.02,0,1,0.0,0,1.0,1,7.800000000000001,200,12
4,81,2,"[0.16253116726875305, 0.48356515169143677, 0.3539036810398102]",0.01,0.19,0.99,3,1.5,3,0.705,0.9,0,1,0.0,0,1.0,1,0.0,200,12
4,82,1,"[0.1550009548664093, 0.5024627447128296, 0.34253641963005066]",0.01,0.18,0.99,3,1.44,3,0.365,0.18,0,1,0.0,0,1.0,1,0.0,200,12
4,83,2,"[0.1851835697889328, 0.5552821755409241, 0.25953423976898193]",0.01,0.17,0.99,3,1.38,3,0.075,0.12,0,0,0.0,0,1.0,1,0.0,200,12
4,84,1,"[0.1843535155057907, 0.5424947142601013, 0.27315178513526917]",0.01,0.16,0.99,3,1.3199999999999998,3,0.475,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,85,0,"[0.1781638264656067, 0.5202723741531372, 0.3015637993812561]",0.01,0.15,0.99,3,1.26,3,0.665,0.56,0,0,0.0,0,1.0,1,0.0,200,12
4,86,1,"[0.16233962774276733, 0.5491251945495605, 0.2885352075099945]",0.01,0.14,0.99,3,1.2,3,0.03,0.86,0,0,0.0,0,1.0,1,0.0,200,12
4,87,2,"[0.14210037887096405, 0.5171197652816772, 0.3407799005508423]",0.01,0.13,0.99,3,1.14,3,0.26,0.48,0,1,0.0,0,1.0,1,0.0,200,12
4,88,1,"[0.1463174968957901, 0.5096782445907593, 0.34400424361228943]",0.01,0.12,0.99,3,1.08,3,0.115,0.84,0,1,0.0,0,1.0,1,0.0,200,12
4,89,2,"[0.15990231931209564, 0.5181754231452942, 0.32192233204841614]",0.01,0.11,0.99,3,1.02,3,0.57,0.06,0,0,0.0,0,1.0,1,0.0,200,12
4,90,2,"[0.1633034497499466, 0.5049744844436646, 0.3317220211029053]",0.01,0.1,0.99,3,0.96,3,0.775,0.16,0,0,0.0,0,1.0,1,0.0,200,12
4,91,1,"[0.16104243695735931, 0.48128780722618103, 0.35766977071762085]",0.01,0.09,0.99,3,0.9,3,0.785,0.6,0,0,0.0,0,1.0,1,0.0,200,12
4,92,2,"[0.14514321088790894, 0.522114634513855, 0.33274221420288086]",0.01,0.08,0.99,3,0.8400000000000001,3,0.13,0.88,0,0,0.0,0,1.0,1,0.0,200,12
4,93,1,"[0.1504119485616684, 0.5372002124786377, 0.3123878240585327]",0.01,0.07,0.99,3,0.78,3,0.14,0.12,0,0,0.0,0,1.0,1,2.95,200,12
4,94,1,"[0.1424320638179779, 0.48638588190078735, 0.37118202447891235]",0.01,0.06,0.99,3,0.7200000000000001,3,0.62,0.84,0,0,0.0,0,1.0,1,6.6000000000000005,200,12
4,95,1,"[0.1480780988931656, 0.47873371839523315, 0.3731880784034729]",0.01,0.05,0.99,3,0.66,3,0.725,0.28,0,0,0.0,0,1.0,1,0.0,200,12
4,96,2,"[0.14743009209632874, 0.5033214688301086, 0.3492484986782074]",0.01,0.04,0.99,3,0.6,3,0.24,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,97,1,"[0.14612054824829102, 0.46426287293434143, 0.38961660861968994]",0.01,0.03,0.99,3,0.54,3,0.575,0.56,0,0,0.0,0,1.0,1,0.0,200,12
4,98,2,"[0.1484726518392563, 0.4493866562843323, 0.4021407663822174]",0.01,0.02,0.99,3,0.48000000000000004,3,0.83,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,99,2,"[0.14504452049732208, 0.43617597222328186, 0.4187794625759125]",0.01,0.01,0.99,3,0.42,3,0.81,0.84,0,0,0.0,0,1.0,1,0.0,200,12
5,0,1,"[0.6525066494941711, 0.2538859248161316, 0.09360743314027786]",1.0,1.0,0.0,0,0.0,0,0.885,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,1,1,"[0.6972914338111877, 0.21895460784435272, 0.08375392854213715]",1.0,0.99,0.0,0,0.0,0,0.665,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,2,1,"[0.715743362903595, 0.1942203938961029, 0.09003621339797974]",1.0,0.98,0.0,0,0.0,0,0.97,0.18,0,0,0.0,0,1.0,1,0.0,200,12
5,3,0,"[0.632935106754303, 0.25999385118484497, 0.10707097500562668]",1.0,0.97,0.0,0,0.0,0,0.14,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,4,0,"[0.69021075963974, 0.2091846466064453, 0.10060460865497589]",0.86,0.96,0.14,1,0.66,1,0.73,0.56,1,0,0.0,0,1.0,1,0.0,200,12
5,5,0,"[0.5538644194602966, 0.2591705024242401, 0.18696515262126923]",0.13,0.95,0.87,2,1.1800000000000002,2,0.85,0.54,1,0,0.0,0,1.0,1,0.0,200,12
5,6,1,"[0.5338345766067505, 0.28422650694847107, 0.18193890154361725]",0.13,0.94,0.87,2,1.1400000000000001,2,0.19,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,7,0,"[0.5288001894950867, 0.2644859850406647, 0.20671381056308746]",0.13,0.93,0.87,2,1.1,2,0.655,0.3,0,1,0.0,0,1.0,1,0.0,200,12
5,8,1,"[0.5308555960655212, 0.24952638149261475, 0.21961800754070282]",0.13,0.92,0.87,2,1.06,2,0.625,0.5,0,1,0.0,0,1.0,1,0.0,200,12
5,9,0,"[0.532815158367157, 0.23836928606033325, 0.22881551086902618]",0.13,0.91,0.87,2,1.02,2,0.645,0.54,0,1,0.0,0,1.0,1,0.0,200,12
5,10,1,"[0.5236137509346008, 0.23148591816425323, 0.24490034580230713]",0.13,0.9,0.87,2,0.98,2,0.785,0.76,0,1,0.0,0,1.0,1,1.9000000000000001,200,12
5,11,0,"[0.5472394227981567, 0.22699223458766937, 0.2257683128118515]",0.13,0.89,0.87,2,0.94,2,0.575,0.02,0,1,0.0,0,1.0,1,0.0,200,12
5,12,1,"[0.5309121012687683, 0.22380875051021576, 0.24527914822101593]",0.13,0.88,0.87,2,0.9,2,0.44,0.62,0,1,0.0,0,1.0,1,0.0,200,12
5,13,1,"[0.5601038336753845, 0.22305870056152344, 0.21683745086193085]",0.13,0.87,0.87,2,0.86,2,0.175,0.28,0,0,0.0,0,1.0,1,0.0,200,12
5,14,0,"[0.5847179293632507, 0.20348674058914185, 0.21179533004760742]",0.13,0.86,0.87,2,0.8200000000000001,2,0.785,0.3,0,0,0.0,0,1.0,1,0.0,200,12
5,15,0,"[0.549150288105011, 0.22991611063480377, 0.22093361616134644]",0.13,0.85,0.87,2,0.78,2,0.13,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,16,2,"[0.46378591656684875, 0.2576102912425995, 0.27860382199287415]",0.0,0.84,1.0,3,1.4,3,0.255,0.96,1,0,0.0,0,1.0,1,0.0,200,12
5,17,0,"[0.4568186402320862, 0.25348445773124695, 0.28969690203666687]",0.0,0.83,1.0,3,1.3399999999999999,3,0.955,0.78,1,0,0.0,0,1.0,1,0.0,200,12
5,18,2,"[0.4615391492843628, 0.2883787155151367, 0.2500821352005005]",0.0,0.82,1.0,3,1.28,3,0.135,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,19,2,"[0.4390004575252533, 0.2942056953907013, 0.26679378747940063]",0.0,0.81,1.0,3,1.22,3,0.255,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,20,0,"[0.43534985184669495, 0.28008320927619934, 0.2845669090747833]",0.0,0.8,1.0,3,1.1600000000000001,3,0.64,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,21,0,"[0.47625604271888733, 0.2707975506782532, 0.2529463768005371]",0.0,0.79,1.0,3,1.1,3,0.56,0.06,0,0,0.0,0,1.0,1,0.0,200,12
5,22,2,"[0.4870023727416992, 0.27552008628845215, 0.2374776154756546]",0.0,0.78,1.0,3,1.04,3,0.27,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,23,1,"[0.47626522183418274, 0.27477723360061646, 0.24895748496055603]",0.0,0.77,1.0,3,0.98,3,0.3,0.3,0,0,0.0,0,1.0,1,0.0,200,12
5,24,0,"[0.4691565930843353, 0.25522443652153015, 0.2756190001964569]",0.0,0.76,1.0,3,0.92,3,0.95,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,25,0,"[0.47428014874458313, 0.2540891170501709, 0.27163082361221313]",0.0,0.75,1.0,3,0.86,3,0.735,0.44,0,0,0.0,0,1.0,1,0.0,200,12
5,26,1,"[0.4857093095779419, 0.24896113574504852, 0.2653294801712036]",0.0,0.74,1.0,3,0.8,3,0.615,0.32,0,0,0.0,0,1.0,1,0.0,200,12
5,27,2,"[0.49921658635139465, 0.23601041734218597, 0.264772891998291]",0.0,0.73,1.0,3,0.74,3,0.88,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,28,0,"[0.5087100863456726, 0.22902324795722961, 0.262266606092453]",0.0,0.72,1.0,3,0.6799999999999999,3,0.9,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,29,0,"[0.4842166602611542, 0.2533031105995178, 0.2624802589416504]",0.0,0.71,1.0,3,0.62,3,0.13,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,30,0,"[0.4608912467956543, 0.2619248628616333, 0.2771839499473572]",0.0,0.7,1.0,3,0.56,3,0.02,0.52,0,0,0.0,0,1.0,1,0.0,200,12
5,31,1,"[0.44153374433517456, 0.2610172927379608, 0.2974488437175751]",0.0,0.69,1.0,3,0.5,3,0.115,0.58,0,0,0.0,0,1.0,1,7.300000000000001,200,12
5,32,1,"[0.7094449996948242, 0.15156316757202148, 0.13899186253547668]",0.73,0.68,0.27,2,0.44000000000000006,2,0.97,0.14,0,0,0.0,0,1.0,1,6.25,200,12
5,33,1,"[0.5951586961746216, 0.20814108848571777, 0.19670027494430542]",0.73,0.67,0.27,2,0.4,2,0.965,1.0,0,1,0.0,0,1.0,1,0.0,200,12
5,34,0,"[0.5556336641311646, 0.24682244658470154, 0.1975438892841339]",0.73,0.66,0.27,2,0.36,2,0.245,0.52,0,1,0.0,0,1.0,1,0.0,200,12
5,35,0,"[0.45422977209091187, 0.24957488477230072, 0.2961953282356262]",0.485,0.65,0.515,3,0.8200000000000001,3,0.64,0.56,1,1,0.0,0,1.0,1,0.0,200,12
5,36,0,"[0.4316452145576477, 0.27649450302124023, 0.2918602228164673]",0.485,0.64,0.515,3,0.76,3,0.955,1.0,0,1,0.0,0,1.0,1,1.4000000000000001,200,12
5,37,1,"[0.49950504302978516, 0.2482437938451767, 0.25225111842155457]",0.625,0.63,0.375,2,0.7,2,0.47,0.88,0,1,0.0,0,1.0,1,0.0,200,12
5,38,0,"[0.5068541169166565, 0.24086076021194458, 0.25228506326675415]",0.625,0.62,0.375,2,0.66,2,0.815,0.52,0,1,0.0,0,1.0,1,9.700000000000001,200,12
5,39,1,"[0.5064047574996948, 0.23366811871528625, 0.2599271237850189]",0.625,0.61,0.375,2,0.62,2,0.945,0.52,0,1,0.0,0,1.0,1,0.0,200,12
5,40,0,"[0.47017619013786316, 0.2503376603126526, 0.27948611974716187]",0.625,0.6,0.375,2,0.5800000000000001,2,0.72,0.84,0,1,0.0,0,1.0,1,0.0,200,12
5,41,2,"[0.45823171734809875, 0.2543509006500244, 0.287417471408844]",0.625,0.59,0.375,2,0.54,2,0.74,0.76,0,1,0.0,0,1.0,1,0.0,200,12
5,42,0,"[0.458780974149704, 0.2580026090145111, 0.2832165062427521]",0.625,0.58,0.375,2,0.5,2,0.59,0.66,0,1,0.0,0,1.0,1,0.0,200,12
5,43,2,"[0.30804139375686646, 0.2653406858444214, 0.42661792039871216]",0.035,0.57,0.965,3,1.1,3,0.885,0.7,1,1,0.0,0,1.0,1,0.0,200,12
5,44,0,"[0.28096839785575867, 0.25039124488830566, 0.46864041686058044]",0.035,0.56,0.965,3,1.04,3,0.61,0.94,1,1,0.0,0,1.0,1,0.0,200,12
5,45,0,"[0.2677787244319916, 0.31401538848876953, 0.41820594668388367]",0.035,0.55,0.965,3,0.98,3,0.255,1.0,0,1,0.0,0,1.0,1,0.0,200,12
5,46,2,"[0.273367315530777, 0.30489736795425415, 0.42173534631729126]",0.035,0.54,0.965,3,0.9199999999999999,3,0.64,0.68,0,1,0.0,0,1.0,1,0.0,200,12
5,47,1,"[0.2935478389263153, 0.31693390011787415, 0.38951829075813293]",0.035,0.53,0.965,3,0.8600000000000001,3,0.53,0.12,0,1,0.0,0,1.0,1,7.8500000000000005,200,12
5,48,1,"[0.3257322609424591, 0.3235975205898285, 0.3506702780723572]",0.035,0.52,0.965,3,0.8,3,0.265,0.36,0,0,0.0,0,1.0,1,1.3,200,12
5,49,1,"[0.45088115334510803, 0.2284500151872635, 0.32066887617111206]",0.165,0.51,0.835,2,0.74,2,0.725,0.06,0,0,0.0,0,1.0,1,0.0,200,12
5,50,2,"[0.4490762948989868, 0.24211150407791138, 0.30881214141845703]",0.165,0.5,0.835,2,0.7,2,0.02,0.06,0,0,0.0,0,1.0,1,0.0,200,12
5,51,1,"[0.39640337228775024, 0.2533096969127655, 0.35028699040412903]",0.165,0.49,0.835,2,0.6599999999999999,2,0.035,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,52,2,"[0.39809852838516235, 0.2427421510219574, 0.35915935039520264]",0.165,0.48,0.835,2,0.62,2,0.23,0.42,0,0,0.0,0,1.0,1,0.0,200,12
5,53,2,"[0.38182276487350464, 0.23743578791618347, 0.3807414472103119]",0.165,0.47,0.835,2,0.5800000000000001,2,0.45,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,54,2,"[0.3901105225086212, 0.23033730685710907, 0.3795521855354309]",0.165,0.46,0.835,2,0.54,2,0.555,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,55,2,"[0.3576388955116272, 0.24609336256980896, 0.3962678015232086]",0.165,0.45,0.835,2,0.5,2,0.315,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,56,2,"[0.3757593035697937, 0.2467954456806183, 0.377445250749588]",0.165,0.44,0.835,2,0.46,2,0.095,0.36,0,0,0.0,0,1.0,1,0.0,200,12
5,57,1,"[0.37836822867393494, 0.24440166354179382, 0.37723010778427124]",0.165,0.43,0.835,2,0.42,2,0.17,0.24,0,0,0.0,0,1.0,1,0.0,200,12
5,58,2,"[0.40212178230285645, 0.22072790563106537, 0.3771502673625946]",0.165,0.42,0.835,2,0.38,2,0.93,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,59,2,"[0.3547802269458771, 0.23547635972499847, 0.40974336862564087]",0.165,0.41,0.835,2,0.34,2,0.515,0.58,0,0,0.0,0,1.0,1,2.45,200,12
5,60,2,"[0.46929264068603516, 0.2575599253177643, 0.2731473743915558]",0.41,0.4,0.59,1,0.3,1,0.39,0.18,0,0,0.0,0,1.0,1,0.0,200,12
5,61,0,"[0.43360838294029236, 0.27079764008522034, 0.29559391736984253]",0.41,0.39,0.59,1,0.28,1,0.79,0.36,0,0,0.0,0,1.0,1,0.0,200,12
5,62,2,"[0.38469427824020386, 0.29524582624435425, 0.3200598657131195]",0.41,0.38,0.59,1,0.26,1,0.575,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,63,2,"[0.40881937742233276, 0.3037478029727936, 0.28743284940719604]",0.41,0.37,0.59,1,0.24,1,0.29,0.26,0,0,0.0,0,1.0,1,0.0,200,12
5,64,0,"[0.3865449130535126, 0.2862083911895752, 0.32724669575691223]",0.41,0.36,0.59,1,0.22,1,0.915,0.32,0,0,0.0,0,1.0,1,9.450000000000001,200,12
5,65,0,"[0.38596758246421814, 0.3041976988315582, 0.30983468890190125]",0.41,0.35,0.59,1,0.2,1,0.475,0.26,0,0,0.0,0,1.0,1,0.0,200,12
5,66,1,"[0.3869354724884033, 0.2959415018558502, 0.3171229958534241]",0.41,0.34,0.59,1,0.18,1,0.775,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,67,0,"[0.35846635699272156, 0.32347437739372253, 0.3180592656135559]",0.41,0.33,0.59,1,0.16,1,0.17,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,68,0,"[0.3667455315589905, 0.23427341878414154, 0.3989810645580292]",0.24,0.32,0.76,2,0.6000000000000001,2,0.685,0.34,1,0,0.0,0,1.0,1,0.0,200,12
5,69,2,"[0.3446710407733917, 0.2792721688747406, 0.3760567605495453]",0.24,0.31,0.76,2,0.56,2,0.59,0.12,0,0,0.0,0,1.0,1,0.0,200,12
5,70,0,"[0.2919175326824188, 0.284031480550766, 0.4240509867668152]",0.24,0.3,0.76,2,0.52,2,0.755,0.62,0,0,0.0,0,1.0,1,0.0,200,12
5,71,1,"[0.33089500665664673, 0.2821321189403534, 0.3869728446006775]",0.24,0.29,0.76,2,0.48000000000000004,2,0.67,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,72,0,"[0.2742815911769867, 0.2949106991291046, 0.4308076798915863]",0.24,0.28,0.76,2,0.44,2,0.545,0.62,0,0,0.0,0,1.0,1,0.0,200,12
5,73,2,"[0.2605244219303131, 0.2862803339958191, 0.4531952738761902]",0.24,0.27,0.76,2,0.39999999999999997,2,0.75,0.64,0,0,0.0,0,1.0,1,0.0,200,12
5,74,2,"[0.2756798267364502, 0.30056414008140564, 0.42375606298446655]",0.24,0.26,0.76,2,0.36000000000000004,2,0.31,0.42,0,0,0.0,0,1.0,1,5.9,200,12
5,75,0,"[0.48087021708488464, 0.3001991808414459, 0.21893058717250824]",0.83,0.25,0.17,1,0.32,1,0.33,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,76,0,"[0.41289815306663513, 0.2679712772369385, 0.3191305994987488]",0.5,0.24,0.5,2,0.98,2,0.455,0.86,1,0,0.0,0,1.0,1,0.0,200,12
5,77,2,"[0.290837824344635, 0.3651425540447235, 0.3440195918083191]",0.045,0.23,0.9550000000000001,3,1.78,3,0.37,0.4,1,0,0.0,0,1.0,1,0.0,200,12
5,78,2,"[0.25112447142601013, 0.4081294536590576, 0.34074604511260986]",0.045,0.22,0.9550000000000001,3,1.72,3,0.16,0.38,1,0,0.0,0,1.0,1,0.0,200,12
5,79,1,"[0.22104229032993317, 0.4049505293369293, 0.3740071654319763]",0.045,0.21,0.9550000000000001,3,1.6600000000000001,3,0.64,0.88,1,0,0.0,0,1.0,1,0.0,200,12
5,80,2,"[0.2438472956418991, 0.4084617793560028, 0.3476909399032593]",0.045,0.2,0.9550000000000001,3,1.6,3,0.8,0.44,1,0,0.0,0,1.0,1,4.7,200,12
5,81,2,"[0.23670344054698944, 0.42157939076423645, 0.3417171239852905]",0.045,0.19,0.9550000000000001,3,1.54,3,0.635,0.46,1,0,0.0,0,1.0,1,0.0,200,12
5,82,1,"[0.21470727026462555, 0.44698649644851685, 0.3383062481880188]",0.045,0.18,0.9550000000000001,3,1.48,3,0.245,0.52,1,0,0.0,0,1.0,1,9.65,200,12
5,83,1,"[0.2074941247701645, 0.4410994052886963, 0.3514064848423004]",0.045,0.17,0.9550000000000001,3,1.42,3,0.57,0.62,1,0,0.0,0,1.0,1,0.0,200,12
5,84,0,"[0.18679292500019073, 0.4425030052661896, 0.37070411443710327]",0.045,0.16,0.9550000000000001,3,1.3599999999999999,3,0.59,0.96,1,0,0.0,0,1.0,1,0.0,200,12
5,85,2,"[0.1850198656320572, 0.5022737979888916, 0.3127063810825348]",0.045,0.15,0.9550000000000001,3,1.3,3,0.6,0.92,0,0,0.0,0,1.0,1,0.0,200,12
5,86,1,"[0.18580159544944763, 0.5258662104606628, 0.28833213448524475]",0.045,0.14,0.9550000000000001,3,1.24,3,0.255,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,87,2,"[0.17446279525756836, 0.5291674137115479, 0.2963698208332062]",0.045,0.13,0.9550000000000001,3,1.1800000000000002,3,0.23,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,88,2,"[0.17952969670295715, 0.5366712808609009, 0.2837989628314972]",0.045,0.12,0.9550000000000001,3,1.12,3,0.055,0.62,0,0,0.0,0,1.0,1,0.0,200,12
5,89,2,"[0.17274191975593567, 0.5365455150604248, 0.29071253538131714]",0.045,0.11,0.9550000000000001,3,1.06,3,0.09,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,90,1,"[0.16173836588859558, 0.528476357460022, 0.30978527665138245]",0.045,0.1,0.9550000000000001,3,1.0,3,0.4,0.26,0,0,0.0,0,1.0,1,1.7000000000000002,200,12
5,91,2,"[0.24145156145095825, 0.4499036371707916, 0.30864474177360535]",0.215,0.09,0.785,2,0.9400000000000001,2,0.44,0.98,0,0,0.0,0,1.0,1,0.0,200,12
5,92,1,"[0.2976756691932678, 0.4074000120162964, 0.29492440819740295]",0.215,0.08,0.785,2,0.9,2,0.385,0.22,0,0,0.0,0,1.0,1,0.0,200,12
5,93,2,"[0.31032446026802063, 0.40334251523017883, 0.2863330543041229]",0.215,0.07,0.785,2,0.8600000000000001,2,0.155,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,94,1,"[0.27271291613578796, 0.38771095871925354, 0.3395761549472809]",0.215,0.06,0.785,2,0.8200000000000001,2,0.935,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,95,1,"[0.2641768753528595, 0.38241928815841675, 0.35340383648872375]",0.215,0.05,0.785,2,0.78,2,0.83,0.3,0,0,0.0,0,1.0,1,0.0,200,12
