episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,49,0,"[0.31139418482780457, 0.17100487649440765, 0.5176010131835938]",0.4,0.51,0.6000000000000001,2,0.7,2,0.445,0.38,0,1,0.0,0,1.0,1,0.0,200,5
4,50,0,"[0.32620441913604736, 0.16501498222351074, 0.5087805986404419]",0.4,0.5,0.6000000000000001,2,0.6599999999999999,2,0.395,0.2,0,1,0.0,0,1.0,1,0.0,200,5
4,51,2,"[0.2510414719581604, 0.14843888580799103, 0.6005197167396545]",0.005,0.49,0.9950000000000001,3,0.8,3,0.365,0.96,1,1,0.0,0,1.0,1,0.0,200,5
4,52,2,"[0.26891863346099854, 0.12803086638450623, 0.6030504703521729]",0.005,0.48,0.9950000000000001,3,0.7400000000000001,3,0.02,0.54,1,1,0.0,0,1.0,1,5.5,200,5
4,53,1,"[0.4897611141204834, 0.13271985948085785, 0.37751901149749756]",0.555,0.47,0.445,2,0.68,2,0.695,0.54,1,1,0.0,0,1.0,1,0.0,200,5
4,54,0,"[0.508558988571167, 0.13331881165504456, 0.35812216997146606]",0.555,0.46,0.445,2,0.64,2,0.7,0.56,1,1,0.0,0,1.0,1,0.0,200,5
4,55,0,"[0.3757736384868622, 0.18135976791381836, 0.44286662340164185]",0.555,0.45,0.445,2,0.6,2,0.05,0.86,0,1,0.0,0,1.0,1,1.25,200,5
4,56,2,"[0.5366042852401733, 0.114766925573349, 0.34862884879112244]",0.505,0.44,0.495,3,1.4,3,0.025,0.3,1,1,0.0,0,1.0,1,0.0,200,5
4,57,0,"[0.5637010931968689, 0.10313563793897629, 0.3331632614135742]",0.505,0.43,0.495,3,1.3399999999999999,3,0.185,0.2,1,1,0.0,0,1.0,1,0.0,200,5
4,58,0,"[0.41554316878318787, 0.11991705745458603, 0.4645397663116455]",0.32,0.42,0.6799999999999999,4,1.46,4,0.745,0.68,1,1,0.0,0,1.0,1,0.0,200,5
4,59,0,"[0.2922585606575012, 0.13218973577022552, 0.5755517482757568]",0.32,0.41,0.6799999999999999,4,1.3800000000000001,4,0.33,0.96,0,1,0.0,0,1.0,1,3.95,200,5
4,60,1,"[0.38172900676727295, 0.17057788372039795, 0.4476930797100067]",0.715,0.4,0.28500000000000003,3,1.3000000000000003,3,0.975,0.84,0,1,0.0,0,1.0,1,0.0,200,5
4,61,0,"[0.5287767052650452, 0.16768333315849304, 0.3035399913787842]",0.715,0.39,0.28500000000000003,3,1.2400000000000002,3,0.33,0.1,0,0,0.0,0,1.0,1,8.5,200,5
4,62,0,"[0.5045672655105591, 0.18942973017692566, 0.30600303411483765]",0.385,0.38,0.615,4,1.26,4,0.55,0.96,1,0,0.0,0,1.0,1,0.0,200,5
4,63,1,"[0.3995905816555023, 0.23245850205421448, 0.36795100569725037]",0.385,0.37,0.615,4,1.1800000000000002,4,0.53,0.68,0,0,0.0,0,1.0,1,0.0,200,5
4,64,2,"[0.49399125576019287, 0.17820961773395538, 0.32779914140701294]",0.385,0.36,0.615,4,1.1,4,0.855,0.08,0,0,0.0,0,1.0,1,0.0,200,5
4,65,0,"[0.48545774817466736, 0.17535752058029175, 0.3391847312450409]",0.385,0.35,0.615,4,1.02,4,0.29,0.28,0,0,0.0,0,1.0,1,3.3000000000000003,200,5
4,66,2,"[0.5440319180488586, 0.17229807376861572, 0.283670037984848]",0.425,0.34,0.575,4,1.2000000000000002,4,0.63,0.86,1,0,0.0,0,1.0,1,1.85,200,5
4,67,2,"[0.5672395825386047, 0.17113806307315826, 0.2616223990917206]",0.61,0.33,0.39,3,1.12,3,0.855,0.78,1,0,0.0,0,1.0,1,0.0,200,5
4,68,0,"[0.5983251929283142, 0.16257354617118835, 0.23910124599933624]",0.61,0.32,0.39,3,1.06,3,0.82,0.56,1,0,0.0,0,1.0,1,0.0,200,5
4,69,0,"[0.4472618103027344, 0.22012540698051453, 0.3326127231121063]",0.61,0.31,0.39,3,1.0,3,0.205,0.62,0,0,0.0,0,1.0,1,0.0,200,5
4,70,2,"[0.4701799154281616, 0.17822539806365967, 0.35159459710121155]",0.405,0.3,0.595,4,1.54,4,0.02,0.78,1,0,0.0,0,1.0,1,0.0,200,5
4,71,0,"[0.5620288252830505, 0.15213441848754883, 0.2858368456363678]",0.405,0.29,0.595,4,1.46,4,0.305,0.2,1,0,0.0,0,1.0,1,0.0,200,5
4,72,2,"[0.3514433205127716, 0.19125913083553314, 0.45729750394821167]",0.1,0.28,0.8999999999999999,5,1.56,5,0.39,0.8,1,0,0.0,0,1.0,1,0.0,200,5
4,73,1,"[0.3612571060657501, 0.1727006584405899, 0.466042160987854]",0.1,0.27,0.8999999999999999,5,1.46,5,0.15,0.52,1,0,0.0,0,1.0,1,0.0,200,5
4,74,0,"[0.2676713466644287, 0.16413266956806183, 0.5681959986686707]",0.1,0.26,0.8999999999999999,5,1.3599999999999999,5,0.34,0.94,1,1,0.0,0,1.0,1,0.0,200,5
4,75,1,"[0.2057100236415863, 0.1264340579509735, 0.667855978012085]",0.1,0.25,0.8999999999999999,5,1.2600000000000002,5,0.455,0.56,0,1,0.0,0,1.0,1,0.0,200,5
4,76,0,"[0.27412256598472595, 0.17008984088897705, 0.5557875633239746]",0.1,0.24,0.8999999999999999,5,1.1600000000000001,5,0.39,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,77,1,"[0.2648167014122009, 0.19851064682006836, 0.5366726517677307]",0.1,0.23,0.8999999999999999,5,1.06,5,0.945,0.5,0,0,0.0,0,1.0,1,0.0,200,5
4,78,2,"[0.21856644749641418, 0.25096455216407776, 0.5304689407348633]",0.1,0.22,0.8999999999999999,5,0.96,5,0.27,0.86,0,0,0.0,0,1.0,1,2.9000000000000004,200,5
4,79,2,"[0.3671376407146454, 0.22642715275287628, 0.40643519163131714]",0.39,0.21,0.61,4,0.86,4,0.99,0.28,0,0,0.0,0,1.0,1,7.45,200,5
4,80,0,"[0.29048460721969604, 0.2907449007034302, 0.4187704920768738]",0.44,0.2,0.56,3,0.78,3,0.9,0.8,0,0,0.0,0,1.0,1,3.0500000000000003,200,5
4,81,2,"[0.4242241382598877, 0.2983531057834625, 0.27742284536361694]",0.745,0.19,0.255,2,0.72,2,0.395,0.66,0,0,0.0,0,1.0,1,0.0,200,5
4,82,2,"[0.49829956889152527, 0.2567608952522278, 0.24493955075740814]",0.745,0.18,0.255,2,0.6799999999999999,2,0.94,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,83,2,"[0.4505605399608612, 0.29979512095451355, 0.24964438378810883]",0.745,0.17,0.255,2,0.64,2,0.435,0.68,0,0,0.0,0,1.0,1,0.0,200,5
4,84,0,"[0.41498130559921265, 0.3111485242843628, 0.27387022972106934]",0.745,0.16,0.255,2,0.6000000000000001,2,0.94,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,85,0,"[0.5611038208007812, 0.21365955471992493, 0.22523652017116547]",0.745,0.15,0.255,2,0.56,2,0.19,0.02,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
4,86,1,"[0.6943051218986511, 0.16450493037700653, 0.14118991792201996]",0.745,0.14,0.255,2,0.52,2,0.8,0.1,1,0,0.0,0,1.0,1,0.0,200,5
4,87,0,"[0.6992613673210144, 0.1692657619714737, 0.1314729005098343]",0.745,0.13,0.255,2,0.48,2,0.58,0.38,1,0,0.0,0,1.0,1,0.0,200,5
4,88,2,"[0.4173869490623474, 0.2610890865325928, 0.3215239644050598]",0.165,0.12,0.835,3,0.8,3,0.96,0.74,1,0,0.0,0,1.0,1,0.0,200,5
4,89,0,"[0.4412762224674225, 0.2513471841812134, 0.3073766231536865]",0.165,0.11,0.835,3,0.74,3,0.885,0.4,1,0,0.0,0,1.0,1,0.0,200,5
4,90,2,"[0.2095705270767212, 0.32590967416763306, 0.464519739151001]",0.165,0.1,0.835,3,0.6799999999999999,3,0.955,0.98,0,0,0.0,0,1.0,1,0.0,200,5
4,91,2,"[0.25973761081695557, 0.2718155086040497, 0.46844691038131714]",0.165,0.09,0.835,3,0.62,3,0.645,0.5,0,0,0.0,0,1.0,1,0.0,200,5
4,92,2,"[0.31390154361724854, 0.23202398419380188, 0.4540744721889496]",0.165,0.08,0.835,3,0.56,3,0.445,0.28,0,0,0.0,0,1.0,1,0.0,200,5
4,93,2,"[0.28793150186538696, 0.2409745454788208, 0.47109389305114746]",0.165,0.07,0.835,3,0.5,3,0.125,0.52,0,0,0.0,0,1.0,1,0.0,200,5
4,94,1,"[0.21052969992160797, 0.29381367564201355, 0.4956566393375397]",0.165,0.06,0.835,3,0.44,3,0.135,0.98,0,0,0.0,0,1.0,1,0.0,200,5
4,95,1,"[0.21099551022052765, 0.3015258312225342, 0.4874786138534546]",0.165,0.05,0.835,3,0.38,3,0.5,0.76,0,0,0.0,0,1.0,1,0.0,200,5
4,96,2,"[0.2318250983953476, 0.3147146701812744, 0.4534602463245392]",0.165,0.04,0.835,3,0.32,3,0.755,0.6,0,0,0.0,0,1.0,1,0.0,200,5
4,97,0,"[0.2851598858833313, 0.2769465744495392, 0.4378935694694519]",0.165,0.03,0.835,3,0.26,3,0.43,0.36,0,0,0.0,0,1.0,1,0.5,200,5
4,98,2,"[0.3034910559654236, 0.2846093475818634, 0.4118995666503906]",0.215,0.02,0.7849999999999999,2,0.2,2,0.6,0.4,0,0,0.0,0,1.0,1,1.5,200,5
4,99,1,"[0.2951604723930359, 0.2993977963924408, 0.4054417312145233]",0.215,0.01,0.7849999999999999,2,0.16,2,0.99,0.44,0,0,0.0,0,1.0,1,2.0500000000000003,200,5
5,0,1,"[0.528700053691864, 0.39801540970802307, 0.07328450679779053]",1.0,1.0,0.0,0,0.0,0,0.165,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,1,2,"[0.5366232991218567, 0.30012357234954834, 0.16325321793556213]",1.0,0.99,0.0,0,0.0,0,0.155,0.64,0,0,0.0,0,1.0,1,0.0,200,5
5,2,0,"[0.5800588726997375, 0.21798153221607208, 0.20195960998535156]",1.0,0.98,0.0,0,0.0,0,0.36,0.64,0,0,0.0,0,1.0,1,0.0,200,5
5,3,1,"[0.6404920816421509, 0.1930653303861618, 0.16644255816936493]",0.64,0.97,0.36,1,0.62,1,0.335,0.36,1,0,0.0,0,1.0,1,0.0,200,5
5,4,1,"[0.6184802055358887, 0.19990216195583344, 0.18161757290363312]",0.64,0.96,0.36,1,0.6,1,0.225,0.52,1,0,0.0,0,1.0,1,0.0,200,5
5,5,0,"[0.5714210271835327, 0.2152162492275238, 0.2133627086877823]",0.64,0.95,0.36,1,0.58,1,0.96,0.72,1,0,0.0,0,1.0,1,0.0,200,5
5,6,0,"[0.6140548586845398, 0.1831357777118683, 0.2028094232082367]",0.64,0.94,0.36,1,0.56,1,0.645,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,7,0,"[0.5939396023750305, 0.206926167011261, 0.19913426041603088]",0.64,0.93,0.36,1,0.54,1,0.37,0.22,0,0,0.0,0,1.0,1,0.0,200,5
5,8,2,"[0.4838993549346924, 0.21303144097328186, 0.30306917428970337]",0.27,0.92,0.73,2,0.72,2,0.255,0.7,1,0,0.0,0,1.0,1,0.0,200,5
5,9,1,"[0.5375456809997559, 0.18525347113609314, 0.2772007882595062]",0.27,0.91,0.73,2,0.6799999999999999,2,0.015,0.24,1,0,0.0,0,1.0,1,0.0,200,5
5,10,0,"[0.5495898723602295, 0.15276435017585754, 0.29764580726623535]",0.27,0.9,0.73,2,0.64,2,0.23,0.14,1,1,0.0,0,1.0,1,0.0,200,5
5,11,2,"[0.3664211928844452, 0.16225779056549072, 0.4713210165500641]",0.04,0.89,0.96,3,0.7200000000000001,3,0.955,0.34,1,1,0.0,0,1.0,1,0.0,200,5
5,12,0,"[0.2913132309913635, 0.1727503538131714, 0.5359364151954651]",0.04,0.88,0.96,3,0.66,3,0.98,0.82,1,1,0.0,0,1.0,1,0.0,200,5
5,13,2,"[0.27663588523864746, 0.16514861583709717, 0.5582154989242554]",0.04,0.87,0.96,3,0.6,3,0.465,0.38,0,1,0.0,0,1.0,1,0.0,200,5
5,14,2,"[0.31894347071647644, 0.16213668882846832, 0.5189198851585388]",0.04,0.86,0.96,3,0.54,3,0.56,0.08,0,1,0.0,0,1.0,1,0.0,200,5
5,15,0,"[0.2350143939256668, 0.18138515949249268, 0.5836004614830017]",0.04,0.85,0.96,3,0.48,3,0.625,0.76,0,1,0.0,0,1.0,1,0.0,200,5
5,16,2,"[0.23756679892539978, 0.19041527807712555, 0.5720179080963135]",0.04,0.84,0.96,3,0.42,3,0.5,0.78,0,1,0.0,0,1.0,1,2.3000000000000003,200,5
5,17,0,"[0.32125017046928406, 0.19835789501667023, 0.4803919494152069]",0.27,0.83,0.73,2,0.36000000000000004,2,0.555,0.78,0,1,0.0,0,1.0,1,3.7,200,5
5,18,2,"[0.499958872795105, 0.1804245114326477, 0.3196166157722473]",0.64,0.82,0.36,1,0.32,1,0.965,0.48,0,1,0.0,0,1.0,1,0.0,200,5
5,19,0,"[0.47572407126426697, 0.20062708854675293, 0.3236488699913025]",0.64,0.81,0.36,1,0.3,1,0.785,0.78,0,1,0.0,0,1.0,1,0.0,200,5
5,20,0,"[0.4990810453891754, 0.20921707153320312, 0.29170191287994385]",0.64,0.8,0.36,1,0.28,1,0.415,0.74,0,1,0.0,0,1.0,1,0.15000000000000002,200,5
5,21,2,"[0.42885711789131165, 0.1529657393693924, 0.41817712783813477]",0.225,0.79,0.7749999999999999,2,0.98,2,0.97,0.44,1,1,0.0,0,1.0,1,0.0,200,5
5,22,2,"[0.4522496163845062, 0.14766263961791992, 0.40008780360221863]",0.225,0.78,0.7749999999999999,2,0.94,2,0.675,0.12,1,1,0.0,0,1.0,1,0.0,200,5
5,23,0,"[0.4865150451660156, 0.14416630566120148, 0.3693186938762665]",0.225,0.77,0.7749999999999999,2,0.9,2,0.2,0.06,1,1,0.0,0,1.0,1,0.0,200,5
5,24,1,"[0.30758601427078247, 0.1454547643661499, 0.5469592809677124]",0.025,0.76,0.9749999999999999,3,0.9000000000000001,3,0.98,0.54,1,1,0.0,0,1.0,1,0.0,200,5
5,25,2,"[0.326328307390213, 0.14448857307434082, 0.5291831493377686]",0.025,0.75,0.9749999999999999,3,0.8400000000000001,3,0.485,0.48,1,1,0.0,0,1.0,1,2.0,200,5
5,26,0,"[0.39667531847953796, 0.13354098796844482, 0.4697836935520172]",0.225,0.74,0.7749999999999999,2,0.78,2,0.705,0.18,1,1,0.0,0,1.0,1,0.0,200,5
5,27,2,"[0.2863048017024994, 0.14371229708194733, 0.5699829459190369]",0.225,0.73,0.7749999999999999,2,0.74,2,0.435,0.16,0,1,0.0,0,1.0,1,0.0,200,5
5,28,2,"[0.24365399777889252, 0.14027799665927887, 0.6160680651664734]",0.225,0.72,0.7749999999999999,2,0.7,2,0.745,0.4,0,1,0.0,0,1.0,1,0.0,200,5
5,29,1,"[0.2668127417564392, 0.16467878222465515, 0.5685084462165833]",0.225,0.71,0.7749999999999999,2,0.66,2,0.27,0.42,0,1,0.0,0,1.0,1,0.0,200,5
5,30,1,"[0.24985778331756592, 0.2384585738182068, 0.5116836428642273]",0.225,0.7,0.7749999999999999,2,0.62,2,0.535,0.88,0,0,0.0,0,1.0,1,0.0,200,5
5,31,1,"[0.3185114562511444, 0.2109852284193039, 0.4705033004283905]",0.225,0.69,0.7749999999999999,2,0.5800000000000001,2,0.25,0.1,0,0,0.0,0,1.0,1,0.0,200,5
5,32,1,"[0.2818605899810791, 0.18448612093925476, 0.5336533784866333]",0.225,0.68,0.7749999999999999,2,0.54,2,0.145,0.24,0,1,0.0,0,1.0,1,0.0,200,5
5,33,1,"[0.23688724637031555, 0.19037845730781555, 0.5727342963218689]",0.225,0.67,0.7749999999999999,2,0.5,2,0.165,0.8,0,1,0.0,0,1.0,1,3.6,200,5
5,34,1,"[0.545968234539032, 0.19714196026325226, 0.2568897306919098]",0.585,0.66,0.415,1,0.46,1,0.345,0.16,0,1,0.0,0,1.0,1,0.0,200,5
5,35,1,"[0.5160273313522339, 0.21685084700584412, 0.2671218514442444]",0.585,0.65,0.415,1,0.44,1,0.21,0.48,0,1,0.0,0,1.0,1,2.5,200,5
5,36,0,"[0.5756089091300964, 0.16992485523223877, 0.2544662356376648]",0.585,0.64,0.415,1,0.42,1,0.785,0.04,0,1,0.0,0,1.0,1,0.0,200,5
5,37,1,"[0.5993039608001709, 0.16872604191303253, 0.231969952583313]",0.585,0.63,0.415,1,0.4,1,0.495,0.02,0,1,0.0,0,1.0,1,4.95,200,5
5,38,1,"[0.48409488797187805, 0.2260267287492752, 0.2898784577846527]",0.585,0.62,0.415,1,0.38,1,0.075,0.76,0,1,0.0,0,1.0,1,0.0,200,5
5,39,1,"[0.528758704662323, 0.20102207362651825, 0.27021920680999756]",0.585,0.61,0.415,1,0.36,1,0.285,0.46,0,1,0.0,0,1.0,1,0.0,200,5
5,40,0,"[0.5884602665901184, 0.17781755328178406, 0.23372210562229156]",0.585,0.6,0.415,1,0.34,1,0.295,0.14,0,1,0.0,0,1.0,1,0.0,200,5
5,41,1,"[0.483726441860199, 0.15513290464878082, 0.36114072799682617]",0.29,0.59,0.71,2,0.44,2,0.985,0.02,1,1,0.0,0,1.0,1,13.3,200,5
5,42,2,"[0.5272793769836426, 0.13805201649665833, 0.33466866612434387]",0.29,0.58,0.71,2,0.4,2,0.045,0.3,1,1,0.0,0,1.0,1,0.0,200,5
5,43,0,"[0.447499543428421, 0.14627410471439362, 0.40622633695602417]",0.29,0.57,0.71,2,0.36000000000000004,2,0.11,0.88,1,1,0.0,0,1.0,1,1.4500000000000002,200,5
5,44,1,"[0.2877429723739624, 0.122235506772995, 0.590021550655365]",0.18,0.56,0.82,3,1.18,3,0.91,0.86,1,1,0.0,0,1.0,1,0.0,200,5
5,45,2,"[0.2952735424041748, 0.11434832215309143, 0.5903781652450562]",0.18,0.55,0.82,3,1.1199999999999999,3,0.805,0.54,1,1,0.0,0,1.0,1,0.0,200,5
5,46,0,"[0.2904784381389618, 0.11682340502738953, 0.5926982164382935]",0.18,0.54,0.82,3,1.06,3,0.485,0.62,1,1,0.0,0,1.0,1,2.95,200,5
5,47,2,"[0.36190953850746155, 0.1536259800195694, 0.48446446657180786]",0.475,0.53,0.525,2,1.0,2,0.42,0.18,0,1,0.0,0,1.0,1,0.0,200,5
5,48,2,"[0.3684072196483612, 0.14900891482830048, 0.48258382081985474]",0.475,0.52,0.525,2,0.96,2,0.59,0.14,0,1,0.0,0,1.0,1,0.0,200,5
5,49,2,"[0.30478593707084656, 0.1664118766784668, 0.5288020968437195]",0.475,0.51,0.525,2,0.92,2,0.82,0.96,0,1,0.0,0,1.0,1,0.0,200,5
5,50,2,"[0.2968308925628662, 0.1777992993593216, 0.5253698229789734]",0.475,0.5,0.525,2,0.88,2,0.53,1.0,0,1,0.0,0,1.0,1,9.8,200,5
5,51,1,"[0.3592206537723541, 0.15288449823856354, 0.4878948926925659]",0.475,0.49,0.525,2,0.84,2,0.56,0.28,0,1,0.0,0,1.0,1,0.0,200,5
5,52,0,"[0.4348130524158478, 0.18404801189899445, 0.38113898038864136]",0.475,0.48,0.525,2,0.7999999999999999,2,0.51,0.14,0,0,0.0,0,1.0,1,0.0,200,5
5,53,0,"[0.454654335975647, 0.17590273916721344, 0.3694429099559784]",0.475,0.47,0.525,2,0.76,2,0.9,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,54,0,"[0.40708765387535095, 0.21309314668178558, 0.37981918454170227]",0.475,0.46,0.525,2,0.72,2,0.48,0.58,0,0,0.0,0,1.0,1,0.0,200,5
5,55,0,"[0.41751599311828613, 0.2032380849123001, 0.3792458176612854]",0.475,0.45,0.525,2,0.68,2,0.96,0.56,0,0,0.0,0,1.0,1,0.0,200,5
5,56,1,"[0.33029210567474365, 0.23687589168548584, 0.4328320026397705]",0.475,0.44,0.525,2,0.64,2,0.05,0.88,0,0,0.0,0,1.0,1,4.15,200,5
5,57,2,"[0.5131369829177856, 0.2284509390592575, 0.25841212272644043]",0.89,0.43,0.11,1,0.6,1,0.57,0.78,0,1,0.0,0,1.0,1,0.0,200,5
5,58,0,"[0.6050156354904175, 0.18698973953723907, 0.20799459517002106]",0.89,0.42,0.11,1,0.58,1,0.045,0.22,0,1,0.0,0,1.0,1,2.1,200,5
5,59,1,"[0.6628662943840027, 0.14955244958400726, 0.18758125603199005]",0.845,0.41,0.155,2,0.76,2,0.795,0.44,1,1,0.0,0,1.0,1,0.0,200,5
5,60,0,"[0.639621913433075, 0.19850967824459076, 0.1618684083223343]",0.845,0.4,0.155,2,0.72,2,0.105,0.78,1,0,0.0,0,1.0,1,0.0,200,5
5,61,0,"[0.6105064749717712, 0.1560436189174652, 0.23344987630844116]",0.74,0.39,0.26,3,1.44,3,0.095,0.54,1,0,0.0,0,1.0,1,2.85,200,5
5,62,2,"[0.5549476742744446, 0.17581206560134888, 0.26924028992652893]",0.645,0.38,0.355,4,1.9,4,0.51,0.6,1,0,0.0,0,1.0,1,0.0,200,5
5,63,0,"[0.510063886642456, 0.18617911636829376, 0.303756982088089]",0.645,0.37,0.355,4,1.8199999999999998,4,0.175,0.94,1,0,0.0,0,1.0,1,0.0,200,5
5,64,1,"[0.4118223488330841, 0.23486925661563873, 0.35330837965011597]",0.47,0.36,0.53,5,2.66,5,0.915,0.14,1,0,0.0,0,1.0,1,0.0,200,5
5,65,2,"[0.40981870889663696, 0.23137220740318298, 0.35880908370018005]",0.47,0.35,0.53,5,2.56,5,0.5,0.1,1,0,0.0,0,1.0,1,0.0,200,5
5,66,1,"[0.39542484283447266, 0.24485693871974945, 0.3597182333469391]",0.47,0.34,0.53,5,2.46,5,0.65,0.18,1,0,0.0,0,1.0,1,0.0,200,5
5,67,2,"[0.3060939610004425, 0.27541589736938477, 0.41849014163017273]",0.47,0.33,0.53,5,2.36,5,0.195,0.92,1,0,0.0,0,1.0,1,0.0,200,5
5,68,1,"[0.34641000628471375, 0.28507453203201294, 0.3685154318809509]",0.47,0.32,0.53,5,2.26,5,0.91,0.42,1,0,0.0,0,1.0,1,0.45,200,5
5,69,0,"[0.41314417123794556, 0.2420557588338852, 0.34480002522468567]",0.515,0.31,0.485,4,2.16,4,0.735,0.96,1,0,0.0,0,1.0,1,0.0,200,5
5,70,2,"[0.46997320652008057, 0.21535342931747437, 0.31467345356941223]",0.515,0.3,0.485,4,2.08,4,0.23,0.18,0,0,0.0,0,1.0,1,0.0,200,5
5,71,2,"[0.49715253710746765, 0.20934365689754486, 0.29350385069847107]",0.515,0.29,0.485,4,2.0,4,0.48,0.02,0,0,0.0,0,1.0,1,0.0,200,5
5,72,2,"[0.39029815793037415, 0.25642135739326477, 0.3532804846763611]",0.515,0.28,0.485,4,1.9200000000000002,4,0.92,0.78,0,0,0.0,0,1.0,1,1.6500000000000001,200,5
5,73,2,"[0.4569987654685974, 0.23034356534481049, 0.3126576542854309]",0.515,0.27,0.485,4,1.84,4,0.32,0.52,0,0,0.0,0,1.0,1,0.0,200,5
5,74,0,"[0.5078474283218384, 0.2038949728012085, 0.28825750946998596]",0.515,0.26,0.485,4,1.76,4,0.24,0.22,0,0,0.0,0,1.0,1,0.0,200,5
5,75,0,"[0.42761319875717163, 0.18331675231456757, 0.3890700340270996]",0.275,0.25,0.725,5,1.88,5,0.15,0.6,1,0,0.0,0,1.0,1,0.75,200,5
5,76,1,"[0.3742019236087799, 0.23461374640464783, 0.39118438959121704]",0.125,0.24,0.875,6,2.3600000000000003,6,0.54,0.46,1,0,0.0,0,1.0,1,0.0,200,5
5,77,0,"[0.3042801022529602, 0.2992270588874817, 0.3964928090572357]",0.125,0.23,0.875,6,2.24,6,0.87,0.78,1,0,0.0,0,1.0,1,0.0,200,5
5,78,2,"[0.2450655698776245, 0.2717388868331909, 0.4831954836845398]",0.125,0.22,0.875,6,2.12,6,0.255,0.44,0,0,0.0,0,1.0,1,0.0,200,5
5,79,2,"[0.27053919434547424, 0.22018519043922424, 0.5092755556106567]",0.125,0.21,0.875,6,2.0,6,0.07,0.1,0,0,0.0,0,1.0,1,0.0,200,5
5,80,1,"[0.3603690266609192, 0.22467784583568573, 0.4149531424045563]",0.125,0.2,0.875,6,1.88,6,0.635,0.06,0,0,0.0,0,1.0,1,0.0,200,5
5,81,2,"[0.3068717122077942, 0.20796822011470795, 0.4851600229740143]",0.125,0.19,0.875,6,1.7599999999999998,6,0.085,0.08,0,0,0.0,0,1.0,1,0.0,200,5
5,82,0,"[0.3200046718120575, 0.25662723183631897, 0.42336806654930115]",0.125,0.18,0.875,6,1.6400000000000001,6,0.74,0.42,0,0,0.0,0,1.0,1,0.0,200,5
5,83,2,"[0.21830612421035767, 0.33415892720222473, 0.44753485918045044]",0.125,0.17,0.875,6,1.52,6,0.945,0.98,0,0,0.0,0,1.0,1,0.0,200,5
5,84,2,"[0.22415581345558167, 0.2920279800891876, 0.4838162362575531]",0.125,0.16,0.875,6,1.4,6,0.06,0.66,0,0,0.0,0,1.0,1,2.4000000000000004,200,5
5,85,0,"[0.22742635011672974, 0.3395993709564209, 0.43297427892684937]",0.365,0.15,0.635,5,1.2800000000000002,5,0.78,0.86,0,0,0.0,0,1.0,1,0.0,200,5
5,86,2,"[0.27565112709999084, 0.3253806233406067, 0.39896824955940247]",0.365,0.14,0.635,5,1.1800000000000002,5,0.405,0.62,0,0,0.0,0,1.0,1,10.200000000000001,200,5
5,87,1,"[0.30771681666374207, 0.3164573609828949, 0.37582582235336304]",0.475,0.13,0.5249999999999999,4,1.08,4,0.085,0.86,0,0,0.0,0,1.0,1,0.9500000000000001,200,5
5,88,1,"[0.364955335855484, 0.2958713173866272, 0.3391733169555664]",0.57,0.12,0.42999999999999994,3,1.0,3,0.81,0.74,0,0,0.0,0,1.0,1,0.0,200,5
5,89,0,"[0.40921664237976074, 0.27936843037605286, 0.3114149272441864]",0.57,0.11,0.42999999999999994,3,0.94,3,0.015,0.54,0,0,0.0,0,1.0,1,0.0,200,5
5,90,1,"[0.5646618008613586, 0.19038687646389008, 0.2449513077735901]",0.555,0.1,0.44499999999999995,4,1.4000000000000001,4,0.085,0.22,1,0,0.0,0,1.0,1,0.0,200,5
5,91,0,"[0.6101919412612915, 0.18566104769706726, 0.20414689183235168]",0.555,0.09,0.44499999999999995,4,1.32,4,0.56,0.14,1,0,0.0,0,1.0,1,0.0,200,5
5,92,0,"[0.498189240694046, 0.23778390884399414, 0.26402682065963745]",0.555,0.08,0.44499999999999995,4,1.24,4,0.105,0.46,0,0,0.0,0,1.0,1,0.0,200,5
5,93,0,"[0.515546441078186, 0.23004332184791565, 0.2544102370738983]",0.45,0.07,0.5499999999999999,5,1.5999999999999999,5,0.87,0.14,1,0,0.0,0,1.0,1,0.0,200,5
5,94,2,"[0.3392307162284851, 0.3168891668319702, 0.3438800871372223]",0.45,0.06,0.5499999999999999,5,1.5,5,0.285,0.64,0,0,0.0,0,1.0,1,0.0,200,5
5,95,1,"[0.26287323236465454, 0.37340548634529114, 0.3637212812900543]",0.45,0.05,0.5499999999999999,5,1.4,5,0.855,0.98,0,0,0.0,0,1.0,1,0.0,200,5
5,96,1,"[0.2674046754837036, 0.36099278926849365, 0.37160250544548035]",0.45,0.04,0.5499999999999999,5,1.3000000000000003,5,0.025,0.8,0,0,0.0,0,1.0,1,0.0,200,5
5,97,0,"[0.29984861612319946, 0.3478882908821106, 0.35226306319236755]",0.45,0.03,0.5499999999999999,5,1.2000000000000002,5,0.14,0.62,0,0,0.0,0,1.0,1,0.0,200,5
