episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,3,1,"[0.25632330775260925, 0.6092975735664368, 0.1343790590763092]",1.0,0.97,0.0,0,0.0,0,1.5,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,4,0,"[0.256684273481369, 0.6078366041183472, 0.1354791224002838]",1.0,0.96,0.0,0,0.0,0,1.923913043478261,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.2,92,44
5,5,1,"[0.2559436559677124, 0.6104499697685242, 0.13360638916492462]",1.0,0.95,0.0,0,0.0,0,1.0543478260869565,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,6,0,"[0.25772204995155334, 0.6024966835975647, 0.13978131115436554]",1.0,0.94,0.0,0,0.0,0,2.0760869565217392,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,7,2,"[0.2573604881763458, 0.6041313409805298, 0.13850818574428558]",1.0,0.93,0.0,0,0.0,0,1.6956521739130435,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,8,2,"[0.2577018141746521, 0.6028082966804504, 0.13948982954025269]",1.0,0.92,0.0,0,0.0,0,2.130434782608696,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,9,0,"[0.2576455771923065, 0.6028866767883301, 0.1394677311182022]",1.0,0.91,0.0,0,0.0,0,2.0217391304347827,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,10,1,"[0.25581324100494385, 0.6104445457458496, 0.13374224305152893]",1.0,0.9,0.0,0,0.0,0,0.31521739130434784,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,11,2,"[0.25610601902008057, 0.6099972724914551, 0.13389666378498077]",1.0,0.89,0.0,0,0.0,0,0.8695652173913043,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,0.885,92,44
5,12,1,"[0.2564035654067993, 0.6087541580200195, 0.13484223186969757]",1.0,0.88,0.0,0,0.0,0,1.1304347826086956,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,13,1,"[0.2577761113643646, 0.6017884016036987, 0.14043548703193665]",1.0,0.87,0.0,0,0.0,0,2.119565217391304,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,14,1,"[0.25656431913375854, 0.6081992983818054, 0.13523635268211365]",1.0,0.86,0.0,0,0.0,0,1.9456521739130435,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,1.29,92,44
5,15,1,"[0.25729745626449585, 0.6047841906547546, 0.1379183828830719]",1.0,0.85,0.0,0,0.0,0,1.9782608695652173,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,16,1,"[0.2574318051338196, 0.6040263772010803, 0.1385417878627777]",1.0,0.84,0.0,0,0.0,0,2.0543478260869565,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,17,1,"[0.25652092695236206, 0.6079114675521851, 0.1355675905942917]",1.0,0.83,0.0,0,0.0,0,1.2173913043478262,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,1.705,92,44
5,18,1,"[0.2553124725818634, 0.6134020686149597, 0.1312854140996933]",1.0,0.82,0.0,0,0.0,0,0.9565217391304348,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,1.7650000000000001,92,44
5,19,2,"[0.2555497884750366, 0.6109879016876221, 0.13346228003501892]",1.0,0.81,0.0,0,0.0,0,0.17391304347826086,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,20,1,"[0.2567560374736786, 0.6066761612892151, 0.13656792044639587]",1.0,0.8,0.0,0,0.0,0,1.4673913043478262,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,1.7650000000000001,92,44
5,21,1,"[0.25570082664489746, 0.6115574836730957, 0.13274165987968445]",1.0,0.79,0.0,0,0.0,0,1.2608695652173914,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,22,1,"[0.25599589943885803, 0.6107812523841858, 0.1332228034734726]",1.0,0.78,0.0,0,0.0,0,1.75,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.755,92,44
5,23,1,"[0.25664764642715454, 0.6072939038276672, 0.13605846464633942]",1.0,0.77,0.0,0,0.0,0,2.108695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,24,1,"[0.2551538348197937, 0.6139414310455322, 0.13090479373931885]",1.0,0.76,0.0,0,0.0,0,0.9130434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,25,1,"[0.2549690902233124, 0.6139672994613647, 0.13106369972229004]",1.0,0.75,0.0,0,0.0,0,0.532608695652174,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,26,2,"[0.2553977370262146, 0.6134445071220398, 0.1311578005552292]",1.0,0.74,0.0,0,0.0,0,1.423913043478261,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,27,1,"[0.2560271918773651, 0.6110332012176514, 0.13293960690498352]",1.0,0.73,0.0,0,0.0,0,2.0434782608695654,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,28,1,"[0.25510847568511963, 0.6141057014465332, 0.13078583776950836]",1.0,0.72,0.0,0,0.0,0,0.9782608695652174,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,29,0,"[0.2567788064479828, 0.6070855855941772, 0.13613562285900116]",1.0,0.71,0.0,0,0.0,0,1.8804347826086956,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,30,1,"[0.2559015154838562, 0.6104804873466492, 0.13361798226833344]",1.0,0.7,0.0,0,0.0,0,0.9891304347826086,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,31,2,"[0.25477543473243713, 0.6149924993515015, 0.130232036113739]",1.0,0.69,0.0,0,0.0,0,0.5760869565217391,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,32,0,"[0.2544080913066864, 0.6167328357696533, 0.1288590133190155]",1.0,0.68,0.0,0,0.0,0,0.43478260869565216,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,33,1,"[0.25643864274024963, 0.5950936675071716, 0.14846768975257874]",0.5652173913043478,0.67,0.43478260869565216,1,0.5,1,0.20652173913043478,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,34,1,"[0.2570596933364868, 0.5959375500679016, 0.14700278639793396]",0.5652173913043478,0.66,0.43478260869565216,1,0.4,1,1.2934782608695652,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.765,92,44
5,35,1,"[0.25619760155677795, 0.5958911180496216, 0.14791129529476166]",0.5652173913043478,0.65,0.43478260869565216,1,0.3,1,0.09782608695652174,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,36,2,"[0.2564340829849243, 0.5962014198303223, 0.14736445248126984]",0.5652173913043478,0.64,0.43478260869565216,1,0.2,1,0.5978260869565217,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,37,2,"[0.2562728524208069, 0.5951265096664429, 0.14860068261623383]",0.5652173913043478,0.63,0.43478260869565216,1,0.1,1,0.31521739130434784,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.35000000000000003,92,44
5,38,1,"[0.25440219044685364, 0.6165938377380371, 0.12900392711162567]",1.0,0.62,0.0,0,0.0,0,1.608695652173913,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,39,1,"[0.2535417675971985, 0.618108868598938, 0.12834930419921875]",1.0,0.61,0.0,0,0.0,0,0.44565217391304346,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,40,1,"[0.2548888027667999, 0.6144415140151978, 0.13066965341567993]",1.0,0.6,0.0,0,0.0,0,2.141304347826087,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,41,0,"[0.25374260544776917, 0.6170663237571716, 0.12919117510318756]",1.0,0.59,0.0,0,0.0,0,0.532608695652174,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,42,0,"[0.2573409080505371, 0.5928114652633667, 0.149847611784935]",0.4673913043478261,0.58,0.532608695652174,1,0.9,1,1.2065217391304348,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,43,0,"[0.25802522897720337, 0.5898750424385071, 0.15209969878196716]",0.4673913043478261,0.57,0.532608695652174,1,0.8,1,0.6956521739130435,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,44,1,"[0.25861820578575134, 0.587958037853241, 0.15342366695404053]",0.4673913043478261,0.56,0.532608695652174,1,0.7,1,1.6304347826086956,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,45,0,"[0.25870034098625183, 0.5882720351219177, 0.15302766859531403]",0.4673913043478261,0.55,0.532608695652174,1,0.6,1,1.9565217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,46,2,"[0.25747817754745483, 0.591295599937439, 0.15122629702091217]",0.4673913043478261,0.54,0.532608695652174,1,0.5,1,0.2717391304347826,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,47,1,"[0.25838932394981384, 0.587396502494812, 0.15421415865421295]",0.4673913043478261,0.53,0.532608695652174,1,0.4,1,1.391304347826087,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,48,1,"[0.2576618492603302, 0.5946242809295654, 0.14771385490894318]",0.4673913043478261,0.52,0.532608695652174,1,0.3,1,1.4456521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,49,1,"[0.25747883319854736, 0.5908726453781128, 0.15164849162101746]",0.4673913043478261,0.51,0.532608695652174,1,0.2,1,0.5869565217391305,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,50,1,"[0.2573934495449066, 0.5922682881355286, 0.15033824741840363]",0.4673913043478261,0.5,0.532608695652174,1,0.1,1,0.75,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.39,92,44
5,51,1,"[0.25433650612831116, 0.6168289184570312, 0.1288345605134964]",1.0,0.49,0.0,0,0.0,0,0.6195652173913043,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,52,1,"[0.25538620352745056, 0.6132771968841553, 0.13133659958839417]",1.0,0.48,0.0,0,0.0,0,1.9456521739130435,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,53,1,"[0.2548099160194397, 0.6158864498138428, 0.1293036788702011]",1.0,0.47,0.0,0,0.0,0,1.565217391304348,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,54,0,"[0.2545812726020813, 0.6159905195236206, 0.12942823767662048]",1.0,0.46,0.0,0,0.0,0,1.076086956521739,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,55,1,"[0.25331830978393555, 0.621109127998352, 0.1255725622177124]",1.0,0.45,0.0,0,0.0,0,0.22826086956521738,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,56,1,"[0.2533072531223297, 0.6212626099586487, 0.12543022632598877]",1.0,0.44,0.0,0,0.0,0,0.33695652173913043,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,57,1,"[0.2539847493171692, 0.618256151676178, 0.12775911390781403]",1.0,0.43,0.0,0,0.0,0,0.6304347826086957,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,58,1,"[0.253688782453537, 0.6187820434570312, 0.12752920389175415]",1.0,0.42,0.0,0,0.0,0,0.13043478260869565,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,59,1,"[0.2536923885345459, 0.6200171113014221, 0.12629054486751556]",1.0,0.41,0.0,0,0.0,0,0.7391304347826086,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,60,2,"[0.25352007150650024, 0.6206160187721252, 0.12586389482021332]",1.0,0.4,0.0,0,0.0,0,0.6304347826086957,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,61,1,"[0.25391390919685364, 0.619108259677887, 0.126977801322937]",1.0,0.39,0.0,0,0.0,0,0.9347826086956522,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,62,1,"[0.2535366117954254, 0.6202685236930847, 0.12619484961032867]",1.0,0.38,0.0,0,0.0,0,0.4891304347826087,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,63,1,"[0.25485050678253174, 0.6161576509475708, 0.12899182736873627]",1.0,0.37,0.0,0,0.0,0,2.0434782608695654,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,64,1,"[0.2540775239467621, 0.6187703013420105, 0.12715217471122742]",1.0,0.36,0.0,0,0.0,0,1.25,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,65,1,"[0.25388070940971375, 0.6195873618125916, 0.1265319585800171]",1.0,0.35,0.0,0,0.0,0,1.184782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,66,0,"[0.25323453545570374, 0.6216238141059875, 0.12514165043830872]",1.0,0.34,0.0,0,0.0,0,0.532608695652174,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,67,1,"[0.2562832832336426, 0.5959890484809875, 0.14772766828536987]",0.4673913043478261,0.33,0.532608695652174,1,0.1,1,1.3478260869565217,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.39,92,44
5,68,0,"[0.25266265869140625, 0.6233214735984802, 0.12401589751243591]",1.0,0.32,0.0,0,0.0,0,0.8695652173913043,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.8,92,44
5,69,1,"[0.2533987760543823, 0.621638834476471, 0.12496238946914673]",1.0,0.31,0.0,0,0.0,0,2.032608695652174,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,70,1,"[0.25321099162101746, 0.6221287250518799, 0.12466030567884445]",1.0,0.3,0.0,0,0.0,0,1.8043478260869565,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,71,1,"[0.2524386942386627, 0.6233203411102295, 0.1242409199476242]",1.0,0.29,0.0,0,0.0,0,0.6304347826086957,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,72,1,"[0.25254401564598083, 0.6221632957458496, 0.12529268860816956]",1.0,0.28,0.0,0,0.0,0,0.4782608695652174,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,73,1,"[0.25303447246551514, 0.622767448425293, 0.1241980567574501]",1.0,0.27,0.0,0,0.0,0,1.7391304347826086,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,74,2,"[0.2529975175857544, 0.6218029260635376, 0.12519966065883636]",1.0,0.26,0.0,0,0.0,0,1.326086956521739,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,75,2,"[0.25305604934692383, 0.6224157810211182, 0.12452816963195801]",1.0,0.25,0.0,0,0.0,0,1.6956521739130435,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,76,0,"[0.2526126801967621, 0.6233441829681396, 0.12404321879148483]",1.0,0.24,0.0,0,0.0,0,1.108695652173913,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,77,2,"[0.2537747025489807, 0.6192775964736938, 0.12694771587848663]",1.0,0.23,0.0,0,0.0,0,1.0108695652173914,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,78,0,"[0.2544386088848114, 0.6173707842826843, 0.12819068133831024]",1.0,0.22,0.0,0,0.0,0,1.8478260869565217,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,79,1,"[0.25293219089508057, 0.6227355599403381, 0.12433222681283951]",1.0,0.21,0.0,0,0.0,0,0.5978260869565217,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,80,1,"[0.2529057562351227, 0.6229293942451477, 0.12416481226682663]",1.0,0.2,0.0,0,0.0,0,0.6521739130434783,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,81,0,"[0.2531055808067322, 0.6220351457595825, 0.12485922127962112]",1.0,0.19,0.0,0,0.0,0,0.6630434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,82,1,"[0.25592052936553955, 0.59332275390625, 0.15075671672821045]",0.33695652173913043,0.18,0.6630434782608695,1,0.5,1,0.5869565217391305,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,83,1,"[0.2558053731918335, 0.5923978090286255, 0.1517968326807022]",0.33695652173913043,0.17,0.6630434782608695,1,0.4,1,0.29347826086956524,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,84,1,"[0.25690674781799316, 0.5881456732749939, 0.15494754910469055]",0.33695652173913043,0.16,0.6630434782608695,1,0.3,1,1.2717391304347827,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,85,2,"[0.2567371726036072, 0.5889618396759033, 0.15430106222629547]",0.33695652173913043,0.15,0.6630434782608695,1,0.2,1,1.2173913043478262,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,86,0,"[0.256500244140625, 0.5929788947105408, 0.15052087604999542]",0.33695652173913043,0.14,0.6630434782608695,1,0.1,1,1.5217391304347827,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.51,92,44
5,87,1,"[0.25455424189567566, 0.6164619326591492, 0.12898382544517517]",1.0,0.13,0.0,0,0.0,0,1.8695652173913044,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,88,1,"[0.25452518463134766, 0.6170218586921692, 0.12845289707183838]",1.0,0.12,0.0,0,0.0,0,2.119565217391304,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,89,0,"[0.25391659140586853, 0.6197202801704407, 0.12636317312717438]",1.0,0.11,0.0,0,0.0,0,1.8043478260869565,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,90,1,"[0.25334301590919495, 0.6212669014930725, 0.12539012730121613]",1.0,0.1,0.0,0,0.0,0,1.076086956521739,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,91,1,"[0.2531423270702362, 0.6220924854278564, 0.12476523965597153]",1.0,0.09,0.0,0,0.0,0,0.9891304347826086,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,92,0,"[0.2542068362236023, 0.6186040639877319, 0.12718911468982697]",1.0,0.08,0.0,0,0.0,0,2.108695652173913,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,93,1,"[0.25402864813804626, 0.6189447045326233, 0.12702663242816925]",1.0,0.07,0.0,0,0.0,0,1.826086956521739,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,94,1,"[0.25372451543807983, 0.6203588247299194, 0.1259167194366455]",1.0,0.06,0.0,0,0.0,0,1.7065217391304348,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,95,2,"[0.2537676692008972, 0.6202552914619446, 0.125977024435997]",1.0,0.05,0.0,0,0.0,0,1.8043478260869565,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,96,1,"[0.25338509678840637, 0.6210726499557495, 0.1255422681570053]",1.0,0.04,0.0,0,0.0,0,1.2282608695652173,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,97,1,"[0.2528975307941437, 0.6226467490196228, 0.12445566803216934]",1.0,0.03,0.0,0,0.0,0,0.7282608695652174,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,98,0,"[0.2524230182170868, 0.6245678067207336, 0.1230091080069542]",1.0,0.02,0.0,0,0.0,0,0.532608695652174,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,99,1,"[0.2540179193019867, 0.6059045195579529, 0.14007751643657684]",0.4673913043478261,0.01,0.532608695652174,1,0.3,1,0.3695652173913043,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,0,2,"[0.16188140213489532, 0.1325475573539734, 0.7055710554122925]",1.0,1.0,0.0,0,0.0,0,0.6304347826086957,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,1,1,"[0.25839510560035706, 0.5839498043060303, 0.15765517950057983]",1.0,0.99,0.0,0,0.0,0,0.07608695652173914,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,2,2,"[0.2564263939857483, 0.6085041165351868, 0.13506947457790375]",1.0,0.98,0.0,0,0.0,0,1.4456521739130435,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,3,1,"[0.2565476894378662, 0.6085435152053833, 0.1349087804555893]",1.0,0.97,0.0,0,0.0,0,1.815217391304348,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,4,0,"[0.2565300166606903, 0.6084255576133728, 0.1350444257259369]",1.0,0.96,0.0,0,0.0,0,1.75,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,5,1,"[0.2554260492324829, 0.6123708486557007, 0.1322030872106552]",1.0,0.95,0.0,0,0.0,0,0.5217391304347826,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,6,1,"[0.2577827572822571, 0.6017799377441406, 0.14043733477592468]",1.0,0.94,0.0,0,0.0,0,2.0,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,7,2,"[0.25754401087760925, 0.603541374206543, 0.1389145851135254]",1.0,0.93,0.0,0,0.0,0,1.934782608695652,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,8,0,"[0.25667592883110046, 0.6073708534240723, 0.13595318794250488]",1.0,0.92,0.0,0,0.0,0,1.173913043478261,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,9,1,"[0.25632795691490173, 0.6086828708648682, 0.1349891871213913]",1.0,0.91,0.0,0,0.0,0,0.8804347826086957,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,10,1,"[0.2559175193309784, 0.6105982661247253, 0.13348422944545746]",1.0,0.9,0.0,0,0.0,0,0.6304347826086957,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.35000000000000003,92,44
6,11,2,"[0.25683245062828064, 0.606741189956665, 0.13642634451389313]",1.0,0.89,0.0,0,0.0,0,2.0652173913043477,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,12,1,"[0.2561902105808258, 0.6101061701774597, 0.1337035894393921]",1.0,0.88,0.0,0,0.0,0,1.7173913043478262,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,1.575,92,44
6,13,0,"[0.25658726692199707, 0.6076777577400208, 0.1357349306344986]",1.0,0.87,0.0,0,0.0,0,1.2391304347826086,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,14,1,"[0.25669556856155396, 0.6073712706565857, 0.13593322038650513]",1.0,0.86,0.0,0,0.0,0,1.3804347826086956,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.68,92,44
6,15,1,"[0.25542765855789185, 0.612747073173523, 0.13182522356510162]",1.0,0.85,0.0,0,0.0,0,0.9021739130434783,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,1.79,92,44
6,16,1,"[0.25623393058776855, 0.6096251010894775, 0.13414090871810913]",1.0,0.84,0.0,0,0.0,0,1.141304347826087,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,17,1,"[0.25516799092292786, 0.6125802397727966, 0.1322517842054367]",1.0,0.83,0.0,0,0.0,0,0.2608695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,18,1,"[0.254659503698349, 0.6153818368911743, 0.12995857000350952]",1.0,0.82,0.0,0,0.0,0,0.16304347826086957,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,19,0,"[0.25610989332199097, 0.6101929545402527, 0.13369719684123993]",1.0,0.81,0.0,0,0.0,0,1.7717391304347827,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,20,1,"[0.2561950385570526, 0.6097535490989685, 0.1340513676404953]",1.0,0.8,0.0,0,0.0,0,1.8043478260869565,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.8,92,44
6,21,0,"[0.2554483711719513, 0.6120127439498901, 0.13253888487815857]",1.0,0.79,0.0,0,0.0,0,0.31521739130434784,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,22,1,"[0.257131427526474, 0.5953445434570312, 0.1475239396095276]",0.6847826086956522,0.78,0.31521739130434784,1,0.5,1,0.29347826086956524,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,23,1,"[0.2582172155380249, 0.5914633870124817, 0.1503193974494934]",0.6847826086956522,0.77,0.31521739130434784,1,0.4,1,1.5543478260869565,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,24,2,"[0.2564002573490143, 0.6001119613647461, 0.14348775148391724]",0.6847826086956522,0.76,0.31521739130434784,1,0.3,1,0.7391304347826086,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,25,1,"[0.25609898567199707, 0.6018966436386108, 0.1420043557882309]",0.6847826086956522,0.75,0.31521739130434784,1,0.2,1,0.75,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.15,92,44
6,26,2,"[0.25647732615470886, 0.5992977619171143, 0.14422494173049927]",0.6847826086956522,0.74,0.31521739130434784,1,0.1,1,1.0108695652173914,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,1.865,92,44
6,27,0,"[0.2539767622947693, 0.6161606311798096, 0.12986260652542114]",1.0,0.73,0.0,0,0.0,0,0.3695652173913043,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,28,0,"[0.25705522298812866, 0.5991436839103699, 0.14380115270614624]",0.6304347826086957,0.72,0.3695652173913043,1,0.6,1,1.7282608695652173,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,29,1,"[0.25686153769493103, 0.5998062491416931, 0.14333224296569824]",0.6304347826086957,0.71,0.3695652173913043,1,0.5,1,0.45652173913043476,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,30,0,"[0.25845620036125183, 0.5916385054588318, 0.14990530908107758]",0.6304347826086957,0.7,0.3695652173913043,1,0.4,1,1.891304347826087,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
