episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,96,2,"[0.21936243772506714, 0.5331100821495056, 0.24752746522426605]",1.0,0.04,0.0,0,0.0,0,1.6451612903225807,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
4,97,1,"[0.21957539021968842, 0.5331884622573853, 0.24723613262176514]",1.0,0.03,0.0,0,0.0,0,1.1720430107526882,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,98,1,"[0.2197532057762146, 0.5332976579666138, 0.24694912135601044]",1.0,0.02,0.0,0,0.0,0,0.6451612903225806,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
4,99,1,"[0.21982687711715698, 0.5336302518844604, 0.24654293060302734]",1.0,0.01,0.0,0,0.0,0,0.4838709677419355,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,0,2,"[0.3019266426563263, 0.20074287056922913, 0.49733057618141174]",1.0,1.0,0.0,0,0.0,0,0.6666666666666666,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,1,2,"[0.22022828459739685, 0.5203715562820435, 0.2594001591205597]",1.0,0.99,0.0,0,0.0,0,0.45161290322580644,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,2,0,"[0.21916040778160095, 0.5340479016304016, 0.24679170548915863]",1.0,0.98,0.0,0,0.0,0,1.2150537634408602,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,3,1,"[0.21911755204200745, 0.5343855023384094, 0.2464970052242279]",1.0,0.97,0.0,0,0.0,0,1.7634408602150538,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,4,1,"[0.21884562075138092, 0.5342268943786621, 0.24692755937576294]",1.0,0.96,0.0,0,0.0,0,1.956989247311828,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,5,1,"[0.21878190338611603, 0.5340235233306885, 0.2471945732831955]",1.0,0.95,0.0,0,0.0,0,2.139784946236559,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,6,1,"[0.21953894197940826, 0.534555196762085, 0.24590590596199036]",1.0,0.94,0.0,0,0.0,0,0.6021505376344086,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,7,1,"[0.21918141841888428, 0.5344778299331665, 0.24634066224098206]",1.0,0.93,0.0,0,0.0,0,1.7311827956989247,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,1.8,93,48
5,8,1,"[0.21927964687347412, 0.5345584750175476, 0.24616186320781708]",1.0,0.92,0.0,0,0.0,0,0.9032258064516129,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,9,1,"[0.21940430998802185, 0.534404456615448, 0.24619121849536896]",1.0,0.91,0.0,0,0.0,0,0.4731182795698925,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,10,1,"[0.21902279555797577, 0.5342115759849548, 0.24676571786403656]",1.0,0.9,0.0,0,0.0,0,2.0,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,1.6,93,48
5,11,0,"[0.21897345781326294, 0.5344087481498718, 0.24661776423454285]",1.0,0.89,0.0,0,0.0,0,1.7419354838709677,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,12,0,"[0.21939291059970856, 0.5347570776939392, 0.24584998190402985]",1.0,0.88,0.0,0,0.0,0,0.6021505376344086,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,13,1,"[0.21799248456954956, 0.5313040018081665, 0.25070345401763916]",0.3978494623655914,0.87,0.6021505376344086,1,0.9,1,1.1827956989247312,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
5,14,1,"[0.2179032415151596, 0.5309277772903442, 0.25116902589797974]",0.3978494623655914,0.86,0.6021505376344086,1,0.8,1,1.2580645161290323,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,15,2,"[0.21768301725387573, 0.5307720303535461, 0.2515449523925781]",0.3978494623655914,0.85,0.6021505376344086,1,0.7,1,1.6236559139784945,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,16,1,"[0.21759003400802612, 0.5307203531265259, 0.2516896724700928]",0.3978494623655914,0.84,0.6021505376344086,1,0.6,1,1.6666666666666667,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,3.285,93,48
5,17,2,"[0.21795354783535004, 0.5310171246528625, 0.2510293424129486]",0.3978494623655914,0.83,0.6021505376344086,1,0.5,1,0.5913978494623656,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,1.1,93,48
5,18,2,"[0.21807242929935455, 0.5312445163726807, 0.250683069229126]",0.3978494623655914,0.82,0.6021505376344086,1,0.4,1,0.06451612903225806,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,19,2,"[0.21777279675006866, 0.5305082201957703, 0.2517189681529999]",0.3978494623655914,0.81,0.6021505376344086,1,0.3,1,0.8817204301075269,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,20,1,"[0.21782678365707397, 0.5309356451034546, 0.2512376010417938]",0.3978494623655914,0.8,0.6021505376344086,1,0.2,1,0.6344086021505376,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,21,0,"[0.2171524614095688, 0.5303041934967041, 0.2525433897972107]",0.3978494623655914,0.79,0.6021505376344086,1,0.1,1,2.139784946236559,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
5,22,1,"[0.21908137202262878, 0.5343510508537292, 0.24656762182712555]",1.0,0.78,0.0,0,0.0,0,1.3010752688172043,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,23,1,"[0.21967487037181854, 0.5344535708427429, 0.24587149918079376]",1.0,0.77,0.0,0,0.0,0,0.34408602150537637,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,24,1,"[0.21918798983097076, 0.5343775749206543, 0.24643449485301971]",1.0,0.76,0.0,0,0.0,0,1.3333333333333333,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,25,1,"[0.21907632052898407, 0.5339220762252808, 0.24700166285037994]",1.0,0.75,0.0,0,0.0,0,1.924731182795699,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,26,1,"[0.2196539342403412, 0.5342633724212646, 0.24608264863491058]",1.0,0.74,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,27,1,"[0.21914497017860413, 0.5338761210441589, 0.24697893857955933]",1.0,0.73,0.0,0,0.0,0,1.8279569892473118,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,28,1,"[0.21959014236927032, 0.5342733263969421, 0.24613648653030396]",1.0,0.72,0.0,0,0.0,0,0.6344086021505376,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.19,93,48
5,29,1,"[0.21950174868106842, 0.5343744158744812, 0.24612383544445038]",1.0,0.71,0.0,0,0.0,0,1.10752688172043,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.44,93,48
5,30,1,"[0.21978284418582916, 0.5344893336296082, 0.2457278072834015]",1.0,0.7,0.0,0,0.0,0,0.0967741935483871,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,31,2,"[0.21964509785175323, 0.5345908999443054, 0.24576400220394135]",1.0,0.69,0.0,0,0.0,0,0.0967741935483871,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,32,1,"[0.21920835971832275, 0.5339375734329224, 0.24685409665107727]",1.0,0.68,0.0,0,0.0,0,1.1397849462365592,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,33,1,"[0.21932417154312134, 0.5339441895484924, 0.24673159420490265]",1.0,0.67,0.0,0,0.0,0,1.3655913978494623,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,34,1,"[0.21907374262809753, 0.534069299697876, 0.2468568980693817]",1.0,0.66,0.0,0,0.0,0,2.0,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,35,0,"[0.21967220306396484, 0.5341750979423523, 0.24615275859832764]",1.0,0.65,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,36,2,"[0.2182621955871582, 0.5319800972938538, 0.24975773692131042]",0.6666666666666666,0.64,0.3333333333333333,1,0.2,1,2.064516129032258,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.005,93,48
5,37,2,"[0.2184215486049652, 0.5317394733428955, 0.2498389035463333]",0.6666666666666666,0.63,0.3333333333333333,1,0.1,1,1.4946236559139785,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.26,93,48
5,38,0,"[0.21937987208366394, 0.5337745547294617, 0.24684549868106842]",1.0,0.62,0.0,0,0.0,0,1.3440860215053763,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,39,0,"[0.2190699428319931, 0.5335766077041626, 0.2473534494638443]",1.0,0.61,0.0,0,0.0,0,2.010752688172043,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,40,1,"[0.21900206804275513, 0.5339441299438477, 0.24705380201339722]",1.0,0.6,0.0,0,0.0,0,2.129032258064516,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,41,0,"[0.21964626014232635, 0.5341669321060181, 0.24618682265281677]",1.0,0.59,0.0,0,0.0,0,0.5161290322580645,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,42,0,"[0.2178669422864914, 0.5307821035385132, 0.25135093927383423]",0.4838709677419355,0.58,0.5161290322580645,1,0.4,1,1.7849462365591398,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,43,1,"[0.218049556016922, 0.5312651991844177, 0.2506852447986603]",0.4838709677419355,0.57,0.5161290322580645,1,0.3,1,1.3440860215053763,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,44,0,"[0.2180190533399582, 0.5310072302818298, 0.25097373127937317]",0.4838709677419355,0.56,0.5161290322580645,1,0.2,1,1.2365591397849462,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,45,2,"[0.2182290107011795, 0.5309977531433105, 0.25077328085899353]",0.4838709677419355,0.55,0.5161290322580645,1,0.1,1,0.4946236559139785,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.43,93,48
5,46,1,"[0.21943360567092896, 0.5336506962776184, 0.24691569805145264]",1.0,0.54,0.0,0,0.0,0,0.8924731182795699,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,47,2,"[0.21904224157333374, 0.5336391925811768, 0.2473185807466507]",1.0,0.53,0.0,0,0.0,0,2.064516129032258,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,48,1,"[0.2194901406764984, 0.5341773629188538, 0.2463325709104538]",1.0,0.52,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,49,1,"[0.21910636126995087, 0.5336586236953735, 0.2472350001335144]",1.0,0.51,0.0,0,0.0,0,1.956989247311828,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,50,1,"[0.2196027636528015, 0.5339078903198242, 0.24648934602737427]",1.0,0.5,0.0,0,0.0,0,0.6021505376344086,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,51,1,"[0.21963723003864288, 0.5339136719703674, 0.24644911289215088]",1.0,0.49,0.0,0,0.0,0,0.5698924731182796,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,52,1,"[0.21974505484104156, 0.5341401100158691, 0.24611493945121765]",1.0,0.48,0.0,0,0.0,0,0.3870967741935484,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,53,1,"[0.21909742057323456, 0.533543050289154, 0.24735957384109497]",1.0,0.47,0.0,0,0.0,0,2.0,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,54,1,"[0.219488725066185, 0.5340450406074524, 0.2464662492275238]",1.0,0.46,0.0,0,0.0,0,1.1397849462365592,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,55,1,"[0.21979176998138428, 0.5341574549674988, 0.2460508495569229]",1.0,0.45,0.0,0,0.0,0,0.22580645161290322,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,56,1,"[0.21927189826965332, 0.5334466695785522, 0.24728146195411682]",1.0,0.44,0.0,0,0.0,0,1.6021505376344085,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,57,1,"[0.2193862944841385, 0.5338670015335083, 0.24674667418003082]",1.0,0.43,0.0,0,0.0,0,1.3978494623655915,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,58,2,"[0.21904802322387695, 0.5335018634796143, 0.2474501132965088]",1.0,0.42,0.0,0,0.0,0,2.086021505376344,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,59,1,"[0.2193240374326706, 0.5335363149642944, 0.24713963270187378]",1.0,0.41,0.0,0,0.0,0,1.3870967741935485,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,60,0,"[0.21974104642868042, 0.5342277884483337, 0.24603112041950226]",1.0,0.4,0.0,0,0.0,0,0.4731182795698925,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,61,2,"[0.21869491040706635, 0.5315635204315186, 0.24974150955677032]",0.5268817204301075,0.39,0.4731182795698925,1,0.9,1,0.7419354838709677,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,62,0,"[0.21867214143276215, 0.5313543081283569, 0.24997355043888092]",0.5268817204301075,0.38,0.4731182795698925,1,0.8,1,0.5591397849462365,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,63,0,"[0.21859343349933624, 0.5316985845565796, 0.24970802664756775]",0.5268817204301075,0.37,0.4731182795698925,1,0.7,1,1.064516129032258,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,64,0,"[0.21849286556243896, 0.5312080979347229, 0.25029903650283813]",0.5268817204301075,0.36,0.4731182795698925,1,0.6,1,0.956989247311828,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,65,2,"[0.21812084317207336, 0.5309640765190125, 0.2509150803089142]",0.5268817204301075,0.35,0.4731182795698925,1,0.5,1,1.7741935483870968,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,66,2,"[0.21826696395874023, 0.5312594771385193, 0.25047358870506287]",0.5268817204301075,0.34,0.4731182795698925,1,0.4,1,1.3870967741935485,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,67,1,"[0.21842901408672333, 0.5315232276916504, 0.25004780292510986]",0.5268817204301075,0.33,0.4731182795698925,1,0.3,1,0.8279569892473119,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,68,1,"[0.21864131093025208, 0.5316801071166992, 0.24967855215072632]",0.5268817204301075,0.32,0.4731182795698925,1,0.2,1,0.010752688172043012,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,69,2,"[0.2178417444229126, 0.5304116606712341, 0.2517465353012085]",0.5268817204301075,0.31,0.4731182795698925,1,0.1,1,1.89247311827957,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.39,93,48
5,70,1,"[0.21918891370296478, 0.5336436033248901, 0.24716748297214508]",1.0,0.3,0.0,0,0.0,0,1.7526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,71,2,"[0.21954813599586487, 0.5335413813591003, 0.2469104826450348]",1.0,0.29,0.0,0,0.0,0,0.7204301075268817,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,72,1,"[0.21962569653987885, 0.5336413383483887, 0.2467329055070877]",1.0,0.28,0.0,0,0.0,0,0.5913978494623656,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,73,2,"[0.21904082596302032, 0.5333243012428284, 0.24763484299182892]",1.0,0.27,0.0,0,0.0,0,2.139784946236559,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,74,1,"[0.21932268142700195, 0.5335507988929749, 0.24712654948234558]",1.0,0.26,0.0,0,0.0,0,1.4946236559139785,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,75,1,"[0.21939444541931152, 0.533531904220581, 0.24707360565662384]",1.0,0.25,0.0,0,0.0,0,1.3225806451612903,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,76,1,"[0.21983659267425537, 0.5339959859848022, 0.24616745114326477]",1.0,0.24,0.0,0,0.0,0,0.03225806451612903,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,77,1,"[0.21932296454906464, 0.5335263013839722, 0.2471507340669632]",1.0,0.23,0.0,0,0.0,0,1.010752688172043,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,78,1,"[0.21963997185230255, 0.5338665843009949, 0.24649347364902496]",1.0,0.22,0.0,0,0.0,0,0.7526881720430108,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,79,1,"[0.21928785741329193, 0.533456563949585, 0.2472556233406067]",1.0,0.21,0.0,0,0.0,0,1.6344086021505377,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,80,1,"[0.21906229853630066, 0.5331997871398926, 0.24773798882961273]",1.0,0.2,0.0,0,0.0,0,2.075268817204301,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,81,2,"[0.21967658400535583, 0.5336644649505615, 0.24665889143943787]",1.0,0.19,0.0,0,0.0,0,0.3978494623655914,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,82,1,"[0.21966928243637085, 0.5337411165237427, 0.24658967554569244]",1.0,0.18,0.0,0,0.0,0,0.6451612903225806,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,83,1,"[0.21963472664356232, 0.5334873199462891, 0.2468780130147934]",1.0,0.17,0.0,0,0.0,0,0.5268817204301075,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,84,1,"[0.2193862497806549, 0.5333390235900879, 0.24727480113506317]",1.0,0.16,0.0,0,0.0,0,1.3118279569892473,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,85,2,"[0.21949295699596405, 0.5336436629295349, 0.24686342477798462]",1.0,0.15,0.0,0,0.0,0,1.1935483870967742,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,86,2,"[0.21920916438102722, 0.5329888463020325, 0.24780206382274628]",1.0,0.14,0.0,0,0.0,0,1.7311827956989247,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,87,2,"[0.21973973512649536, 0.5337466597557068, 0.24651357531547546]",1.0,0.13,0.0,0,0.0,0,0.2903225806451613,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,88,1,"[0.21937961876392365, 0.5330711007118225, 0.24754928052425385]",1.0,0.12,0.0,0,0.0,0,1.2688172043010753,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,89,2,"[0.21952961385250092, 0.5335676074028015, 0.24690276384353638]",1.0,0.11,0.0,0,0.0,0,1.043010752688172,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,90,1,"[0.21979348361492157, 0.5337440371513367, 0.24646253883838654]",1.0,0.1,0.0,0,0.0,0,0.043010752688172046,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,91,1,"[0.21967855095863342, 0.5335955023765564, 0.24672596156597137]",1.0,0.09,0.0,0,0.0,0,0.5806451612903226,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,92,0,"[0.2192659080028534, 0.5329877138137817, 0.24774634838104248]",1.0,0.08,0.0,0,0.0,0,1.5806451612903225,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,93,1,"[0.21902680397033691, 0.5330837368965149, 0.2478894591331482]",1.0,0.07,0.0,0,0.0,0,2.118279569892473,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,94,2,"[0.21954230964183807, 0.5332585573196411, 0.24719920754432678]",1.0,0.06,0.0,0,0.0,0,0.6881720430107527,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,95,1,"[0.21974410116672516, 0.5335853695869446, 0.24667046964168549]",1.0,0.05,0.0,0,0.0,0,0.03225806451612903,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,96,1,"[0.21962688863277435, 0.5333002805709839, 0.24707283079624176]",1.0,0.04,0.0,0,0.0,0,0.44086021505376344,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,97,0,"[0.21958206593990326, 0.5334070920944214, 0.24701082706451416]",1.0,0.03,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,98,1,"[0.21765513718128204, 0.5282284617424011, 0.254116415977478]",0.16129032258064516,0.02,0.8387096774193549,1,0.5,1,0.45161290322580644,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,99,1,"[0.21746401488780975, 0.5279448628425598, 0.25459104776382446]",0.16129032258064516,0.01,0.8387096774193549,1,0.4,1,0.5591397849462365,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,0,2,"[0.31825172901153564, 0.18657763302326202, 0.49517059326171875]",1.0,1.0,0.0,0,0.0,0,0.24731182795698925,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,1,0,"[0.21979966759681702, 0.5169625282287598, 0.2632378041744232]",1.0,0.99,0.0,0,0.0,0,1.2150537634408602,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,2,1,"[0.21888792514801025, 0.5340486764907837, 0.24706335365772247]",1.0,0.98,0.0,0,0.0,0,1.6989247311827957,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,3,1,"[0.2194942831993103, 0.5348085761070251, 0.24569709599018097]",1.0,0.97,0.0,0,0.0,0,0.13978494623655913,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,4,2,"[0.21964161098003387, 0.5347375273704529, 0.24562089145183563]",1.0,0.96,0.0,0,0.0,0,0.3548387096774194,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,5,1,"[0.2196999341249466, 0.5346323847770691, 0.24566762149333954]",1.0,0.95,0.0,0,0.0,0,0.21505376344086022,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,6,1,"[0.21916808187961578, 0.5343361496925354, 0.24649578332901]",1.0,0.94,0.0,0,0.0,0,1.7311827956989247,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,7,0,"[0.21898989379405975, 0.5339540243148804, 0.24705606698989868]",1.0,0.93,0.0,0,0.0,0,2.075268817204301,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,8,2,"[0.2196175903081894, 0.5347135066986084, 0.2456689029932022]",1.0,0.92,0.0,0,0.0,0,0.3870967741935484,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,9,0,"[0.2189941257238388, 0.533983051776886, 0.24702276289463043]",1.0,0.91,0.0,0,0.0,0,2.10752688172043,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,1.44,93,48
6,10,2,"[0.21898843348026276, 0.5340686440467834, 0.24694286286830902]",1.0,0.9,0.0,0,0.0,0,2.043010752688172,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,11,0,"[0.21952006220817566, 0.5345706939697266, 0.24590933322906494]",1.0,0.89,0.0,0,0.0,0,0.7956989247311828,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,12,1,"[0.21747945249080658, 0.5300761461257935, 0.25244444608688354]",0.20430107526881722,0.88,0.7956989247311828,1,0.7,1,0.5483870967741935,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,13,1,"[0.21712107956409454, 0.5293802618980408, 0.2534986734390259]",0.20430107526881722,0.87,0.7956989247311828,1,0.6,1,1.10752688172043,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,14,0,"[0.21675334870815277, 0.5290579795837402, 0.2541887164115906]",0.20430107526881722,0.86,0.7956989247311828,1,0.5,1,1.8494623655913978,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,15,1,"[0.21714316308498383, 0.5297589302062988, 0.25309786200523376]",0.20430107526881722,0.85,0.7956989247311828,1,0.4,1,1.1397849462365592,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,16,0,"[0.21705262362957, 0.5293312072753906, 0.25361621379852295]",0.20430107526881722,0.84,0.7956989247311828,1,0.3,1,1.2473118279569892,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,17,1,"[0.2171492725610733, 0.5294442176818848, 0.2534065246582031]",0.20430107526881722,0.83,0.7956989247311828,1,0.2,1,0.8494623655913979,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,18,0,"[0.2171139121055603, 0.5296497344970703, 0.25323641300201416]",0.20430107526881722,0.82,0.7956989247311828,1,0.1,1,0.23655913978494625,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.64,93,48
6,19,0,"[0.2193554937839508, 0.5342093706130981, 0.24643510580062866]",1.0,0.81,0.0,0,0.0,0,0.34408602150537637,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.775,93,48
6,20,1,"[0.21850700676441193, 0.5327659249305725, 0.24872706830501556]",0.6559139784946236,0.8,0.34408602150537637,1,0.2,1,1.118279569892473,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.465,93,48
6,21,1,"[0.21857039630413055, 0.5327138900756836, 0.24871574342250824]",0.6559139784946236,0.79,0.34408602150537637,1,0.1,1,0.6344086021505376,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
6,22,1,"[0.2195090800523758, 0.5343995690345764, 0.24609136581420898]",1.0,0.78,0.0,0,0.0,0,0.7956989247311828,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,23,2,"[0.21903441846370697, 0.5339361429214478, 0.24702943861484528]",1.0,0.77,0.0,0,0.0,0,2.139784946236559,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
