episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,95,0,"[0.4935202896595001, 0.17785677313804626, 0.32862287759780884]",0.215,0.05,0.7849999999999999,3,1.28,3,0.055,0.5,0,0,0.0,0,1.0,1,0.0,200,8
5,96,0,"[0.5225962996482849, 0.19915643334388733, 0.27824729681015015]",0.16,0.04,0.84,4,1.7,4,0.245,0.06,1,0,0.0,0,1.0,1,0.0,200,8
5,97,0,"[0.47713571786880493, 0.20403383672237396, 0.3188304603099823]",0.16,0.03,0.84,4,1.62,4,0.94,0.16,0,0,0.0,0,1.0,1,0.0,200,8
5,98,1,"[0.3842340111732483, 0.22504837810993195, 0.39071765542030334]",0.16,0.02,0.84,4,1.54,4,0.71,0.82,0,0,0.0,0,1.0,1,0.0,200,8
5,99,2,"[0.37272846698760986, 0.21371953189373016, 0.41355201601982117]",0.16,0.01,0.84,4,1.46,4,0.25,0.92,0,0,0.0,0,1.0,1,0.0,200,8
6,0,0,"[0.5896800756454468, 0.3508285880088806, 0.05949128791689873]",1.0,1.0,0.0,0,0.0,0,0.88,0.26,0,0,0.0,0,1.0,1,0.0,200,8
6,1,0,"[0.39400723576545715, 0.3892686367034912, 0.21672412753105164]",0.12,0.99,0.88,1,0.24,1,0.955,0.76,1,0,0.0,0,1.0,1,0.0,200,8
6,2,1,"[0.43639126420021057, 0.3762097954750061, 0.1873989701271057]",0.12,0.98,0.88,1,0.22,1,0.835,0.24,0,0,0.0,0,1.0,1,0.0,200,8
6,3,1,"[0.4811580181121826, 0.31061407923698425, 0.20822791755199432]",0.12,0.97,0.88,1,0.2,1,0.075,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,4,0,"[0.5197398662567139, 0.2924756109714508, 0.18778449296951294]",0.12,0.96,0.88,1,0.18,1,0.585,0.08,0,1,0.0,0,1.0,1,0.0,200,8
6,5,0,"[0.5191574692726135, 0.2808205187320709, 0.20002196729183197]",0.12,0.95,0.88,1,0.16,1,0.255,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,6,2,"[0.48582154512405396, 0.2801584005355835, 0.23402000963687897]",0.12,0.94,0.88,1,0.14,1,0.24,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,7,0,"[0.4926622807979584, 0.2840746343135834, 0.22326311469078064]",0.12,0.93,0.88,1,0.12,1,0.995,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,8,0,"[0.48899081349372864, 0.2692347764968872, 0.24177445471286774]",0.12,0.92,0.88,1,0.1,1,0.61,0.84,0,1,0.0,0,1.0,1,0.0,200,8
6,9,2,"[0.4929197132587433, 0.2393692135810852, 0.2677111029624939]",0.12,0.91,0.88,1,0.08,1,0.165,0.84,0,1,0.0,0,1.0,1,0.0,200,8
6,10,2,"[0.48543837666511536, 0.25204798579216003, 0.2625137269496918]",0.12,0.9,0.88,1,0.06,1,0.645,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,11,1,"[0.49712809920310974, 0.2513098418712616, 0.25156208872795105]",0.12,0.89,0.88,1,0.04,1,0.74,0.52,0,1,0.0,0,1.0,1,0.0,200,8
6,12,0,"[0.4866025745868683, 0.23528222739696503, 0.2781151533126831]",0.12,0.88,0.88,1,0.02,1,0.25,0.94,0,1,0.0,0,1.0,1,8.8,200,8
6,13,0,"[0.7866864800453186, 0.12487336248159409, 0.08844013512134552]",1.0,0.87,0.0,0,0.0,0,0.74,0.08,0,1,0.0,0,1.0,1,8.35,200,8
6,14,0,"[0.6241655945777893, 0.1739683747291565, 0.20186597108840942]",0.26,0.86,0.74,1,0.06,1,0.67,0.88,1,1,0.0,0,1.0,1,0.0,200,8
6,15,1,"[0.53493332862854, 0.20491375029087067, 0.2601529061794281]",0.26,0.85,0.74,1,0.04,1,0.5,1.0,0,1,0.0,0,1.0,1,0.0,200,8
6,16,2,"[0.5344529747962952, 0.19701160490512848, 0.26853546500205994]",0.26,0.84,0.74,1,0.02,1,0.31,0.64,0,1,0.0,0,1.0,1,7.4,200,8
6,17,0,"[0.7826126217842102, 0.12086538970470428, 0.09652195125818253]",1.0,0.83,0.0,0,0.0,0,0.605,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,18,0,"[0.7333366870880127, 0.1349576860666275, 0.13170567154884338]",0.395,0.82,0.605,1,0.32,1,0.17,0.38,1,1,0.0,0,1.0,1,0.0,200,8
6,19,0,"[0.6262239813804626, 0.17355409264564514, 0.20022189617156982]",0.225,0.81,0.775,2,0.6599999999999999,2,0.45,0.88,1,1,0.0,0,1.0,1,0.75,200,8
6,20,0,"[0.5772395133972168, 0.20453251898288727, 0.21822799742221832]",0.225,0.8,0.775,2,0.6200000000000001,2,0.525,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,21,0,"[0.5876446962356567, 0.2058660238981247, 0.20648927986621857]",0.225,0.79,0.775,2,0.5800000000000001,2,0.65,0.12,0,1,0.0,0,1.0,1,0.0,200,8
6,22,2,"[0.5627457499504089, 0.21902573108673096, 0.21822848916053772]",0.225,0.78,0.775,2,0.54,2,0.54,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,23,0,"[0.5722338557243347, 0.20374372601509094, 0.22402244806289673]",0.225,0.77,0.775,2,0.5,2,0.17,0.44,0,1,0.0,0,1.0,1,0.0,200,8
6,24,0,"[0.5695000886917114, 0.1944391280412674, 0.23606082797050476]",0.055,0.76,0.9450000000000001,3,0.88,3,0.33,0.24,1,1,0.0,0,1.0,1,0.0,200,8
6,25,2,"[0.5069857239723206, 0.22498558461666107, 0.26802870631217957]",0.055,0.75,0.9450000000000001,3,0.8200000000000001,3,0.465,0.22,0,1,0.0,0,1.0,1,0.0,200,8
6,26,0,"[0.48905476927757263, 0.2242325395345688, 0.286712646484375]",0.055,0.74,0.9450000000000001,3,0.76,3,0.325,1.0,0,1,0.0,0,1.0,1,0.0,200,8
6,27,0,"[0.48640885949134827, 0.21619091928005219, 0.29740020632743835]",0.055,0.73,0.9450000000000001,3,0.7,3,0.3,0.9,0,1,0.0,0,1.0,1,0.0,200,8
6,28,2,"[0.5218620300292969, 0.2211437076330185, 0.2569942772388458]",0.055,0.72,0.9450000000000001,3,0.64,3,0.905,0.28,0,1,0.0,0,1.0,1,0.0,200,8
6,29,2,"[0.4826756715774536, 0.23318921029567719, 0.28413504362106323]",0.055,0.71,0.9450000000000001,3,0.5800000000000001,3,0.65,0.76,0,1,0.0,0,1.0,1,0.0,200,8
6,30,0,"[0.5066428780555725, 0.2215498685836792, 0.2718072235584259]",0.055,0.7,0.9450000000000001,3,0.52,3,0.675,0.24,0,1,0.0,0,1.0,1,0.0,200,8
6,31,2,"[0.4829421043395996, 0.21431675553321838, 0.3027411699295044]",0.055,0.69,0.9450000000000001,3,0.46,3,0.21,0.7,0,1,0.0,0,1.0,1,0.0,200,8
6,32,1,"[0.4994856119155884, 0.2114754468202591, 0.2890389561653137]",0.055,0.68,0.9450000000000001,3,0.4,3,0.345,0.26,0,1,0.0,0,1.0,1,0.0,200,8
6,33,0,"[0.48010170459747314, 0.23197077214717865, 0.287927508354187]",0.055,0.67,0.9450000000000001,3,0.33999999999999997,3,0.655,0.74,0,1,0.0,0,1.0,1,6.050000000000001,200,8
6,34,2,"[0.7335088849067688, 0.15451788902282715, 0.11197318136692047]",0.66,0.66,0.34,2,0.28,2,0.765,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,35,0,"[0.7493129968643188, 0.13202781975269318, 0.11865917593240738]",0.66,0.65,0.34,2,0.24000000000000002,2,0.595,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,36,0,"[0.6172997951507568, 0.1315106451511383, 0.25118955969810486]",0.065,0.64,0.935,3,0.64,3,0.125,0.56,1,1,0.0,0,1.0,1,9.1,200,8
6,37,0,"[0.6233770847320557, 0.16206884384155273, 0.2145540714263916]",0.235,0.63,0.765,2,0.58,2,0.14,0.56,0,1,0.0,0,1.0,1,0.0,200,8
6,38,1,"[0.6032925248146057, 0.16676688194274902, 0.22994056344032288]",0.095,0.62,0.905,3,1.08,3,0.7,0.28,1,1,0.0,0,1.0,1,0.0,200,8
6,39,0,"[0.5867875218391418, 0.1640882045030594, 0.24912424385547638]",0.095,0.61,0.905,3,1.02,3,0.885,0.9,1,1,0.0,0,1.0,1,0.0,200,8
6,40,2,"[0.563644528388977, 0.17988824844360352, 0.25646722316741943]",0.095,0.6,0.905,3,0.96,3,0.765,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,41,0,"[0.5298454761505127, 0.18909093737602234, 0.2810635268688202]",0.095,0.59,0.905,3,0.9,3,0.85,0.88,0,1,0.0,0,1.0,1,0.0,200,8
6,42,0,"[0.5138196349143982, 0.18967081606388092, 0.2965095639228821]",0.095,0.58,0.905,3,0.8400000000000001,3,0.7,0.94,0,1,0.0,0,1.0,1,0.0,200,8
6,43,0,"[0.49942976236343384, 0.19049587845802307, 0.3100742995738983]",0.095,0.57,0.905,3,0.78,3,0.655,0.98,0,1,0.0,0,1.0,1,0.0,200,8
6,44,0,"[0.4876149594783783, 0.19285538792610168, 0.31952962279319763]",0.095,0.56,0.905,3,0.72,3,0.625,0.94,0,1,0.0,0,1.0,1,5.15,200,8
6,45,0,"[0.6084768772125244, 0.17529241740703583, 0.21623079478740692]",0.265,0.55,0.735,2,0.66,2,0.77,0.06,0,1,0.0,0,1.0,1,0.0,200,8
6,46,0,"[0.586779773235321, 0.1826898604631424, 0.23053038120269775]",0.265,0.54,0.735,2,0.62,2,0.215,0.5,0,1,0.0,0,1.0,1,0.0,200,8
6,47,1,"[0.5511337518692017, 0.19047728180885315, 0.2583889663219452]",0.05,0.53,0.95,3,1.06,3,0.385,0.24,1,1,0.0,0,1.0,1,0.0,200,8
6,48,2,"[0.5818144083023071, 0.19266894459724426, 0.22551655769348145]",0.05,0.52,0.95,3,1.0,3,0.81,0.06,1,1,0.0,0,1.0,1,0.0,200,8
6,49,0,"[0.5254528522491455, 0.16813746094703674, 0.3064095973968506]",0.05,0.51,0.95,3,0.94,3,0.15,0.98,1,1,0.0,0,1.0,1,0.0,200,8
6,50,2,"[0.4615674316883087, 0.20369015634059906, 0.3347424268722534]",0.05,0.5,0.95,3,0.8799999999999999,3,0.33,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,51,2,"[0.48150306940078735, 0.20372506976127625, 0.31477174162864685]",0.05,0.49,0.95,3,0.8200000000000001,3,0.415,0.06,0,1,0.0,0,1.0,1,7.0,200,8
6,52,2,"[0.43140050768852234, 0.19960612058639526, 0.3689933717250824]",0.05,0.48,0.95,3,0.76,3,0.12,0.48,0,1,0.0,0,1.0,1,0.0,200,8
6,53,1,"[0.4327501058578491, 0.19936060905456543, 0.3678892254829407]",0.05,0.47,0.95,3,0.7,3,0.12,0.84,0,1,0.0,0,1.0,1,0.0,200,8
6,54,2,"[0.4354976415634155, 0.21378350257873535, 0.35071879625320435]",0.05,0.46,0.95,3,0.64,3,0.49,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,55,2,"[0.4304140508174896, 0.20432545244693756, 0.3652605712413788]",0.05,0.45,0.95,3,0.5800000000000001,3,0.33,0.96,0,1,0.0,0,1.0,1,0.0,200,8
6,56,1,"[0.44482696056365967, 0.21371003985404968, 0.34146302938461304]",0.05,0.44,0.95,3,0.52,3,0.895,0.94,0,1,0.0,0,1.0,1,0.0,200,8
6,57,0,"[0.4171674847602844, 0.19085693359375, 0.3919755518436432]",0.05,0.43,0.95,3,0.46,3,0.14,0.44,0,1,0.0,0,1.0,1,5.95,200,8
6,58,0,"[0.6989444494247437, 0.14803916215896606, 0.15301641821861267]",0.645,0.42,0.355,2,0.4,2,0.805,0.72,0,1,0.0,0,1.0,1,3.85,200,8
6,59,1,"[0.7094043493270874, 0.12692779302597046, 0.16366782784461975]",0.645,0.41,0.355,2,0.36,2,0.35,0.9,0,1,0.0,0,1.0,1,0.0,200,8
6,60,0,"[0.7166256904602051, 0.11605054140090942, 0.16732379794120789]",0.645,0.4,0.355,2,0.32,2,0.095,0.54,0,1,0.0,0,1.0,1,0.0,200,8
6,61,0,"[0.709662139415741, 0.12823159992694855, 0.16210627555847168]",0.55,0.39,0.44999999999999996,3,0.8,3,0.04,0.08,1,1,0.0,0,1.0,1,0.0,200,8
6,62,0,"[0.6509601473808289, 0.1355690211057663, 0.21347080171108246]",0.51,0.38,0.49,4,0.8,4,0.17,0.86,1,1,0.0,0,1.0,1,0.0,200,8
6,63,0,"[0.6160829067230225, 0.13432948291301727, 0.24958764016628265]",0.34,0.37,0.66,5,1.56,5,0.99,0.66,1,1,0.0,0,1.0,1,0.0,200,8
6,64,0,"[0.5657982230186462, 0.1373610496520996, 0.29684075713157654]",0.34,0.36,0.66,5,1.46,5,0.225,0.24,0,1,0.0,0,1.0,1,6.800000000000001,200,8
6,65,2,"[0.6148417592048645, 0.1454794704914093, 0.23967868089675903]",0.295,0.35,0.7050000000000001,4,1.58,4,0.485,0.62,1,1,0.0,0,1.0,1,0.0,200,8
6,66,0,"[0.594707727432251, 0.1354200839996338, 0.2698722183704376]",0.295,0.34,0.7050000000000001,4,1.5,4,0.225,0.92,1,1,0.0,0,1.0,1,0.0,200,8
6,67,0,"[0.551579475402832, 0.13255438208580017, 0.3158661425113678]",0.07,0.33,0.93,5,2.32,5,0.925,0.68,1,1,0.0,0,1.0,1,0.0,200,8
6,68,2,"[0.47583577036857605, 0.14759701490402222, 0.37656718492507935]",0.07,0.32,0.93,5,2.22,5,0.515,0.04,0,1,0.0,0,1.0,1,0.0,200,8
6,69,2,"[0.4298093914985657, 0.1472037434577942, 0.42298686504364014]",0.07,0.31,0.93,5,2.12,5,0.57,0.46,0,1,0.0,0,1.0,1,0.0,200,8
6,70,0,"[0.4136689603328705, 0.14000679552555084, 0.4463241994380951]",0.07,0.3,0.93,5,2.02,5,0.52,0.86,0,1,0.0,0,1.0,1,2.15,200,8
6,71,0,"[0.5387945771217346, 0.14233556389808655, 0.31886985898017883]",0.285,0.29,0.7150000000000001,4,1.92,4,0.075,0.66,0,1,0.0,0,1.0,1,0.0,200,8
6,72,1,"[0.5628393888473511, 0.17504176497459412, 0.2621188461780548]",0.21,0.28,0.79,5,2.48,5,0.74,0.26,1,1,0.0,0,1.0,1,0.0,200,8
6,73,1,"[0.5380532145500183, 0.18249309062957764, 0.2794536352157593]",0.21,0.27,0.79,5,2.3800000000000003,5,0.94,0.66,1,0,0.0,0,1.0,1,0.0,200,8
6,74,0,"[0.4925929009914398, 0.17368069291114807, 0.3337264060974121]",0.21,0.26,0.79,5,2.2800000000000002,5,0.19,0.86,1,0,0.0,0,1.0,1,0.0,200,8
6,75,0,"[0.3961328864097595, 0.24380719661712646, 0.3600598871707916]",0.02,0.25,0.9800000000000001,6,3.02,6,0.93,0.48,1,0,0.0,0,1.0,1,2.25,200,8
6,76,0,"[0.5169556140899658, 0.2081788331270218, 0.2748654782772064]",0.245,0.24,0.7549999999999999,5,2.9,5,0.3,0.54,0,0,0.0,0,1.0,1,0.0,200,8
6,77,0,"[0.5215001106262207, 0.21109893918037415, 0.26740095019340515]",0.245,0.23,0.7549999999999999,5,2.8,5,0.305,0.32,0,0,0.0,0,1.0,1,0.0,200,8
6,78,2,"[0.465651273727417, 0.2058427929878235, 0.3285059332847595]",0.245,0.22,0.7549999999999999,5,2.7,5,0.75,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,79,0,"[0.5026952028274536, 0.2184397280216217, 0.2788649797439575]",0.245,0.21,0.7549999999999999,5,2.6000000000000005,5,0.535,0.14,0,0,0.0,0,1.0,1,0.0,200,8
6,80,1,"[0.5116150975227356, 0.21044382452964783, 0.27794110774993896]",0.245,0.2,0.7549999999999999,5,2.5,5,0.385,0.04,0,0,0.0,0,1.0,1,0.0,200,8
6,81,0,"[0.4754032492637634, 0.20624278485774994, 0.31835395097732544]",0.245,0.19,0.7549999999999999,5,2.4000000000000004,5,0.465,0.64,0,0,0.0,0,1.0,1,0.0,200,8
6,82,2,"[0.4996807277202606, 0.20345565676689148, 0.2968635857105255]",0.245,0.18,0.7549999999999999,5,2.3,5,0.065,0.46,0,0,0.0,0,1.0,1,0.0,200,8
6,83,0,"[0.5131775736808777, 0.20467135310173035, 0.2821510434150696]",0.245,0.17,0.7549999999999999,5,2.2,5,0.105,0.16,0,0,0.0,0,1.0,1,0.0,200,8
6,84,0,"[0.45158764719963074, 0.18769153952598572, 0.36072084307670593]",0.14,0.16,0.8599999999999999,6,2.24,6,0.1,0.78,1,0,0.0,0,1.0,1,0.0,200,8
6,85,2,"[0.38840004801750183, 0.22969797253608704, 0.38190197944641113]",0.04,0.15,0.96,7,2.88,7,0.315,0.56,1,0,0.0,0,1.0,1,0.0,200,8
6,86,2,"[0.36156386137008667, 0.215868279337883, 0.42256784439086914]",0.04,0.14,0.96,7,2.74,7,0.575,0.88,1,0,0.0,0,1.0,1,0.9500000000000001,200,8
6,87,0,"[0.375922292470932, 0.2560117244720459, 0.3680660128593445]",0.135,0.13,0.865,6,2.5999999999999996,6,0.885,0.58,1,0,0.0,0,1.0,1,0.0,200,8
6,88,1,"[0.3799152374267578, 0.2724001407623291, 0.34768468141555786]",0.135,0.12,0.865,6,2.48,6,0.89,0.18,0,0,0.0,0,1.0,1,0.0,200,8
6,89,2,"[0.3615318238735199, 0.2873343825340271, 0.3511337637901306]",0.135,0.11,0.865,6,2.3600000000000003,6,0.45,0.42,0,0,0.0,0,1.0,1,0.0,200,8
6,90,0,"[0.33925142884254456, 0.2779403030872345, 0.38280823826789856]",0.135,0.1,0.865,6,2.24,6,0.05,0.64,0,0,0.0,0,1.0,1,1.05,200,8
6,91,2,"[0.3986946940422058, 0.27517399191856384, 0.32613128423690796]",0.19,0.09,0.81,6,2.74,6,0.99,0.34,1,0,0.0,0,1.0,1,0.0,200,8
6,92,2,"[0.3802191913127899, 0.23087985813617706, 0.3889009654521942]",0.19,0.08,0.81,6,2.62,6,0.785,0.78,1,0,0.0,0,1.0,1,0.0,200,8
6,93,1,"[0.37643933296203613, 0.21436987817287445, 0.4091908037662506]",0.19,0.07,0.81,6,2.5,6,0.64,0.9,1,0,0.0,0,1.0,1,0.0,200,8
6,94,0,"[0.42848142981529236, 0.24174648523330688, 0.32977211475372314]",0.19,0.06,0.81,6,2.38,6,0.635,0.26,1,0,0.0,0,1.0,1,1.2000000000000002,200,8
6,95,2,"[0.37108665704727173, 0.23535986244678497, 0.3935534656047821]",0.19,0.05,0.81,6,2.2600000000000002,6,0.715,0.5,0,0,0.0,0,1.0,1,0.0,200,8
6,96,2,"[0.39268267154693604, 0.24354475736618042, 0.36377257108688354]",0.19,0.04,0.81,6,2.14,6,0.51,0.36,0,0,0.0,0,1.0,1,0.0,200,8
6,97,2,"[0.41297584772109985, 0.2404431700706482, 0.34658104181289673]",0.19,0.03,0.81,6,2.02,6,0.47,0.2,0,0,0.0,0,1.0,1,0.0,200,8
6,98,1,"[0.33954760432243347, 0.22716334462165833, 0.4332890510559082]",0.19,0.02,0.81,6,1.9,6,0.665,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,99,0,"[0.3800140917301178, 0.23994813859462738, 0.38003775477409363]",0.19,0.01,0.81,6,1.7799999999999998,6,0.405,0.48,0,0,0.0,0,1.0,1,0.0,200,8
7,0,0,"[0.5356022715568542, 0.39851316809654236, 0.0658845379948616]",1.0,1.0,0.0,0,0.0,0,0.97,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,1,1,"[0.4057581424713135, 0.3946504592895508, 0.19959135353565216]",0.03,0.99,0.97,1,0.36,1,0.075,0.52,1,0,0.0,0,1.0,1,0.0,200,8
7,2,2,"[0.5002585649490356, 0.3172013759613037, 0.18253999948501587]",0.03,0.98,0.97,1,0.34,1,0.345,0.34,1,1,0.0,0,1.0,1,0.0,200,8
7,3,1,"[0.5095232725143433, 0.2867864668369293, 0.20369023084640503]",0.03,0.97,0.97,1,0.32,1,0.115,0.56,1,1,0.0,0,1.0,1,0.0,200,8
7,4,2,"[0.5319149494171143, 0.2698081433773041, 0.19827692210674286]",0.03,0.96,0.97,1,0.3,1,0.445,0.4,1,1,0.0,0,1.0,1,0.0,200,8
7,5,0,"[0.5644705891609192, 0.2547109127044678, 0.18081839382648468]",0.03,0.95,0.97,1,0.28,1,0.31,0.14,1,1,0.0,0,1.0,1,0.0,200,8
7,6,0,"[0.5043365955352783, 0.2732711732387543, 0.2223922312259674]",0.03,0.94,0.97,1,0.26,1,0.535,0.22,0,1,0.0,0,1.0,1,0.0,200,8
7,7,0,"[0.4996797740459442, 0.28377091884613037, 0.21654930710792542]",0.03,0.93,0.97,1,0.24,1,0.825,0.32,0,1,0.0,0,1.0,1,0.0,200,8
7,8,1,"[0.47728443145751953, 0.2722880244255066, 0.25042757391929626]",0.03,0.92,0.97,1,0.22,1,0.32,0.58,0,1,0.0,0,1.0,1,0.0,200,8
7,9,0,"[0.5357857346534729, 0.25790756940841675, 0.206306591629982]",0.03,0.91,0.97,1,0.2,1,0.945,0.16,0,1,0.0,0,1.0,1,0.0,200,8
7,10,2,"[0.483191579580307, 0.2754800617694855, 0.24132834374904633]",0.03,0.9,0.97,1,0.18,1,0.775,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,11,0,"[0.5287505388259888, 0.23378807306289673, 0.23746146261692047]",0.03,0.89,0.97,1,0.16,1,0.09,0.16,0,1,0.0,0,1.0,1,0.0,200,8
7,12,1,"[0.4728013575077057, 0.24770361185073853, 0.2794950604438782]",0.03,0.88,0.97,1,0.14,1,0.42,0.98,0,1,0.0,0,1.0,1,0.0,200,8
7,13,1,"[0.48495522141456604, 0.26677271723747253, 0.24827207624912262]",0.03,0.87,0.97,1,0.12,1,0.68,0.18,0,0,0.0,0,1.0,1,0.0,200,8
7,14,0,"[0.4836387634277344, 0.27535301446914673, 0.2410082221031189]",0.03,0.86,0.97,1,0.1,1,0.295,0.1,0,0,0.0,0,1.0,1,0.0,200,8
7,15,1,"[0.40098118782043457, 0.28191277384757996, 0.3171060383319855]",0.03,0.85,0.97,1,0.08,1,0.185,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,16,0,"[0.5396260619163513, 0.24380868673324585, 0.21656519174575806]",0.03,0.84,0.97,1,0.06,1,0.99,0.08,0,1,0.0,0,1.0,1,0.0,200,8
7,17,2,"[0.5133503079414368, 0.2522299289703369, 0.23441970348358154]",0.03,0.83,0.97,1,0.04,1,0.88,0.44,0,1,0.0,0,1.0,1,0.0,200,8
7,18,2,"[0.4874618351459503, 0.23894526064395905, 0.27359285950660706]",0.03,0.82,0.97,1,0.02,1,0.535,1.0,0,1,0.0,0,1.0,1,9.700000000000001,200,8
7,19,0,"[0.7857758402824402, 0.13235312700271606, 0.08187097311019897]",1.0,0.81,0.0,0,0.0,0,0.82,0.62,0,1,0.0,0,1.0,1,0.0,200,8
7,20,0,"[0.7830827832221985, 0.12187925726175308, 0.09503800421953201]",0.18,0.8,0.82,1,0.6,1,0.445,0.2,1,1,0.0,0,1.0,1,0.0,200,8
7,21,1,"[0.6766573190689087, 0.16709919273853302, 0.1562434881925583]",0.18,0.79,0.82,1,0.58,1,0.665,0.74,0,1,0.0,0,1.0,1,0.0,200,8
7,22,1,"[0.6742557287216187, 0.16092051565647125, 0.1648237109184265]",0.18,0.78,0.82,1,0.56,1,0.51,0.56,0,1,0.0,0,1.0,1,0.0,200,8
7,23,1,"[0.6625202298164368, 0.14819419384002686, 0.18928557634353638]",0.18,0.77,0.82,1,0.54,1,0.07,0.52,0,1,0.0,0,1.0,1,0.0,200,8
7,24,2,"[0.6085798144340515, 0.18490394949913025, 0.20651625096797943]",0.18,0.76,0.82,1,0.52,1,0.965,0.94,0,1,0.0,0,1.0,1,0.0,200,8
7,25,2,"[0.6087951064109802, 0.18656377494335175, 0.20464114844799042]",0.18,0.75,0.82,1,0.5,1,0.72,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,26,0,"[0.6492909789085388, 0.17409354448318481, 0.17661546170711517]",0.18,0.74,0.82,1,0.48,1,0.955,0.24,0,1,0.0,0,1.0,1,0.75,200,8
7,27,0,"[0.5910740494728088, 0.17566069960594177, 0.2332652509212494]",0.18,0.73,0.82,1,0.46,1,0.27,0.94,0,1,0.0,0,1.0,1,0.0,200,8
7,28,1,"[0.5651983022689819, 0.1929280310869217, 0.2418736219406128]",0.18,0.72,0.82,1,0.44,1,0.6,0.92,0,1,0.0,0,1.0,1,0.0,200,8
7,29,2,"[0.6041527390480042, 0.18976517021656036, 0.20608201622962952]",0.18,0.71,0.82,1,0.42,1,0.845,0.34,0,1,0.0,0,1.0,1,0.0,200,8
7,30,1,"[0.5521032214164734, 0.20630912482738495, 0.24158763885498047]",0.18,0.7,0.82,1,0.4,1,0.66,0.9,0,1,0.0,0,1.0,1,1.1500000000000001,200,8
7,31,0,"[0.5733749270439148, 0.187295064330101, 0.23933008313179016]",0.18,0.69,0.82,1,0.38,1,0.35,0.6,0,1,0.0,0,1.0,1,0.0,200,8
7,32,0,"[0.5809555053710938, 0.19929666817188263, 0.219747856259346]",0.18,0.68,0.82,1,0.36,1,0.785,0.38,0,1,0.0,0,1.0,1,0.0,200,8
7,33,1,"[0.6003000736236572, 0.18609653413295746, 0.21360328793525696]",0.18,0.67,0.82,1,0.34,1,0.48,0.18,0,1,0.0,0,1.0,1,0.0,200,8
7,34,0,"[0.4926457405090332, 0.22769516706466675, 0.27965906262397766]",0.18,0.66,0.82,1,0.32,1,0.35,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,35,0,"[0.5512409806251526, 0.22658811509609222, 0.22217096388339996]",0.18,0.65,0.82,1,0.3,1,0.735,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,36,1,"[0.5127176642417908, 0.2461223602294922, 0.24116000533103943]",0.18,0.64,0.82,1,0.28,1,0.97,0.74,0,0,0.0,0,1.0,1,3.2,200,8
7,37,2,"[0.4644964933395386, 0.2441428005695343, 0.29136067628860474]",0.18,0.63,0.82,1,0.26,1,0.425,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,38,1,"[0.49716243147850037, 0.24024121463298798, 0.2625962495803833]",0.18,0.62,0.82,1,0.24,1,0.63,0.52,0,0,0.0,0,1.0,1,0.0,200,8
7,39,0,"[0.46017321944236755, 0.223906010389328, 0.31592079997062683]",0.18,0.61,0.82,1,0.22,1,0.105,0.88,0,0,0.0,0,1.0,1,0.0,200,8
7,40,0,"[0.49962952733039856, 0.20912310481071472, 0.2912473678588867]",0.075,0.6,0.9249999999999999,2,1.06,2,0.325,0.88,1,0,0.0,0,1.0,1,0.0,200,8
7,41,0,"[0.48890507221221924, 0.24336905777454376, 0.2677258551120758]",0.075,0.59,0.9249999999999999,2,1.02,2,0.095,0.22,0,0,0.0,0,1.0,1,0.0,200,8
7,42,0,"[0.472678005695343, 0.2520674169063568, 0.27525457739830017]",0.075,0.58,0.9249999999999999,2,0.98,2,0.245,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,43,1,"[0.46910423040390015, 0.2511094808578491, 0.27978625893592834]",0.075,0.57,0.9249999999999999,2,0.9400000000000001,2,0.13,0.08,0,0,0.0,0,1.0,1,0.0,200,8
7,44,1,"[0.40243294835090637, 0.24693526327610016, 0.3506317734718323]",0.075,0.56,0.9249999999999999,2,0.9,2,0.175,0.6,0,0,0.0,0,1.0,1,0.0,200,8
