episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,99,0,"[0.3251913785934448, 0.2939507067203522, 0.3808579444885254]",0.24,0.01,0.76,3,0.54,3,0.885,0.56,0,0,0.0,0,1.0,1,0.0,200,20
6,0,1,"[0.1770864576101303, 0.6923719048500061, 0.1305415779352188]",1.0,1.0,0.0,0,0.0,0,0.34,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,1,1,"[0.3558940589427948, 0.4523571729660034, 0.1917487233877182]",1.0,0.99,0.0,0,0.0,0,0.555,0.72,0,1,0.0,0,1.0,1,0.0,200,20
6,2,0,"[0.4725697934627533, 0.347042441368103, 0.18038775026798248]",1.0,0.98,0.0,0,0.0,0,0.92,0.72,0,1,0.0,0,1.0,1,0.0,200,20
6,3,2,"[0.5307677388191223, 0.3236885368824005, 0.1455436795949936]",0.08,0.97,0.92,1,0.7,1,0.695,0.88,1,1,0.0,0,1.0,1,0.0,200,20
6,4,0,"[0.7138189673423767, 0.2063109129667282, 0.07987008988857269]",0.08,0.96,0.92,1,0.68,1,0.36,0.06,1,1,0.0,0,1.0,1,0.0,200,20
6,5,1,"[0.660327136516571, 0.22112779319286346, 0.11854508519172668]",0.08,0.95,0.92,1,0.66,1,0.295,0.06,0,1,0.0,0,1.0,1,0.0,200,20
6,6,1,"[0.5546789169311523, 0.29007384181022644, 0.15524722635746002]",0.08,0.94,0.92,1,0.64,1,0.9,0.52,0,0,0.0,0,1.0,1,0.0,200,20
6,7,0,"[0.595647394657135, 0.25272759795188904, 0.15162494778633118]",0.08,0.93,0.92,1,0.62,1,0.2,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,8,1,"[0.5902300477027893, 0.25268107652664185, 0.15708884596824646]",0.08,0.92,0.92,1,0.6,1,0.115,0.2,0,1,0.0,0,1.0,1,0.0,200,20
6,9,0,"[0.5597911477088928, 0.25117990374565125, 0.18902896344661713]",0.08,0.91,0.92,1,0.58,1,0.425,0.36,0,1,0.0,0,1.0,1,0.0,200,20
6,10,2,"[0.4078502357006073, 0.3387793302536011, 0.2533704936504364]",0.08,0.9,0.92,1,0.56,1,0.21,0.74,0,1,0.0,0,1.0,1,0.0,200,20
6,11,2,"[0.3204420804977417, 0.3948240876197815, 0.28473377227783203]",0.08,0.89,0.92,1,0.54,1,0.215,1.0,0,1,0.0,0,1.0,1,0.0,200,20
6,12,0,"[0.6601277589797974, 0.18056797981262207, 0.15930424630641937]",0.08,0.88,0.92,1,0.52,1,0.795,0.12,0,1,0.0,0,1.0,1,0.0,200,20
6,13,1,"[0.596754252910614, 0.21169479191303253, 0.19155095517635345]",0.08,0.87,0.92,1,0.5,1,0.76,0.38,0,1,0.0,0,1.0,1,0.0,200,20
6,14,0,"[0.5751090049743652, 0.24219147861003876, 0.18269942700862885]",0.08,0.86,0.92,1,0.48,1,0.01,0.22,0,1,0.0,0,1.0,1,0.0,200,20
6,15,2,"[0.5309264659881592, 0.2847662568092346, 0.18430732190608978]",0.07,0.85,0.93,2,0.66,2,0.64,0.86,1,1,0.0,0,1.0,1,0.0,200,20
6,16,0,"[0.5199041366577148, 0.31543558835983276, 0.1646602600812912]",0.07,0.84,0.93,2,0.62,2,0.075,0.72,1,1,0.0,0,1.0,1,0.0,200,20
6,17,1,"[0.5612190365791321, 0.23408368229866028, 0.20469729602336884]",0.07,0.83,0.93,2,0.58,2,0.95,0.52,0,1,0.0,0,1.0,1,1.1500000000000001,200,20
6,18,2,"[0.46993517875671387, 0.2840636968612671, 0.24600113928318024]",0.07,0.82,0.93,2,0.54,2,0.43,0.58,0,1,0.0,0,1.0,1,0.0,200,20
6,19,2,"[0.44118061661720276, 0.2893645763397217, 0.2694548964500427]",0.07,0.81,0.93,2,0.5,2,0.77,0.76,0,1,0.0,0,1.0,1,0.0,200,20
6,20,1,"[0.45644882321357727, 0.2767111659049988, 0.26684004068374634]",0.07,0.8,0.93,2,0.45999999999999996,2,0.44,0.56,0,1,0.0,0,1.0,1,0.0,200,20
6,21,0,"[0.3360735774040222, 0.40755996108055115, 0.256366491317749]",0.07,0.79,0.93,2,0.42000000000000004,2,0.025,0.62,0,0,0.0,0,1.0,1,0.0,200,20
6,22,1,"[0.37589552998542786, 0.4450737237930298, 0.17903068661689758]",0.045,0.78,0.9550000000000001,3,0.98,3,0.455,0.96,1,0,0.0,0,1.0,1,0.0,200,20
6,23,0,"[0.5964715480804443, 0.3004174530506134, 0.10311096161603928]",0.045,0.77,0.9550000000000001,3,0.9199999999999999,3,0.685,0.26,1,0,0.0,0,1.0,1,0.0,200,20
6,24,1,"[0.3491152822971344, 0.4394906461238861, 0.21139411628246307]",0.045,0.76,0.9550000000000001,3,0.8600000000000001,3,0.53,0.68,0,0,0.0,0,1.0,1,0.1,200,20
6,25,1,"[0.38298043608665466, 0.3582044839859009, 0.25881510972976685]",0.055,0.75,0.9450000000000001,2,0.8,2,0.735,0.62,0,0,0.0,0,1.0,1,0.0,200,20
6,26,1,"[0.23762395977973938, 0.46624788641929626, 0.29612812399864197]",0.055,0.74,0.9450000000000001,2,0.76,2,0.61,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,27,0,"[0.49280571937561035, 0.3321722447872162, 0.17502206563949585]",0.055,0.73,0.9450000000000001,2,0.72,2,0.255,0.1,0,0,0.0,0,1.0,1,0.0,200,20
6,28,0,"[0.3966142237186432, 0.3780815303325653, 0.22530429065227509]",0.055,0.72,0.9450000000000001,2,0.6799999999999999,2,0.31,0.34,0,0,0.0,0,1.0,1,3.4000000000000004,200,20
6,29,0,"[0.3733474612236023, 0.34567779302597046, 0.28097474575042725]",0.055,0.71,0.9450000000000001,2,0.64,2,0.875,0.56,0,0,0.0,0,1.0,1,0.0,200,20
6,30,0,"[0.47908544540405273, 0.32683852314949036, 0.1940760314464569]",0.055,0.7,0.9450000000000001,2,0.6,2,0.225,0.08,0,0,0.0,0,1.0,1,0.0,200,20
6,31,2,"[0.448842316865921, 0.3494584560394287, 0.20169927179813385]",0.055,0.69,0.9450000000000001,2,0.56,2,0.14,0.12,0,0,0.0,0,1.0,1,16.6,200,20
6,32,0,"[0.21802738308906555, 0.44966015219688416, 0.3323124051094055]",0.055,0.68,0.9450000000000001,2,0.52,2,0.62,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,33,0,"[0.19425953924655914, 0.4762571156024933, 0.32948341965675354]",0.055,0.67,0.9450000000000001,2,0.48,2,0.175,0.74,0,0,0.0,0,1.0,1,0.0,200,20
6,34,1,"[0.3509010970592499, 0.3187366724014282, 0.3303622603416443]",0.055,0.66,0.9450000000000001,2,0.44,2,0.97,0.5,0,0,0.0,0,1.0,1,0.0,200,20
6,35,1,"[0.49479109048843384, 0.26659905910491943, 0.23860985040664673]",0.055,0.65,0.9450000000000001,2,0.4,2,0.6,0.1,0,0,0.0,0,1.0,1,0.0,200,20
6,36,0,"[0.4125853478908539, 0.2903974950313568, 0.2970171570777893]",0.055,0.64,0.9450000000000001,2,0.36,2,0.715,0.32,0,0,0.0,0,1.0,1,5.550000000000001,200,20
6,37,1,"[0.29239553213119507, 0.3668333888053894, 0.34077104926109314]",0.055,0.63,0.9450000000000001,2,0.32,2,0.24,0.42,0,0,0.0,0,1.0,1,9.200000000000001,200,20
6,38,0,"[0.49837973713874817, 0.38211318850517273, 0.1195070892572403]",0.975,0.62,0.025,1,0.28,1,0.905,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,39,0,"[0.5713505148887634, 0.3230343759059906, 0.10561507195234299]",0.07,0.61,0.93,2,1.24,2,0.94,0.06,1,0,0.0,0,1.0,1,0.0,200,20
6,40,1,"[0.24191927909851074, 0.5201367735862732, 0.23794397711753845]",0.07,0.6,0.93,2,1.2,2,0.64,0.82,0,0,0.0,0,1.0,1,0.0,200,20
6,41,1,"[0.2557762563228607, 0.5848050713539124, 0.15941870212554932]",0.07,0.59,0.93,2,1.16,2,0.215,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,42,2,"[0.18883271515369415, 0.5384080410003662, 0.27275925874710083]",0.07,0.58,0.93,2,1.12,2,0.715,0.74,0,0,0.0,0,1.0,1,9.5,200,20
6,43,0,"[0.14799293875694275, 0.5425527095794678, 0.3094543516635895]",0.07,0.57,0.93,2,1.08,2,0.645,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,44,1,"[0.20668919384479523, 0.535017192363739, 0.25829362869262695]",0.07,0.56,0.93,2,1.04,2,0.81,0.4,0,0,0.0,0,1.0,1,0.0,200,20
6,45,2,"[0.1833205372095108, 0.5722042322158813, 0.24447523057460785]",0.07,0.55,0.93,2,1.0,2,0.5,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,46,1,"[0.18159890174865723, 0.5339210033416748, 0.28448009490966797]",0.07,0.54,0.93,2,0.96,2,0.77,0.38,0,0,0.0,0,1.0,1,0.0,200,20
6,47,1,"[0.2327660769224167, 0.39334636926651, 0.3738875687122345]",0.07,0.53,0.93,2,0.9199999999999999,2,0.78,0.32,0,1,0.0,0,1.0,1,0.0,200,20
6,48,0,"[0.21092799305915833, 0.48937779664993286, 0.2996942102909088]",0.07,0.52,0.93,2,0.88,2,0.87,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,49,1,"[0.14414264261722565, 0.495409220457077, 0.36044803261756897]",0.07,0.51,0.93,2,0.8400000000000001,2,0.845,0.64,0,0,0.0,0,1.0,1,0.0,200,20
6,50,1,"[0.2061389833688736, 0.530842125415802, 0.26301881670951843]",0.07,0.5,0.93,2,0.8,2,0.55,0.1,0,0,0.0,0,1.0,1,0.0,200,20
6,51,0,"[0.20575971901416779, 0.4855422079563141, 0.30869805812835693]",0.07,0.49,0.93,2,0.76,2,0.03,0.14,0,1,0.0,0,1.0,1,0.25,200,20
6,52,0,"[0.46132731437683105, 0.32769253849983215, 0.2109801024198532]",0.065,0.48,0.935,2,0.84,2,0.81,0.76,1,1,0.0,0,1.0,1,0.0,200,20
6,53,2,"[0.27418580651283264, 0.4197872281074524, 0.30602696537971497]",0.065,0.47,0.935,2,0.7999999999999999,2,0.195,0.86,0,1,0.0,0,1.0,1,0.0,200,20
6,54,1,"[0.4589448571205139, 0.2853868901729584, 0.2556682825088501]",0.065,0.46,0.935,2,0.76,2,0.765,0.48,0,1,0.0,0,1.0,1,5.5,200,20
6,55,0,"[0.4613264501094818, 0.3275332748889923, 0.2111402302980423]",0.065,0.45,0.935,2,0.72,2,0.96,0.52,0,0,0.0,0,1.0,1,0.0,200,20
6,56,1,"[0.21603554487228394, 0.5013373494148254, 0.2826271653175354]",0.065,0.44,0.935,2,0.68,2,0.07,0.88,0,0,0.0,0,1.0,1,0.0,200,20
6,57,1,"[0.1944568157196045, 0.5216766595840454, 0.2838665246963501]",0.065,0.43,0.935,2,0.64,2,0.185,0.92,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
6,58,1,"[0.20054569840431213, 0.5285072326660156, 0.2709471583366394]",0.095,0.42,0.905,1,0.6,1,0.18,0.86,0,0,0.0,0,1.0,1,0.0,200,20
6,59,1,"[0.36002203822135925, 0.44274500012397766, 0.19723302125930786]",0.095,0.41,0.905,1,0.58,1,0.245,0.42,0,0,0.0,0,1.0,1,0.0,200,20
6,60,0,"[0.5935842394828796, 0.29113689064979553, 0.11527882516384125]",0.095,0.4,0.905,1,0.56,1,0.495,0.04,0,0,0.0,0,1.0,1,0.0,200,20
6,61,1,"[0.4042492210865021, 0.4251532256603241, 0.17059749364852905]",0.095,0.39,0.905,1,0.54,1,0.145,0.34,0,0,0.0,0,1.0,1,0.0,200,20
6,62,0,"[0.43757516145706177, 0.4037318825721741, 0.15869294106960297]",0.095,0.38,0.905,1,0.52,1,0.185,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,63,1,"[0.18565313518047333, 0.5400536060333252, 0.2742932140827179]",0.095,0.37,0.905,1,0.5,1,0.48,0.98,0,0,0.0,0,1.0,1,0.0,200,20
6,64,2,"[0.19552311301231384, 0.5147953629493713, 0.28968146443367004]",0.095,0.36,0.905,1,0.48,1,0.635,0.92,0,0,0.0,0,1.0,1,7.7,200,20
6,65,1,"[0.567232072353363, 0.28514137864112854, 0.14762651920318604]",0.095,0.35,0.905,1,0.46,1,0.905,0.16,0,0,0.0,0,1.0,1,0.0,200,20
6,66,2,"[0.29598623514175415, 0.4622848629951477, 0.24172894656658173]",0.095,0.34,0.905,1,0.44,1,0.435,0.6,0,0,0.0,0,1.0,1,0.0,200,20
6,67,1,"[0.35288363695144653, 0.40721070766448975, 0.23990567028522491]",0.095,0.33,0.905,1,0.42,1,0.93,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,68,2,"[0.30430009961128235, 0.4291737675666809, 0.26652613282203674]",0.095,0.32,0.905,1,0.4,1,0.815,0.66,0,0,0.0,0,1.0,1,0.0,200,20
6,69,0,"[0.3402408957481384, 0.40327513217926025, 0.2564839720726013]",0.095,0.31,0.905,1,0.38,1,0.875,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,70,1,"[0.2113625556230545, 0.491474986076355, 0.2971624433994293]",0.095,0.3,0.905,1,0.36,1,0.51,0.78,0,0,0.0,0,1.0,1,0.0,200,20
6,71,1,"[0.2799546718597412, 0.4632066786289215, 0.2568385899066925]",0.095,0.29,0.905,1,0.34,1,0.28,0.44,0,0,0.0,0,1.0,1,0.0,200,20
6,72,1,"[0.16357891261577606, 0.522597074508667, 0.31382399797439575]",0.095,0.28,0.905,1,0.32,1,0.61,0.92,0,0,0.0,0,1.0,1,0.0,200,20
6,73,1,"[0.32864394783973694, 0.4261831045150757, 0.24517294764518738]",0.095,0.27,0.905,1,0.3,1,0.375,0.3,0,0,0.0,0,1.0,1,0.0,200,20
6,74,0,"[0.20273186266422272, 0.5120528936386108, 0.28521522879600525]",0.095,0.26,0.905,1,0.28,1,0.285,0.58,0,0,0.0,0,1.0,1,0.0,200,20
6,75,0,"[0.18196193873882294, 0.5275285243988037, 0.29050949215888977]",0.095,0.25,0.905,1,0.26,1,0.2,0.56,0,0,0.0,0,1.0,1,0.0,200,20
6,76,2,"[0.4354463815689087, 0.33703863620758057, 0.22751496732234955]",0.095,0.24,0.905,1,0.24,1,0.89,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,77,1,"[0.24181300401687622, 0.46724051237106323, 0.2909466028213501]",0.095,0.23,0.905,1,0.22,1,0.32,0.44,0,0,0.0,0,1.0,1,0.0,200,20
6,78,1,"[0.24407058954238892, 0.4647231698036194, 0.29120635986328125]",0.095,0.22,0.905,1,0.2,1,0.305,0.36,0,0,0.0,0,1.0,1,0.0,200,20
6,79,2,"[0.08468777686357498, 0.5872501134872437, 0.32806214690208435]",0.095,0.21,0.905,1,0.18,1,0.24,1.0,0,0,0.0,0,1.0,1,0.0,200,20
6,80,2,"[0.25581666827201843, 0.45892974734306335, 0.2852536141872406]",0.095,0.2,0.905,1,0.16,1,0.21,0.2,0,0,0.0,0,1.0,1,0.0,200,20
6,81,1,"[0.1338183730840683, 0.538123369216919, 0.32805824279785156]",0.095,0.19,0.905,1,0.14,1,0.345,0.64,0,0,0.0,0,1.0,1,0.0,200,20
6,82,2,"[0.0965699553489685, 0.5460271239280701, 0.35740289092063904]",0.095,0.18,0.905,1,0.12,1,0.615,0.94,0,0,0.0,0,1.0,1,0.0,200,20
6,83,1,"[0.12565751373767853, 0.5037443041801453, 0.3705981373786926]",0.095,0.17,0.905,1,0.1,1,0.875,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,84,1,"[0.41577404737472534, 0.3048458993434906, 0.27938008308410645]",0.095,0.16,0.905,1,0.08,1,0.89,0.14,0,0,0.0,0,1.0,1,0.0,200,20
6,85,0,"[0.34787988662719727, 0.34594154357910156, 0.30617856979370117]",0.095,0.15,0.905,1,0.06,1,0.645,0.24,0,0,0.0,0,1.0,1,0.0,200,20
6,86,1,"[0.09260948747396469, 0.5352427363395691, 0.372147798538208]",0.095,0.14,0.905,1,0.04,1,0.335,0.9,0,0,0.0,0,1.0,1,0.0,200,20
6,87,0,"[0.2649870812892914, 0.41736918687820435, 0.31764376163482666]",0.095,0.13,0.905,1,0.02,1,0.075,0.04,0,0,0.0,0,1.0,1,9.05,200,20
6,88,1,"[0.4265245199203491, 0.3715209662914276, 0.20195452868938446]",0.925,0.12,0.075,1,0.02,1,0.29,0.6,1,0,0.0,0,1.0,1,0.75,200,20
6,89,0,"[0.40179702639579773, 0.3505461513996124, 0.24765688180923462]",1.0,0.11,0.0,0,0.0,0,0.165,0.9,1,0,0.0,0,1.0,1,0.0,200,20
6,90,0,"[0.5386418700218201, 0.27763399481773376, 0.18372420966625214]",0.835,0.1,0.165,1,0.88,1,0.725,0.92,1,0,0.0,0,1.0,1,0.0,200,20
6,91,1,"[0.5292199850082397, 0.29287439584732056, 0.17790566384792328]",0.11,0.09,0.89,2,1.76,2,0.125,0.68,1,0,0.0,0,1.0,1,0.0,200,20
6,92,0,"[0.5079472064971924, 0.284321129322052, 0.2077317237854004]",0.11,0.08,0.89,2,1.72,2,0.79,0.56,1,0,0.0,0,1.0,1,0.0,200,20
6,93,0,"[0.45345601439476013, 0.3274489939212799, 0.21909494698047638]",0.11,0.07,0.89,2,1.68,2,0.08,0.28,0,0,0.0,0,1.0,1,0.0,200,20
6,94,0,"[0.46598976850509644, 0.3090842068195343, 0.22492600977420807]",0.03,0.06,0.97,3,1.9000000000000001,3,0.045,0.48,1,0,0.0,0,1.0,1,0.0,200,20
6,95,1,"[0.44563961029052734, 0.3176194429397583, 0.23674099147319794]",0.03,0.05,0.97,3,1.84,3,0.6,0.08,0,0,0.0,0,1.0,1,0.0,200,20
6,96,0,"[0.40624701976776123, 0.3152678906917572, 0.27848508954048157]",0.03,0.04,0.97,3,1.78,3,0.895,0.26,0,0,0.0,0,1.0,1,0.0,200,20
6,97,0,"[0.40304043889045715, 0.31440797448158264, 0.282551646232605]",0.03,0.03,0.97,3,1.72,3,0.82,0.22,0,0,0.0,0,1.0,1,0.0,200,20
6,98,0,"[0.3748742341995239, 0.3108997941017151, 0.314225971698761]",0.03,0.02,0.97,3,1.66,3,0.855,0.4,0,0,0.0,0,1.0,1,0.0,200,20
6,99,1,"[0.32258832454681396, 0.3051709234714508, 0.37224069237709045]",0.03,0.01,0.97,3,1.5999999999999999,3,0.855,0.7,0,0,0.0,0,1.0,1,0.0,200,20
7,0,1,"[0.8951963186264038, 0.07662738114595413, 0.02817627787590027]",1.0,1.0,0.0,0,0.0,0,0.47,0.02,0,0,0.0,0,1.0,1,0.0,200,20
7,1,0,"[0.4752946197986603, 0.37512943148612976, 0.14957600831985474]",1.0,0.99,0.0,0,0.0,0,0.975,0.74,0,0,0.0,0,1.0,1,0.0,200,20
7,2,0,"[0.6984221935272217, 0.2262892872095108, 0.07528850436210632]",0.025,0.98,0.975,1,0.72,1,0.875,0.38,1,0,0.0,0,1.0,1,0.0,200,20
7,3,0,"[0.43045830726623535, 0.4212802052497864, 0.14826148748397827]",0.025,0.97,0.975,1,0.7,1,0.055,0.58,0,0,0.0,0,1.0,1,0.0,200,20
7,4,1,"[0.5495142340660095, 0.3345520794391632, 0.11593370884656906]",0.025,0.96,0.975,1,0.68,1,0.185,0.26,0,0,0.0,0,1.0,1,0.0,200,20
7,5,0,"[0.34168902039527893, 0.45746085047721863, 0.20085015892982483]",0.025,0.95,0.975,1,0.66,1,0.645,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,6,0,"[0.6630808115005493, 0.23025396466255188, 0.10666517913341522]",0.025,0.94,0.975,1,0.64,1,0.83,0.1,0,0,0.0,0,1.0,1,0.0,200,20
7,7,1,"[0.5529399514198303, 0.30501338839530945, 0.1420467048883438]",0.025,0.93,0.975,1,0.62,1,0.755,0.44,0,0,0.0,0,1.0,1,0.0,200,20
7,8,0,"[0.4205303490161896, 0.35236164927482605, 0.22710803151130676]",0.025,0.92,0.975,1,0.6,1,0.7,0.82,0,1,0.0,0,1.0,1,0.0,200,20
7,9,0,"[0.46784162521362305, 0.32556575536727905, 0.2065926343202591]",0.025,0.91,0.975,1,0.58,1,0.035,0.44,0,1,0.0,0,1.0,1,0.0,200,20
7,10,2,"[0.5136082172393799, 0.27308061718940735, 0.21331116557121277]",0.025,0.9,0.975,1,0.56,1,0.725,0.5,0,1,0.0,0,1.0,1,0.0,200,20
7,11,2,"[0.31586501002311707, 0.4031035900115967, 0.28103139996528625]",0.025,0.89,0.975,1,0.54,1,0.06,0.94,0,1,0.0,0,1.0,1,0.0,200,20
7,12,2,"[0.5575422048568726, 0.24931825697422028, 0.19313953816890717]",0.025,0.88,0.975,1,0.52,1,0.375,0.22,0,1,0.0,0,1.0,1,0.0,200,20
7,13,1,"[0.3656378984451294, 0.3474118113517761, 0.2869502604007721]",0.025,0.87,0.975,1,0.5,1,0.74,0.96,0,1,0.0,0,1.0,1,0.0,200,20
7,14,2,"[0.3466528654098511, 0.35793250799179077, 0.29541465640068054]",0.025,0.86,0.975,1,0.48,1,0.47,0.9,0,1,0.0,0,1.0,1,0.0,200,20
7,15,2,"[0.400045245885849, 0.31421881914138794, 0.28573596477508545]",0.025,0.85,0.975,1,0.46,1,0.92,0.84,0,1,0.0,0,1.0,1,0.0,200,20
7,16,1,"[0.38596221804618835, 0.33244097232818604, 0.2815967798233032]",0.025,0.84,0.975,1,0.44,1,0.2,0.66,0,1,0.0,0,1.0,1,0.0,200,20
7,17,0,"[0.6169880032539368, 0.2589375674724579, 0.12407439202070236]",0.025,0.83,0.975,1,0.42,1,0.14,0.02,0,0,0.0,0,1.0,1,0.0,200,20
7,18,0,"[0.5300296545028687, 0.3014596998691559, 0.16851069033145905]",0.025,0.82,0.975,1,0.4,1,0.42,0.3,0,0,0.0,0,1.0,1,0.0,200,20
7,19,1,"[0.36985674500465393, 0.39985916018486023, 0.23028406500816345]",0.025,0.81,0.975,1,0.38,1,0.37,0.6,0,0,0.0,0,1.0,1,0.0,200,20
7,20,0,"[0.5664580464363098, 0.23170875012874603, 0.20183321833610535]",0.025,0.8,0.975,1,0.36,1,0.76,0.26,0,1,0.0,0,1.0,1,0.0,200,20
7,21,2,"[0.3808302581310272, 0.3347410559654236, 0.28442874550819397]",0.025,0.79,0.975,1,0.34,1,0.16,0.64,0,1,0.0,0,1.0,1,0.0,200,20
7,22,1,"[0.3155798614025116, 0.3629527688026428, 0.3214673101902008]",0.025,0.78,0.975,1,0.32,1,0.435,0.9,0,1,0.0,0,1.0,1,0.0,200,20
7,23,1,"[0.2913830578327179, 0.3723469078540802, 0.3362700641155243]",0.025,0.77,0.975,1,0.3,1,0.27,0.88,0,1,0.0,0,1.0,1,0.0,200,20
7,24,0,"[0.42578157782554626, 0.281241238117218, 0.2929771840572357]",0.025,0.76,0.975,1,0.28,1,0.635,0.52,0,1,0.0,0,1.0,1,0.0,200,20
7,25,0,"[0.42680487036705017, 0.2813941538333893, 0.2918010652065277]",0.025,0.75,0.975,1,0.26,1,0.215,0.42,0,1,0.0,0,1.0,1,0.0,200,20
7,26,2,"[0.3364884555339813, 0.33580517768859863, 0.32770636677742004]",0.025,0.74,0.975,1,0.24,1,0.1,0.64,0,1,0.0,0,1.0,1,0.0,200,20
7,27,1,"[0.37687310576438904, 0.30311304330825806, 0.3200138509273529]",0.025,0.73,0.975,1,0.22,1,0.835,0.7,0,1,0.0,0,1.0,1,0.0,200,20
7,28,0,"[0.2826949656009674, 0.35551562905311584, 0.361789345741272]",0.025,0.72,0.975,1,0.2,1,0.415,0.9,0,1,0.0,0,1.0,1,7.550000000000001,200,20
7,29,1,"[0.33765462040901184, 0.3232456147670746, 0.3390997052192688]",0.025,0.71,0.975,1,0.18,1,0.89,0.82,0,1,0.0,0,1.0,1,0.0,200,20
7,30,1,"[0.230142742395401, 0.4239461123943329, 0.3459111452102661]",0.025,0.7,0.975,1,0.16,1,0.545,0.9,0,0,0.0,0,1.0,1,0.0,200,20
7,31,0,"[0.41794055700302124, 0.3217816650867462, 0.26027774810791016]",0.025,0.69,0.975,1,0.14,1,0.395,0.26,0,0,0.0,0,1.0,1,0.0,200,20
7,32,2,"[0.2906572222709656, 0.39839452505111694, 0.3109482228755951]",0.025,0.68,0.975,1,0.12,1,0.37,0.54,0,0,0.0,0,1.0,1,0.0,200,20
7,33,1,"[0.25346970558166504, 0.4012559652328491, 0.3452743887901306]",0.025,0.67,0.975,1,0.1,1,0.875,0.84,0,0,0.0,0,1.0,1,0.0,200,20
7,34,2,"[0.5076225399971008, 0.23336127400398254, 0.25901615619659424]",0.025,0.66,0.975,1,0.08,1,0.615,0.18,0,1,0.0,0,1.0,1,0.0,200,20
7,35,0,"[0.32071396708488464, 0.3299514949321747, 0.3493345379829407]",0.025,0.65,0.975,1,0.06,1,0.57,0.74,0,1,0.0,0,1.0,1,0.0,200,20
7,36,2,"[0.4672163426876068, 0.23376595973968506, 0.29901766777038574]",0.025,0.64,0.975,1,0.04,1,0.805,0.38,0,1,0.0,0,1.0,1,0.0,200,20
7,37,0,"[0.29543203115463257, 0.3417682647705078, 0.3627997040748596]",0.025,0.63,0.975,1,0.02,1,0.84,0.94,0,1,0.0,0,1.0,1,9.75,200,20
7,38,0,"[0.8539938926696777, 0.08630573749542236, 0.05970035120844841]",1.0,0.62,0.0,0,0.0,0,0.905,0.16,0,1,0.0,0,1.0,1,0.0,200,20
7,39,2,"[0.5100727081298828, 0.29181772470474243, 0.19810958206653595]",0.095,0.61,0.905,1,0.14,1,0.38,0.96,1,1,0.0,0,1.0,1,0.0,200,20
7,40,0,"[0.5791759490966797, 0.24773988127708435, 0.17308413982391357]",0.095,0.6,0.905,1,0.12,1,0.46,0.5,1,1,0.0,0,1.0,1,0.0,200,20
7,41,2,"[0.4266444444656372, 0.29618123173713684, 0.2771743834018707]",0.095,0.59,0.905,1,0.1,1,0.71,0.64,0,1,0.0,0,1.0,1,0.0,200,20
7,42,2,"[0.5345828533172607, 0.2201317697763443, 0.24528540670871735]",0.095,0.58,0.905,1,0.08,1,0.66,0.32,0,1,0.0,0,1.0,1,0.0,200,20
7,43,0,"[0.6709060668945312, 0.1453683078289032, 0.18372568488121033]",0.095,0.57,0.905,1,0.06,1,0.87,0.06,0,1,0.0,0,1.0,1,0.0,200,20
7,44,0,"[0.6498975157737732, 0.15282492339611053, 0.19727759063243866]",0.095,0.56,0.905,1,0.04,1,0.575,0.08,0,1,0.0,0,1.0,1,0.0,200,20
7,45,2,"[0.5464043617248535, 0.2058877944946289, 0.24770782887935638]",0.095,0.55,0.905,1,0.02,1,0.22,0.2,0,1,0.0,0,1.0,1,9.05,200,20
7,46,0,"[0.9023154973983765, 0.05627646669745445, 0.041407983750104904]",1.0,0.54,0.0,0,0.0,0,0.395,0.04,0,1,0.0,0,1.0,1,0.0,200,20
7,47,0,"[0.6142429709434509, 0.22905203700065613, 0.15670505166053772]",0.605,0.53,0.395,1,0.02,1,0.785,0.98,1,1,0.0,0,1.0,1,3.95,200,20
7,48,0,"[0.838375985622406, 0.10327930003404617, 0.058344755321741104]",1.0,0.52,0.0,0,0.0,0,0.345,0.32,0,1,0.0,0,1.0,1,3.7,200,20
7,49,0,"[0.6543480753898621, 0.22766175866127014, 0.11799018830060959]",0.655,0.51,0.345,1,0.3,1,0.595,0.98,1,1,0.0,0,1.0,1,0.0,200,20
7,50,0,"[0.6279501914978027, 0.2651243209838867, 0.10692550987005234]",0.06,0.5,0.94,2,1.24,2,0.05,0.36,1,1,0.0,0,1.0,1,0.0,200,20
