episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,7,1,"[0.3625742793083191, 0.6374151706695557, 1.0558758731349371e-05]",0.36363636363636365,0.93,0.6363636363636364,1,0.2,1,1.5353535353535352,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,8,1,"[0.3679782450199127, 0.6320101618766785, 1.164743116532918e-05]",0.36363636363636365,0.92,0.6363636363636364,1,0.1,1,0.09090909090909091,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
5,9,1,"[0.35820233821868896, 0.6417879462242126, 9.754299753694795e-06]",1.0,0.91,0.0,0,0.0,0,1.505050505050505,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,10,1,"[0.35801035165786743, 0.6419798731803894, 9.722551112645306e-06]",1.0,0.9,0.0,0,0.0,0,1.898989898989899,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,11,1,"[0.3630661368370056, 0.6369232535362244, 1.0651853699528147e-05]",1.0,0.89,0.0,0,0.0,0,0.2828282828282828,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,12,0,"[0.36140677332878113, 0.6385828256607056, 1.0334538274037186e-05]",1.0,0.88,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,1.865,99,40
5,13,0,"[0.3578701317310333, 0.6421201229095459, 9.704061994852964e-06]",0.5757575757575758,0.87,0.42424242424242425,1,0.6,1,1.8585858585858586,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,14,0,"[0.3647751212120056, 0.6352139711380005, 1.1005104170180857e-05]",0.5757575757575758,0.86,0.42424242424242425,1,0.5,1,0.4444444444444444,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.44,99,40
5,15,1,"[0.3626641631126404, 0.6373252868652344, 1.057923145708628e-05]",0.5757575757575758,0.85,0.42424242424242425,1,0.4,1,0.32323232323232326,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,16,1,"[0.3631162643432617, 0.6368730068206787, 1.0670044503058307e-05]",0.5757575757575758,0.84,0.42424242424242425,1,0.3,1,0.21212121212121213,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,1.45,99,40
5,17,1,"[0.36038053035736084, 0.6396093964576721, 1.0151049536943901e-05]",0.5757575757575758,0.83,0.42424242424242425,1,0.2,1,1.4141414141414141,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,18,0,"[0.3639847934246063, 0.6360043287277222, 1.0829774510057177e-05]",0.5757575757575758,0.82,0.42424242424242425,1,0.1,1,0.25252525252525254,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
5,19,0,"[0.36013174057006836, 0.6398581862449646, 1.0099598512169905e-05]",0.7474747474747475,0.81,0.25252525252525254,1,0.9,1,0.8383838383838383,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,20,1,"[0.35929372906684875, 0.6406963467597961, 9.94915171759203e-06]",0.7474747474747475,0.8,0.25252525252525254,1,0.8,1,1.9696969696969697,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,21,0,"[0.3624085783958435, 0.637580931186676, 1.0523229320824612e-05]",0.7474747474747475,0.79,0.25252525252525254,1,0.7,1,0.5151515151515151,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,1.375,99,40
5,22,1,"[0.3585163652896881, 0.6414737701416016, 9.822319043450989e-06]",0.23232323232323232,0.78,0.7676767676767677,2,1.4,2,2.01010101010101,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,23,1,"[0.3632027804851532, 0.6367864608764648, 1.0704898159019649e-05]",0.23232323232323232,0.77,0.7676767676767677,2,1.2,2,0.48484848484848486,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.07,99,40
5,24,1,"[0.3609752655029297, 0.639014482498169, 1.0272276995237917e-05]",0.23232323232323232,0.76,0.7676767676767677,2,1.0,2,1.2121212121212122,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,25,0,"[0.3659515380859375, 0.6340372562408447, 1.1251574505877215e-05]",0.23232323232323232,0.75,0.7676767676767677,2,0.8,2,0.1414141414141414,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,26,1,"[0.3660641610622406, 0.6339246034622192, 1.1276998520770576e-05]",0.09090909090909091,0.74,0.9090909090909092,3,1.0,3,0.45454545454545453,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,27,1,"[0.36621198058128357, 0.6337766647338867, 1.1335453564242925e-05]",0.09090909090909091,0.73,0.9090909090909092,3,0.7,3,0.050505050505050504,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
5,28,1,"[0.3627169728279114, 0.6372724175453186, 1.0598732842481695e-05]",0.3434343434343434,0.72,0.6565656565656566,2,0.4,2,1.303030303030303,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,29,1,"[0.3632621765136719, 0.6367271542549133, 1.0696808203647379e-05]",0.3434343434343434,0.71,0.6565656565656566,2,0.2,2,1.0,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,1.83,99,40
5,30,1,"[0.35828444361686707, 0.6417058110237122, 9.779735592019279e-06]",1.0,0.7,0.0,0,0.0,0,0.8181818181818182,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,1,"[0.3560364246368408, 0.6439542174339294, 9.390260856889654e-06]",1.0,0.69,0.0,0,0.0,0,1.6565656565656566,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,1.16,99,40
5,32,0,"[0.36124387383461, 0.6387457847595215, 1.0317664418835193e-05]",1.0,0.68,0.0,0,0.0,0,0.08080808080808081,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
5,33,0,"[0.3583914339542389, 0.6415988206863403, 9.793139724934008e-06]",0.9191919191919192,0.67,0.08080808080808081,1,0.3,1,1.1717171717171717,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,34,1,"[0.3597947061061859, 0.6401952505111694, 1.0039781955129001e-05]",0.9191919191919192,0.66,0.08080808080808081,1,0.2,1,1.303030303030303,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,1.52,99,40
5,35,0,"[0.35909950733184814, 0.6408905386924744, 9.919704098138027e-06]",0.9191919191919192,0.65,0.08080808080808081,1,0.1,1,1.3434343434343434,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
5,36,1,"[0.35698193311691284, 0.6430085301399231, 9.547118679620326e-06]",1.0,0.64,0.0,0,0.0,0,1.8888888888888888,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,37,0,"[0.36108413338661194, 0.6389055252075195, 1.0283237315888982e-05]",1.0,0.63,0.0,0,0.0,0,0.47474747474747475,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,38,0,"[0.3626866042613983, 0.6373028755187988, 1.0591629688860849e-05]",0.5252525252525253,0.62,0.47474747474747475,1,0.6,1,0.3838383838383838,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,39,0,"[0.36640694737434387, 0.6335816979408264, 1.135310230893083e-05]",0.1414141414141414,0.61,0.8585858585858586,2,1.3,2,0.030303030303030304,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,40,1,"[0.36222487688064575, 0.6377646923065186, 1.049809179676231e-05]",0.1111111111111111,0.6,0.8888888888888888,3,2.0,3,1.5353535353535352,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,41,0,"[0.36269697546958923, 0.6372923851013184, 1.059980240825098e-05]",0.1111111111111111,0.59,0.8888888888888888,3,1.7,3,1.4242424242424243,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,0,"[0.36867496371269226, 0.6313132047653198, 1.1832161362690385e-05]",0.1111111111111111,0.58,0.8888888888888888,3,1.4,3,0.35353535353535354,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,43,0,"[0.3629875183105469, 0.6370018720626831, 1.0649907380866352e-05]",0.1111111111111111,0.57,0.8888888888888888,3,1.1,3,1.9696969696969697,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.37,99,40
5,44,1,"[0.3618581295013428, 0.6381314992904663, 1.0430420843476895e-05]",0.5858585858585859,0.56,0.41414141414141414,2,0.8,2,1.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,0,"[0.3607405126094818, 0.6392492055892944, 1.0229097824776545e-05]",0.5858585858585859,0.55,0.41414141414141414,2,0.6000000000000001,2,1.8181818181818181,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,46,0,"[0.3600284457206726, 0.6399614810943604, 1.008945400826633e-05]",0.5858585858585859,0.54,0.41414141414141414,2,0.4,2,1.8282828282828283,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
5,47,1,"[0.3567870855331421, 0.6432033777236938, 9.51366928347852e-06]",0.9696969696969697,0.53,0.030303030303030304,1,0.2,1,1.9696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,48,1,"[0.3598930835723877, 0.6400967836380005, 1.0063169611385092e-05]",0.9696969696969697,0.52,0.030303030303030304,1,0.1,1,0.8383838383838383,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
5,49,1,"[0.35742267966270447, 0.6425676941871643, 9.625612619856838e-06]",1.0,0.51,0.0,0,0.0,0,1.8484848484848484,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,0,"[0.3610404133796692, 0.6389492750167847, 1.0281243703502696e-05]",1.0,0.5,0.0,0,0.0,0,0.5353535353535354,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,51,1,"[0.3621600568294525, 0.6378294825553894, 1.0513657798583154e-05]",0.46464646464646464,0.49,0.5353535353535354,1,0.5,1,0.8686868686868687,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,52,0,"[0.3626691699028015, 0.6373202800750732, 1.059274836734403e-05]",0.46464646464646464,0.48,0.5353535353535354,1,0.4,1,0.6161616161616161,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,1,"[0.3630528151988983, 0.6369364857673645, 1.0659614417818375e-05]",0.46464646464646464,0.47,0.5353535353535354,1,0.3,1,1.1919191919191918,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,54,1,"[0.361692875623703, 0.6382966637611389, 1.0401338840893004e-05]",0.46464646464646464,0.46,0.5353535353535354,1,0.2,1,1.6464646464646464,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,55,1,"[0.36635836958885193, 0.6336303353309631, 1.1348280168022029e-05]",0.46464646464646464,0.45,0.5353535353535354,1,0.1,1,0.36363636363636365,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
5,56,1,"[0.35836735367774963, 0.6416228413581848, 9.790518561203498e-06]",1.0,0.44,0.0,0,0.0,0,1.5555555555555556,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,57,0,"[0.36296921968460083, 0.6370200514793396, 1.0680205377866514e-05]",1.0,0.43,0.0,0,0.0,0,0.13131313131313133,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
5,58,1,"[0.3593539595603943, 0.6406360268592834, 9.985485121433157e-06]",1.0,0.42,0.0,0,0.0,0,0.5252525252525253,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[0.3569878041744232, 0.6430025696754456, 9.562876584823243e-06]",1.0,0.41,0.0,0,0.0,0,1.404040404040404,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,1,"[0.35745909810066223, 0.6425312757492065, 9.641144060879014e-06]",1.0,0.4,0.0,0,0.0,0,1.0707070707070707,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,61,0,"[0.35504642128944397, 0.6449443697929382, 9.224125278706197e-06]",1.0,0.39,0.0,0,0.0,0,2.0,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,1,"[0.35953208804130554, 0.6404578685760498, 1.000148131424794e-05]",1.0,0.38,0.0,0,0.0,0,0.9090909090909091,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,63,0,"[0.3588676452636719, 0.6411225199699402, 9.888096428767312e-06]",1.0,0.37,0.0,0,0.0,0,1.3838383838383839,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,64,0,"[0.362614244222641, 0.6373751163482666, 1.0609147466311697e-05]",1.0,0.36,0.0,0,0.0,0,0.2222222222222222,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,65,1,"[0.3601800203323364, 0.6398098468780518, 1.0143342478841078e-05]",0.7777777777777778,0.35,0.2222222222222222,1,0.1,1,0.7878787878787878,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.12,99,40
5,66,1,"[0.35596057772636414, 0.6440300941467285, 9.383068572788034e-06]",1.0,0.34,0.0,0,0.0,0,1.797979797979798,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,67,1,"[0.36076444387435913, 0.63922518491745, 1.0267357538396027e-05]",1.0,0.33,0.0,0,0.0,0,0.030303030303030304,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,68,1,"[0.35670095682144165, 0.6432895064353943, 9.505990419711452e-06]",1.0,0.32,0.0,0,0.0,0,1.7474747474747474,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.08,99,40
5,69,0,"[0.3558262288570404, 0.6441644430160522, 9.35959724301938e-06]",1.0,0.31,0.0,0,0.0,0,1.7474747474747474,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,70,0,"[0.36208376288414, 0.6379057168960571, 1.0485922757652588e-05]",1.0,0.3,0.0,0,0.0,0,0.20202020202020202,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,71,0,"[0.360029399394989, 0.639960527420044, 1.009889274428133e-05]",0.797979797979798,0.29,0.20202020202020202,1,0.7,1,0.5050505050505051,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,72,1,"[0.3625650107860565, 0.6374244093894958, 1.0597691471048165e-05]",0.29292929292929293,0.28,0.7070707070707071,2,1.4,2,0.5151515151515151,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,73,0,"[0.3611978590488434, 0.6387918591499329, 1.034894012263976e-05]",0.29292929292929293,0.27,0.7070707070707071,2,1.2,2,1.1313131313131313,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,74,1,"[0.36229389905929565, 0.6376954913139343, 1.0560664122749586e-05]",0.29292929292929293,0.26,0.7070707070707071,2,1.0,2,1.4444444444444444,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,75,0,"[0.3626498878002167, 0.6373395323753357, 1.0605834177113138e-05]",0.29292929292929293,0.25,0.7070707070707071,2,0.8,2,1.2121212121212122,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,1,"[0.3640393316745758, 0.6359497904777527, 1.0884206858463585e-05]",0.29292929292929293,0.24,0.7070707070707071,2,0.6000000000000001,2,0.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,77,0,"[0.3608302175998688, 0.6391595602035522, 1.0258600923407357e-05]",0.29292929292929293,0.23,0.7070707070707071,2,0.4,2,1.9292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
5,78,0,"[0.3665373921394348, 0.6334511637687683, 1.1442582035670057e-05]",0.494949494949495,0.22,0.5050505050505051,1,0.2,1,0.25252525252525254,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,79,1,"[0.364623486995697, 0.6353654265403748, 1.1074708709202241e-05]",0.24242424242424243,0.21,0.7575757575757576,2,0.30000000000000004,2,0.6767676767676768,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.4,99,40
5,80,0,"[0.3615892827510834, 0.6384003758430481, 1.0409798051114194e-05]",0.7474747474747475,0.2,0.25252525252525254,1,0.1,1,0.40404040404040403,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
5,81,1,"[0.35762161016464233, 0.6423686742782593, 9.668044185673352e-06]",0.5959595959595959,0.19,0.40404040404040403,1,0.6,1,1.9393939393939394,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,82,1,"[0.36064159870147705, 0.6393482089042664, 1.0218795068794861e-05]",0.5959595959595959,0.18,0.40404040404040403,1,0.5,1,0.8484848484848485,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,83,0,"[0.36100831627845764, 0.6389814019203186, 1.028814585879445e-05]",0.5959595959595959,0.17,0.40404040404040403,1,0.4,1,0.797979797979798,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,84,1,"[0.3645734190940857, 0.6354156136512756, 1.0982927051372826e-05]",0.5959595959595959,0.16,0.40404040404040403,1,0.3,1,0.46464646464646464,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,85,0,"[0.3621233403682709, 0.6378661394119263, 1.0505200407351367e-05]",0.5959595959595959,0.15,0.40404040404040403,1,0.2,1,1.292929292929293,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,86,0,"[0.3602847754955292, 0.6397050619125366, 1.0155811651202384e-05]",0.5959595959595959,0.14,0.40404040404040403,1,0.1,1,1.9292929292929293,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.3,99,40
5,87,1,"[0.3613603115081787, 0.6386293768882751, 1.0353779543947894e-05]",1.0,0.13,0.0,0,0.0,0,0.47474747474747475,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,88,1,"[0.35989299416542053, 0.64009690284729, 1.0092137927131262e-05]",1.0,0.12,0.0,0,0.0,0,1.121212121212121,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,1,"[0.3581849932670593, 0.6418052315711975, 9.771135410119314e-06]",1.0,0.11,0.0,0,0.0,0,1.6464646464646464,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,90,1,"[0.3629487454891205, 0.6370405554771423, 1.0716166798374616e-05]",1.0,0.1,0.0,0,0.0,0,0.16161616161616163,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,91,1,"[0.3570369482040405, 0.6429534554481506, 9.55996620177757e-06]",1.0,0.09,0.0,0,0.0,0,1.9696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,1,"[0.3598458766937256, 0.6401440501213074, 1.0084087080031168e-05]",1.0,0.08,0.0,0,0.0,0,1.0606060606060606,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,1,"[0.36102184653282166, 0.6389678716659546, 1.0316115549358074e-05]",1.0,0.07,0.0,0,0.0,0,0.7474747474747475,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,94,1,"[0.36302655935287476, 0.6369627118110657, 1.068354322342202e-05]",1.0,0.06,0.0,0,0.0,0,0.010101010101010102,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,95,1,"[0.36027082800865173, 0.6397190093994141, 1.0140847734874114e-05]",1.0,0.05,0.0,0,0.0,0,1.1919191919191918,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,96,0,"[0.3625083863735199, 0.6374810338020325, 1.058590532920789e-05]",1.0,0.04,0.0,0,0.0,0,0.16161616161616163,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,97,1,"[0.35606932640075684, 0.6439213156700134, 9.399440386914648e-06]",0.8383838383838383,0.03,0.16161616161616163,1,0.7,1,1.9494949494949494,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,98,1,"[0.3567686975002289, 0.6432217955589294, 9.53425023908494e-06]",0.8383838383838383,0.02,0.16161616161616163,1,0.6,1,1.7676767676767677,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,99,1,"[0.3571701943874359, 0.6428202390670776, 9.604907063476276e-06]",0.8383838383838383,0.01,0.16161616161616163,1,0.5,1,1.606060606060606,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,1,"[0.7482823729515076, 0.2516455352306366, 7.214142533484846e-05]",1.0,1.0,0.0,0,0.0,0,0.45454545454545453,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,1,1,"[0.3657742142677307, 0.634215235710144, 1.057396275427891e-05]",1.0,0.99,0.0,0,0.0,0,0.37373737373737376,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,2,1,"[0.3573616147041321, 0.6426288485527039, 9.60846955422312e-06]",1.0,0.98,0.0,0,0.0,0,1.8282828282828283,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,3,1,"[0.36132144927978516, 0.6386681795120239, 1.0316853149561211e-05]",1.0,0.97,0.0,0,0.0,0,0.696969696969697,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
6,4,0,"[0.36311304569244385, 0.6368763446807861, 1.0655741789378226e-05]",1.0,0.96,0.0,0,0.0,0,0.2727272727272727,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,5,1,"[0.35754138231277466, 0.6424489617347717, 9.643025805416983e-06]",0.7272727272727273,0.95,0.2727272727272727,1,0.3,1,1.97979797979798,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.79,99,40
6,6,0,"[0.3581472337245941, 0.6418430209159851, 9.74939848674694e-06]",0.7272727272727273,0.94,0.2727272727272727,1,0.2,1,1.6464646464646464,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,7,0,"[0.3657207489013672, 0.6342679858207703, 1.1165074283780996e-05]",0.7272727272727273,0.93,0.2727272727272727,1,0.1,1,0.050505050505050504,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.935,99,40
6,8,1,"[0.356581449508667, 0.6434089541435242, 9.474284524912946e-06]",0.9494949494949495,0.92,0.050505050505050504,1,0.8,1,1.7878787878787878,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.94,99,40
6,9,1,"[0.35851535201072693, 0.6414749026298523, 9.811138625082094e-06]",0.9494949494949495,0.91,0.050505050505050504,1,0.7,1,0.8787878787878788,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,10,1,"[0.35873591899871826, 0.641254186630249, 9.853477422439028e-06]",0.9494949494949495,0.9,0.050505050505050504,1,0.6,1,0.5151515151515151,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,11,1,"[0.3562508821487427, 0.6437397003173828, 9.420701644557994e-06]",0.9494949494949495,0.89,0.050505050505050504,1,0.5,1,1.878787878787879,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.6500000000000001,99,40
6,12,1,"[0.35835695266723633, 0.6416332721710205, 9.790433978196234e-06]",0.9494949494949495,0.88,0.050505050505050504,1,0.4,1,0.7474747474747475,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,13,1,"[0.3562680780887604, 0.6437224745750427, 9.424537893210072e-06]",0.9494949494949495,0.87,0.050505050505050504,1,0.3,1,1.8888888888888888,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,14,1,"[0.35640543699264526, 0.6435850858688354, 9.451307960262056e-06]",0.9494949494949495,0.86,0.050505050505050504,1,0.2,1,1.5252525252525253,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.625,99,40
6,15,1,"[0.3581930100917816, 0.6417972445487976, 9.763217349245679e-06]",0.9494949494949495,0.85,0.050505050505050504,1,0.1,1,0.8686868686868687,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
6,16,0,"[0.36096829175949097, 0.6390214562416077, 1.0253585969621781e-05]",1.0,0.84,0.0,0,0.0,0,0.020202020202020204,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,17,1,"[0.35734987258911133, 0.6426405310630798, 9.605153536540456e-06]",0.9797979797979798,0.83,0.020202020202020204,1,0.9,1,1.1515151515151516,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.845,99,40
6,18,1,"[0.3566078543663025, 0.6433826088905334, 9.481144843448419e-06]",0.9797979797979798,0.82,0.020202020202020204,1,0.8,1,1.6161616161616161,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,19,0,"[0.3559991419315338, 0.6439914703369141, 9.379518814967014e-06]",0.9797979797979798,0.81,0.020202020202020204,1,0.7,1,1.4141414141414141,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,20,0,"[0.3591195344924927, 0.6408705115318298, 9.917692295857705e-06]",0.9797979797979798,0.8,0.020202020202020204,1,0.6,1,0.9292929292929293,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,21,0,"[0.3584964871406555, 0.6414937376976013, 9.824498192756437e-06]",0.050505050505050504,0.79,0.9494949494949495,2,1.3,2,1.9696969696969697,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,22,1,"[0.361178994178772, 0.6388107538223267, 1.0315330655430444e-05]",0.050505050505050504,0.78,0.9494949494949495,2,1.1,2,1.6464646464646464,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,23,0,"[0.36073964834213257, 0.6392500996589661, 1.023023378365906e-05]",0.050505050505050504,0.77,0.9494949494949495,2,0.8999999999999999,2,1.8282828282828283,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,24,1,"[0.360980749130249, 0.6390089392662048, 1.0289923920936417e-05]",0.050505050505050504,0.76,0.9494949494949495,2,0.7,2,1.9090909090909092,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,25,0,"[0.3659309446811676, 0.6340577602386475, 1.130206510424614e-05]",0.050505050505050504,0.75,0.9494949494949495,2,0.5,2,0.35353535353535354,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.0150000000000001,99,40
6,26,0,"[0.36717867851257324, 0.6328097581863403, 1.1506650480441749e-05]",0.0707070707070707,0.74,0.9292929292929293,1,0.3,1,1.121212121212121,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,27,1,"[0.36914193630218506, 0.6308462023735046, 1.1908016858797055e-05]",0.0707070707070707,0.73,0.9292929292929293,1,0.2,1,0.5656565656565656,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
