episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,50,2,"[0.3552088439464569, 0.24439559876918793, 0.4003955125808716]",0.65,0.5,0.35,2,0.62,2,0.305,0.98,0,0,0.0,0,1.0,1,0.0,200,16
4,51,2,"[0.3607463836669922, 0.2435048371553421, 0.39574870467185974]",0.65,0.49,0.35,2,0.58,2,0.9,0.96,0,0,0.0,0,1.0,1,0.0,200,16
4,52,0,"[0.4333135187625885, 0.2067127823829651, 0.3599736988544464]",0.65,0.48,0.35,2,0.54,2,0.93,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,53,0,"[0.45794424414634705, 0.19803054630756378, 0.34402525424957275]",0.65,0.47,0.35,2,0.5,2,0.485,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,54,0,"[0.39078912138938904, 0.18784813582897186, 0.4213627576828003]",0.165,0.46,0.835,3,0.98,3,0.89,0.24,1,0,0.0,0,1.0,1,0.0,200,16
4,55,0,"[0.2086670994758606, 0.21680040657520294, 0.5745325088500977]",0.165,0.45,0.835,3,0.92,3,0.17,0.92,0,0,0.0,0,1.0,1,0.0,200,16
4,56,2,"[0.22196559607982635, 0.16661988198757172, 0.6114144921302795]",0.165,0.44,0.835,3,0.86,3,0.77,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,57,2,"[0.22385680675506592, 0.16641324758529663, 0.6097299456596375]",0.165,0.43,0.835,3,0.8,3,0.675,0.26,0,0,0.0,0,1.0,1,0.0,200,16
4,58,2,"[0.2261432707309723, 0.1591716855764389, 0.61468505859375]",0.165,0.42,0.835,3,0.74,3,0.3,0.36,0,0,0.0,0,1.0,1,0.0,200,16
4,59,2,"[0.17731061577796936, 0.20354501903057098, 0.6191443800926208]",0.165,0.41,0.835,3,0.6799999999999999,3,0.135,0.9,0,0,0.0,0,1.0,1,0.0,200,16
4,60,0,"[0.19164322316646576, 0.173687145113945, 0.6346696019172668]",0.165,0.4,0.835,3,0.62,3,0.46,0.52,0,0,0.0,0,1.0,1,0.0,200,16
4,61,2,"[0.19834274053573608, 0.17761161923408508, 0.6240456104278564]",0.165,0.39,0.835,3,0.56,3,0.945,0.34,0,0,0.0,0,1.0,1,1.0,200,16
4,62,1,"[0.22559712827205658, 0.21288065612316132, 0.5615221858024597]",0.265,0.38,0.735,2,0.5,2,0.19,0.72,0,0,0.0,0,1.0,1,4.95,200,16
4,63,2,"[0.27358102798461914, 0.17231550812721252, 0.5541034936904907]",0.265,0.37,0.735,2,0.46,2,0.63,0.4,0,0,0.0,0,1.0,1,0.0,200,16
4,64,2,"[0.24520598351955414, 0.19301597774028778, 0.5617780685424805]",0.265,0.36,0.735,2,0.42000000000000004,2,0.66,0.66,0,0,0.0,0,1.0,1,0.0,200,16
4,65,0,"[0.25694334506988525, 0.19022983312606812, 0.5528267621994019]",0.265,0.35,0.735,2,0.38,2,0.5,0.58,0,0,0.0,0,1.0,1,3.85,200,16
4,66,2,"[0.212696835398674, 0.22259770333766937, 0.5647054314613342]",0.265,0.34,0.735,2,0.34,2,0.42,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,67,0,"[0.2636396586894989, 0.1797827184200287, 0.5565775632858276]",0.265,0.33,0.735,2,0.3,2,0.71,0.48,0,0,0.0,0,1.0,1,0.0,200,16
4,68,1,"[0.2986453175544739, 0.17261874675750732, 0.5287359356880188]",0.265,0.32,0.735,2,0.26,2,0.75,0.26,0,0,0.0,0,1.0,1,2.5,200,16
4,69,2,"[0.4332234859466553, 0.25452879071235657, 0.31224769353866577]",0.515,0.31,0.485,1,0.22,1,0.77,0.26,0,0,0.0,0,1.0,1,0.0,200,16
4,70,0,"[0.4697503447532654, 0.24493296444416046, 0.28531673550605774]",0.515,0.3,0.485,1,0.2,1,0.585,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,71,2,"[0.4002024233341217, 0.29461798071861267, 0.30517953634262085]",0.515,0.29,0.485,1,0.18,1,0.88,0.6,0,0,0.0,0,1.0,1,0.0,200,16
4,72,0,"[0.44042640924453735, 0.2759009003639221, 0.28367263078689575]",0.515,0.28,0.485,1,0.16,1,0.535,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,73,0,"[0.30743876099586487, 0.369412362575531, 0.32314881682395935]",0.515,0.27,0.485,1,0.14,1,0.76,0.98,0,0,0.0,0,1.0,1,0.0,200,16
4,74,0,"[0.3472290635108948, 0.33516448736190796, 0.31760650873184204]",0.515,0.26,0.485,1,0.12,1,0.045,0.58,0,0,0.0,0,1.0,1,0.0,200,16
4,75,0,"[0.45875516533851624, 0.2033463716506958, 0.3378984034061432]",0.47,0.25,0.53,2,0.66,2,0.115,0.56,1,0,0.0,0,1.0,1,0.0,200,16
4,76,0,"[0.48903682827949524, 0.1815069317817688, 0.32945626974105835]",0.355,0.24,0.645,3,1.1600000000000001,3,0.7,0.34,1,0,0.0,0,1.0,1,0.0,200,16
4,77,2,"[0.32929426431655884, 0.22633498907089233, 0.44437074661254883]",0.355,0.23,0.645,3,1.1,3,0.585,0.66,0,0,0.0,0,1.0,1,0.0,200,16
4,78,2,"[0.2947755455970764, 0.2355756014585495, 0.4696488678455353]",0.355,0.22,0.645,3,1.04,3,0.285,0.8,0,0,0.0,0,1.0,1,0.0,200,16
4,79,1,"[0.2707986831665039, 0.24469786882400513, 0.4845034182071686]",0.355,0.21,0.645,3,0.98,3,0.08,0.92,0,0,0.0,0,1.0,1,4.8500000000000005,200,16
4,80,0,"[0.4149884879589081, 0.23667791485786438, 0.34833356738090515]",0.84,0.2,0.16,2,0.92,2,0.83,0.92,0,1,0.0,0,1.0,1,0.0,200,16
4,81,0,"[0.3224084675312042, 0.18657705187797546, 0.4910144805908203]",0.01,0.19,0.99,3,1.78,3,0.315,0.56,1,1,0.0,0,1.0,1,0.0,200,16
4,82,0,"[0.2236134111881256, 0.1840881109237671, 0.5922985076904297]",0.01,0.18,0.99,3,1.72,3,0.065,0.76,0,1,0.0,0,1.0,1,0.0,200,16
4,83,0,"[0.26855888962745667, 0.18152201175689697, 0.5499190092086792]",0.01,0.17,0.99,3,1.6600000000000001,3,0.3,0.08,0,1,0.0,0,1.0,1,0.0,200,16
4,84,1,"[0.2238035351037979, 0.19073933362960815, 0.5854571461677551]",0.01,0.16,0.99,3,1.6,3,0.41,0.58,0,1,0.0,0,1.0,1,0.0,200,16
4,85,2,"[0.29088905453681946, 0.22679708898067474, 0.4823139011859894]",0.01,0.15,0.99,3,1.54,3,0.09,0.26,0,0,0.0,0,1.0,1,0.0,200,16
4,86,0,"[0.2594306766986847, 0.26215213537216187, 0.47841718792915344]",0.01,0.14,0.99,3,1.48,3,0.635,0.32,0,0,0.0,0,1.0,1,0.0,200,16
4,87,2,"[0.27399060130119324, 0.24909599125385284, 0.4769134521484375]",0.01,0.13,0.99,3,1.42,3,0.055,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,88,1,"[0.2221449613571167, 0.28056594729423523, 0.49728912115097046]",0.01,0.12,0.99,3,1.3599999999999999,3,0.04,0.9,0,0,0.0,0,1.0,1,0.6000000000000001,200,16
4,89,0,"[0.26225143671035767, 0.26777154207229614, 0.4699770510196686]",0.01,0.11,0.99,3,1.3,3,0.85,0.14,0,0,0.0,0,1.0,1,0.0,200,16
4,90,1,"[0.2502049207687378, 0.26706239581108093, 0.4827326834201813]",0.01,0.1,0.99,3,1.24,3,0.53,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,91,2,"[0.17079788446426392, 0.23757967352867126, 0.5916224122047424]",0.01,0.09,0.99,3,1.18,3,0.8,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,92,2,"[0.17833730578422546, 0.20639339089393616, 0.6152693033218384]",0.01,0.08,0.99,3,1.12,3,0.275,0.96,0,1,0.0,0,1.0,1,0.0,200,16
4,93,0,"[0.17868992686271667, 0.1952442228794098, 0.6260658502578735]",0.01,0.07,0.99,3,1.06,3,0.13,0.96,0,1,0.0,0,1.0,1,0.0,200,16
4,94,2,"[0.25100207328796387, 0.1734096258878708, 0.5755883455276489]",0.01,0.06,0.99,3,1.0,3,0.32,0.06,0,1,0.0,0,1.0,1,0.0,200,16
4,95,1,"[0.2131543904542923, 0.19115851819515228, 0.5956871509552002]",0.01,0.05,0.99,3,0.94,3,0.785,0.34,0,1,0.0,0,1.0,1,0.0,200,16
4,96,1,"[0.2720456123352051, 0.22702915966510773, 0.5009253025054932]",0.01,0.04,0.99,3,0.88,3,0.155,0.3,0,0,0.0,0,1.0,1,0.0,200,16
4,97,2,"[0.30612584948539734, 0.21648423373699188, 0.477389931678772]",0.01,0.03,0.99,3,0.82,3,0.245,0.08,0,0,0.0,0,1.0,1,0.0,200,16
4,98,1,"[0.22105714678764343, 0.30756503343582153, 0.4713778495788574]",0.01,0.02,0.99,3,0.76,3,0.83,0.78,0,0,0.0,0,1.0,1,0.0,200,16
4,99,1,"[0.2428726851940155, 0.3060837686061859, 0.45104360580444336]",0.01,0.01,0.99,3,0.7000000000000001,3,0.99,0.38,0,0,0.0,0,1.0,1,0.0,200,16
5,0,0,"[0.5175291895866394, 0.4091712534427643, 0.07329954952001572]",1.0,1.0,0.0,0,0.0,0,0.055,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,1,0,"[0.6856623291969299, 0.18977873027324677, 0.12455902993679047]",0.945,0.99,0.055,1,0.14,1,0.375,0.28,1,0,0.0,0,1.0,1,0.0,200,16
5,2,2,"[0.545441746711731, 0.17508667707443237, 0.2794715464115143]",0.57,0.98,0.43,2,0.38,2,0.925,0.52,1,0,0.0,0,1.0,1,0.0,200,16
5,3,0,"[0.5738847851753235, 0.1395471692085266, 0.28656795620918274]",0.57,0.97,0.43,2,0.33999999999999997,2,0.925,0.12,1,0,0.0,0,1.0,1,0.0,200,16
5,4,1,"[0.41363030672073364, 0.19403201341629028, 0.3923376500606537]",0.57,0.96,0.43,2,0.3,2,0.335,0.64,0,0,0.0,0,1.0,1,0.0,200,16
5,5,2,"[0.4450683891773224, 0.15183010697364807, 0.40310153365135193]",0.57,0.95,0.43,2,0.26,2,0.47,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,6,1,"[0.33535224199295044, 0.168978750705719, 0.49566900730133057]",0.57,0.94,0.43,2,0.22,2,0.92,0.98,0,1,0.0,0,1.0,1,0.0,200,16
5,7,2,"[0.42271196842193604, 0.16038431227207184, 0.4169037938117981]",0.57,0.93,0.43,2,0.18,2,0.38,0.38,0,1,0.0,0,1.0,1,0.55,200,16
5,8,1,"[0.48439639806747437, 0.2037622481584549, 0.31184136867523193]",0.625,0.92,0.375,1,0.14,1,0.235,0.62,0,1,0.0,0,1.0,1,0.0,200,16
5,9,2,"[0.4974302351474762, 0.19296115636825562, 0.30960848927497864]",0.625,0.91,0.375,1,0.12,1,0.5,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,10,1,"[0.42771050333976746, 0.2063000500202179, 0.36598947644233704]",0.625,0.9,0.375,1,0.1,1,0.91,0.98,0,1,0.0,0,1.0,1,0.0,200,16
5,11,2,"[0.5074196457862854, 0.18130455911159515, 0.31127575039863586]",0.625,0.89,0.375,1,0.08,1,0.55,0.42,0,1,0.0,0,1.0,1,0.0,200,16
5,12,2,"[0.522853434085846, 0.19210129976272583, 0.28504523634910583]",0.625,0.88,0.375,1,0.06,1,0.025,0.5,0,1,0.0,0,1.0,1,0.0,200,16
5,13,0,"[0.4588797986507416, 0.18415555357933044, 0.356964647769928]",0.625,0.87,0.375,1,0.04,1,0.93,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,14,2,"[0.48713868856430054, 0.19359992444515228, 0.3192614018917084]",0.625,0.86,0.375,1,0.02,1,0.46,0.56,0,1,0.0,0,1.0,1,3.75,200,16
5,15,2,"[0.6685613989830017, 0.12366332113742828, 0.2077753096818924]",1.0,0.85,0.0,0,0.0,0,0.635,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,16,0,"[0.6911318302154541, 0.11325658112764359, 0.19561153650283813]",1.0,0.84,0.0,0,0.0,0,0.53,0.12,0,1,0.0,0,1.0,1,0.0,200,16
5,17,1,"[0.522246241569519, 0.15723399817943573, 0.3205197751522064]",0.47,0.83,0.53,1,0.1,1,0.395,0.9,1,1,0.0,0,1.0,1,0.0,200,16
5,18,2,"[0.5697367787361145, 0.14171351492404938, 0.2885497212409973]",0.47,0.82,0.53,1,0.08,1,0.605,0.18,1,1,0.0,0,1.0,1,0.0,200,16
5,19,0,"[0.45134273171424866, 0.17589972913265228, 0.37275755405426025]",0.47,0.81,0.53,1,0.06,1,0.875,0.96,1,1,0.0,0,1.0,1,0.0,200,16
5,20,0,"[0.38737866282463074, 0.18313927948474884, 0.42948198318481445]",0.47,0.8,0.53,1,0.04,1,0.88,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,21,0,"[0.5163730382919312, 0.16868311166763306, 0.3149438500404358]",0.47,0.79,0.53,1,0.02,1,0.29,0.04,0,1,0.0,0,1.0,1,5.300000000000001,200,16
5,22,0,"[0.6310387849807739, 0.13403040170669556, 0.23493079841136932]",0.71,0.78,0.29,1,0.02,1,0.35,0.22,1,1,0.0,0,1.0,1,2.9000000000000004,200,16
5,23,0,"[0.5711979866027832, 0.15468037128448486, 0.2741217017173767]",0.65,0.77,0.35,1,0.2,1,0.255,0.88,1,1,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.4493584930896759, 0.14286841452121735, 0.40777313709259033]",0.395,0.76,0.605,2,1.04,2,0.925,0.92,1,1,0.0,0,1.0,1,0.0,200,16
5,25,2,"[0.34956541657447815, 0.15867358446121216, 0.4917609691619873]",0.395,0.75,0.605,2,1.0,2,0.405,0.64,0,1,0.0,0,1.0,1,0.0,200,16
5,26,0,"[0.36344215273857117, 0.15267588198184967, 0.48388203978538513]",0.395,0.74,0.605,2,0.96,2,0.625,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,27,1,"[0.3667428493499756, 0.16685807704925537, 0.46639901399612427]",0.395,0.73,0.605,2,0.92,2,0.27,0.22,0,1,0.0,0,1.0,1,0.0,200,16
5,28,0,"[0.2998904287815094, 0.1923682689666748, 0.5077413320541382]",0.395,0.72,0.605,2,0.88,2,0.18,1.0,0,1,0.0,0,1.0,1,0.0,200,16
5,29,2,"[0.3141171634197235, 0.14976467192173004, 0.5361180901527405]",0.215,0.71,0.7849999999999999,3,1.8199999999999998,3,0.365,0.86,1,1,0.0,0,1.0,1,0.0,200,16
5,30,2,"[0.3077727258205414, 0.13931451737880707, 0.552912712097168]",0.215,0.7,0.7849999999999999,3,1.76,3,0.17,0.78,1,1,0.0,0,1.0,1,0.0,200,16
5,31,2,"[0.3094669580459595, 0.1365535706281662, 0.5539794564247131]",0.215,0.69,0.7849999999999999,3,1.7,3,0.82,0.44,1,1,0.0,0,1.0,1,0.0,200,16
5,32,2,"[0.3346591591835022, 0.12949325144290924, 0.535847544670105]",0.215,0.68,0.7849999999999999,3,1.6400000000000001,3,0.81,0.1,1,1,0.0,0,1.0,1,3.5,200,16
5,33,0,"[0.49017226696014404, 0.1584828943014145, 0.3513448238372803]",0.565,0.67,0.435,2,1.58,2,0.555,0.58,1,1,0.0,0,1.0,1,0.0,200,16
5,34,1,"[0.30396872758865356, 0.16431951522827148, 0.5317118167877197]",0.01,0.66,0.99,3,2.1,3,0.715,0.4,1,1,0.0,0,1.0,1,0.0,200,16
5,35,2,"[0.23675712943077087, 0.17490816116333008, 0.5883346796035767]",0.01,0.65,0.99,3,2.04,3,0.975,0.92,1,1,0.0,0,1.0,1,3.35,200,16
5,36,2,"[0.27460813522338867, 0.1612868309020996, 0.5641050934791565]",0.01,0.64,0.99,3,1.98,3,0.38,0.44,1,1,0.0,0,1.0,1,0.0,200,16
5,37,2,"[0.32347050309181213, 0.15470248460769653, 0.5218270421028137]",0.01,0.63,0.99,3,1.92,3,0.185,0.06,1,1,0.0,0,1.0,1,2.7,200,16
5,38,2,"[0.25031980872154236, 0.15620991587638855, 0.5934702754020691]",0.01,0.62,0.99,3,1.8599999999999999,3,0.73,0.6,1,1,0.0,0,1.0,1,2.35,200,16
5,39,1,"[0.23711569607257843, 0.14831702411174774, 0.6145672798156738]",0.01,0.61,0.99,3,1.8,3,0.2,0.88,1,1,0.0,0,1.0,1,0.0,200,16
5,40,2,"[0.21487627923488617, 0.14546528458595276, 0.639658510684967]",0.01,0.6,0.99,3,1.74,3,0.49,0.98,1,1,0.0,0,1.0,1,0.0,200,16
5,41,2,"[0.22928793728351593, 0.14200034737586975, 0.6287117600440979]",0.01,0.59,0.99,3,1.68,3,0.145,0.84,1,1,0.0,0,1.0,1,0.0,200,16
5,42,0,"[0.21217182278633118, 0.14547249674797058, 0.6423556804656982]",0.01,0.58,0.99,3,1.62,3,0.875,0.72,1,1,0.0,0,1.0,1,0.0,200,16
5,43,0,"[0.14515382051467896, 0.14352931082248688, 0.7113168239593506]",0.01,0.57,0.99,3,1.56,3,0.205,0.96,0,1,0.0,0,1.0,1,0.0,200,16
5,44,2,"[0.1880105435848236, 0.1433609127998352, 0.6686285734176636]",0.01,0.56,0.99,3,1.5,3,0.165,0.22,0,1,0.0,0,1.0,1,0.0,200,16
5,45,2,"[0.1637408584356308, 0.14979811012744904, 0.6864610314369202]",0.01,0.55,0.99,3,1.4400000000000002,3,0.99,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,46,2,"[0.14899379014968872, 0.14517101645469666, 0.7058351635932922]",0.01,0.54,0.99,3,1.3800000000000001,3,0.23,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,47,0,"[0.13565605878829956, 0.1332089751958847, 0.7311349511146545]",0.01,0.53,0.99,3,1.32,3,0.895,0.58,0,1,0.0,0,1.0,1,0.0,200,16
5,48,2,"[0.13115979731082916, 0.14574147760868073, 0.7230986952781677]",0.01,0.52,0.99,3,1.26,3,0.35,1.0,0,1,0.0,0,1.0,1,0.0,200,16
5,49,2,"[0.1145215556025505, 0.13860514760017395, 0.7468732595443726]",0.01,0.51,0.99,3,1.2,3,0.925,0.96,0,1,0.0,0,1.0,1,0.0,200,16
5,50,2,"[0.13432790338993073, 0.13158729672431946, 0.7340847253799438]",0.01,0.5,0.99,3,1.1400000000000001,3,0.98,0.32,0,1,0.0,0,1.0,1,0.0,200,16
5,51,2,"[0.1399482786655426, 0.14256739616394043, 0.7174843549728394]",0.01,0.49,0.99,3,1.08,3,0.095,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,52,1,"[0.12620100378990173, 0.13949662446975708, 0.7343023419380188]",0.01,0.48,0.99,3,1.02,3,0.375,1.0,0,1,0.0,0,1.0,1,0.0,200,16
5,53,2,"[0.13626410067081451, 0.13797688484191895, 0.7257590293884277]",0.01,0.47,0.99,3,0.96,3,0.07,0.86,0,1,0.0,0,1.0,1,7.15,200,16
5,54,2,"[0.16817772388458252, 0.1307968646287918, 0.7010254263877869]",0.01,0.46,0.99,3,0.9,3,0.1,0.36,0,1,0.0,0,1.0,1,9.200000000000001,200,16
5,55,2,"[0.1621433049440384, 0.1279190182685852, 0.7099376916885376]",0.01,0.45,0.99,3,0.84,3,0.735,0.04,0,1,0.0,0,1.0,1,0.0,200,16
5,56,2,"[0.15410155057907104, 0.12414337694644928, 0.7217550277709961]",0.01,0.44,0.99,3,0.78,3,0.84,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,57,1,"[0.15754172205924988, 0.13041989505290985, 0.7120383381843567]",0.01,0.43,0.99,3,0.72,3,0.08,0.56,0,1,0.0,0,1.0,1,0.0,200,16
5,58,2,"[0.15340368449687958, 0.11631125211715698, 0.730285108089447]",0.01,0.42,0.99,3,0.66,3,0.425,0.32,0,1,0.0,0,1.0,1,9.1,200,16
5,59,2,"[0.12253443896770477, 0.11943323910236359, 0.7580323219299316]",0.01,0.41,0.99,3,0.6000000000000001,3,0.765,0.78,0,1,0.0,0,1.0,1,0.0,200,16
5,60,2,"[0.16010084748268127, 0.1177244558930397, 0.7221747040748596]",0.01,0.4,0.99,3,0.54,3,0.93,0.06,0,1,0.0,0,1.0,1,0.0,200,16
5,61,2,"[0.15960778295993805, 0.11384031176567078, 0.7265519499778748]",0.01,0.39,0.99,3,0.48000000000000004,3,0.56,0.12,0,1,0.0,0,1.0,1,9.5,200,16
5,62,0,"[0.2843242585659027, 0.16034770011901855, 0.5553280711174011]",0.565,0.38,0.435,2,0.42000000000000004,2,0.7,0.9,0,1,0.0,0,1.0,1,0.0,200,16
5,63,2,"[0.3869134485721588, 0.13133248686790466, 0.4817541241645813]",0.565,0.37,0.435,2,0.38,2,0.945,0.18,0,1,0.0,0,1.0,1,0.0,200,16
5,64,2,"[0.3771093189716339, 0.15840448439121246, 0.4644862115383148]",0.565,0.36,0.435,2,0.34,2,0.01,0.54,0,1,0.0,0,1.0,1,0.0,200,16
5,65,2,"[0.394863098859787, 0.13871176540851593, 0.4664251506328583]",0.565,0.35,0.435,2,0.3,2,0.585,0.38,0,1,0.0,0,1.0,1,0.0,200,16
5,66,2,"[0.4107639491558075, 0.14108484983444214, 0.44815120100975037]",0.565,0.34,0.435,2,0.26,2,0.34,0.32,0,1,0.0,0,1.0,1,2.5500000000000003,200,16
5,67,0,"[0.4875873029232025, 0.1928129345178604, 0.31959977746009827]",0.82,0.33,0.18,1,0.22,1,0.37,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,68,2,"[0.5228472352027893, 0.13102935254573822, 0.3461233675479889]",0.45,0.32,0.55,2,0.98,2,0.01,0.14,1,1,0.0,0,1.0,1,0.0,200,16
5,69,0,"[0.4916999638080597, 0.13574638962745667, 0.37255361676216125]",0.45,0.31,0.55,2,0.94,2,0.57,0.58,1,1,0.0,0,1.0,1,0.0,200,16
5,70,2,"[0.34549209475517273, 0.16020852327346802, 0.49429935216903687]",0.45,0.3,0.55,2,0.9,2,0.425,0.8,0,1,0.0,0,1.0,1,0.0,200,16
5,71,0,"[0.35003021359443665, 0.14752314984798431, 0.5024465918540955]",0.45,0.29,0.55,2,0.86,2,0.9,0.36,0,1,0.0,0,1.0,1,0.0,200,16
5,72,0,"[0.3874620795249939, 0.14814196527004242, 0.46439599990844727]",0.45,0.28,0.55,2,0.82,2,0.54,0.06,0,1,0.0,0,1.0,1,0.0,200,16
5,73,2,"[0.36387619376182556, 0.14787758886814117, 0.4882461428642273]",0.45,0.27,0.55,2,0.78,2,0.815,0.28,0,1,0.0,0,1.0,1,0.0,200,16
5,74,0,"[0.3677213490009308, 0.15874701738357544, 0.47353169322013855]",0.45,0.26,0.55,2,0.74,2,0.445,0.42,0,1,0.0,0,1.0,1,0.0,200,16
5,75,0,"[0.32133710384368896, 0.14569714665412903, 0.5329657793045044]",0.005,0.25,0.9950000000000001,3,1.1,3,0.585,0.34,1,1,0.0,0,1.0,1,0.0,200,16
5,76,2,"[0.19541257619857788, 0.13455349206924438, 0.6700339317321777]",0.005,0.24,0.9950000000000001,3,1.04,3,0.255,0.62,0,1,0.0,0,1.0,1,0.0,200,16
5,77,2,"[0.16367794573307037, 0.14136533439159393, 0.6949566602706909]",0.005,0.23,0.9950000000000001,3,0.98,3,0.93,0.62,0,1,0.0,0,1.0,1,1.8,200,16
5,78,1,"[0.22207824885845184, 0.15828801691532135, 0.6196337342262268]",0.185,0.22,0.815,2,0.9199999999999999,2,0.765,0.36,0,1,0.0,0,1.0,1,0.0,200,16
5,79,2,"[0.28582096099853516, 0.21143099665641785, 0.5027480721473694]",0.185,0.21,0.815,2,0.8800000000000001,2,0.155,0.06,0,0,0.0,0,1.0,1,0.0,200,16
5,80,2,"[0.2160303145647049, 0.27465006709098816, 0.5093196034431458]",0.185,0.2,0.815,2,0.8400000000000001,2,0.18,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,81,0,"[0.23639366030693054, 0.26973333954811096, 0.4938729703426361]",0.185,0.19,0.815,2,0.8,2,0.2,0.36,0,0,0.0,0,1.0,1,0.0,200,16
5,82,0,"[0.2502232789993286, 0.2623552978038788, 0.487421452999115]",0.185,0.18,0.815,2,0.76,2,0.29,0.28,0,0,0.0,0,1.0,1,2.0,200,16
5,83,1,"[0.24821463227272034, 0.2712542414665222, 0.48053112626075745]",0.185,0.17,0.815,2,0.72,2,0.175,0.32,0,0,0.0,0,1.0,1,0.0,200,16
5,84,0,"[0.2751981019973755, 0.2544628083705902, 0.4703390598297119]",0.185,0.16,0.815,2,0.68,2,0.46,0.2,0,0,0.0,0,1.0,1,0.8,200,16
5,85,1,"[0.2829343378543854, 0.2543136775493622, 0.46275198459625244]",0.185,0.15,0.815,2,0.64,2,0.255,0.14,0,0,0.0,0,1.0,1,0.0,200,16
5,86,0,"[0.23358853161334991, 0.28195109963417053, 0.48446032404899597]",0.185,0.14,0.815,2,0.6,2,0.505,0.52,0,0,0.0,0,1.0,1,0.0,200,16
5,87,2,"[0.235950767993927, 0.284018874168396, 0.4800302982330322]",0.185,0.13,0.815,2,0.56,2,0.715,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,88,1,"[0.30597466230392456, 0.2633247673511505, 0.4307006299495697]",0.185,0.12,0.815,2,0.52,2,0.945,0.22,0,0,0.0,0,1.0,1,0.0,200,16
5,89,2,"[0.30708491802215576, 0.2650125324726105, 0.4279025197029114]",0.185,0.11,0.815,2,0.48,2,0.79,0.26,0,0,0.0,0,1.0,1,0.0,200,16
5,90,2,"[0.2970820665359497, 0.26561713218688965, 0.43730077147483826]",0.185,0.1,0.815,2,0.44000000000000006,2,0.105,0.12,0,0,0.0,0,1.0,1,0.0,200,16
5,91,2,"[0.2967061996459961, 0.2656996250152588, 0.43759414553642273]",0.185,0.09,0.815,2,0.4,2,0.005,0.1,0,0,0.0,0,1.0,1,0.0,200,16
5,92,2,"[0.24795572459697723, 0.29576966166496277, 0.4562745690345764]",0.185,0.08,0.815,2,0.36,2,0.11,0.44,0,0,0.0,0,1.0,1,0.0,200,16
5,93,0,"[0.29835018515586853, 0.2748144268989563, 0.42683538794517517]",0.185,0.07,0.815,2,0.32,2,0.32,0.12,0,0,0.0,0,1.0,1,0.0,200,16
5,94,0,"[0.33566412329673767, 0.2600070536136627, 0.4043288826942444]",0.185,0.06,0.815,2,0.28,2,0.42,0.02,0,0,0.0,0,1.0,1,4.45,200,16
5,95,0,"[0.48613283038139343, 0.32015013694763184, 0.19371700286865234]",0.63,0.05,0.37,1,0.24,1,0.84,0.04,0,0,0.0,0,1.0,1,0.0,200,16
5,96,2,"[0.4278419315814972, 0.3762127757072449, 0.19594526290893555]",0.63,0.04,0.37,1,0.22,1,0.795,0.44,0,0,0.0,0,1.0,1,0.0,200,16
5,97,0,"[0.4313354194164276, 0.383406400680542, 0.18525812029838562]",0.63,0.03,0.37,1,0.2,1,0.67,0.38,0,0,0.0,0,1.0,1,0.0,200,16
5,98,0,"[0.3180094361305237, 0.43894749879837036, 0.24304306507110596]",0.63,0.02,0.37,1,0.18,1,0.39,0.82,0,0,0.0,0,1.0,1,0.0,200,16
5,99,1,"[0.39785903692245483, 0.2939349114894867, 0.30820605158805847]",0.24,0.01,0.76,2,0.9600000000000001,2,0.83,0.78,1,0,0.0,0,1.0,1,0.0,200,16
6,0,0,"[0.5842172503471375, 0.3450210392475128, 0.07076174765825272]",1.0,1.0,0.0,0,0.0,0,0.135,0.06,0,0,0.0,0,1.0,1,0.0,200,16
6,1,0,"[0.6012309193611145, 0.22976996004581451, 0.1689990758895874]",0.865,0.99,0.135,1,0.04,1,0.985,0.5,1,0,0.0,0,1.0,1,0.0,200,16
