episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,0,"[0.2576487064361572, 0.5911931395530701, 0.1511581391096115]",0.5769230769230769,0.49,0.4230769230769231,1,0.6,1,1.2403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.06,104,76
7,52,0,"[0.25745245814323425, 0.596302330493927, 0.14624521136283875]",0.5769230769230769,0.48,0.4230769230769231,1,0.5,1,0.7115384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,53,0,"[0.2568017244338989, 0.5991879105567932, 0.14401040971279144]",0.5769230769230769,0.47,0.4230769230769231,1,0.4,1,0.28846153846153844,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
7,54,1,"[0.2566658556461334, 0.5966178178787231, 0.14671629667282104]",0.5769230769230769,0.46,0.4230769230769231,1,0.3,1,0.7692307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,55,1,"[0.2575552463531494, 0.5925092697143555, 0.14993545413017273]",0.5769230769230769,0.45,0.4230769230769231,1,0.2,1,1.625,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,56,2,"[0.2565772831439972, 0.5935152769088745, 0.14990746974945068]",0.5769230769230769,0.44,0.4230769230769231,1,0.1,1,0.2980769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
7,57,2,"[0.25380563735961914, 0.6176313161849976, 0.1285630762577057]",1.0,0.43,0.0,0,0.0,0,0.5192307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,58,1,"[0.253274142742157, 0.6201452612876892, 0.12658056616783142]",1.0,0.42,0.0,0,0.0,0,0.4230769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,59,0,"[0.254588782787323, 0.6155380010604858, 0.12987321615219116]",1.0,0.41,0.0,0,0.0,0,1.6634615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,60,0,"[0.2553025186061859, 0.6135749220848083, 0.13112254440784454]",1.0,0.4,0.0,0,0.0,0,1.5192307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,61,1,"[0.25429391860961914, 0.617782711982727, 0.1279234141111374]",1.0,0.39,0.0,0,0.0,0,0.7692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,62,0,"[0.25516000390052795, 0.6143254041671753, 0.13051457703113556]",1.0,0.38,0.0,0,0.0,0,1.5192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,63,2,"[0.2547842264175415, 0.6151824593544006, 0.13003326952457428]",1.0,0.37,0.0,0,0.0,0,0.9326923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,64,1,"[0.2548535168170929, 0.6159476637840271, 0.12919878959655762]",1.0,0.36,0.0,0,0.0,0,1.4423076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,65,0,"[0.25374385714530945, 0.6193336248397827, 0.12692251801490784]",1.0,0.35,0.0,0,0.0,0,0.19230769230769232,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,66,1,"[0.2542594373226166, 0.6113049983978271, 0.13443563878536224]",0.8076923076923077,0.34,0.19230769230769232,1,0.2,1,0.057692307692307696,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,1,"[0.25496211647987366, 0.6098163723945618, 0.13522155582904816]",0.8076923076923077,0.33,0.19230769230769232,1,0.1,1,0.9903846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
7,68,1,"[0.2539580762386322, 0.6183934211730957, 0.1276484727859497]",1.0,0.32,0.0,0,0.0,0,1.3942307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,1,"[0.253545343875885, 0.6195211410522461, 0.12693354487419128]",1.0,0.31,0.0,0,0.0,0,0.9711538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,1,"[0.2539440989494324, 0.6177420020103455, 0.12831388413906097]",1.0,0.3,0.0,0,0.0,0,1.2403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,71,0,"[0.25391045212745667, 0.6193013787269592, 0.1267882138490677]",1.0,0.29,0.0,0,0.0,0,1.75,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,1,"[0.25417956709861755, 0.6172403693199158, 0.12858010828495026]",1.0,0.28,0.0,0,0.0,0,0.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,1,"[0.2536560595035553, 0.6198955774307251, 0.1264483481645584]",1.0,0.27,0.0,0,0.0,0,0.41346153846153844,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,0,"[0.2547084391117096, 0.6166978478431702, 0.12859368324279785]",1.0,0.26,0.0,0,0.0,0,1.6538461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,2,"[0.25418731570243835, 0.6172361969947815, 0.12857651710510254]",1.0,0.25,0.0,0,0.0,0,0.5673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,76,0,"[0.25420528650283813, 0.6178432106971741, 0.1279515027999878]",1.0,0.24,0.0,0,0.0,0,0.9326923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,77,0,"[0.2588534653186798, 0.571173906326294, 0.16997264325618744]",0.0673076923076923,0.23,0.9326923076923077,1,0.5,1,1.7788461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.2597132623195648, 0.56607985496521, 0.17420686781406403]",0.0673076923076923,0.22,0.9326923076923077,1,0.4,1,1.4134615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,1,"[0.25895029306411743, 0.5682520270347595, 0.17279763519763947]",0.0673076923076923,0.21,0.9326923076923077,1,0.3,1,0.47115384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,80,0,"[0.2587195634841919, 0.5700825452804565, 0.17119790613651276]",0.0673076923076923,0.2,0.9326923076923077,1,0.2,1,0.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,0,"[0.2586052119731903, 0.5722286701202393, 0.16916610300540924]",0.0673076923076923,0.19,0.9326923076923077,1,0.1,1,0.5,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
7,82,1,"[0.2541724443435669, 0.6178762912750244, 0.12795127928256989]",1.0,0.18,0.0,0,0.0,0,0.8269230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,83,2,"[0.25336235761642456, 0.6205782890319824, 0.12605935335159302]",1.0,0.17,0.0,0,0.0,0,0.20192307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,84,0,"[0.2542659342288971, 0.6177401542663574, 0.1279938966035843]",1.0,0.16,0.0,0,0.0,0,1.2403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,85,0,"[0.2548188269138336, 0.6159562468528748, 0.12922491133213043]",1.0,0.15,0.0,0,0.0,0,1.8653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,1,"[0.25424468517303467, 0.6180879473686218, 0.1276673674583435]",1.0,0.14,0.0,0,0.0,0,1.3365384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,1,"[0.2537619471549988, 0.6188822388648987, 0.12735573947429657]",1.0,0.13,0.0,0,0.0,0,0.49038461538461536,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,88,1,"[0.25321483612060547, 0.6208691596984863, 0.1259160190820694]",1.0,0.12,0.0,0,0.0,0,0.04807692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,89,2,"[0.25529420375823975, 0.6136722564697266, 0.13103361427783966]",1.0,0.11,0.0,0,0.0,0,1.7019230769230769,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
7,90,1,"[0.25441017746925354, 0.6166567206382751, 0.12893307209014893]",1.0,0.1,0.0,0,0.0,0,0.7115384615384616,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,1,"[0.2530008554458618, 0.6219582557678223, 0.12504088878631592]",1.0,0.09,0.0,0,0.0,0,0.10576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,92,0,"[0.2535296678543091, 0.6210333704948425, 0.12543702125549316]",1.0,0.08,0.0,0,0.0,0,1.0480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,1,"[0.25344374775886536, 0.62021404504776, 0.12634216248989105]",1.0,0.07,0.0,0,0.0,0,0.4423076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,94,1,"[0.254607617855072, 0.616726815700531, 0.12866559624671936]",1.0,0.06,0.0,0,0.0,0,1.8846153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.085,104,76
7,95,1,"[0.2536526918411255, 0.6206248998641968, 0.1257225126028061]",1.0,0.05,0.0,0,0.0,0,1.1826923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,0,"[0.25359073281288147, 0.6194823384284973, 0.12692689895629883]",1.0,0.04,0.0,0,0.0,0,0.5384615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,97,1,"[0.2565307319164276, 0.5974403619766235, 0.14602887630462646]",0.46153846153846156,0.03,0.5384615384615384,1,0.9,1,1.3942307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,1,"[0.2569340765476227, 0.5961862206459045, 0.1468796581029892]",0.46153846153846156,0.02,0.5384615384615384,1,0.8,1,1.8173076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,1,"[0.25665995478630066, 0.597442626953125, 0.1458974927663803]",0.46153846153846156,0.01,0.5384615384615384,1,0.7,1,1.6730769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,0,2,"[0.16698656976222992, 0.13140703737735748, 0.7016063928604126]",1.0,1.0,0.0,0,0.0,0,0.9134615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,1,1,"[0.259774386882782, 0.5805987119674683, 0.15962691605091095]",1.0,0.99,0.0,0,0.0,0,0.8269230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,2,0,"[0.2558532655239105, 0.6103699803352356, 0.13377676904201508]",1.0,0.98,0.0,0,0.0,0,0.08653846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
8,3,2,"[0.25545981526374817, 0.6115841269493103, 0.13295605778694153]",1.0,0.97,0.0,0,0.0,0,0.8942307692307693,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,4,1,"[0.25586235523223877, 0.6096945405006409, 0.13444308936595917]",1.0,0.96,0.0,0,0.0,0,1.2211538461538463,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,5,0,"[0.25546541810035706, 0.6122934222221375, 0.13224110007286072]",1.0,0.95,0.0,0,0.0,0,1.1923076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,6,0,"[0.2573629319667816, 0.6040312051773071, 0.13860581815242767]",1.0,0.94,0.0,0,0.0,0,1.7980769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,7,2,"[0.2570725381374359, 0.6059269309043884, 0.13700056076049805]",1.0,0.93,0.0,0,0.0,0,1.7115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,8,1,"[0.2564426064491272, 0.6070907115936279, 0.13646665215492249]",1.0,0.92,0.0,0,0.0,0,0.5288461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,9,1,"[0.25758570432662964, 0.6028423309326172, 0.1395719200372696]",1.0,0.91,0.0,0,0.0,0,1.4615384615384615,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,10,0,"[0.256254643201828, 0.6087561249732971, 0.1349891871213913]",1.0,0.9,0.0,0,0.0,0,0.7211538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,11,1,"[0.25973087549209595, 0.5698625445365906, 0.17040660977363586]",0.27884615384615385,0.89,0.7211538461538461,1,0.5,1,1.2596153846153846,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,12,0,"[0.25964364409446716, 0.5686867833137512, 0.17166954278945923]",0.27884615384615385,0.88,0.7211538461538461,1,0.4,1,0.8365384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,13,1,"[0.259869784116745, 0.5745972394943237, 0.16553296148777008]",0.27884615384615385,0.87,0.7211538461538461,1,0.3,1,0.8076923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,14,1,"[0.25948044657707214, 0.5754295587539673, 0.16509000957012177]",0.27884615384615385,0.86,0.7211538461538461,1,0.2,1,0.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,15,1,"[0.26069897413253784, 0.5648271441459656, 0.1744738072156906]",0.27884615384615385,0.85,0.7211538461538461,1,0.1,1,0.9903846153846154,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.01,104,76
8,16,2,"[0.25697603821754456, 0.6056563854217529, 0.1373676359653473]",1.0,0.84,0.0,0,0.0,0,1.3653846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,17,1,"[0.2568695843219757, 0.6060655117034912, 0.13706493377685547]",1.0,0.83,0.0,0,0.0,0,1.4903846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.4,104,76
8,18,1,"[0.25590863823890686, 0.6098406910896301, 0.1342507153749466]",1.0,0.82,0.0,0,0.0,0,0.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,19,1,"[0.2574222981929779, 0.6041498780250549, 0.13842779397964478]",1.0,0.81,0.0,0,0.0,0,1.7403846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,20,2,"[0.25573694705963135, 0.6117541790008545, 0.13250894844532013]",1.0,0.8,0.0,0,0.0,0,0.8557692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,21,0,"[0.25490275025367737, 0.614590585231781, 0.13050664961338043]",1.0,0.79,0.0,0,0.0,0,0.009615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,22,1,"[0.25554466247558594, 0.6112393140792847, 0.1332160234451294]",0.9903846153846154,0.78,0.009615384615384616,1,0.1,1,1.375,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
8,23,2,"[0.2557923495769501, 0.6082980632781982, 0.13590958714485168]",1.0,0.77,0.0,0,0.0,0,0.4423076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,24,0,"[0.2563733160495758, 0.6075372099876404, 0.13608942925930023]",1.0,0.76,0.0,0,0.0,0,1.5480769230769231,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,25,0,"[0.25671881437301636, 0.6060290336608887, 0.13725212216377258]",1.0,0.75,0.0,0,0.0,0,0.7788461538461539,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
8,26,2,"[0.26071178913116455, 0.5638446807861328, 0.17544350028038025]",0.22115384615384615,0.74,0.7788461538461539,1,0.9,1,1.8076923076923077,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,27,1,"[0.2607632577419281, 0.5631645321846008, 0.17607226967811584]",0.22115384615384615,0.73,0.7788461538461539,1,0.8,1,1.6057692307692308,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.665,104,76
8,28,2,"[0.26092952489852905, 0.558131992816925, 0.1809385120868683]",0.22115384615384615,0.72,0.7788461538461539,1,0.7,1,1.8269230769230769,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,1.345,104,76
8,29,1,"[0.2602558135986328, 0.5615523457527161, 0.17819176614284515]",0.22115384615384615,0.71,0.7788461538461539,1,0.6,1,0.7884615384615384,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,30,2,"[0.26024675369262695, 0.5626571178436279, 0.17709606885910034]",0.22115384615384615,0.7,0.7788461538461539,1,0.5,1,0.9519230769230769,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,31,1,"[0.2597949206829071, 0.562155544757843, 0.17804944515228271]",0.22115384615384615,0.69,0.7788461538461539,1,0.4,1,0.36538461538461536,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.805,104,76
8,32,1,"[0.2601170241832733, 0.5602143406867981, 0.1796686202287674]",0.22115384615384615,0.68,0.7788461538461539,1,0.3,1,0.8846153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,1,"[0.25972577929496765, 0.5695114135742188, 0.1707627922296524]",0.22115384615384615,0.67,0.7788461538461539,1,0.2,1,1.6634615384615385,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,34,1,"[0.2600734531879425, 0.5624234080314636, 0.17750313878059387]",0.22115384615384615,0.66,0.7788461538461539,1,0.1,1,1.1346153846153846,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.07,104,76
8,35,0,"[0.25483936071395874, 0.6136308312416077, 0.1315297782421112]",1.0,0.65,0.0,0,0.0,0,0.7019230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.715,104,76
8,36,1,"[0.2582635283470154, 0.5783829092979431, 0.1633535921573639]",0.2980769230769231,0.64,0.7019230769230769,1,0.3,1,0.5673076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,37,2,"[0.25926080346107483, 0.5766308307647705, 0.16410841047763824]",0.2980769230769231,0.63,0.7019230769230769,1,0.2,1,1.7692307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,38,1,"[0.25919902324676514, 0.572676956653595, 0.16812390089035034]",0.2980769230769231,0.62,0.7019230769230769,1,0.1,1,1.3846153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.63,104,76
8,39,2,"[0.25517788529396057, 0.6139275431632996, 0.13089455664157867]",1.0,0.61,0.0,0,0.0,0,1.7307692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,40,1,"[0.25413674116134644, 0.6157512068748474, 0.13011197745800018]",1.0,0.6,0.0,0,0.0,0,0.33653846153846156,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,0,"[0.2544768452644348, 0.6150582432746887, 0.13046488165855408]",1.0,0.59,0.0,0,0.0,0,0.8365384615384616,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,42,1,"[0.2589114010334015, 0.5696344375610352, 0.17145419120788574]",0.16346153846153846,0.58,0.8365384615384616,1,0.7,1,0.7115384615384616,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,1,"[0.2598600685596466, 0.567902147769928, 0.1722377985715866]",0.16346153846153846,0.57,0.8365384615384616,1,0.6,1,1.8365384615384615,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,44,1,"[0.26042720675468445, 0.5618752241134644, 0.1776975691318512]",0.16346153846153846,0.56,0.8365384615384616,1,0.5,1,1.6730769230769231,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,45,2,"[0.258777916431427, 0.5648722052574158, 0.17634989321231842]",0.16346153846153846,0.55,0.8365384615384616,1,0.4,1,0.22115384615384615,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,46,1,"[0.2585873007774353, 0.569097101688385, 0.1723155975341797]",0.16346153846153846,0.54,0.8365384615384616,1,0.3,1,0.3173076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.79,104,76
8,47,0,"[0.2586654722690582, 0.5646164417266846, 0.1767181009054184]",0.16346153846153846,0.53,0.8365384615384616,1,0.2,1,0.3173076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,2,"[0.25968292355537415, 0.5712667107582092, 0.1690504103899002]",0.16346153846153846,0.52,0.8365384615384616,1,0.1,1,1.1923076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8200000000000001,104,76
8,49,0,"[0.25564366579055786, 0.6122949123382568, 0.1320614516735077]",1.0,0.51,0.0,0,0.0,0,1.3846153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,50,1,"[0.25485745072364807, 0.6144592761993408, 0.1306832879781723]",1.0,0.5,0.0,0,0.0,0,0.5,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,51,1,"[0.25509926676750183, 0.6146434545516968, 0.13025730848312378]",1.0,0.49,0.0,0,0.0,0,1.2211538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,0,"[0.2557676136493683, 0.6118138432502747, 0.13241849839687347]",1.0,0.48,0.0,0,0.0,0,1.7884615384615385,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,53,0,"[0.25501254200935364, 0.6138623356819153, 0.1311250776052475]",1.0,0.47,0.0,0,0.0,0,0.7115384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,54,2,"[0.2578391134738922, 0.5789779424667358, 0.16318297386169434]",0.28846153846153844,0.46,0.7115384615384616,1,0.8,1,0.09615384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,55,1,"[0.25887516140937805, 0.5754901766777039, 0.16563472151756287]",0.28846153846153844,0.45,0.7115384615384616,1,0.7,1,1.1057692307692308,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,1,"[0.25944215059280396, 0.5723574161529541, 0.16820043325424194]",0.28846153846153844,0.44,0.7115384615384616,1,0.6,1,1.7403846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,2,"[0.25845617055892944, 0.5767871737480164, 0.1647566556930542]",0.28846153846153844,0.43,0.7115384615384616,1,0.5,1,0.7692307692307693,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,58,1,"[0.258984237909317, 0.5731465220451355, 0.1678691953420639]",0.28846153846153844,0.42,0.7115384615384616,1,0.4,1,1.3461538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,0,"[0.2580641806125641, 0.5776017308235168, 0.16433413326740265]",0.28846153846153844,0.41,0.7115384615384616,1,0.3,1,0.5288461538461539,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,1,"[0.2593473196029663, 0.5788331627845764, 0.16181954741477966]",0.28846153846153844,0.4,0.7115384615384616,1,0.2,1,1.7115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,61,2,"[0.2582707703113556, 0.5814287066459656, 0.16030053794384003]",0.28846153846153844,0.39,0.7115384615384616,1,0.1,1,0.3076923076923077,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.6900000000000001,104,76
8,62,1,"[0.2556087076663971, 0.6115902066230774, 0.1328010857105255]",1.0,0.38,0.0,0,0.0,0,1.3846153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,63,1,"[0.2541019916534424, 0.6175864338874817, 0.12831155955791473]",1.0,0.37,0.0,0,0.0,0,0.22115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,64,0,"[0.254851758480072, 0.614810585975647, 0.130337655544281]",1.0,0.36,0.0,0,0.0,0,0.5,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,65,1,"[0.25834983587265015, 0.5857653021812439, 0.15588480234146118]",0.5,0.35,0.5,1,0.5,1,1.3461538461538463,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,1,"[0.2572985887527466, 0.5936595797538757, 0.14904186129570007]",0.5,0.34,0.5,1,0.4,1,1.4230769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,0,"[0.25777924060821533, 0.5901203155517578, 0.15210045874118805]",0.5,0.33,0.5,1,0.3,1,1.8173076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,2,"[0.25677889585494995, 0.5966455936431885, 0.146575465798378]",0.5,0.32,0.5,1,0.2,1,0.25,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
8,69,0,"[0.25651219487190247, 0.5983412265777588, 0.1451466679573059]",0.5,0.31,0.5,1,0.1,1,0.27884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
8,70,0,"[0.2557018995285034, 0.6049469113349915, 0.13935120403766632]",0.7211538461538461,0.3,0.27884615384615385,1,0.1,1,1.2115384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.19,104,76
8,71,2,"[0.25490522384643555, 0.61553555727005, 0.12955926358699799]",1.0,0.29,0.0,0,0.0,0,1.5288461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,72,2,"[0.25412532687187195, 0.6180548071861267, 0.1278199404478073]",1.0,0.28,0.0,0,0.0,0,0.7307692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
8,73,1,"[0.2542445957660675, 0.6180108785629272, 0.12774451076984406]",1.0,0.27,0.0,0,0.0,0,1.0384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,0,"[0.25521817803382874, 0.6139620542526245, 0.13081973791122437]",1.0,0.26,0.0,0,0.0,0,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,75,0,"[0.25506892800331116, 0.6146445274353027, 0.13028649985790253]",1.0,0.25,0.0,0,0.0,0,1.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,76,1,"[0.25407344102859497, 0.6179431676864624, 0.12798340618610382]",1.0,0.24,0.0,0,0.0,0,0.6153846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
