episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,52,1,"[0.28126832842826843, 0.6157960891723633, 0.10293559730052948]",0.0989010989010989,0.48,0.9010989010989011,1,0.2,1,1.7802197802197801,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,53,1,"[0.2761174142360687, 0.6215938925743103, 0.10228873789310455]",0.0989010989010989,0.47,0.9010989010989011,1,0.1,1,0.6923076923076923,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.72,91,55
7,54,0,"[0.284604549407959, 0.6130083799362183, 0.10238705575466156]",1.0,0.46,0.0,0,0.0,0,2.065934065934066,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,55,1,"[0.2852972149848938, 0.6117042303085327, 0.10299855470657349]",1.0,0.45,0.0,0,0.0,0,1.8461538461538463,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,56,1,"[0.2821870446205139, 0.6164743304252625, 0.10133859515190125]",1.0,0.44,0.0,0,0.0,0,1.3846153846153846,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,57,1,"[0.28142184019088745, 0.6174612641334534, 0.10111697018146515]",1.0,0.43,0.0,0,0.0,0,1.120879120879121,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,58,1,"[0.2853488028049469, 0.6118125319480896, 0.1028386726975441]",1.0,0.42,0.0,0,0.0,0,2.0549450549450547,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,59,0,"[0.28145286440849304, 0.6173763275146484, 0.10117082297801971]",1.0,0.41,0.0,0,0.0,0,1.10989010989011,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,60,0,"[0.2813510000705719, 0.6175167560577393, 0.10113228857517242]",1.0,0.4,0.0,0,0.0,0,1.054945054945055,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,61,0,"[0.28311052918434143, 0.6154883503913879, 0.10140114277601242]",1.0,0.39,0.0,0,0.0,0,1.8241758241758241,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,62,2,"[0.27972540259361267, 0.619995653629303, 0.10027892887592316]",1.0,0.38,0.0,0,0.0,0,0.9340659340659341,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,63,1,"[0.2824523150920868, 0.6164474487304688, 0.10110016912221909]",1.0,0.37,0.0,0,0.0,0,1.6593406593406594,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,64,0,"[0.279186874628067, 0.6201986074447632, 0.10061456263065338]",1.0,0.36,0.0,0,0.0,0,0.43956043956043955,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
7,65,1,"[0.2822378873825073, 0.61553955078125, 0.10222259163856506]",0.5604395604395604,0.35,0.43956043956043955,1,0.4,1,0.8901098901098901,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,66,1,"[0.28240343928337097, 0.6153382658958435, 0.10225833207368851]",0.5604395604395604,0.34,0.43956043956043955,1,0.3,1,1.032967032967033,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,67,2,"[0.2778942883014679, 0.6211488842964172, 0.1009567603468895]",0.5604395604395604,0.33,0.43956043956043955,1,0.2,1,0.2087912087912088,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,68,0,"[0.27880778908729553, 0.620697557926178, 0.10049464553594589]",0.5604395604395604,0.32,0.43956043956043955,1,0.1,1,0.9120879120879121,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.3,91,55
7,69,0,"[0.2826615869998932, 0.6162039637565613, 0.10113435983657837]",1.0,0.31,0.0,0,0.0,0,1.7252747252747254,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,70,2,"[0.28487926721572876, 0.6127582788467407, 0.10236243158578873]",1.0,0.3,0.0,0,0.0,0,2.065934065934066,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,71,1,"[0.2851766347885132, 0.612250030040741, 0.10257331281900406]",1.0,0.29,0.0,0,0.0,0,2.087912087912088,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,72,1,"[0.27636975049972534, 0.6243153810501099, 0.0993148684501648]",1.0,0.28,0.0,0,0.0,0,0.32967032967032966,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,73,1,"[0.27430659532546997, 0.6272141337394714, 0.09847923368215561]",1.0,0.27,0.0,0,0.0,0,0.0989010989010989,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,74,2,"[0.2828439772129059, 0.6162939071655273, 0.10086210072040558]",1.0,0.26,0.0,0,0.0,0,2.021978021978022,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,75,1,"[0.2813093364238739, 0.6172918677330017, 0.10139883309602737]",1.0,0.25,0.0,0,0.0,0,0.6593406593406593,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,76,2,"[0.27749350666999817, 0.623212456703186, 0.09929398447275162]",1.0,0.24,0.0,0,0.0,0,0.6703296703296703,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,77,1,"[0.2762336730957031, 0.6246852874755859, 0.09908100217580795]",1.0,0.23,0.0,0,0.0,0,0.2967032967032967,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,78,0,"[0.2804940938949585, 0.6185250282287598, 0.10098080337047577]",1.0,0.22,0.0,0,0.0,0,0.5714285714285714,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
7,79,1,"[0.2793367803096771, 0.6190314888954163, 0.10163182020187378]",0.42857142857142855,0.21,0.5714285714285714,1,0.9,1,0.10989010989010989,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,80,1,"[0.27958765625953674, 0.6188229322433472, 0.10158934444189072]",0.42857142857142855,0.2,0.5714285714285714,1,0.8,1,0.32967032967032966,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,81,1,"[0.28207385540008545, 0.6167764663696289, 0.10114956647157669]",0.42857142857142855,0.19,0.5714285714285714,1,0.7,1,1.8131868131868132,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,82,2,"[0.28213077783584595, 0.6163395643234253, 0.10152959823608398]",0.42857142857142855,0.18,0.5714285714285714,1,0.6,1,1.5604395604395604,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
7,83,1,"[0.27553439140319824, 0.624646782875061, 0.09981891512870789]",0.42857142857142855,0.17,0.5714285714285714,1,0.5,1,0.4065934065934066,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,84,1,"[0.27909010648727417, 0.6200500726699829, 0.10085981339216232]",0.42857142857142855,0.16,0.5714285714285714,1,0.4,1,0.8461538461538461,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,85,1,"[0.27958613634109497, 0.6189340949058533, 0.10147974640130997]",0.42857142857142855,0.15,0.5714285714285714,1,0.3,1,0.5824175824175825,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,86,0,"[0.277863085269928, 0.6209578514099121, 0.10117901861667633]",0.42857142857142855,0.14,0.5714285714285714,1,0.2,1,0.23076923076923078,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
7,87,1,"[0.27454492449760437, 0.6250302791595459, 0.10042475908994675]",0.1978021978021978,0.13,0.8021978021978022,2,0.9,2,0.10989010989010989,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.52,91,55
7,88,0,"[0.2827182412147522, 0.6163561344146729, 0.10092552751302719]",0.7692307692307693,0.12,0.23076923076923078,1,0.7,1,1.7142857142857142,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,89,0,"[0.27801814675331116, 0.6222796440124512, 0.09970217943191528]",0.7692307692307693,0.11,0.23076923076923078,1,0.6,1,0.8351648351648352,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,90,1,"[0.281953901052475, 0.6170459985733032, 0.101000115275383]",0.7692307692307693,0.1,0.23076923076923078,1,0.5,1,1.6153846153846154,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,91,1,"[0.2788703441619873, 0.6208588480949402, 0.10027074068784714]",0.7692307692307693,0.09,0.23076923076923078,1,0.4,1,0.8131868131868132,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,92,1,"[0.27733051776885986, 0.6224509477615356, 0.1002185121178627]",0.7692307692307693,0.08,0.23076923076923078,1,0.3,1,0.2967032967032967,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.03,91,55
7,93,1,"[0.2742020785808563, 0.627061128616333, 0.09873684495687485]",0.7692307692307693,0.07,0.23076923076923078,1,0.2,1,0.38461538461538464,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,94,1,"[0.2804507911205292, 0.6194983720779419, 0.10005084425210953]",0.7692307692307693,0.06,0.23076923076923078,1,0.1,1,1.7252747252747254,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.11,91,55
7,95,1,"[0.27974435687065125, 0.6202210783958435, 0.10003454238176346]",1.0,0.05,0.0,0,0.0,0,0.8791208791208791,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,96,1,"[0.282042533159256, 0.6169338226318359, 0.10102363675832748]",1.0,0.04,0.0,0,0.0,0,1.2307692307692308,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
7,97,0,"[0.2731884717941284, 0.6290637850761414, 0.09774778038263321]",1.0,0.03,0.0,0,0.0,0,0.13186813186813187,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
7,98,0,"[0.27925539016723633, 0.6220583319664001, 0.0986863374710083]",0.8681318681318682,0.02,0.13186813186813187,1,0.1,1,1.3626373626373627,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.02,91,55
7,99,0,"[0.2822056710720062, 0.6172347068786621, 0.10055963695049286]",1.0,0.01,0.0,0,0.0,0,1.6373626373626373,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,0,2,"[0.437190443277359, 0.2821102440357208, 0.28069934248924255]",1.0,1.0,0.0,0,0.0,0,0.5604395604395604,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
8,1,0,"[0.2891693413257599, 0.603284478187561, 0.1075461134314537]",1.0,0.99,0.0,0,0.0,0,1.6263736263736264,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,2,1,"[0.2849027216434479, 0.6114687919616699, 0.10362844914197922]",1.0,0.98,0.0,0,0.0,0,1.1428571428571428,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,3,1,"[0.283056378364563, 0.6137667894363403, 0.10317683219909668]",1.0,0.97,0.0,0,0.0,0,0.26373626373626374,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,4,1,"[0.282970130443573, 0.6141294836997986, 0.10290040075778961]",1.0,0.96,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,5,1,"[0.2859722971916199, 0.610112726688385, 0.10391499102115631]",1.0,0.95,0.0,0,0.0,0,1.6483516483516483,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,6,1,"[0.2811776399612427, 0.6164066195487976, 0.10241570323705673]",1.0,0.94,0.0,0,0.0,0,0.06593406593406594,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,7,1,"[0.2808058559894562, 0.6169639825820923, 0.10223019123077393]",1.0,0.93,0.0,0,0.0,0,0.08791208791208792,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,8,2,"[0.28503987193107605, 0.6117103099822998, 0.10324987024068832]",1.0,0.92,0.0,0,0.0,0,1.6703296703296704,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,1.49,91,55
8,9,1,"[0.28493720293045044, 0.6115517616271973, 0.10351100564002991]",1.0,0.91,0.0,0,0.0,0,1.1868131868131868,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,10,2,"[0.28124579787254333, 0.6165805459022522, 0.10217360407114029]",1.0,0.9,0.0,0,0.0,0,0.4065934065934066,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.01,91,55
8,11,1,"[0.28631705045700073, 0.6097095012664795, 0.10397335886955261]",1.0,0.89,0.0,0,0.0,0,1.9120879120879122,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,12,1,"[0.28461068868637085, 0.6118043661117554, 0.10358497500419617]",1.0,0.88,0.0,0,0.0,0,0.8791208791208791,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,1.36,91,55
8,13,1,"[0.28273651003837585, 0.6145402789115906, 0.10272317379713058]",1.0,0.87,0.0,0,0.0,0,0.6373626373626373,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,14,1,"[0.2837422788143158, 0.6133948564529419, 0.10286282002925873]",1.0,0.86,0.0,0,0.0,0,1.043956043956044,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,15,1,"[0.28454357385635376, 0.6124565005302429, 0.10299995541572571]",1.0,0.85,0.0,0,0.0,0,1.4945054945054945,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,16,1,"[0.2832571268081665, 0.6139869689941406, 0.10275587439537048]",1.0,0.84,0.0,0,0.0,0,0.8791208791208791,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,17,2,"[0.2828967273235321, 0.6140753626823425, 0.10302792489528656]",1.0,0.83,0.0,0,0.0,0,0.25274725274725274,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,1.435,91,55
8,18,1,"[0.28556427359580994, 0.6110038161277771, 0.1034318208694458]",1.0,0.82,0.0,0,0.0,0,1.8681318681318682,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,19,1,"[0.2848955988883972, 0.6119464039802551, 0.10315793007612228]",1.0,0.81,0.0,0,0.0,0,1.6043956043956045,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,20,0,"[0.28399577736854553, 0.6128334403038025, 0.10317079722881317]",1.0,0.8,0.0,0,0.0,0,0.8131868131868132,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.775,91,55
8,21,1,"[0.2836014926433563, 0.6126158833503723, 0.10378270596265793]",0.18681318681318682,0.79,0.8131868131868132,1,0.7,1,1.1318681318681318,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,22,0,"[0.2844264805316925, 0.6116659045219421, 0.10390753298997879]",0.18681318681318682,0.78,0.8131868131868132,1,0.6,1,1.4835164835164836,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,23,2,"[0.2786567509174347, 0.6182801723480225, 0.10306306183338165]",0.18681318681318682,0.77,0.8131868131868132,1,0.5,1,0.5164835164835165,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,1.385,91,55
8,24,0,"[0.2804742753505707, 0.6160433292388916, 0.10348232835531235]",0.18681318681318682,0.76,0.8131868131868132,1,0.4,1,0.6923076923076923,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,25,1,"[0.2846626937389374, 0.6112059354782104, 0.10413137078285217]",0.18681318681318682,0.75,0.8131868131868132,1,0.3,1,2.087912087912088,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,26,0,"[0.28261712193489075, 0.6135076880455017, 0.10387514531612396]",0.18681318681318682,0.74,0.8131868131868132,1,0.2,1,1.3186813186813187,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,27,2,"[0.2805708050727844, 0.6155589818954468, 0.10387025773525238]",0.18681318681318682,0.73,0.8131868131868132,1,0.1,1,0.4175824175824176,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.6900000000000001,91,55
8,28,0,"[0.2789197564125061, 0.6199034452438354, 0.10117679089307785]",1.0,0.72,0.0,0,0.0,0,0.2087912087912088,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.19,91,55
8,29,2,"[0.28202691674232483, 0.6166079044342041, 0.10136516392230988]",1.0,0.71,0.0,0,0.0,0,0.9230769230769231,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
8,30,1,"[0.2815634608268738, 0.6166980266571045, 0.10173845291137695]",1.0,0.7,0.0,0,0.0,0,0.24175824175824176,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,31,1,"[0.28362658619880676, 0.6137754321098328, 0.10259801149368286]",1.0,0.69,0.0,0,0.0,0,0.6923076923076923,0.8,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,32,1,"[0.2837967872619629, 0.6139777302742004, 0.10222543030977249]",1.0,0.68,0.0,0,0.0,0,1.2527472527472527,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,33,0,"[0.28640979528427124, 0.6100342869758606, 0.10355585068464279]",1.0,0.67,0.0,0,0.0,0,2.0549450549450547,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,34,0,"[0.28590455651283264, 0.6107321977615356, 0.10336316376924515]",1.0,0.66,0.0,0,0.0,0,2.142857142857143,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,35,1,"[0.28203049302101135, 0.6159475445747375, 0.1020219698548317]",1.0,0.65,0.0,0,0.0,0,0.8131868131868132,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.09,91,55
8,36,0,"[0.2810811996459961, 0.6169292330741882, 0.10198961198329926]",1.0,0.64,0.0,0,0.0,0,0.3076923076923077,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,37,1,"[0.28371116518974304, 0.6133553385734558, 0.10293357074260712]",0.6923076923076923,0.63,0.3076923076923077,1,0.6,1,0.8241758241758241,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,38,2,"[0.2845205068588257, 0.6122199892997742, 0.10325950384140015]",0.6923076923076923,0.62,0.3076923076923077,1,0.5,1,1.0769230769230769,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.54,91,55
8,39,0,"[0.28516149520874023, 0.611967921257019, 0.10287056118249893]",0.6923076923076923,0.61,0.3076923076923077,1,0.4,1,2.076923076923077,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,40,0,"[0.28101611137390137, 0.6164464950561523, 0.10253743082284927]",0.6923076923076923,0.6,0.3076923076923077,1,0.3,1,0.45054945054945056,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,41,1,"[0.28276631236076355, 0.6140966415405273, 0.10313703119754791]",0.24175824175824176,0.59,0.7582417582417582,2,0.8,2,1.1978021978021978,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,42,1,"[0.2839110195636749, 0.6127912402153015, 0.10329777002334595]",0.24175824175824176,0.58,0.7582417582417582,2,0.6,2,1.835164835164835,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,0.18,91,55
8,43,0,"[0.28555312752723694, 0.6109263300895691, 0.10352052003145218]",0.5494505494505495,0.57,0.45054945054945056,1,0.4,1,1.956043956043956,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,44,1,"[0.27725210785865784, 0.6210387945175171, 0.10170911997556686]",0.5494505494505495,0.56,0.45054945054945056,1,0.3,1,0.1978021978021978,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,45,1,"[0.28259822726249695, 0.614724338054657, 0.10267748683691025]",0.5494505494505495,0.55,0.45054945054945056,1,0.2,1,1.5054945054945055,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,46,1,"[0.27869635820388794, 0.6196126937866211, 0.10169097036123276]",0.5494505494505495,0.54,0.45054945054945056,1,0.1,1,0.7362637362637363,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,1.075,91,55
8,47,0,"[0.2839204668998718, 0.6136178970336914, 0.1024615466594696]",1.0,0.53,0.0,0,0.0,0,1.4615384615384615,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.9550000000000001,91,55
8,48,1,"[0.2822020947933197, 0.6160203814506531, 0.10177748650312424]",1.0,0.52,0.0,0,0.0,0,0.989010989010989,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,49,0,"[0.28473711013793945, 0.6127609014511108, 0.10250198096036911]",1.0,0.51,0.0,0,0.0,0,2.0,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,50,2,"[0.28333401679992676, 0.6144772171974182, 0.10218872129917145]",1.0,0.5,0.0,0,0.0,0,1.3076923076923077,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
8,51,2,"[0.28248539566993713, 0.6158019304275513, 0.10171262919902802]",1.0,0.49,0.0,0,0.0,0,1.2417582417582418,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
8,52,1,"[0.28029900789260864, 0.6182495951652527, 0.10145141929388046]",1.0,0.48,0.0,0,0.0,0,0.32967032967032966,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,53,1,"[0.2818464934825897, 0.6167070865631104, 0.10144636780023575]",1.0,0.47,0.0,0,0.0,0,1.10989010989011,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,54,0,"[0.2814549207687378, 0.6172242760658264, 0.10132081061601639]",1.0,0.46,0.0,0,0.0,0,0.989010989010989,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,55,0,"[0.2795822322368622, 0.6172941327095032, 0.10312363505363464]",0.01098901098901099,0.45,0.989010989010989,1,0.3,1,0.31868131868131866,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,56,0,"[0.2768617868423462, 0.6200473308563232, 0.10309087485074997]",0.01098901098901099,0.44,0.989010989010989,1,0.2,1,0.3516483516483517,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,57,1,"[0.2797391712665558, 0.6172446608543396, 0.10301614552736282]",0.01098901098901099,0.43,0.989010989010989,1,0.1,1,1.4065934065934067,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.8,91,55
8,58,0,"[0.27805373072624207, 0.6214357018470764, 0.1005106270313263]",1.0,0.42,0.0,0,0.0,0,0.1978021978021978,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,59,1,"[0.27935898303985596, 0.6198940873146057, 0.10074692964553833]",0.8021978021978022,0.41,0.1978021978021978,1,0.3,1,0.2857142857142857,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,60,0,"[0.28366848826408386, 0.6148337125778198, 0.10149779170751572]",0.8021978021978022,0.4,0.1978021978021978,1,0.2,1,2.010989010989011,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,61,2,"[0.2853686511516571, 0.6115444898605347, 0.10308682918548584]",0.8021978021978022,0.39,0.1978021978021978,1,0.1,1,2.1648351648351647,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
8,62,1,"[0.2835598587989807, 0.6148294806480408, 0.10161066800355911]",1.0,0.38,0.0,0,0.0,0,1.934065934065934,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,63,2,"[0.2807650864124298, 0.6179345846176147, 0.10130033642053604]",1.0,0.37,0.0,0,0.0,0,0.6043956043956044,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
8,64,0,"[0.28126460313796997, 0.6178464293479919, 0.1008889377117157]",1.0,0.36,0.0,0,0.0,0,1.1978021978021978,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,65,1,"[0.2823185920715332, 0.616422712802887, 0.10125863552093506]",1.0,0.35,0.0,0,0.0,0,1.4285714285714286,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,66,1,"[0.2847607731819153, 0.6129174828529358, 0.10232175886631012]",1.0,0.34,0.0,0,0.0,0,2.0549450549450547,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,67,1,"[0.28267431259155273, 0.616040050983429, 0.10128562897443771]",1.0,0.33,0.0,0,0.0,0,1.6153846153846154,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,68,1,"[0.2817043662071228, 0.6173841953277588, 0.10091155022382736]",1.0,0.32,0.0,0,0.0,0,1.3626373626373627,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,69,1,"[0.27862855792045593, 0.6207031607627869, 0.1006682813167572]",1.0,0.31,0.0,0,0.0,0,0.0989010989010989,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,70,1,"[0.28103378415107727, 0.6185889840126038, 0.10037723928689957]",1.0,0.3,0.0,0,0.0,0,1.4505494505494505,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,71,1,"[0.27933233976364136, 0.6198120713233948, 0.10085557401180267]",1.0,0.29,0.0,0,0.0,0,0.2087912087912088,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,72,0,"[0.27800828218460083, 0.6221991777420044, 0.09979255497455597]",1.0,0.28,0.0,0,0.0,0,0.5384615384615384,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
8,73,1,"[0.28232043981552124, 0.6155166029930115, 0.10216298699378967]",0.46153846153846156,0.27,0.5384615384615384,1,0.2,1,1.2747252747252746,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,74,1,"[0.2798382341861725, 0.618748128414154, 0.10141361504793167]",0.46153846153846156,0.26,0.5384615384615384,1,0.1,1,0.8571428571428571,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.39,91,55
8,75,1,"[0.279908686876297, 0.6203005909919739, 0.0997907817363739]",1.0,0.25,0.0,0,0.0,0,0.8241758241758241,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,76,1,"[0.28522711992263794, 0.6125449538230896, 0.10222792625427246]",1.0,0.24,0.0,0,0.0,0,2.098901098901099,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
8,77,1,"[0.28187137842178345, 0.6179829835891724, 0.1001456156373024]",1.0,0.23,0.0,0,0.0,0,1.5384615384615385,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
