episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,45,0,"[0.629970133304596, 0.23440860211849213, 0.13562127947807312]",0.485,0.55,0.515,2,0.58,2,0.72,0.62,1,0,0.0,0,1.0,1,0.0,200,8
4,46,0,"[0.5684813261032104, 0.2807976007461548, 0.15072105824947357]",0.485,0.54,0.515,2,0.54,2,0.185,0.54,0,0,0.0,0,1.0,1,0.0,200,8
4,47,0,"[0.578858494758606, 0.26016345620155334, 0.1609780490398407]",0.3,0.53,0.7,3,1.02,3,0.935,0.76,1,0,0.0,0,1.0,1,0.0,200,8
4,48,2,"[0.510005533695221, 0.3210568130016327, 0.1689375787973404]",0.3,0.52,0.7,3,0.96,3,0.115,0.48,0,0,0.0,0,1.0,1,0.0,200,8
4,49,1,"[0.5151252746582031, 0.31468138098716736, 0.17019331455230713]",0.3,0.51,0.7,3,0.9,3,0.595,0.7,0,0,0.0,0,1.0,1,0.0,200,8
4,50,1,"[0.5013166666030884, 0.3279900848865509, 0.17069321870803833]",0.3,0.5,0.7,3,0.8400000000000001,3,0.405,0.58,0,0,0.0,0,1.0,1,0.0,200,8
4,51,0,"[0.5095306038856506, 0.32004764676094055, 0.1704217791557312]",0.3,0.49,0.7,3,0.78,3,0.35,0.86,0,1,0.0,0,1.0,1,8.05,200,8
4,52,0,"[0.567425549030304, 0.2802308201789856, 0.15234361588954926]",0.3,0.48,0.7,3,0.72,3,0.405,0.1,0,1,0.0,0,1.0,1,8.75,200,8
4,53,0,"[0.6281717419624329, 0.22785180807113647, 0.14397643506526947]",0.535,0.47,0.465,2,0.66,2,0.28,0.22,0,1,0.0,0,1.0,1,0.0,200,8
4,54,0,"[0.6146458387374878, 0.2391875684261322, 0.1461666077375412]",0.255,0.46,0.7450000000000001,3,0.8200000000000001,3,0.33,0.32,1,1,0.0,0,1.0,1,0.0,200,8
4,55,1,"[0.5653884410858154, 0.277980238199234, 0.15663139522075653]",0.255,0.45,0.7450000000000001,3,0.76,3,0.87,0.74,0,1,0.0,0,1.0,1,0.0,200,8
4,56,0,"[0.4986909329891205, 0.3372974693775177, 0.16401155292987823]",0.255,0.44,0.7450000000000001,3,0.7000000000000001,3,0.62,0.88,0,0,0.0,0,1.0,1,0.0,200,8
4,57,0,"[0.4791226089000702, 0.3525221049785614, 0.16835527122020721]",0.255,0.43,0.7450000000000001,3,0.64,3,0.315,0.7,0,0,0.0,0,1.0,1,6.550000000000001,200,8
4,58,1,"[0.4773050844669342, 0.3524983823299408, 0.1701965183019638]",0.255,0.42,0.7450000000000001,3,0.58,3,0.63,0.94,0,0,0.0,0,1.0,1,0.0,200,8
4,59,0,"[0.4857458174228668, 0.34620943665504456, 0.16804474592208862]",0.255,0.41,0.7450000000000001,3,0.52,3,0.45,0.46,0,0,0.0,0,1.0,1,0.65,200,8
4,60,0,"[0.558410108089447, 0.2813734710216522, 0.16021645069122314]",0.255,0.4,0.7450000000000001,3,0.46,3,0.585,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,61,1,"[0.5148838758468628, 0.3189938962459564, 0.16612213850021362]",0.255,0.39,0.7450000000000001,3,0.39999999999999997,3,0.985,0.74,0,0,0.0,0,1.0,1,0.0,200,8
4,62,0,"[0.4841215908527374, 0.3469737768173218, 0.168904647231102]",0.255,0.38,0.7450000000000001,3,0.33999999999999997,3,0.095,0.72,0,0,0.0,0,1.0,1,0.0,200,8
4,63,0,"[0.5979825258255005, 0.25879186391830444, 0.1432255506515503]",0.16,0.37,0.8400000000000001,4,0.98,4,0.77,0.64,1,0,0.0,0,1.0,1,2.8000000000000003,200,8
4,64,0,"[0.5873391628265381, 0.2712043523788452, 0.1414564996957779]",0.44,0.36,0.56,3,0.9,3,0.115,0.34,0,0,0.0,0,1.0,1,0.0,200,8
4,65,0,"[0.6028391718864441, 0.25225475430488586, 0.14490613341331482]",0.325,0.35,0.675,4,1.16,4,0.015,0.56,1,0,0.0,0,1.0,1,2.8000000000000003,200,8
4,66,2,"[0.7059622406959534, 0.1764039844274521, 0.11763381212949753]",0.59,0.34,0.41000000000000003,4,1.62,4,0.58,0.24,1,0,0.0,0,1.0,1,0.0,200,8
4,67,1,"[0.6713338494300842, 0.20914165675640106, 0.11952449381351471]",0.59,0.33,0.41000000000000003,4,1.54,4,0.99,0.74,1,0,0.0,0,1.0,1,0.0,200,8
4,68,2,"[0.6710984110832214, 0.21508073806762695, 0.11382083594799042]",0.59,0.32,0.41000000000000003,4,1.46,4,0.175,0.92,1,0,0.0,0,1.0,1,0.0,200,8
4,69,0,"[0.6952239274978638, 0.1950794756412506, 0.1096966341137886]",0.59,0.31,0.41000000000000003,4,1.38,4,0.42,0.42,1,0,0.0,0,1.0,1,0.0,200,8
4,70,2,"[0.6960397958755493, 0.16809196770191193, 0.13586829602718353]",0.17,0.3,0.8300000000000001,5,1.7000000000000002,5,0.805,0.06,1,0,0.0,0,1.0,1,0.0,200,8
4,71,0,"[0.628918468952179, 0.22679169476032257, 0.14428983628749847]",0.17,0.29,0.8300000000000001,5,1.6,5,0.855,0.92,1,0,0.0,0,1.0,1,0.0,200,8
4,72,0,"[0.642581045627594, 0.2091750055551529, 0.1482439935207367]",0.17,0.28,0.8300000000000001,5,1.5,5,0.2,0.24,0,0,0.0,0,1.0,1,1.85,200,8
4,73,2,"[0.6986067295074463, 0.18158286809921265, 0.11981047689914703]",0.355,0.27,0.645,4,1.4,4,0.96,0.36,0,0,0.0,0,1.0,1,0.0,200,8
4,74,0,"[0.6391148567199707, 0.22641369700431824, 0.13447143137454987]",0.355,0.26,0.645,4,1.3199999999999998,4,0.935,0.98,0,0,0.0,0,1.0,1,0.0,200,8
4,75,0,"[0.6436554193496704, 0.21882577240467072, 0.13751883804798126]",0.355,0.25,0.645,4,1.24,4,0.18,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,76,0,"[0.6252568364143372, 0.217738538980484, 0.15700460970401764]",0.175,0.24,0.825,5,1.6600000000000001,5,0.635,0.88,1,0,0.0,0,1.0,1,0.0,200,8
4,77,1,"[0.6026102900505066, 0.23428867757320404, 0.16310110688209534]",0.175,0.23,0.825,5,1.56,5,0.45,1.0,0,0,0.0,0,1.0,1,5.45,200,8
4,78,2,"[0.6193583011627197, 0.22093965113162994, 0.15970201790332794]",0.175,0.22,0.825,5,1.46,5,0.45,0.54,0,0,0.0,0,1.0,1,4.05,200,8
4,79,0,"[0.6366507411003113, 0.21216760575771332, 0.1511816680431366]",0.175,0.21,0.825,5,1.3599999999999999,5,0.615,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,80,0,"[0.6246061325073242, 0.2181389033794403, 0.15725499391555786]",0.175,0.2,0.825,5,1.26,5,0.05,0.46,0,0,0.0,0,1.0,1,4.0,200,8
4,81,1,"[0.6416889429092407, 0.21631817519664764, 0.1419929414987564]",0.24,0.19,0.76,5,1.6,5,0.6,0.5,1,0,0.0,0,1.0,1,0.0,200,8
4,82,0,"[0.6019223928451538, 0.25620490312576294, 0.14187273383140564]",0.24,0.18,0.76,5,1.5,5,0.16,0.88,1,0,0.0,0,1.0,1,0.0,200,8
4,83,0,"[0.7188087701797485, 0.18358935415744781, 0.09760192781686783]",0.08,0.17,0.9199999999999999,6,2.26,6,0.265,0.1,1,0,0.0,0,1.0,1,0.0,200,8
4,84,0,"[0.7132598757743835, 0.19619980454444885, 0.0905403345823288]",0.08,0.16,0.9199999999999999,6,2.14,6,0.28,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,85,0,"[0.7062363028526306, 0.20396682620048523, 0.08979681879281998]",0.08,0.15,0.9199999999999999,6,2.02,6,0.575,0.2,0,0,0.0,0,1.0,1,0.0,200,8
4,86,0,"[0.7022618651390076, 0.2102353572845459, 0.08750277012586594]",0.08,0.14,0.9199999999999999,6,1.9000000000000001,6,0.245,0.24,0,0,0.0,0,1.0,1,0.0,200,8
4,87,1,"[0.6095768809318542, 0.2801707684993744, 0.11025235056877136]",0.08,0.13,0.9199999999999999,6,1.78,6,0.87,0.84,0,0,0.0,0,1.0,1,0.0,200,8
4,88,1,"[0.6684173941612244, 0.23621352016925812, 0.0953691229224205]",0.08,0.12,0.9199999999999999,6,1.6600000000000001,6,0.42,0.4,0,0,0.0,0,1.0,1,0.0,200,8
4,89,1,"[0.6780165433883667, 0.22083884477615356, 0.10114462673664093]",0.08,0.11,0.9199999999999999,6,1.54,6,0.895,0.2,0,0,0.0,0,1.0,1,4.2,200,8
4,90,0,"[0.6667786240577698, 0.20555859804153442, 0.12766270339488983]",0.5,0.1,0.5,5,1.42,5,0.115,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,91,0,"[0.6485000848770142, 0.22240769863128662, 0.1290922462940216]",0.385,0.09,0.615,6,1.8199999999999998,6,0.815,0.82,1,0,0.0,0,1.0,1,0.0,200,8
4,92,0,"[0.6689348220825195, 0.2113424837589264, 0.11972270160913467]",0.385,0.08,0.615,6,1.7000000000000002,6,0.73,0.6,0,0,0.0,0,1.0,1,0.15000000000000002,200,8
4,93,0,"[0.6724024415016174, 0.20465929806232452, 0.12293823063373566]",0.4,0.07,0.6000000000000001,5,1.58,5,0.595,0.64,0,0,0.0,0,1.0,1,0.0,200,8
4,94,0,"[0.7075167298316956, 0.17754028737545013, 0.1149430125951767]",0.4,0.06,0.6000000000000001,5,1.48,5,0.605,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,95,2,"[0.6743744611740112, 0.20137573778629303, 0.12424978613853455]",0.4,0.05,0.6000000000000001,5,1.38,5,0.33,0.96,0,0,0.0,0,1.0,1,0.0,200,8
4,96,0,"[0.6965470910072327, 0.18297255039215088, 0.12048035860061646]",0.4,0.04,0.6000000000000001,5,1.28,5,0.14,0.58,0,0,0.0,0,1.0,1,0.0,200,8
4,97,2,"[0.7597986459732056, 0.15083947777748108, 0.08936189115047455]",0.26,0.03,0.74,6,1.74,6,0.415,0.24,1,0,0.0,0,1.0,1,0.9500000000000001,200,8
4,98,1,"[0.6893316507339478, 0.20375719666481018, 0.10691110044717789]",0.355,0.02,0.645,5,1.62,5,0.09,0.88,1,0,0.0,0,1.0,1,0.0,200,8
4,99,0,"[0.7498357892036438, 0.15346859395503998, 0.09669559448957443]",0.355,0.01,0.645,5,1.52,5,0.66,0.1,1,0,0.0,0,1.0,1,0.0,200,8
5,0,2,"[0.4957242012023926, 0.3989209830760956, 0.10535485297441483]",1.0,1.0,0.0,0,0.0,0,0.96,0.76,0,0,0.0,0,1.0,1,0.0,200,8
5,1,1,"[0.6382346749305725, 0.2695941627025604, 0.09217117726802826]",1.0,0.99,0.0,0,0.0,0,0.74,0.22,0,0,0.0,0,1.0,1,0.0,200,8
5,2,0,"[0.6441258788108826, 0.2619217336177826, 0.09395240247249603]",1.0,0.98,0.0,0,0.0,0,0.33,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,3,0,"[0.5693574547767639, 0.2988411784172058, 0.13180133700370789]",0.67,0.97,0.33,1,0.16,1,0.525,0.88,1,0,0.0,0,1.0,1,0.0,200,8
5,4,1,"[0.5226483941078186, 0.31135863065719604, 0.16599299013614655]",0.145,0.96,0.855,2,1.0,2,0.66,0.32,1,0,0.0,0,1.0,1,0.0,200,8
5,5,2,"[0.5082646608352661, 0.3171427845954895, 0.17459255456924438]",0.145,0.95,0.855,2,0.96,2,0.895,0.62,1,0,0.0,0,1.0,1,0.0,200,8
5,6,2,"[0.4635471701622009, 0.35125085711479187, 0.1852020025253296]",0.145,0.94,0.855,2,0.9199999999999999,2,0.355,0.8,1,0,0.0,0,1.0,1,0.0,200,8
5,7,2,"[0.4468633532524109, 0.36127129197120667, 0.19186531007289886]",0.145,0.93,0.855,2,0.88,2,0.09,1.0,1,0,0.0,0,1.0,1,0.0,200,8
5,8,1,"[0.4769445061683655, 0.33436086773872375, 0.18869462609291077]",0.145,0.92,0.855,2,0.8400000000000001,2,0.575,0.54,1,0,0.0,0,1.0,1,0.0,200,8
5,9,2,"[0.5291714072227478, 0.28209829330444336, 0.18873028457164764]",0.145,0.91,0.855,2,0.8,2,0.17,0.2,1,1,0.0,0,1.0,1,0.0,200,8
5,10,0,"[0.5570721626281738, 0.26446858048439026, 0.17845919728279114]",0.145,0.9,0.855,2,0.76,2,0.825,0.4,1,1,0.0,0,1.0,1,3.3000000000000003,200,8
5,11,0,"[0.5491642355918884, 0.2889825999736786, 0.1618531495332718]",0.475,0.89,0.525,1,0.72,1,0.275,0.68,0,1,0.0,0,1.0,1,0.0,200,8
5,12,0,"[0.5094428062438965, 0.29994872212409973, 0.190608412027359]",0.2,0.88,0.8,2,1.3599999999999999,2,0.385,0.82,1,1,0.0,0,1.0,1,0.0,200,8
5,13,0,"[0.4654766023159027, 0.3371599316596985, 0.1973634660243988]",0.2,0.87,0.8,2,1.32,2,0.77,0.9,0,1,0.0,0,1.0,1,0.0,200,8
5,14,2,"[0.5001509785652161, 0.30978694558143616, 0.19006207585334778]",0.2,0.86,0.8,2,1.28,2,0.555,0.26,0,1,0.0,0,1.0,1,0.0,200,8
5,15,0,"[0.49736130237579346, 0.3145141005516052, 0.18812458217144012]",0.2,0.85,0.8,2,1.24,2,0.4,0.32,0,1,0.0,0,1.0,1,0.0,200,8
5,16,0,"[0.5445460677146912, 0.2777775228023529, 0.17767640948295593]",0.2,0.84,0.8,2,1.2,2,0.59,0.08,0,1,0.0,0,1.0,1,0.0,200,8
5,17,1,"[0.5023574829101562, 0.30798104405403137, 0.18966150283813477]",0.2,0.83,0.8,2,1.1600000000000001,2,0.93,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,18,0,"[0.48665210604667664, 0.3203586935997009, 0.1929892599582672]",0.2,0.82,0.8,2,1.12,2,0.775,0.8,0,1,0.0,0,1.0,1,0.0,200,8
5,19,0,"[0.5277324914932251, 0.2908044159412384, 0.1814630776643753]",0.2,0.81,0.8,2,1.08,2,0.565,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,20,2,"[0.5182396769523621, 0.2973921000957489, 0.18436819314956665]",0.2,0.8,0.8,2,1.04,2,0.735,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,21,2,"[0.5129848122596741, 0.30007052421569824, 0.18694470822811127]",0.2,0.79,0.8,2,1.0,2,0.9,0.66,0,1,0.0,0,1.0,1,0.0,200,8
5,22,1,"[0.4780491590499878, 0.33571577072143555, 0.18623507022857666]",0.2,0.78,0.8,2,0.96,2,0.105,0.54,0,1,0.0,0,1.0,1,0.0,200,8
5,23,0,"[0.5144829750061035, 0.31215471029281616, 0.17336231470108032]",0.2,0.77,0.8,2,0.9199999999999999,2,0.19,0.02,0,1,0.0,0,1.0,1,1.9000000000000001,200,8
5,24,0,"[0.5468505024909973, 0.2731528580188751, 0.1799965649843216]",0.2,0.76,0.8,2,0.88,2,0.785,1.0,1,1,0.0,0,1.0,1,0.0,200,8
5,25,2,"[0.4916784167289734, 0.330960214138031, 0.17736142873764038]",0.2,0.75,0.8,2,0.8400000000000001,2,0.255,0.34,0,1,0.0,0,1.0,1,0.0,200,8
5,26,0,"[0.4853207468986511, 0.33600541949272156, 0.1786738932132721]",0.2,0.74,0.8,2,0.8,2,0.135,0.62,0,1,0.0,0,1.0,1,0.0,200,8
5,27,0,"[0.5924996137619019, 0.24066102504730225, 0.1668393760919571]",0.065,0.73,0.935,3,1.3599999999999999,3,0.65,0.2,1,1,0.0,0,1.0,1,0.0,200,8
5,28,0,"[0.5160348415374756, 0.3044573664665222, 0.17950774729251862]",0.065,0.72,0.935,3,1.2999999999999998,3,0.965,0.76,0,1,0.0,0,1.0,1,0.0,200,8
5,29,2,"[0.5463296175003052, 0.2831134796142578, 0.1705569326877594]",0.065,0.71,0.935,3,1.24,3,0.785,0.3,0,1,0.0,0,1.0,1,0.0,200,8
5,30,0,"[0.5640252828598022, 0.27397438883781433, 0.16200031340122223]",0.065,0.7,0.935,3,1.1800000000000002,3,0.545,0.04,0,1,0.0,0,1.0,1,0.0,200,8
5,31,1,"[0.49398887157440186, 0.331552118062973, 0.17445892095565796]",0.065,0.69,0.935,3,1.12,3,0.26,0.86,0,1,0.0,0,1.0,1,0.0,200,8
5,32,2,"[0.5169657468795776, 0.3121284544467926, 0.17090581357479095]",0.065,0.68,0.935,3,1.06,3,0.52,0.48,0,1,0.0,0,1.0,1,0.0,200,8
5,33,1,"[0.4890570640563965, 0.33329468965530396, 0.17764821648597717]",0.065,0.67,0.935,3,1.0,3,0.535,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,34,0,"[0.5322251915931702, 0.29820775985717773, 0.1695670783519745]",0.065,0.66,0.935,3,0.94,3,0.665,0.36,0,1,0.0,0,1.0,1,5.75,200,8
5,35,1,"[0.5732882022857666, 0.26551932096481323, 0.16119246184825897]",0.065,0.65,0.935,3,0.88,3,0.845,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,36,0,"[0.5084669589996338, 0.32170236110687256, 0.16983062028884888]",0.065,0.64,0.935,3,0.8200000000000001,3,0.215,0.6,0,1,0.0,0,1.0,1,0.0,200,8
5,37,1,"[0.5047761797904968, 0.3309158384799957, 0.16430802643299103]",0.065,0.63,0.935,3,0.76,3,0.1,0.4,0,1,0.0,0,1.0,1,0.0,200,8
5,38,2,"[0.4996953010559082, 0.32894188165664673, 0.17136284708976746]",0.065,0.62,0.935,3,0.7,3,0.6,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,39,1,"[0.5324780344963074, 0.29855799674987793, 0.16896402835845947]",0.065,0.61,0.935,3,0.64,3,0.955,0.62,0,1,0.0,0,1.0,1,0.0,200,8
5,40,0,"[0.4975101947784424, 0.3341718316078186, 0.168317973613739]",0.065,0.6,0.935,3,0.5800000000000001,3,0.14,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,41,2,"[0.5071894526481628, 0.32030603289604187, 0.17250455915927887]",0.065,0.59,0.935,3,0.52,3,0.875,0.96,0,1,0.0,0,1.0,1,0.0,200,8
5,42,0,"[0.48549601435661316, 0.3448583483695984, 0.16964569687843323]",0.065,0.58,0.935,3,0.45999999999999996,3,0.125,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,43,0,"[0.48237913846969604, 0.34460023045539856, 0.1730206310749054]",0.065,0.57,0.935,3,0.4,3,0.095,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,44,1,"[0.4890041947364807, 0.33740028738975525, 0.17359550297260284]",0.065,0.56,0.935,3,0.34,3,0.77,1.0,0,1,0.0,0,1.0,1,11.200000000000001,200,8
5,45,0,"[0.5204464197158813, 0.320089727640152, 0.15946388244628906]",0.34,0.55,0.66,2,0.27999999999999997,2,0.505,0.76,0,0,0.0,0,1.0,1,0.0,200,8
5,46,1,"[0.5582107305526733, 0.28634658455848694, 0.1554427444934845]",0.34,0.54,0.66,2,0.24,2,0.975,0.48,0,0,0.0,0,1.0,1,5.25,200,8
5,47,2,"[0.6683346629142761, 0.20887131989002228, 0.1227940246462822]",0.865,0.53,0.135,1,0.2,1,0.5,0.84,0,0,0.0,0,1.0,1,0.0,200,8
5,48,0,"[0.6948133111000061, 0.18866707384586334, 0.11651965230703354]",0.865,0.52,0.135,1,0.18,1,0.61,0.34,0,0,0.0,0,1.0,1,1.05,200,8
5,49,1,"[0.5550469756126404, 0.2856696844100952, 0.1592833697795868]",0.255,0.51,0.745,2,0.48,2,0.85,1.0,1,0,0.0,0,1.0,1,0.0,200,8
5,50,0,"[0.5881441831588745, 0.25503239035606384, 0.15682344138622284]",0.255,0.5,0.745,2,0.44,2,0.685,0.54,1,0,0.0,0,1.0,1,0.0,200,8
5,51,1,"[0.502993106842041, 0.3203597068786621, 0.17664723098278046]",0.255,0.49,0.745,2,0.4,2,0.475,0.68,0,0,0.0,0,1.0,1,0.0,200,8
5,52,2,"[0.5190526247024536, 0.3060374855995178, 0.17490985989570618]",0.255,0.48,0.745,2,0.36,2,0.675,0.38,0,0,0.0,0,1.0,1,0.0,200,8
5,53,0,"[0.5074180364608765, 0.3192981779575348, 0.17328374087810516]",0.255,0.47,0.745,2,0.32,2,0.21,0.72,0,0,0.0,0,1.0,1,0.0,200,8
5,54,2,"[0.5627238750457764, 0.26339516043663025, 0.17388100922107697]",0.045,0.46,0.955,3,0.98,3,0.555,0.42,1,0,0.0,0,1.0,1,0.0,200,8
5,55,0,"[0.5586210489273071, 0.26525139808654785, 0.17612755298614502]",0.045,0.45,0.955,3,0.92,3,0.27,0.38,1,0,0.0,0,1.0,1,0.0,200,8
5,56,1,"[0.4788227081298828, 0.3370903432369232, 0.18408696353435516]",0.045,0.44,0.955,3,0.86,3,0.085,1.0,0,0,0.0,0,1.0,1,2.35,200,8
5,57,1,"[0.5316377282142639, 0.2924162745475769, 0.1759459525346756]",0.18,0.43,0.82,2,0.8,2,0.665,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,58,0,"[0.5634604096412659, 0.27004656195640564, 0.16649295389652252]",0.18,0.42,0.82,2,0.76,2,0.57,0.14,0,0,0.0,0,1.0,1,0.0,200,8
5,59,1,"[0.5089722871780396, 0.31554853916168213, 0.17547918856143951]",0.18,0.41,0.82,2,0.72,2,0.11,0.52,0,0,0.0,0,1.0,1,9.3,200,8
5,60,1,"[0.5000402331352234, 0.33164867758750916, 0.16831104457378387]",0.18,0.4,0.82,2,0.6799999999999999,2,0.98,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,61,2,"[0.4934139847755432, 0.3318547308444977, 0.1747312843799591]",0.18,0.39,0.82,2,0.64,2,0.055,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,62,0,"[0.49802225828170776, 0.328136146068573, 0.17384164035320282]",0.18,0.38,0.82,2,0.6000000000000001,2,0.19,0.58,0,0,0.0,0,1.0,1,0.0,200,8
5,63,0,"[0.5080274343490601, 0.3214731812477112, 0.17049936950206757]",0.18,0.37,0.82,2,0.56,2,0.245,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,64,0,"[0.5301575064659119, 0.3046172559261322, 0.16522525250911713]",0.18,0.36,0.82,2,0.52,2,0.38,0.3,0,0,0.0,0,1.0,1,6.1000000000000005,200,8
5,65,0,"[0.672687292098999, 0.19390283524990082, 0.13340990245342255]",0.79,0.35,0.21,1,0.48,1,0.13,0.68,0,0,0.0,0,1.0,1,0.0,200,8
5,66,1,"[0.6452407836914062, 0.22431336343288422, 0.13044577836990356]",0.66,0.34,0.33999999999999997,2,1.12,2,0.04,0.76,1,0,0.0,0,1.0,1,0.0,200,8
5,67,0,"[0.6717255711555481, 0.20212164521217346, 0.1261528581380844]",0.66,0.33,0.33999999999999997,2,1.08,2,0.625,0.82,1,0,0.0,0,1.0,1,0.0,200,8
5,68,1,"[0.6328287720680237, 0.2311049848794937, 0.13606619834899902]",0.035,0.32,0.965,3,1.84,3,0.42,0.58,1,0,0.0,0,1.0,1,0.0,200,8
5,69,0,"[0.6596112847328186, 0.2103320062160492, 0.13005667924880981]",0.035,0.31,0.965,3,1.78,3,0.285,0.12,1,1,0.0,0,1.0,1,9.55,200,8
5,70,1,"[0.6405766010284424, 0.2320038080215454, 0.1274196356534958]",0.035,0.3,0.965,3,1.72,3,0.03,0.18,0,1,0.0,0,1.0,1,0.0,200,8
5,71,2,"[0.6422364711761475, 0.2316863238811493, 0.12607716023921967]",0.035,0.29,0.965,3,1.6600000000000001,3,0.5,0.42,0,1,0.0,0,1.0,1,0.0,200,8
5,72,0,"[0.630247950553894, 0.2423941045999527, 0.12735791504383087]",0.035,0.28,0.965,3,1.6,3,0.575,0.48,0,1,0.0,0,1.0,1,0.0,200,8
5,73,0,"[0.596973717212677, 0.27253779768943787, 0.1304885447025299]",0.035,0.27,0.965,3,1.54,3,0.53,0.76,0,1,0.0,0,1.0,1,2.6,200,8
5,74,0,"[0.6043511629104614, 0.2656736671924591, 0.12997518479824066]",0.035,0.26,0.965,3,1.48,3,0.635,0.58,0,1,0.0,0,1.0,1,0.0,200,8
5,75,0,"[0.5717441439628601, 0.2985469400882721, 0.12970894575119019]",0.035,0.25,0.965,3,1.42,3,0.34,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,76,2,"[0.6031014323234558, 0.2766611874103546, 0.12023729085922241]",0.035,0.24,0.965,3,1.3599999999999999,3,0.15,0.32,0,1,0.0,0,1.0,1,5.3500000000000005,200,8
5,77,0,"[0.560020923614502, 0.31046175956726074, 0.12951728701591492]",0.035,0.23,0.965,3,1.2999999999999998,3,0.555,0.96,0,1,0.0,0,1.0,1,0.0,200,8
5,78,1,"[0.5864846110343933, 0.29527872800827026, 0.11823663115501404]",0.035,0.22,0.965,3,1.24,3,0.125,0.48,0,1,0.0,0,1.0,1,0.30000000000000004,200,8
5,79,1,"[0.6312190890312195, 0.2530369162559509, 0.11574402451515198]",0.035,0.21,0.965,3,1.1800000000000002,3,0.12,0.02,0,0,0.0,0,1.0,1,0.0,200,8
5,80,1,"[0.5276497602462769, 0.3362373411655426, 0.13611279428005219]",0.035,0.2,0.965,3,1.12,3,0.775,0.94,0,0,0.0,0,1.0,1,0.0,200,8
5,81,0,"[0.5680723786354065, 0.30929553508758545, 0.12263203412294388]",0.035,0.19,0.965,3,1.06,3,0.33,0.48,0,0,0.0,0,1.0,1,0.0,200,8
5,82,1,"[0.5919873118400574, 0.28730282187461853, 0.12070979923009872]",0.035,0.18,0.965,3,1.0,3,0.58,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,83,1,"[0.5350045561790466, 0.3347703516483307, 0.13022515177726746]",0.035,0.17,0.965,3,0.94,3,0.75,0.8,0,0,0.0,0,1.0,1,0.0,200,8
5,84,0,"[0.6250514984130859, 0.2542819678783417, 0.1206664890050888]",0.035,0.16,0.965,3,0.88,3,0.83,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,85,0,"[0.6074339747428894, 0.2770858407020569, 0.11548019200563431]",0.035,0.15,0.965,3,0.8200000000000001,3,0.715,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,86,1,"[0.655430793762207, 0.238973930478096, 0.10559528321027756]",0.035,0.14,0.965,3,0.76,3,0.56,0.02,0,0,0.0,0,1.0,1,0.0,200,8
5,87,1,"[0.5678605437278748, 0.3185081481933594, 0.11363128572702408]",0.035,0.13,0.965,3,0.7,3,0.21,0.88,0,0,0.0,0,1.0,1,0.0,200,8
5,88,1,"[0.6081700921058655, 0.2914196252822876, 0.10041026771068573]",0.035,0.12,0.965,3,0.64,3,0.19,0.24,0,1,0.0,0,1.0,1,2.1,200,8
5,89,2,"[0.6204988956451416, 0.2644643783569336, 0.11503668874502182]",0.245,0.11,0.755,2,0.5800000000000001,2,0.48,0.74,0,0,0.0,0,1.0,1,0.0,200,8
5,90,2,"[0.6603480577468872, 0.2270866483449936, 0.1125653088092804]",0.245,0.1,0.755,2,0.54,2,0.175,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,91,0,"[0.6005760431289673, 0.27265292406082153, 0.12677109241485596]",0.245,0.09,0.755,2,0.5,2,0.655,1.0,0,0,0.0,0,1.0,1,0.0,200,8
5,92,1,"[0.6646072268486023, 0.22128398716449738, 0.11410880088806152]",0.245,0.08,0.755,2,0.46,2,0.08,0.32,0,0,0.0,0,1.0,1,0.0,200,8
5,93,0,"[0.6677670478820801, 0.21920408308506012, 0.11302892118692398]",0.245,0.07,0.755,2,0.42,2,0.565,0.48,0,0,0.0,0,1.0,1,0.0,200,8
