episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,96,1,"[0.39332646131515503, 0.6044784188270569, 0.0021951200906187296]",1.0,0.04,0.0,0,0.0,0,0.13978494623655913,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,97,0,"[0.39450281858444214, 0.6036556363105774, 0.0018415477825328708]",1.0,0.03,0.0,0,0.0,0,2.129032258064516,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,98,0,"[0.39473962783813477, 0.6032938361167908, 0.0019665665458887815]",1.0,0.02,0.0,0,0.0,0,1.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,99,1,"[0.39423736929893494, 0.6036731004714966, 0.0020895954221487045]",1.0,0.01,0.0,0,0.0,0,0.6559139784946236,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,0,0,"[0.8285336494445801, 0.16377747058868408, 0.00768893351778388]",1.0,1.0,0.0,0,0.0,0,0.25806451612903225,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,1,1,"[0.4241461753845215, 0.5730153918266296, 0.0028384800534695387]",0.7419354838709677,0.99,0.25806451612903225,1,0.4,1,1.6666666666666667,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,2,0,"[0.40113595128059387, 0.5957818031311035, 0.00308233848772943]",0.7419354838709677,0.98,0.25806451612903225,1,0.3,1,0.1935483870967742,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,1.54,93,69
5,3,0,"[0.3976062834262848, 0.5996727347373962, 0.002721079858019948]",0.5483870967741935,0.97,0.45161290322580644,2,0.6000000000000001,2,1.8387096774193548,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,4,1,"[0.39556923508644104, 0.6013272404670715, 0.0031035696156322956]",0.5483870967741935,0.96,0.45161290322580644,2,0.4,2,0.3010752688172043,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.515,93,69
5,5,0,"[0.3949264585971832, 0.6022199392318726, 0.0028536890167742968]",0.8064516129032258,0.95,0.1935483870967742,1,0.2,1,0.5268817204301075,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,6,0,"[0.39503151178359985, 0.6021561026573181, 0.0028124740347266197]",0.27956989247311825,0.94,0.7204301075268817,2,0.30000000000000004,2,2.064516129032258,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,0.08,93,69
5,7,1,"[0.39447909593582153, 0.6025304794311523, 0.002990467706695199]",0.4731182795698925,0.93,0.5268817204301075,1,0.1,1,1.10752688172043,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
5,8,0,"[0.39404380321502686, 0.6034505367279053, 0.002505727345123887]",1.0,0.92,0.0,0,0.0,0,0.4731182795698925,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,9,0,"[0.39398932456970215, 0.6033918261528015, 0.0026188695337623358]",0.5268817204301075,0.91,0.4731182795698925,1,0.1,1,1.6021505376344085,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
5,10,1,"[0.39395269751548767, 0.6035408973693848, 0.0025064609944820404]",1.0,0.9,0.0,0,0.0,0,0.3548387096774194,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,11,0,"[0.3946831226348877, 0.6030885577201843, 0.0022283336147665977]",1.0,0.89,0.0,0,0.0,0,1.4623655913978495,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,12,1,"[0.3946024179458618, 0.6031622886657715, 0.002235304331406951]",1.0,0.88,0.0,0,0.0,0,1.3333333333333333,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,13,1,"[0.39404815435409546, 0.6035137176513672, 0.002438056282699108]",1.0,0.87,0.0,0,0.0,0,0.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,14,1,"[0.3945602476596832, 0.6030526161193848, 0.0023871546145528555]",1.0,0.86,0.0,0,0.0,0,1.4086021505376345,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
5,15,1,"[0.3946925103664398, 0.603171706199646, 0.002135817427188158]",1.0,0.85,0.0,0,0.0,0,1.881720430107527,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,16,1,"[0.3946871757507324, 0.6030237078666687, 0.002289065159857273]",1.0,0.84,0.0,0,0.0,0,1.8064516129032258,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,17,1,"[0.39396679401397705, 0.6035832762718201, 0.0024498694110661745]",1.0,0.83,0.0,0,0.0,0,0.3763440860215054,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,18,0,"[0.39430540800094604, 0.603226900100708, 0.0024677591864019632]",1.0,0.82,0.0,0,0.0,0,0.989247311827957,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,19,1,"[0.39365580677986145, 0.6030507683753967, 0.003293487476184964]",0.010752688172043012,0.81,0.989247311827957,1,0.9,1,0.3763440860215054,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,20,0,"[0.39325815439224243, 0.6034844517707825, 0.003257312113419175]",0.010752688172043012,0.8,0.989247311827957,1,0.8,1,0.010752688172043012,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,2.05,93,69
5,21,0,"[0.3939909338951111, 0.6030539274215698, 0.002955096773803234]",0.0,0.79,1.0,2,1.0,2,1.89247311827957,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,22,1,"[0.3950413465499878, 0.6020545363426208, 0.0029041548259556293]",0.0,0.78,1.0,2,0.8,2,2.032258064516129,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,23,1,"[0.3946230113506317, 0.6021338105201721, 0.0032431359868496656]",0.0,0.77,1.0,2,0.6,2,1.2365591397849462,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
5,24,0,"[0.39490556716918945, 0.6021589040756226, 0.002935542957857251]",0.010752688172043012,0.76,0.989247311827957,1,0.4,1,2.139784946236559,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,25,1,"[0.394030898809433, 0.6027259826660156, 0.0032430794090032578]",0.010752688172043012,0.75,0.989247311827957,1,0.3,1,0.34408602150537637,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,26,1,"[0.39428186416625977, 0.6025219559669495, 0.0031962853390723467]",0.010752688172043012,0.74,0.989247311827957,1,0.2,1,0.8817204301075269,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,27,1,"[0.39361828565597534, 0.6029634475708008, 0.0034182542003691196]",0.010752688172043012,0.73,0.989247311827957,1,0.1,1,0.11827956989247312,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
5,28,0,"[0.3944806456565857, 0.6033788323402405, 0.002140611410140991]",1.0,0.72,0.0,0,0.0,0,1.903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,29,0,"[0.394753098487854, 0.6031017899513245, 0.002145075472071767]",1.0,0.71,0.0,0,0.0,0,1.5483870967741935,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,30,0,"[0.394642174243927, 0.6031919121742249, 0.00216594897210598]",1.0,0.7,0.0,0,0.0,0,1.4193548387096775,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.745,93,69
5,31,1,"[0.39458325505256653, 0.6032506227493286, 0.0021661545615643263]",1.0,0.69,0.0,0,0.0,0,1.4193548387096775,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,32,1,"[0.3947337865829468, 0.6031647324562073, 0.002101415302604437]",1.0,0.68,0.0,0,0.0,0,1.7634408602150538,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,33,0,"[0.3939100205898285, 0.6034897565841675, 0.002600152976810932]",1.0,0.67,0.0,0,0.0,0,0.17204301075268819,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,34,1,"[0.3937471807003021, 0.6038081049919128, 0.00244468217715621]",0.8279569892473119,0.66,0.17204301075268819,1,0.8,1,1.021505376344086,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,0.775,93,69
5,35,1,"[0.3940317630767822, 0.6037158966064453, 0.002252277685329318]",0.8279569892473119,0.65,0.17204301075268819,1,0.7,1,1.935483870967742,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,1.52,93,69
5,36,1,"[0.394240140914917, 0.6036378145217896, 0.0021219910122454166]",0.8279569892473119,0.64,0.17204301075268819,1,0.6,1,1.7634408602150538,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,37,0,"[0.39369845390319824, 0.6039256453514099, 0.0023759324103593826]",0.8279569892473119,0.63,0.17204301075268819,1,0.5,1,0.5806451612903226,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,38,1,"[0.39318162202835083, 0.6039332151412964, 0.0028851840179413557]",0.24731182795698925,0.62,0.7526881720430108,2,0.9,2,0.13978494623655913,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,39,1,"[0.39359089732170105, 0.6034844517707825, 0.0029246737249195576]",0.24731182795698925,0.61,0.7526881720430108,2,0.7,2,1.118279569892473,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
5,40,1,"[0.39338192343711853, 0.6036942601203918, 0.0029238243587315083]",0.24731182795698925,0.6,0.7526881720430108,2,0.5,2,0.3225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.015,93,69
5,41,1,"[0.3938617706298828, 0.6034576296806335, 0.002680540317669511]",0.24731182795698925,0.59,0.7526881720430108,2,0.30000000000000004,2,1.4838709677419355,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
5,42,1,"[0.3943401873111725, 0.6031540036201477, 0.002505802782252431]",0.41935483870967744,0.58,0.5806451612903226,1,0.1,1,2.043010752688172,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
5,43,1,"[0.3937699794769287, 0.6039956212043762, 0.0022343758028000593]",1.0,0.57,0.0,0,0.0,0,0.8279569892473119,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,0,"[0.39418432116508484, 0.6037315130233765, 0.0020841064397245646]",1.0,0.56,0.0,0,0.0,0,1.5161290322580645,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,45,1,"[0.3946003317832947, 0.6032625436782837, 0.002137186471372843]",1.0,0.55,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,1,"[0.3942343592643738, 0.603492259979248, 0.0022733404766768217]",1.0,0.54,0.0,0,0.0,0,0.6559139784946236,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,0,"[0.39461570978164673, 0.6032419204711914, 0.002142304554581642]",1.0,0.53,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,48,0,"[0.3945777416229248, 0.6033395528793335, 0.0020827194675803185]",1.0,0.52,0.0,0,0.0,0,1.6021505376344085,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,49,0,"[0.3945807218551636, 0.6032933592796326, 0.0021259521599859]",1.0,0.51,0.0,0,0.0,0,1.3333333333333333,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,1,"[0.3940841257572174, 0.6035994291305542, 0.002316415077075362]",1.0,0.5,0.0,0,0.0,0,0.46236559139784944,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,51,1,"[0.39395996928215027, 0.6036482453346252, 0.0023917534854263067]",1.0,0.49,0.0,0,0.0,0,0.08602150537634409,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,52,1,"[0.3937424123287201, 0.6037256717681885, 0.0025318884290754795]",1.0,0.48,0.0,0,0.0,0,0.3870967741935484,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,53,1,"[0.3944627642631531, 0.6033769249916077, 0.0021603181958198547]",1.0,0.47,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,54,1,"[0.39390474557876587, 0.6037201285362244, 0.002375092124566436]",1.0,0.46,0.0,0,0.0,0,0.06451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,55,0,"[0.3944583237171173, 0.6032851338386536, 0.00225653569214046]",1.0,0.45,0.0,0,0.0,0,1.5161290322580645,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,56,1,"[0.3937782645225525, 0.6037954688072205, 0.002426335820928216]",1.0,0.44,0.0,0,0.0,0,0.7419354838709677,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,0,"[0.3946343660354614, 0.6032792925834656, 0.0020864028483629227]",1.0,0.43,0.0,0,0.0,0,1.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,1,"[0.3945986032485962, 0.6033344864845276, 0.0020668443758040667]",1.0,0.42,0.0,0,0.0,0,1.5053763440860215,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,1,"[0.39398330450057983, 0.6036604046821594, 0.002356284763664007]",1.0,0.41,0.0,0,0.0,0,0.03225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.065,93,69
5,60,0,"[0.3941161036491394, 0.6036345362663269, 0.0022493426222354174]",1.0,0.4,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,61,1,"[0.394140362739563, 0.603369414806366, 0.002490166574716568]",0.3333333333333333,0.39,0.6666666666666666,1,0.3,1,2.032258064516129,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,62,1,"[0.3933176100254059, 0.6038219332695007, 0.0028605679981410503]",0.3333333333333333,0.38,0.6666666666666666,1,0.2,1,0.6129032258064516,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.085,93,69
5,63,0,"[0.3933706283569336, 0.6038084626197815, 0.002820955589413643]",0.3333333333333333,0.37,0.6666666666666666,1,0.1,1,0.946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.52,93,69
5,64,1,"[0.39393875002861023, 0.6037787795066833, 0.002282490022480488]",1.0,0.36,0.0,0,0.0,0,0.5806451612903226,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,0,"[0.3948729336261749, 0.603165864944458, 0.0019611231982707977]",1.0,0.35,0.0,0,0.0,0,2.118279569892473,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,1,"[0.39487913250923157, 0.6031129360198975, 0.0020078958477824926]",1.0,0.34,0.0,0,0.0,0,1.6881720430107527,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,67,0,"[0.3948901295661926, 0.6031413078308105, 0.00196851952932775]",1.0,0.33,0.0,0,0.0,0,1.935483870967742,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,1,"[0.3945525884628296, 0.6033623218536377, 0.0020850428845733404]",1.0,0.32,0.0,0,0.0,0,1.2043010752688172,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,69,1,"[0.39436882734298706, 0.6034772396087646, 0.002153977518901229]",1.0,0.31,0.0,0,0.0,0,0.8817204301075269,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,1,"[0.394063264131546, 0.603674590587616, 0.002262089867144823]",1.0,0.3,0.0,0,0.0,0,0.3978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,71,0,"[0.39421069622039795, 0.6036133766174316, 0.002175933914259076]",1.0,0.29,0.0,0,0.0,0,0.8064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,72,1,"[0.3936033546924591, 0.6034687161445618, 0.002927884692326188]",0.1935483870967742,0.28,0.8064516129032258,1,0.2,1,0.6129032258064516,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.3929257094860077, 0.6039897203445435, 0.0030845096334815025]",0.1935483870967742,0.27,0.8064516129032258,1,0.1,1,0.0967741935483871,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.65,93,69
5,74,1,"[0.39328649640083313, 0.6043757200241089, 0.0023378084879368544]",1.0,0.26,0.0,0,0.0,0,0.07526881720430108,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,75,1,"[0.39438727498054504, 0.6037011742591858, 0.0019115569302812219]",1.0,0.25,0.0,0,0.0,0,2.086021505376344,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,1,"[0.39408352971076965, 0.6039049625396729, 0.0020115242805331945]",1.0,0.24,0.0,0,0.0,0,1.3118279569892473,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,1,"[0.39362800121307373, 0.6042017936706543, 0.002170223742723465]",1.0,0.23,0.0,0,0.0,0,0.5268817204301075,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,0,"[0.3944832384586334, 0.603623628616333, 0.0018931712256744504]",1.0,0.22,0.0,0,0.0,0,2.10752688172043,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,1,"[0.3940598964691162, 0.6037216186523438, 0.002218520501628518]",1.0,0.21,0.0,0,0.0,0,0.3655913978494624,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,80,1,"[0.3943946957588196, 0.6035178303718567, 0.002087474800646305]",1.0,0.2,0.0,0,0.0,0,1.075268817204301,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,81,0,"[0.3946041464805603, 0.6033884882926941, 0.0020073060877621174]",1.0,0.19,0.0,0,0.0,0,1.4516129032258065,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,82,1,"[0.39425593614578247, 0.6035853028297424, 0.002158701652660966]",1.0,0.18,0.0,0,0.0,0,0.6236559139784946,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,83,1,"[0.3945305049419403, 0.6034142971038818, 0.002055115532130003]",1.0,0.17,0.0,0,0.0,0,1.1720430107526882,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,0,"[0.3942330479621887, 0.6036383509635925, 0.002128602471202612]",1.0,0.16,0.0,0,0.0,0,0.7526881720430108,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,85,0,"[0.394056499004364, 0.6033353209495544, 0.0026082012336701155]",0.24731182795698925,0.15,0.7526881720430108,1,0.3,1,1.5053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,0,"[0.3939563035964966, 0.6032334566116333, 0.0028101771604269743]",0.24731182795698925,0.14,0.7526881720430108,1,0.2,1,0.9032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,0,"[0.39389634132385254, 0.6032508015632629, 0.0028527865651994944]",0.24731182795698925,0.13,0.7526881720430108,1,0.1,1,0.8064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.6,93,69
5,88,1,"[0.394010990858078, 0.6037678718566895, 0.0022211705800145864]",1.0,0.12,0.0,0,0.0,0,0.44086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,89,1,"[0.39481082558631897, 0.6032657623291016, 0.0019234642386436462]",1.0,0.11,0.0,0,0.0,0,1.924731182795699,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,90,1,"[0.3940146863460541, 0.6037707924842834, 0.0022145186085253954]",1.0,0.1,0.0,0,0.0,0,0.20430107526881722,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.3939609229564667, 0.6038497090339661, 0.0021894152741879225]",1.0,0.09,0.0,0,0.0,0,0.40860215053763443,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.39430731534957886, 0.6035674214363098, 0.0021252958104014397]",1.0,0.08,0.0,0,0.0,0,0.6666666666666666,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.3949328660964966, 0.6031703352928162, 0.0018968377262353897]",1.0,0.07,0.0,0,0.0,0,2.032258064516129,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.3945052921772003, 0.6034444570541382, 0.0020502556581050158]",1.0,0.06,0.0,0,0.0,0,0.9139784946236559,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,1,"[0.3943287432193756, 0.6035990715026855, 0.002072230912744999]",1.0,0.05,0.0,0,0.0,0,0.8387096774193549,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,1,"[0.3940589129924774, 0.6037586331367493, 0.0021824748255312443]",1.0,0.04,0.0,0,0.0,0,0.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,97,1,"[0.3943367004394531, 0.6036382913589478, 0.0020249972585588694]",1.0,0.03,0.0,0,0.0,0,1.10752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,1,"[0.3937358260154724, 0.6040522456169128, 0.0022119018249213696]",1.0,0.02,0.0,0,0.0,0,0.15053763440860216,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,0,"[0.3943549394607544, 0.6036032438278198, 0.002041842555627227]",1.0,0.01,0.0,0,0.0,0,0.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,0,0,"[0.8278457522392273, 0.16457293927669525, 0.007581287529319525]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.68,93,69
6,1,1,"[0.4233044683933258, 0.5739552974700928, 0.0027402800042182207]",1.0,0.99,0.0,0,0.0,0,1.118279569892473,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.4007396996021271, 0.5969700217247009, 0.002290285425260663]",1.0,0.98,0.0,0,0.0,0,1.7956989247311828,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,0,"[0.3967970311641693, 0.6006956696510315, 0.0025072763673961163]",1.0,0.97,0.0,0,0.0,0,1.1720430107526882,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,0,"[0.3957379162311554, 0.6017782092094421, 0.002483810530975461]",1.0,0.96,0.0,0,0.0,0,1.3548387096774193,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,5,0,"[0.39466553926467896, 0.6026450991630554, 0.002689314540475607]",1.0,0.95,0.0,0,0.0,0,0.3763440860215054,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,6,0,"[0.39420056343078613, 0.6030290722846985, 0.0027702839579433203]",0.6236559139784946,0.94,0.3763440860215054,1,0.4,1,1.1720430107526882,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,1.545,93,69
6,7,1,"[0.3941360414028168, 0.6029563546180725, 0.002907614689320326]",0.6236559139784946,0.93,0.3763440860215054,1,0.3,1,0.7311827956989247,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,8,1,"[0.39394494891166687, 0.6032692790031433, 0.0027857176028192043]",0.6236559139784946,0.92,0.3763440860215054,1,0.2,1,0.5698924731182796,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,9,1,"[0.394000768661499, 0.603179395198822, 0.0028198701329529285]",0.6236559139784946,0.91,0.3763440860215054,1,0.1,1,0.34408602150537637,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
6,10,1,"[0.39409005641937256, 0.6033402681350708, 0.002569681964814663]",1.0,0.9,0.0,0,0.0,0,0.7634408602150538,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,11,0,"[0.39447128772735596, 0.6032546162605286, 0.0022740212734788656]",1.0,0.89,0.0,0,0.0,0,1.2258064516129032,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,12,1,"[0.39422786235809326, 0.6034097075462341, 0.0023624058812856674]",1.0,0.88,0.0,0,0.0,0,0.7741935483870968,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,13,0,"[0.39442726969718933, 0.6032570600509644, 0.0023156441748142242]",1.0,0.87,0.0,0,0.0,0,0.946236559139785,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,14,1,"[0.39390116930007935, 0.6030299663543701, 0.0030689293053001165]",0.053763440860215055,0.86,0.946236559139785,1,0.9,1,0.7311827956989247,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,15,1,"[0.39329755306243896, 0.6033468842506409, 0.003355587599799037]",0.053763440860215055,0.85,0.946236559139785,1,0.8,1,0.03225806451612903,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,16,1,"[0.39409518241882324, 0.6028729677200317, 0.003031867789104581]",0.053763440860215055,0.84,0.946236559139785,1,0.7,1,1.4086021505376345,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.28,93,69
6,17,1,"[0.3936583399772644, 0.6030676960945129, 0.003274003742262721]",0.053763440860215055,0.83,0.946236559139785,1,0.6,1,0.9354838709677419,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,18,0,"[0.39354702830314636, 0.6033210754394531, 0.0031319588888436556]",0.053763440860215055,0.82,0.946236559139785,1,0.5,1,1.053763440860215,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,19,0,"[0.3938862085342407, 0.6029219627380371, 0.0031917677260935307]",0.053763440860215055,0.81,0.946236559139785,1,0.4,1,0.6559139784946236,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,20,1,"[0.3939749300479889, 0.602802038192749, 0.003222974482923746]",0.053763440860215055,0.8,0.946236559139785,1,0.3,1,0.4946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,21,1,"[0.39406102895736694, 0.6027582883834839, 0.003180708037689328]",0.053763440860215055,0.79,0.946236559139785,1,0.2,1,0.946236559139785,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.64,93,69
