episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,90,0,"[0.7201324701309204, 0.18434855341911316, 0.09551893919706345]",0.365,0.1,0.635,2,0.9199999999999999,2,0.175,0.54,1,0,0.0,0,1.0,1,0.0,200,12
5,91,1,"[0.7068027853965759, 0.20104146003723145, 0.09215570986270905]",0.19,0.09,0.81,3,1.4,3,0.06,0.52,1,0,0.0,0,1.0,1,0.0,200,12
5,92,0,"[0.6961352825164795, 0.20272833108901978, 0.10113634914159775]",0.19,0.08,0.81,3,1.3399999999999999,3,0.93,0.62,1,1,0.0,0,1.0,1,1.05,200,12
5,93,0,"[0.6809364557266235, 0.1954832524061203, 0.12358025461435318]",0.295,0.07,0.7050000000000001,2,1.28,2,0.78,0.74,0,1,0.0,0,1.0,1,0.0,200,12
5,94,0,"[0.7177900671958923, 0.16885118186473846, 0.11335872858762741]",0.295,0.06,0.7050000000000001,2,1.24,2,0.13,0.06,0,1,0.0,0,1.0,1,0.0,200,12
5,95,1,"[0.6936632394790649, 0.1948322057723999, 0.11150452494621277]",0.165,0.05,0.8350000000000001,3,1.24,3,0.835,0.82,1,1,0.0,0,1.0,1,6.45,200,12
5,96,1,"[0.6788702011108398, 0.21672645211219788, 0.10440332442522049]",0.165,0.04,0.8350000000000001,3,1.18,3,0.075,0.88,1,0,0.0,0,1.0,1,1.3,200,12
5,97,0,"[0.7403013706207275, 0.166847363114357, 0.09285127371549606]",0.295,0.03,0.7050000000000001,2,1.12,2,0.25,0.44,1,0,0.0,0,1.0,1,0.0,200,12
5,98,1,"[0.7287402749061584, 0.1788284331560135, 0.09243129193782806]",0.045,0.02,0.9550000000000001,3,1.5,3,0.525,0.28,1,0,0.0,0,1.0,1,0.0,200,12
5,99,0,"[0.6846529245376587, 0.21949167549610138, 0.09585540741682053]",0.045,0.01,0.9550000000000001,3,1.44,3,0.105,0.68,1,0,0.0,0,1.0,1,0.0,200,12
6,0,0,"[0.6301892995834351, 0.296168714761734, 0.07364196330308914]",1.0,1.0,0.0,0,0.0,0,0.485,0.34,0,0,0.0,0,1.0,1,0.0,200,12
6,1,0,"[0.6160297989845276, 0.2633742690086365, 0.12059599906206131]",0.515,0.99,0.485,1,0.32,1,0.675,0.4,1,0,0.0,0,1.0,1,0.0,200,12
6,2,1,"[0.6223042011260986, 0.2548949420452118, 0.12280086427927017]",0.515,0.98,0.485,1,0.3,1,0.935,0.12,0,0,0.0,0,1.0,1,0.0,200,12
6,3,0,"[0.5203483700752258, 0.3375758230686188, 0.14207588136196136]",0.515,0.97,0.485,1,0.28,1,0.335,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,4,0,"[0.47025066614151, 0.3599824607372284, 0.1697668880224228]",0.18,0.96,0.8200000000000001,2,1.0,2,0.69,0.94,1,0,0.0,0,1.0,1,0.0,200,12
6,5,0,"[0.5003889203071594, 0.3320881426334381, 0.16752298176288605]",0.18,0.95,0.8200000000000001,2,0.96,2,0.945,0.16,0,0,0.0,0,1.0,1,0.0,200,12
6,6,1,"[0.43223369121551514, 0.3838120102882385, 0.1839543879032135]",0.18,0.94,0.8200000000000001,2,0.9199999999999999,2,0.025,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,7,0,"[0.44712725281715393, 0.3725244998931885, 0.1803482621908188]",0.18,0.93,0.8200000000000001,2,0.8800000000000001,2,0.85,0.7,0,0,0.0,0,1.0,1,0.0,200,12
6,8,0,"[0.44046729803085327, 0.3757408559322357, 0.1837918907403946]",0.18,0.92,0.8200000000000001,2,0.8400000000000001,2,0.61,0.7,0,0,0.0,0,1.0,1,0.0,200,12
6,9,0,"[0.43005597591400146, 0.38388580083847046, 0.1860581934452057]",0.18,0.91,0.8200000000000001,2,0.8,2,0.165,0.3,0,0,0.0,0,1.0,1,0.0,200,12
6,10,0,"[0.4724971652030945, 0.3267403841018677, 0.20076240599155426]",0.015,0.9,0.9850000000000001,3,1.04,3,0.215,0.48,1,0,0.0,0,1.0,1,0.0,200,12
6,11,0,"[0.47115659713745117, 0.3436647057533264, 0.18517866730690002]",0.015,0.89,0.9850000000000001,3,0.98,3,0.48,0.04,0,0,0.0,0,1.0,1,0.0,200,12
6,12,1,"[0.4414084255695343, 0.362782746553421, 0.1958087682723999]",0.015,0.88,0.9850000000000001,3,0.9199999999999999,3,0.14,0.78,0,0,0.0,0,1.0,1,0.0,200,12
6,13,1,"[0.49582386016845703, 0.32473355531692505, 0.1794426292181015]",0.015,0.87,0.9850000000000001,3,0.86,3,0.69,0.54,0,1,0.0,0,1.0,1,0.0,200,12
6,14,1,"[0.5084984302520752, 0.3146672248840332, 0.17683438956737518]",0.015,0.86,0.9850000000000001,3,0.8,3,0.73,0.52,0,1,0.0,0,1.0,1,0.0,200,12
6,15,1,"[0.4835726320743561, 0.33458212018013, 0.18184524774551392]",0.015,0.85,0.9850000000000001,3,0.74,3,0.095,0.66,0,1,0.0,0,1.0,1,0.0,200,12
6,16,2,"[0.5453126430511475, 0.28804367780685425, 0.1666436642408371]",0.015,0.84,0.9850000000000001,3,0.68,3,0.675,0.06,0,1,0.0,0,1.0,1,4.8500000000000005,200,12
6,17,0,"[0.5791569352149963, 0.26296332478523254, 0.1578797549009323]",0.5,0.83,0.5,2,0.62,2,0.985,0.8,0,1,0.0,0,1.0,1,0.0,200,12
6,18,0,"[0.5492629408836365, 0.3000451922416687, 0.15069186687469482]",0.5,0.82,0.5,2,0.5800000000000001,2,0.12,0.06,0,1,0.0,0,1.0,1,0.0,200,12
6,19,1,"[0.5580233931541443, 0.2801857888698578, 0.1617908626794815]",0.38,0.81,0.62,3,0.5800000000000001,3,0.13,0.62,1,1,0.0,0,1.0,1,0.0,200,12
6,20,1,"[0.6009687781333923, 0.24144971370697021, 0.15758156776428223]",0.38,0.8,0.62,3,0.52,3,0.835,0.54,1,1,0.0,0,1.0,1,1.2000000000000002,200,12
6,21,0,"[0.6141390204429626, 0.23212772607803345, 0.15373334288597107]",0.5,0.79,0.5,2,0.46,2,0.82,0.6,1,1,0.0,0,1.0,1,0.0,200,12
6,22,0,"[0.5422583818435669, 0.3015156388282776, 0.15622594952583313]",0.5,0.78,0.5,2,0.42,2,0.34,0.74,0,1,0.0,0,1.0,1,0.0,200,12
6,23,2,"[0.530556321144104, 0.2932065427303314, 0.17623721063137054]",0.16,0.77,0.8400000000000001,3,1.1,3,0.37,0.84,1,1,0.0,0,1.0,1,1.6500000000000001,200,12
6,24,2,"[0.5974833965301514, 0.23756498098373413, 0.1649516522884369]",0.325,0.76,0.675,2,1.04,2,0.975,0.56,1,1,0.0,0,1.0,1,0.0,200,12
6,25,0,"[0.5536612272262573, 0.2729819118976593, 0.173356831073761]",0.325,0.75,0.675,2,1.0,2,0.26,0.64,1,1,0.0,0,1.0,1,0.0,200,12
6,26,0,"[0.5209963321685791, 0.2924758195877075, 0.18652789294719696]",0.065,0.74,0.935,3,1.58,3,0.025,0.7,1,1,0.0,0,1.0,1,0.0,200,12
6,27,2,"[0.5455837249755859, 0.28304919600486755, 0.1713670939207077]",0.04,0.73,0.9600000000000001,4,2.2,4,0.955,0.9,1,1,0.0,0,1.0,1,0.0,200,12
6,28,2,"[0.5256111025810242, 0.29736530780792236, 0.17702355980873108]",0.04,0.72,0.9600000000000001,4,2.12,4,0.275,0.62,1,1,0.0,0,1.0,1,0.0,200,12
6,29,0,"[0.5089039206504822, 0.31038698554039, 0.18070906400680542]",0.04,0.71,0.9600000000000001,4,2.04,4,0.205,0.92,1,1,0.0,0,1.0,1,0.0,200,12
6,30,1,"[0.5068203210830688, 0.3199293911457062, 0.17325018346309662]",0.04,0.7,0.9600000000000001,4,1.96,4,0.725,0.04,0,1,0.0,0,1.0,1,0.0,200,12
6,31,1,"[0.46059051156044006, 0.36358046531677246, 0.17582902312278748]",0.04,0.69,0.9600000000000001,4,1.8800000000000001,4,0.14,0.54,0,0,0.0,0,1.0,1,0.0,200,12
6,32,1,"[0.465214341878891, 0.3615032732486725, 0.1732824146747589]",0.04,0.68,0.9600000000000001,4,1.8,4,0.275,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,33,0,"[0.5130690336227417, 0.3215913474559784, 0.16533969342708588]",0.04,0.67,0.9600000000000001,4,1.7200000000000002,4,0.78,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,34,0,"[0.48541736602783203, 0.3450603187084198, 0.16952230036258698]",0.04,0.66,0.9600000000000001,4,1.6400000000000001,4,0.745,0.84,0,0,0.0,0,1.0,1,0.0,200,12
6,35,1,"[0.4845913052558899, 0.347504585981369, 0.16790412366390228]",0.04,0.65,0.9600000000000001,4,1.56,4,0.53,0.16,0,0,0.0,0,1.0,1,0.0,200,12
6,36,1,"[0.4560389816761017, 0.3655669093132019, 0.1783941388130188]",0.04,0.64,0.9600000000000001,4,1.48,4,0.03,0.7,0,0,0.0,0,1.0,1,0.0,200,12
6,37,1,"[0.4784378111362457, 0.3534849286079407, 0.168077290058136]",0.04,0.63,0.9600000000000001,4,1.4,4,0.45,0.24,0,0,0.0,0,1.0,1,0.0,200,12
6,38,1,"[0.49766314029693604, 0.3377975523471832, 0.16453927755355835]",0.04,0.62,0.9600000000000001,4,1.32,4,0.98,0.62,0,0,0.0,0,1.0,1,0.0,200,12
6,39,0,"[0.4755488336086273, 0.3557153642177582, 0.1687358170747757]",0.04,0.61,0.9600000000000001,4,1.24,4,0.76,0.72,0,0,0.0,0,1.0,1,14.200000000000001,200,12
6,40,1,"[0.44713839888572693, 0.372753381729126, 0.1801082044839859]",0.04,0.6,0.9600000000000001,4,1.1600000000000001,4,0.015,0.66,0,0,0.0,0,1.0,1,3.35,200,12
6,41,0,"[0.5226863622665405, 0.3055950403213501, 0.17171849310398102]",0.375,0.59,0.6250000000000001,3,1.08,3,0.96,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,42,0,"[0.5174945592880249, 0.3072133958339691, 0.1752920150756836]",0.375,0.58,0.6250000000000001,3,1.02,3,0.95,0.6,0,0,0.0,0,1.0,1,0.0,200,12
6,43,2,"[0.5139023065567017, 0.3130127489566803, 0.17308492958545685]",0.375,0.57,0.6250000000000001,3,0.9600000000000001,3,0.57,0.38,0,0,0.0,0,1.0,1,0.0,200,12
6,44,2,"[0.5040690898895264, 0.322681725025177, 0.17324919998645782]",0.375,0.56,0.6250000000000001,3,0.9000000000000001,3,0.23,0.34,0,0,0.0,0,1.0,1,0.0,200,12
6,45,0,"[0.5239510536193848, 0.2997584939002991, 0.17629048228263855]",0.375,0.55,0.6250000000000001,3,0.8400000000000001,3,0.98,0.64,0,0,0.0,0,1.0,1,0.0,200,12
6,46,0,"[0.577694296836853, 0.2643146514892578, 0.1579909324645996]",0.375,0.54,0.6250000000000001,3,0.78,3,0.64,0.06,0,0,0.0,0,1.0,1,8.35,200,12
6,47,1,"[0.5129189491271973, 0.3139130473136902, 0.17316794395446777]",0.375,0.53,0.6250000000000001,3,0.72,3,0.22,0.78,0,0,0.0,0,1.0,1,0.9500000000000001,200,12
6,48,2,"[0.49732986092567444, 0.3259708285331726, 0.17669937014579773]",0.375,0.52,0.6250000000000001,3,0.66,3,0.105,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,49,0,"[0.5017587542533875, 0.3233546316623688, 0.1748865395784378]",0.375,0.51,0.6250000000000001,3,0.6,3,0.065,0.46,0,0,0.0,0,1.0,1,1.3,200,12
6,50,0,"[0.5859372615814209, 0.2535916268825531, 0.16047115623950958]",0.31,0.5,0.6900000000000001,4,0.98,4,0.205,0.36,1,0,0.0,0,1.0,1,1.4000000000000001,200,12
6,51,0,"[0.5709980130195618, 0.24737083911895752, 0.18163110315799713]",0.105,0.49,0.895,5,1.24,5,0.985,0.78,1,0,0.0,0,1.0,1,0.0,200,12
6,52,2,"[0.5312256813049316, 0.2803724706172943, 0.18840187788009644]",0.105,0.48,0.895,5,1.1400000000000001,5,0.635,0.22,0,0,0.0,0,1.0,1,0.0,200,12
6,53,1,"[0.5146194100379944, 0.29281365871429443, 0.19256693124771118]",0.105,0.47,0.895,5,1.04,5,0.795,0.96,0,0,0.0,0,1.0,1,0.0,200,12
6,54,0,"[0.503070056438446, 0.3025435209274292, 0.19438640773296356]",0.105,0.46,0.895,5,0.9400000000000001,5,0.835,0.86,0,0,0.0,0,1.0,1,0.0,200,12
6,55,1,"[0.484932005405426, 0.3169683516025543, 0.19809973239898682]",0.105,0.45,0.895,5,0.8400000000000001,5,0.18,0.42,0,0,0.0,0,1.0,1,0.0,200,12
6,56,0,"[0.5437473058700562, 0.27143925428390503, 0.1848134845495224]",0.105,0.44,0.895,5,0.74,5,0.355,0.02,0,0,0.0,0,1.0,1,2.6,200,12
6,57,2,"[0.6249189376831055, 0.23515768349170685, 0.13992343842983246]",0.365,0.43,0.635,4,0.64,4,0.435,0.02,0,0,0.0,0,1.0,1,0.0,200,12
6,58,0,"[0.5876602530479431, 0.2665627598762512, 0.1457769274711609]",0.365,0.42,0.635,4,0.56,4,0.815,0.68,0,0,0.0,0,1.0,1,3.4000000000000004,200,12
6,59,1,"[0.6491629481315613, 0.2286749929189682, 0.12216206640005112]",0.705,0.41,0.295,3,0.48,3,0.285,0.36,0,0,0.0,0,1.0,1,0.0,200,12
6,60,0,"[0.6806623339653015, 0.19919872283935547, 0.12013886123895645]",0.705,0.4,0.295,3,0.42000000000000004,3,0.915,0.3,0,0,0.0,0,1.0,1,0.25,200,12
6,61,1,"[0.7235692739486694, 0.16598530113697052, 0.11044541746377945]",0.73,0.39,0.27,2,0.36,2,0.655,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,62,0,"[0.6730319857597351, 0.19875527918338776, 0.12821276485919952]",0.73,0.38,0.27,2,0.32,2,0.2,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,63,0,"[0.6325865983963013, 0.23177599906921387, 0.13563743233680725]",0.53,0.37,0.47000000000000003,3,0.98,3,0.03,0.66,1,0,0.0,0,1.0,1,0.0,200,12
6,64,0,"[0.6708903312683105, 0.20449191331863403, 0.12461782246828079]",0.5,0.36,0.5,4,1.56,4,0.925,0.7,1,0,0.0,0,1.0,1,0.0,200,12
6,65,0,"[0.6734579801559448, 0.20742405951023102, 0.11911797523498535]",0.5,0.35,0.5,4,1.48,4,0.085,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,66,0,"[0.6558142304420471, 0.22027379274368286, 0.12391188740730286]",0.415,0.34,0.585,5,1.46,5,0.68,0.92,1,0,0.0,0,1.0,1,0.0,200,12
6,67,0,"[0.635939359664917, 0.23538179695606232, 0.12867885828018188]",0.415,0.33,0.585,5,1.36,5,0.095,0.72,0,0,0.0,0,1.0,1,2.0500000000000003,200,12
6,68,0,"[0.6682345867156982, 0.1759093999862671, 0.15585604310035706]",0.525,0.32,0.475,5,1.96,5,0.67,0.28,1,0,0.0,0,1.0,1,0.8500000000000001,200,12
6,69,0,"[0.7249124646186829, 0.16664858162403107, 0.10843899846076965]",0.61,0.31,0.39,4,1.86,4,0.97,0.44,0,0,0.0,0,1.0,1,0.0,200,12
6,70,2,"[0.7514550685882568, 0.15059716999530792, 0.09794776141643524]",0.61,0.3,0.39,4,1.7800000000000002,4,0.765,0.04,0,0,0.0,0,1.0,1,0.0,200,12
6,71,0,"[0.7516698241233826, 0.15418940782546997, 0.09414082765579224]",0.61,0.29,0.39,4,1.7000000000000002,4,0.75,0.22,0,0,0.0,0,1.0,1,0.65,200,12
6,72,0,"[0.7229079008102417, 0.1628827005624771, 0.11420942097902298]",0.675,0.28,0.325,3,1.62,3,0.735,0.44,0,0,0.0,0,1.0,1,0.0,200,12
6,73,1,"[0.6856699585914612, 0.1890358030796051, 0.12529423832893372]",0.675,0.27,0.325,3,1.56,3,0.83,0.76,0,0,0.0,0,1.0,1,0.0,200,12
6,74,0,"[0.7057446837425232, 0.17396539449691772, 0.12028997391462326]",0.675,0.26,0.325,3,1.5,3,0.47,0.28,0,0,0.0,0,1.0,1,0.0,200,12
6,75,2,"[0.7082996964454651, 0.17245018482208252, 0.11925012618303299]",0.205,0.25,0.7949999999999999,4,1.7000000000000002,4,0.86,0.06,1,0,0.0,0,1.0,1,0.0,200,12
6,76,1,"[0.5976908206939697, 0.27439263463020325, 0.1279166042804718]",0.205,0.24,0.7949999999999999,4,1.62,4,0.205,0.9,1,0,0.0,0,1.0,1,0.0,200,12
6,77,0,"[0.5898428559303284, 0.2855847477912903, 0.12457244843244553]",0.205,0.23,0.7949999999999999,4,1.54,4,0.325,0.98,1,0,0.0,0,1.0,1,0.0,200,12
6,78,0,"[0.6583456993103027, 0.2192147970199585, 0.12243951857089996]",0.205,0.22,0.7949999999999999,4,1.46,4,0.775,0.06,0,0,0.0,0,1.0,1,0.0,200,12
6,79,2,"[0.608875036239624, 0.2646905481815338, 0.12643441557884216]",0.205,0.21,0.7949999999999999,4,1.38,4,0.49,0.82,0,0,0.0,0,1.0,1,0.0,200,12
6,80,0,"[0.5929879546165466, 0.2765732407569885, 0.13043883442878723]",0.205,0.2,0.7949999999999999,4,1.2999999999999998,4,0.35,0.82,0,0,0.0,0,1.0,1,0.0,200,12
6,81,1,"[0.6424227356910706, 0.22971376776695251, 0.12786346673965454]",0.205,0.19,0.7949999999999999,4,1.2200000000000002,4,0.695,0.04,0,0,0.0,0,1.0,1,0.0,200,12
6,82,2,"[0.5956684947013855, 0.2750842273235321, 0.12924723327159882]",0.205,0.18,0.7949999999999999,4,1.1400000000000001,4,0.47,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,83,0,"[0.6233276724815369, 0.2501935362815857, 0.12647880613803864]",0.205,0.17,0.7949999999999999,4,1.06,4,0.965,0.34,0,0,0.0,0,1.0,1,0.0,200,12
6,84,1,"[0.5621947646141052, 0.3043335974216461, 0.13347159326076508]",0.205,0.16,0.7949999999999999,4,0.98,4,0.95,0.98,0,0,0.0,0,1.0,1,0.0,200,12
6,85,1,"[0.5977407693862915, 0.27590125799179077, 0.12635791301727295]",0.205,0.15,0.7949999999999999,4,0.8999999999999999,4,0.93,0.58,0,0,0.0,0,1.0,1,0.0,200,12
6,86,0,"[0.627227783203125, 0.25199198722839355, 0.1207803413271904]",0.205,0.14,0.7949999999999999,4,0.8200000000000001,4,0.57,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,87,0,"[0.6376357674598694, 0.24400733411312103, 0.11835683882236481]",0.205,0.13,0.7949999999999999,4,0.74,4,0.505,0.36,0,0,0.0,0,1.0,1,4.7,200,12
6,88,0,"[0.7057706713676453, 0.18485240638256073, 0.1093769520521164]",0.675,0.12,0.325,3,0.6599999999999999,3,0.405,0.32,0,0,0.0,0,1.0,1,0.0,200,12
6,89,2,"[0.6377944946289062, 0.24993079900741577, 0.11227469891309738]",0.27,0.11,0.73,4,0.9000000000000001,4,0.325,0.86,1,0,0.0,0,1.0,1,0.0,200,12
6,90,0,"[0.6792851090431213, 0.21813051402568817, 0.1025843471288681]",0.27,0.1,0.73,4,0.8200000000000001,4,0.64,0.64,1,0,0.0,0,1.0,1,0.0,200,12
6,91,1,"[0.6801533699035645, 0.2143557220697403, 0.10549094527959824]",0.27,0.09,0.73,4,0.74,4,0.95,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,92,0,"[0.6607208847999573, 0.2412518560886383, 0.0980273187160492]",0.27,0.08,0.73,4,0.6599999999999999,4,0.41,0.42,0,1,0.0,0,1.0,1,0.0,200,12
6,93,2,"[0.6297007203102112, 0.2659430503845215, 0.10435615479946136]",0.27,0.07,0.73,4,0.5800000000000001,4,0.155,0.94,0,1,0.0,0,1.0,1,0.0,200,12
6,94,0,"[0.6570055484771729, 0.24563828110694885, 0.0973561629652977]",0.27,0.06,0.73,4,0.5,4,0.205,0.46,0,1,0.0,0,1.0,1,0.0,200,12
6,95,0,"[0.6755411624908447, 0.21303386986255646, 0.1114249899983406]",0.065,0.05,0.9349999999999999,5,0.86,5,0.59,0.44,1,1,0.0,0,1.0,1,0.30000000000000004,200,12
6,96,1,"[0.6213875412940979, 0.2774796187877655, 0.1011328250169754]",0.095,0.04,0.905,4,0.76,4,0.275,0.84,0,1,0.0,0,1.0,1,0.0,200,12
6,97,0,"[0.679551362991333, 0.21991945803165436, 0.10052914172410965]",0.095,0.03,0.905,4,0.68,4,0.965,0.22,0,0,0.0,0,1.0,1,2.0,200,12
6,98,0,"[0.7474876642227173, 0.16891932487487793, 0.0835929811000824]",0.295,0.02,0.705,3,0.6,3,0.585,0.18,0,0,0.0,0,1.0,1,0.0,200,12
6,99,0,"[0.76991206407547, 0.1523301750421524, 0.07775764167308807]",0.295,0.01,0.705,3,0.54,3,0.185,0.02,0,0,0.0,0,1.0,1,1.85,200,12
7,0,1,"[0.41890668869018555, 0.47438421845436096, 0.10670918971300125]",1.0,1.0,0.0,0,0.0,0,0.11,0.92,0,0,0.0,0,1.0,1,0.0,200,12
7,1,0,"[0.5177444219589233, 0.3679647147655487, 0.11429087072610855]",1.0,0.99,0.0,0,0.0,0,0.19,0.82,0,0,0.0,0,1.0,1,0.0,200,12
7,2,2,"[0.555090069770813, 0.3046252131462097, 0.1402846723794937]",0.81,0.98,0.19,1,0.8,1,0.145,0.62,1,0,0.0,0,1.0,1,0.0,200,12
7,3,1,"[0.5688854455947876, 0.2843118906021118, 0.146802619099617]",0.81,0.97,0.19,1,0.78,1,0.35,0.82,1,0,0.0,0,1.0,1,0.0,200,12
7,4,1,"[0.6125372052192688, 0.2411579042673111, 0.14630495011806488]",0.81,0.96,0.19,1,0.76,1,0.81,0.72,1,0,0.0,0,1.0,1,0.0,200,12
7,5,1,"[0.5901076197624207, 0.25886639952659607, 0.1510259360074997]",0.81,0.95,0.19,1,0.74,1,0.275,0.62,1,0,0.0,0,1.0,1,0.0,200,12
7,6,0,"[0.6157766580581665, 0.23455998301506042, 0.1496632993221283]",0.81,0.94,0.19,1,0.72,1,0.64,0.76,1,0,0.0,0,1.0,1,0.0,200,12
7,7,0,"[0.481240838766098, 0.3215698301792145, 0.19718939065933228]",0.17,0.93,0.8300000000000001,2,1.44,2,0.265,0.58,1,0,0.0,0,1.0,1,0.0,200,12
7,8,0,"[0.45598915219306946, 0.34154170751571655, 0.20246919989585876]",0.17,0.92,0.8300000000000001,2,1.4,2,0.555,0.54,0,0,0.0,0,1.0,1,0.0,200,12
7,9,0,"[0.5066469311714172, 0.29874187707901, 0.19461114704608917]",0.17,0.91,0.8300000000000001,2,1.3599999999999999,2,0.795,0.08,0,0,0.0,0,1.0,1,0.0,200,12
7,10,0,"[0.46358522772789, 0.3285154700279236, 0.20789934694766998]",0.17,0.9,0.8300000000000001,2,1.32,2,0.91,0.78,0,0,0.0,0,1.0,1,0.0,200,12
7,11,0,"[0.4509751796722412, 0.3375755846500397, 0.21144923567771912]",0.17,0.89,0.8300000000000001,2,1.28,2,0.98,0.8,0,0,0.0,0,1.0,1,0.0,200,12
7,12,0,"[0.4254441261291504, 0.3600720763206482, 0.2144838124513626]",0.17,0.88,0.8300000000000001,2,1.24,2,0.055,0.26,0,0,0.0,0,1.0,1,0.0,200,12
7,13,1,"[0.5529682040214539, 0.24784958362579346, 0.19918225705623627]",0.115,0.87,0.8850000000000001,3,1.44,3,0.98,0.16,1,0,0.0,0,1.0,1,0.0,200,12
7,14,2,"[0.5141035914421082, 0.2798329293727875, 0.2060634046792984]",0.115,0.86,0.8850000000000001,3,1.3800000000000001,3,0.335,0.46,1,1,0.0,0,1.0,1,0.0,200,12
7,15,2,"[0.48970240354537964, 0.30189698934555054, 0.2084006369113922]",0.115,0.85,0.8850000000000001,3,1.32,3,0.475,0.98,1,1,0.0,0,1.0,1,0.0,200,12
7,16,0,"[0.4912256896495819, 0.3030845820903778, 0.2056897133588791]",0.115,0.84,0.8850000000000001,3,1.26,3,0.04,0.4,1,1,0.0,0,1.0,1,0.0,200,12
7,17,2,"[0.47604429721832275, 0.31720781326293945, 0.2067478597164154]",0.075,0.83,0.925,4,1.58,4,0.05,1.0,1,1,0.0,0,1.0,1,0.0,200,12
7,18,0,"[0.5610060691833496, 0.2550971210002899, 0.18389680981636047]",0.075,0.82,0.925,4,1.5,4,0.94,0.18,1,1,0.0,0,1.0,1,0.0,200,12
7,19,1,"[0.4581027030944824, 0.3455958068370819, 0.19630153477191925]",0.075,0.81,0.925,4,1.42,4,0.025,0.06,0,1,0.0,0,1.0,1,0.0,200,12
7,20,2,"[0.48028165102005005, 0.3283754885196686, 0.19134289026260376]",0.075,0.8,0.925,4,1.3399999999999999,4,0.93,0.42,0,0,0.0,0,1.0,1,9.8,200,12
7,21,0,"[0.44641169905662537, 0.3581326901912689, 0.1954556703567505]",0.075,0.79,0.925,4,1.26,4,0.525,0.94,0,0,0.0,0,1.0,1,0.0,200,12
7,22,1,"[0.49117764830589294, 0.31635531783103943, 0.19246697425842285]",0.075,0.78,0.925,4,1.1800000000000002,4,0.845,0.12,0,0,0.0,0,1.0,1,0.0,200,12
7,23,1,"[0.4743480980396271, 0.3340957760810852, 0.19155609607696533]",0.075,0.77,0.925,4,1.1,4,0.15,0.04,0,1,0.0,0,1.0,1,0.0,200,12
7,24,1,"[0.47226616740226746, 0.34115666151046753, 0.18657717108726501]",0.075,0.76,0.925,4,1.02,4,0.445,0.6,0,1,0.0,0,1.0,1,2.0500000000000003,200,12
7,25,1,"[0.4689815938472748, 0.3436664342880249, 0.1873519867658615]",0.13,0.75,0.8700000000000001,3,0.94,3,0.585,0.84,0,1,0.0,0,1.0,1,0.0,200,12
7,26,1,"[0.48995208740234375, 0.3276870846748352, 0.18236081302165985]",0.13,0.74,0.8700000000000001,3,0.8799999999999999,3,0.42,0.3,0,1,0.0,0,1.0,1,0.0,200,12
7,27,0,"[0.4793199896812439, 0.33686813712120056, 0.18381179869174957]",0.13,0.73,0.8700000000000001,3,0.8200000000000001,3,0.13,0.42,0,1,0.0,0,1.0,1,8.450000000000001,200,12
7,28,0,"[0.5440104603767395, 0.27719560265541077, 0.17879392206668854]",0.0,0.72,1.0,4,1.1600000000000001,4,0.255,0.32,1,1,0.0,0,1.0,1,0.0,200,12
7,29,0,"[0.4696285128593445, 0.3469744026660919, 0.18339712917804718]",0.0,0.71,1.0,4,1.08,4,0.67,0.56,0,1,0.0,0,1.0,1,0.0,200,12
7,30,2,"[0.47544988989830017, 0.3427441418170929, 0.18180598318576813]",0.0,0.7,1.0,4,1.0,4,0.7,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,31,2,"[0.4662935137748718, 0.3496197462081909, 0.18408672511577606]",0.0,0.69,1.0,4,0.92,4,0.725,0.7,0,1,0.0,0,1.0,1,0.0,200,12
7,32,2,"[0.45766472816467285, 0.3580857217311859, 0.184249609708786]",0.0,0.68,1.0,4,0.8400000000000001,4,0.09,0.02,0,1,0.0,0,1.0,1,0.0,200,12
7,33,2,"[0.5060372948646545, 0.3212997615337372, 0.1726629137992859]",0.0,0.67,1.0,4,0.76,4,0.85,0.28,0,1,0.0,0,1.0,1,0.0,200,12
7,34,1,"[0.465057373046875, 0.35543960332870483, 0.17950299382209778]",0.0,0.66,1.0,4,0.6799999999999999,4,0.065,0.24,0,1,0.0,0,1.0,1,0.0,200,12
7,35,0,"[0.4612240791320801, 0.35840538144111633, 0.18037055432796478]",0.0,0.65,1.0,4,0.6000000000000001,4,0.02,0.9,0,1,0.0,0,1.0,1,0.4,200,12
