episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,49,1,"[0.026818910613656044, 0.5158936381340027, 0.45728740096092224]",0.73,0.51,0.27,1,0.06,1,0.2,0.74,1,0,0.0,0,1.0,1,0.0,200,8
7,50,2,"[0.06991065293550491, 0.5085509419441223, 0.42153841257095337]",0.73,0.5,0.27,1,0.04,1,0.08,0.52,1,0,0.0,0,1.0,1,4.65,200,8
7,51,1,"[0.10325878113508224, 0.4748196303844452, 0.42192167043685913]",0.73,0.49,0.27,1,0.02,1,0.565,0.54,1,0,0.0,0,1.0,1,10.8,200,8
7,52,0,"[0.7682376503944397, 0.14241087436676025, 0.08935149013996124]",1.0,0.48,0.0,0,0.0,0,0.045,0.12,1,0,0.0,0,1.0,1,8.950000000000001,200,8
7,53,2,"[0.018303945660591125, 0.4197162389755249, 0.5619798302650452]",0.955,0.47,0.045,1,0.1,1,0.96,0.92,1,0,0.0,0,1.0,1,0.0,200,8
7,54,0,"[0.8626546859741211, 0.09002558141946793, 0.04731970652937889]",0.955,0.46,0.045,1,0.08,1,0.02,0.08,1,0,0.0,0,1.0,1,0.0,200,8
7,55,0,"[0.9561367034912109, 0.02882983535528183, 0.015033384785056114]",0.935,0.45,0.065,2,0.12,2,0.945,0.12,1,0,0.0,0,1.0,1,0.0,200,8
7,56,0,"[0.4200000464916229, 0.2959202229976654, 0.2840797007083893]",0.935,0.44,0.065,2,0.08,2,0.85,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,57,2,"[0.23226198554039001, 0.38123515248298645, 0.38650283217430115]",0.085,0.43,0.915,3,0.36,3,0.28,0.52,1,0,0.0,0,1.0,1,0.65,200,8
7,58,1,"[0.16991373896598816, 0.4442718029022217, 0.3858143985271454]",0.15,0.42,0.85,1,0.3,1,0.915,1.0,1,0,0.0,0,1.0,1,0.0,200,8
7,59,1,"[0.3075515329837799, 0.3735206723213196, 0.3189277946949005]",0.15,0.41,0.85,1,0.28,1,0.29,0.3,1,0,0.0,0,1.0,1,0.0,200,8
7,60,0,"[0.19219540059566498, 0.46279820799827576, 0.3450063467025757]",0.15,0.4,0.85,1,0.26,1,0.62,0.72,1,0,0.0,0,1.0,1,0.0,200,8
7,61,1,"[0.558223307132721, 0.23881235718727112, 0.20296436548233032]",0.15,0.39,0.85,1,0.24,1,0.45,0.12,0,0,0.0,0,1.0,1,0.0,200,8
7,62,2,"[0.46431848406791687, 0.30248504877090454, 0.2331964671611786]",0.15,0.38,0.85,1,0.22,1,0.785,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,63,0,"[0.24994173645973206, 0.45571795105934143, 0.2943402826786041]",0.15,0.37,0.85,1,0.2,1,0.065,0.36,0,0,0.0,0,1.0,1,0.0,200,8
7,64,1,"[0.6309228539466858, 0.20985424518585205, 0.15922293066978455]",0.085,0.36,0.915,2,0.52,2,0.21,0.02,1,0,0.0,0,1.0,1,0.0,200,8
7,65,1,"[0.3275477886199951, 0.4127746522426605, 0.25967758893966675]",0.085,0.35,0.915,2,0.48,2,0.7,0.74,1,0,0.0,0,1.0,1,0.0,200,8
7,66,1,"[0.3880004584789276, 0.3683195114135742, 0.24368004500865936]",0.085,0.34,0.915,2,0.44,2,0.89,0.52,1,0,0.0,0,1.0,1,0.0,200,8
7,67,0,"[0.5822293758392334, 0.2412799447774887, 0.17649072408676147]",0.085,0.33,0.915,2,0.4,2,0.55,0.14,1,0,0.0,0,1.0,1,2.0500000000000003,200,8
7,68,1,"[0.11878906190395355, 0.5462244153022766, 0.3349864184856415]",0.085,0.32,0.915,2,0.36,2,0.23,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,69,1,"[0.1605059951543808, 0.5077332258224487, 0.33176082372665405]",0.085,0.31,0.915,2,0.32,2,0.915,0.72,0,0,0.0,0,1.0,1,0.0,200,8
7,70,1,"[0.08427830040454865, 0.5746861696243286, 0.34103551506996155]",0.085,0.3,0.915,2,0.28,2,0.155,0.94,0,0,0.0,0,1.0,1,0.0,200,8
7,71,1,"[0.31057751178741455, 0.4019870460033417, 0.2874353528022766]",0.085,0.29,0.915,2,0.24000000000000002,2,0.25,0.08,0,0,0.0,0,1.0,1,0.0,200,8
7,72,0,"[0.15039242804050446, 0.5348449945449829, 0.31476253271102905]",0.085,0.28,0.915,2,0.19999999999999998,2,0.375,0.76,0,0,0.0,0,1.0,1,8.5,200,8
7,73,2,"[0.009501857683062553, 0.510253369808197, 0.4802447557449341]",0.935,0.27,0.065,1,0.16,1,0.865,0.98,0,0,0.0,0,1.0,1,0.0,200,8
7,74,1,"[0.012119329534471035, 0.5623732805252075, 0.42550742626190186]",0.935,0.26,0.065,1,0.14,1,0.205,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,75,2,"[0.2111465483903885, 0.5204858779907227, 0.2683675289154053]",0.935,0.25,0.065,1,0.12,1,0.57,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,76,2,"[0.00984825100749731, 0.5309048295021057, 0.4592469334602356]",0.935,0.24,0.065,1,0.1,1,0.11,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,77,2,"[0.005178412422537804, 0.49577805399894714, 0.4990435838699341]",0.935,0.23,0.065,1,0.08,1,0.31,1.0,0,0,0.0,0,1.0,1,0.0,200,8
7,78,2,"[0.011948058381676674, 0.5091310739517212, 0.4789208769798279]",0.935,0.22,0.065,1,0.06,1,0.4,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,79,1,"[0.07328391820192337, 0.5674280524253845, 0.3592880964279175]",0.935,0.21,0.065,1,0.04,1,0.17,0.38,0,0,0.0,0,1.0,1,0.0,200,8
7,80,1,"[0.015640905126929283, 0.5252587199211121, 0.4591003656387329]",0.935,0.2,0.065,1,0.02,1,0.17,0.68,0,0,0.0,0,1.0,1,0.65,200,8
7,81,1,"[0.8051885366439819, 0.13641825318336487, 0.05839315801858902]",1.0,0.19,0.0,0,0.0,0,0.355,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,82,1,"[0.2651920020580292, 0.4541882574558258, 0.2806198000907898]",1.0,0.18,0.0,0,0.0,0,0.38,0.26,0,0,0.0,0,1.0,1,0.0,200,8
7,83,0,"[0.5673941969871521, 0.2866860628128052, 0.14591975510120392]",1.0,0.17,0.0,0,0.0,0,0.625,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,84,2,"[0.08759676665067673, 0.531902015209198, 0.3805011212825775]",0.375,0.16,0.625,1,0.18,1,0.05,0.84,1,0,0.0,0,1.0,1,0.0,200,8
7,85,1,"[0.06092410907149315, 0.5440177917480469, 0.39505812525749207]",0.375,0.15,0.625,1,0.16,1,0.2,0.8,1,0,0.0,0,1.0,1,0.0,200,8
7,86,0,"[0.1582239717245102, 0.48966512084007263, 0.352110892534256]",0.375,0.14,0.625,1,0.14,1,0.67,0.36,1,0,0.0,0,1.0,1,0.0,200,8
7,87,1,"[0.5726997256278992, 0.2770830988883972, 0.15021716058254242]",0.375,0.13,0.625,1,0.12,1,0.815,0.08,0,0,0.0,0,1.0,1,0.0,200,8
7,88,1,"[0.12926046550273895, 0.5274989604949951, 0.34324052929878235]",0.375,0.12,0.625,1,0.1,1,0.665,0.5,0,0,0.0,0,1.0,1,0.0,200,8
7,89,2,"[0.36175093054771423, 0.4027464687824249, 0.23550266027450562]",0.375,0.11,0.625,1,0.08,1,0.935,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,90,1,"[0.05397653952240944, 0.5402644276618958, 0.4057590067386627]",0.375,0.1,0.625,1,0.06,1,0.31,0.7,0,0,0.0,0,1.0,1,0.0,200,8
7,91,2,"[0.025657201185822487, 0.5257189869880676, 0.4486238360404968]",0.375,0.09,0.625,1,0.04,1,0.335,0.92,0,0,0.0,0,1.0,1,0.0,200,8
7,92,2,"[0.020986268296837807, 0.5283259749412537, 0.4506877064704895]",0.375,0.08,0.625,1,0.02,1,0.075,0.82,0,0,0.0,0,1.0,1,6.25,200,8
7,93,2,"[0.09087836742401123, 0.4865816831588745, 0.42253994941711426]",1.0,0.07,0.0,0,0.0,0,0.48,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,94,2,"[0.06178860738873482, 0.45697763562202454, 0.48123371601104736]",1.0,0.06,0.0,0,0.0,0,0.765,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,95,2,"[0.02220606431365013, 0.4316082298755646, 0.5461856722831726]",1.0,0.05,0.0,0,0.0,0,0.32,0.86,0,0,0.0,0,1.0,1,0.0,200,8
7,96,2,"[0.4109348952770233, 0.32230567932128906, 0.26675936579704285]",1.0,0.04,0.0,0,0.0,0,0.685,0.18,0,0,0.0,0,1.0,1,0.0,200,8
7,97,0,"[0.6486356854438782, 0.2004118114709854, 0.15095254778862]",1.0,0.03,0.0,0,0.0,0,0.265,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,98,0,"[0.6000096797943115, 0.22016030550003052, 0.17983008921146393]",0.735,0.02,0.265,1,0.04,1,0.37,0.12,1,0,0.0,0,1.0,1,0.0,200,8
7,99,1,"[0.2230547070503235, 0.39824363589286804, 0.37870168685913086]",0.365,0.01,0.635,2,0.12000000000000001,2,0.645,0.8,1,0,0.0,0,1.0,1,2.6500000000000004,200,8
8,0,0,"[0.9454357028007507, 0.042607467621564865, 0.011956887319684029]",1.0,1.0,0.0,0,0.0,0,0.24,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,1,2,"[0.1429397165775299, 0.6533521413803101, 0.20370817184448242]",0.76,0.99,0.24,1,0.06,1,0.915,0.58,1,0,0.0,0,1.0,1,0.0,200,8
8,2,2,"[0.33844003081321716, 0.5137509107589722, 0.14780907332897186]",0.76,0.98,0.24,1,0.04,1,0.395,0.4,1,0,0.0,0,1.0,1,0.0,200,8
8,3,1,"[0.8918970823287964, 0.08324656635522842, 0.0248563289642334]",0.76,0.97,0.24,1,0.02,1,0.35,0.04,1,0,0.0,0,1.0,1,2.4000000000000004,200,8
8,4,0,"[0.7999979257583618, 0.15311263501644135, 0.04688943549990654]",1.0,0.96,0.0,0,0.0,0,0.095,0.14,1,0,0.0,0,1.0,1,0.0,200,8
8,5,0,"[0.5639386773109436, 0.3390723466873169, 0.09698892384767532]",0.905,0.95,0.095,1,0.12,1,0.93,0.44,1,0,0.0,0,1.0,1,0.0,200,8
8,6,1,"[0.1881929636001587, 0.5828493237495422, 0.22895768284797668]",0.905,0.94,0.095,1,0.1,1,0.67,0.52,0,0,0.0,0,1.0,1,0.0,200,8
8,7,0,"[0.9157668948173523, 0.06502044945955276, 0.01921270415186882]",0.905,0.93,0.095,1,0.08,1,0.295,0.08,0,0,0.0,0,1.0,1,0.0,200,8
8,8,1,"[0.38617971539497375, 0.45440036058425903, 0.1594199538230896]",0.61,0.92,0.39,2,0.12,2,0.025,0.46,1,0,0.0,0,1.0,1,0.0,200,8
8,9,0,"[0.15015728771686554, 0.6170620918273926, 0.23278062045574188]",0.61,0.91,0.39,2,0.08,2,0.62,0.74,1,0,0.0,0,1.0,1,0.0,200,8
8,10,2,"[0.19697731733322144, 0.5661489367485046, 0.23687368631362915]",0.61,0.9,0.39,2,0.04,2,0.315,0.48,0,0,0.0,0,1.0,1,3.9000000000000004,200,8
8,11,2,"[0.017873486503958702, 0.634712815284729, 0.3474137485027313]",1.0,0.89,0.0,0,0.0,0,0.01,0.82,0,0,0.0,0,1.0,1,0.0,200,8
8,12,0,"[0.900823712348938, 0.07370765507221222, 0.025468604639172554]",1.0,0.88,0.0,0,0.0,0,0.92,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,13,2,"[0.44811877608299255, 0.4023228883743286, 0.14955826103687286]",0.08,0.87,0.92,1,0.16,1,0.425,0.94,1,0,0.0,0,1.0,1,0.0,200,8
8,14,0,"[0.3724340796470642, 0.4451546370983124, 0.18241123855113983]",0.08,0.86,0.92,1,0.14,1,0.265,1.0,1,0,0.0,0,1.0,1,0.0,200,8
8,15,1,"[0.3967839479446411, 0.4006921947002411, 0.202523872256279]",0.08,0.85,0.92,1,0.12,1,0.74,0.76,0,0,0.0,0,1.0,1,0.0,200,8
8,16,1,"[0.4054158329963684, 0.3615620732307434, 0.2330220490694046]",0.08,0.84,0.92,1,0.1,1,0.835,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,17,0,"[0.7285709381103516, 0.14686726033687592, 0.12456174939870834]",0.08,0.83,0.92,1,0.08,1,0.17,0.08,0,1,0.0,0,1.0,1,0.0,200,8
8,18,0,"[0.6931847929954529, 0.15992051362991333, 0.14689458906650543]",0.08,0.82,0.92,1,0.06,1,0.9,0.32,0,1,0.0,0,1.0,1,0.0,200,8
8,19,0,"[0.7007167339324951, 0.15346026420593262, 0.1458229422569275]",0.08,0.81,0.92,1,0.04,1,0.82,0.32,0,1,0.0,0,1.0,1,0.0,200,8
8,20,0,"[0.5415646433830261, 0.2461453378200531, 0.21229004859924316]",0.08,0.8,0.92,1,0.02,1,0.41,0.64,0,1,0.0,0,1.0,1,9.200000000000001,200,8
8,21,0,"[0.15401990711688995, 0.36029160022735596, 0.4856884479522705]",1.0,0.79,0.0,0,0.0,0,0.855,0.62,0,1,0.0,0,1.0,1,0.0,200,8
8,22,1,"[0.8030069470405579, 0.0814424529671669, 0.11555063724517822]",0.145,0.78,0.855,1,0.6,1,0.85,0.04,1,1,0.0,0,1.0,1,0.0,200,8
8,23,2,"[0.22325290739536285, 0.4327637255191803, 0.34398335218429565]",0.145,0.77,0.855,1,0.58,1,0.935,0.96,1,1,0.0,0,1.0,1,8.5,200,8
8,24,2,"[0.2953502833843231, 0.4032679498195648, 0.3013817369937897]",0.145,0.76,0.855,1,0.56,1,0.155,0.52,1,1,0.0,0,1.0,1,0.0,200,8
8,25,1,"[0.8213649988174438, 0.09750546514987946, 0.08112959563732147]",0.145,0.75,0.855,1,0.54,1,0.51,0.1,1,1,0.0,0,1.0,1,0.0,200,8
8,26,1,"[0.20633362233638763, 0.4938605725765228, 0.29980581998825073]",0.145,0.74,0.855,1,0.52,1,0.775,0.98,1,1,0.0,0,1.0,1,0.0,200,8
8,27,1,"[0.15011447668075562, 0.5268392562866211, 0.32304632663726807]",0.145,0.73,0.855,1,0.5,1,0.05,0.76,1,1,0.0,0,1.0,1,0.0,200,8
8,28,1,"[0.8158851265907288, 0.09968917071819305, 0.0844256654381752]",0.145,0.72,0.855,1,0.48,1,0.475,0.1,1,1,0.0,0,1.0,1,0.0,200,8
8,29,0,"[0.900615930557251, 0.05328301712870598, 0.04610103368759155]",0.145,0.71,0.855,1,0.46,1,0.9,0.04,1,1,0.0,0,1.0,1,5.1000000000000005,200,8
8,30,0,"[0.7463440895080566, 0.13597489893436432, 0.11768104881048203]",0.145,0.7,0.855,1,0.44,1,0.88,0.36,0,1,0.0,0,1.0,1,0.0,200,8
8,31,1,"[0.6058066487312317, 0.21486234664916992, 0.17933107912540436]",0.145,0.69,0.855,1,0.42,1,0.22,0.32,0,1,0.0,0,1.0,1,0.0,200,8
8,32,0,"[0.7669116258621216, 0.1306280642747879, 0.1024603396654129]",0.145,0.68,0.855,1,0.4,1,0.595,0.24,0,0,0.0,0,1.0,1,4.75,200,8
8,33,2,"[0.37442028522491455, 0.3753373920917511, 0.25024235248565674]",0.145,0.67,0.855,1,0.38,1,0.805,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,34,1,"[0.2208503633737564, 0.4837784469127655, 0.2953711450099945]",0.145,0.66,0.855,1,0.36,1,0.195,0.56,0,0,0.0,0,1.0,1,0.0,200,8
8,35,2,"[0.31972721219062805, 0.4005501866340637, 0.27972257137298584]",0.145,0.65,0.855,1,0.34,1,0.58,0.5,0,0,0.0,0,1.0,1,0.0,200,8
8,36,1,"[0.10871762782335281, 0.5600664615631104, 0.3312159478664398]",0.145,0.64,0.855,1,0.32,1,0.31,0.86,0,0,0.0,0,1.0,1,0.0,200,8
8,37,2,"[0.24215924739837646, 0.43553346395492554, 0.3223073184490204]",0.145,0.63,0.855,1,0.3,1,0.935,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,38,1,"[0.27636876702308655, 0.4162626266479492, 0.30736854672431946]",0.145,0.62,0.855,1,0.28,1,0.175,0.36,0,0,0.0,0,1.0,1,0.0,200,8
8,39,2,"[0.37375766038894653, 0.34494855999946594, 0.28129374980926514]",0.145,0.61,0.855,1,0.26,1,0.995,0.5,0,0,0.0,0,1.0,1,0.0,200,8
8,40,0,"[0.8210455179214478, 0.08615808188915253, 0.09279641509056091]",0.145,0.6,0.855,1,0.24,1,0.53,0.02,0,0,0.0,0,1.0,1,0.0,200,8
8,41,0,"[0.8324776291847229, 0.08171673864126205, 0.08580563217401505]",0.145,0.59,0.855,1,0.22,1,0.715,0.1,0,0,0.0,0,1.0,1,0.0,200,8
8,42,0,"[0.2030095010995865, 0.4705282151699066, 0.3264622986316681]",0.145,0.58,0.855,1,0.2,1,0.69,0.96,0,0,0.0,0,1.0,1,0.0,200,8
8,43,2,"[0.12565742433071136, 0.5264362096786499, 0.3479064702987671]",0.145,0.57,0.855,1,0.18,1,0.36,0.92,0,0,0.0,0,1.0,1,0.0,200,8
8,44,1,"[0.09495275467634201, 0.5403016805648804, 0.36474552750587463]",0.145,0.56,0.855,1,0.16,1,0.17,0.88,0,0,0.0,0,1.0,1,0.0,200,8
8,45,2,"[0.09604102373123169, 0.5278354287147522, 0.3761235773563385]",0.145,0.55,0.855,1,0.14,1,0.15,0.78,0,0,0.0,0,1.0,1,0.0,200,8
8,46,2,"[0.4910322427749634, 0.2375507801771164, 0.2714169919490814]",0.145,0.54,0.855,1,0.12,1,0.47,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,47,0,"[0.44826212525367737, 0.2714296281337738, 0.28030821681022644]",0.145,0.53,0.855,1,0.1,1,0.13,0.18,0,0,0.0,0,1.0,1,0.0,200,8
8,48,0,"[0.6600666642189026, 0.1590721160173416, 0.18086117506027222]",0.015,0.52,0.985,2,0.24,2,0.86,0.08,1,0,0.0,0,1.0,1,0.0,200,8
8,49,0,"[0.5127001404762268, 0.23433637619018555, 0.2529635429382324]",0.015,0.51,0.985,2,0.2,2,0.705,0.24,0,0,0.0,0,1.0,1,0.0,200,8
8,50,1,"[0.2694046199321747, 0.3828631341457367, 0.34773218631744385]",0.015,0.5,0.985,2,0.16,2,0.535,0.98,0,0,0.0,0,1.0,1,0.0,200,8
8,51,0,"[0.3499471843242645, 0.32240843772888184, 0.32764434814453125]",0.015,0.49,0.985,2,0.12000000000000001,2,0.34,0.34,0,0,0.0,0,1.0,1,8.55,200,8
8,52,1,"[0.031017733737826347, 0.3949328362941742, 0.5740494132041931]",0.87,0.48,0.13,1,0.08,1,0.63,0.58,0,0,0.0,0,1.0,1,7.4,200,8
8,53,1,"[0.02375412918627262, 0.3870246112346649, 0.589221179485321]",0.87,0.47,0.13,1,0.06,1,0.935,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,54,1,"[0.011890430003404617, 0.42430785298347473, 0.5638017058372498]",0.87,0.46,0.13,1,0.04,1,0.46,0.74,0,0,0.0,0,1.0,1,0.0,200,8
8,55,0,"[0.8908888101577759, 0.06137753650546074, 0.04773363843560219]",0.87,0.45,0.13,1,0.02,1,0.9,0.16,0,0,0.0,0,1.0,1,1.3,200,8
8,56,0,"[0.7483775019645691, 0.14572983980178833, 0.10589274019002914]",1.0,0.44,0.0,0,0.0,0,0.27,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,57,2,"[0.10162719339132309, 0.48035311698913574, 0.41801968216896057]",0.73,0.43,0.27,1,0.14,1,0.31,0.54,1,0,0.0,0,1.0,1,0.0,200,8
8,58,2,"[0.022051667794585228, 0.5024266242980957, 0.4755217432975769]",0.73,0.42,0.27,1,0.12,1,0.025,0.84,1,0,0.0,0,1.0,1,0.0,200,8
8,59,0,"[0.7947397828102112, 0.12297029048204422, 0.08228985220193863]",0.73,0.41,0.27,1,0.1,1,0.965,0.28,1,0,0.0,0,1.0,1,8.35,200,8
8,60,2,"[0.012741081416606903, 0.4682116210460663, 0.5190472602844238]",0.73,0.4,0.27,1,0.08,1,0.075,0.86,0,0,0.0,0,1.0,1,0.0,200,8
8,61,2,"[0.11008718609809875, 0.441256046295166, 0.4486567974090576]",0.73,0.39,0.27,1,0.06,1,0.875,0.5,0,0,0.0,0,1.0,1,0.0,200,8
8,62,0,"[0.7583317160606384, 0.15027983486652374, 0.09138839691877365]",0.73,0.38,0.27,1,0.04,1,0.175,0.12,0,0,0.0,0,1.0,1,0.0,200,8
8,63,0,"[0.6938384771347046, 0.19491058588027954, 0.11125091463327408]",0.555,0.37,0.445,2,0.12000000000000001,2,0.4,0.2,1,0,0.0,0,1.0,1,2.7,200,8
8,64,0,"[0.09375086426734924, 0.5024839639663696, 0.40376517176628113]",0.425,0.36,0.575,2,0.26,2,0.16,0.8,1,0,0.0,0,1.0,1,0.5,200,8
8,65,1,"[0.32064419984817505, 0.39629510045051575, 0.283060759305954]",0.265,0.35,0.735,3,1.0,3,0.305,0.28,1,0,0.0,0,1.0,1,0.0,200,8
8,66,0,"[0.13657443225383759, 0.48829492926597595, 0.3751305937767029]",0.265,0.34,0.735,3,0.9400000000000001,3,0.42,0.88,1,0,0.0,0,1.0,1,0.0,200,8
8,67,2,"[0.5119231939315796, 0.2868918180465698, 0.2011849582195282]",0.265,0.33,0.735,3,0.88,3,0.685,0.16,0,0,0.0,0,1.0,1,1.75,200,8
8,68,1,"[0.3549667000770569, 0.4242004454135895, 0.22083276510238647]",0.44,0.32,0.56,2,0.82,2,0.285,0.32,0,0,0.0,0,1.0,1,0.0,200,8
8,69,2,"[0.13750189542770386, 0.5415424108505249, 0.32095563411712646]",0.44,0.31,0.56,2,0.7799999999999999,2,0.9,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,70,1,"[0.07089466601610184, 0.5860499143600464, 0.34305548667907715]",0.44,0.3,0.56,2,0.74,2,0.16,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,71,1,"[0.042077843099832535, 0.5784255862236023, 0.37949663400650024]",0.44,0.29,0.56,2,0.7000000000000001,2,0.26,0.7,0,0,0.0,0,1.0,1,0.0,200,8
8,72,1,"[0.018770989030599594, 0.5492788553237915, 0.4319501221179962]",0.44,0.28,0.56,2,0.66,2,0.08,0.92,0,0,0.0,0,1.0,1,4.0,200,8
8,73,2,"[0.04092878848314285, 0.5800002217292786, 0.3790709972381592]",0.84,0.27,0.16,1,0.62,1,0.25,0.62,0,0,0.0,0,1.0,1,0.0,200,8
8,74,0,"[0.7167307734489441, 0.199688121676445, 0.0835811197757721]",0.84,0.26,0.16,1,0.6,1,0.195,0.18,0,0,0.0,0,1.0,1,7.75,200,8
8,75,0,"[0.5732831954956055, 0.2999928593635559, 0.12672385573387146]",0.645,0.25,0.355,2,0.74,2,0.165,0.24,1,0,0.0,0,1.0,1,0.0,200,8
8,76,1,"[0.231161966919899, 0.5440452694892883, 0.22479280829429626]",0.48,0.24,0.52,3,0.92,3,0.18,0.46,1,0,0.0,0,1.0,1,0.0,200,8
8,77,1,"[0.24634745717048645, 0.5451615452766418, 0.20849105715751648]",0.48,0.23,0.52,3,0.8600000000000001,3,0.24,0.4,1,0,0.0,0,1.0,1,0.0,200,8
8,78,0,"[0.8716543316841125, 0.09968462586402893, 0.028660962358117104]",0.48,0.22,0.52,3,0.8,3,0.85,0.06,1,0,0.0,0,1.0,1,0.0,200,8
8,79,2,"[0.08667527139186859, 0.5426396727561951, 0.37068507075309753]",0.48,0.21,0.52,3,0.74,3,0.735,0.9,0,0,0.0,0,1.0,1,0.0,200,8
8,80,1,"[0.050843123346567154, 0.5582294464111328, 0.39092743396759033]",0.48,0.2,0.52,3,0.68,3,0.47,0.78,0,0,0.0,0,1.0,1,0.0,200,8
8,81,2,"[0.06210758164525032, 0.5864381790161133, 0.3514541685581207]",0.48,0.19,0.52,3,0.62,3,0.35,0.6,0,0,0.0,0,1.0,1,0.0,200,8
8,82,1,"[0.03603845834732056, 0.5342442989349365, 0.42971721291542053]",0.48,0.18,0.52,3,0.56,3,0.715,0.92,0,0,0.0,0,1.0,1,1.9500000000000002,200,8
8,83,2,"[0.03595717251300812, 0.5222024917602539, 0.4418402910232544]",0.675,0.17,0.325,2,0.5,2,0.835,0.82,0,0,0.0,0,1.0,1,0.0,200,8
8,84,2,"[0.6148446202278137, 0.27331575751304626, 0.1118396446108818]",0.675,0.16,0.325,2,0.46,2,0.545,0.16,0,0,0.0,0,1.0,1,0.0,200,8
8,85,0,"[0.8969374895095825, 0.07679327577352524, 0.026269186288118362]",0.675,0.15,0.325,2,0.42,2,0.6,0.04,0,0,0.0,0,1.0,1,0.0,200,8
8,86,0,"[0.6031404137611389, 0.2851381301879883, 0.11172143369913101]",0.075,0.14,0.925,3,0.4,3,0.01,0.22,1,0,0.0,0,1.0,1,7.65,200,8
8,87,0,"[0.7989605665206909, 0.12816843390464783, 0.07287099957466125]",0.83,0.13,0.17,2,0.54,2,0.465,0.14,1,0,0.0,0,1.0,1,0.0,200,8
8,88,1,"[0.3041488826274872, 0.4322547912597656, 0.2635962665081024]",0.365,0.12,0.635,3,0.62,3,0.065,0.4,1,0,0.0,0,1.0,1,0.0,200,8
8,89,2,"[0.20746088027954102, 0.4611203968524933, 0.3314186930656433]",0.365,0.11,0.635,3,0.5599999999999999,3,0.055,0.48,1,0,0.0,0,1.0,1,0.0,200,8
8,90,1,"[0.24040880799293518, 0.40415966510772705, 0.3554314970970154]",0.365,0.1,0.635,3,0.5,3,0.85,0.56,1,0,0.0,0,1.0,1,0.0,200,8
8,91,1,"[0.1292414665222168, 0.45111528038978577, 0.41964319348335266]",0.365,0.09,0.635,3,0.44,3,0.37,0.86,1,0,0.0,0,1.0,1,0.0,200,8
8,92,2,"[0.250500351190567, 0.3702801465988159, 0.3792194724082947]",0.365,0.08,0.635,3,0.37999999999999995,3,0.435,0.14,1,1,0.0,0,1.0,1,0.0,200,8
8,93,0,"[0.1369728296995163, 0.4153616726398468, 0.44766557216644287]",0.365,0.07,0.635,3,0.32,3,0.66,0.92,1,1,0.0,0,1.0,1,4.65,200,8
8,94,2,"[0.030960464850068092, 0.4120147228240967, 0.5570248365402222]",0.83,0.06,0.17,2,0.26,2,0.56,0.94,0,1,0.0,0,1.0,1,0.0,200,8
8,95,2,"[0.027339959517121315, 0.41500353813171387, 0.557656466960907]",0.83,0.05,0.17,2,0.22,2,0.7,0.96,0,1,0.0,0,1.0,1,0.0,200,8
8,96,2,"[0.21782417595386505, 0.40153932571411133, 0.3806364834308624]",0.83,0.04,0.17,2,0.18,2,0.07,0.18,0,1,0.0,0,1.0,1,0.1,200,8
8,97,2,"[0.056868720799684525, 0.4236217141151428, 0.5195096135139465]",0.84,0.03,0.16,1,0.14,1,0.875,0.88,0,1,0.0,0,1.0,1,0.0,200,8
8,98,2,"[0.0435626283288002, 0.4279997944831848, 0.528437614440918]",0.84,0.02,0.16,1,0.12,1,0.515,0.72,0,1,0.0,0,1.0,1,0.0,200,8
8,99,2,"[0.24634787440299988, 0.3785880208015442, 0.37506407499313354]",0.84,0.01,0.16,1,0.1,1,0.975,0.24,0,1,0.0,0,1.0,1,0.0,200,8
9,0,1,"[0.0020275884307920933, 0.7695568203926086, 0.2284155935049057]",1.0,1.0,0.0,0,0.0,0,0.775,0.92,0,0,0.0,0,1.0,1,0.0,200,8
