episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,1,"[0.3187319040298462, 0.6812676787376404, 3.835903612525726e-07]",0.25217391304347825,0.99,0.7478260869565218,1,0.8,1,1.208695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,2,1,"[0.31505632400512695, 0.6849433183670044, 3.346047776631167e-07]",0.25217391304347825,0.98,0.7478260869565218,1,0.7,1,0.7043478260869566,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,3,1,"[0.31652700901031494, 0.683472752571106, 3.2367552194045857e-07]",0.25217391304347825,0.97,0.7478260869565218,1,0.6,1,0.017391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,4,1,"[0.3186683654785156, 0.6813312768936157, 3.1445432568943943e-07]",0.25217391304347825,0.96,0.7478260869565218,1,0.5,1,1.6956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,5,1,"[0.3180716335773468, 0.6819280982017517, 3.172629874370614e-07]",0.25217391304347825,0.95,0.7478260869565218,1,0.4,1,0.6782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,6,1,"[0.3161602318286896, 0.6838393807411194, 3.1934075650497107e-07]",0.25217391304347825,0.94,0.7478260869565218,1,0.3,1,0.05217391304347826,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,7,1,"[0.31612706184387207, 0.683872640132904, 3.19483319799474e-07]",0.25217391304347825,0.93,0.7478260869565218,1,0.2,1,0.11304347826086956,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,8,0,"[0.31797924637794495, 0.682020366191864, 3.1752870199852623e-07]",0.25217391304347825,0.92,0.7478260869565218,1,0.1,1,0.8782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.76,115,41
5,9,0,"[0.31893834471702576, 0.681061327457428, 3.1569848601975536e-07]",1.0,0.91,0.0,0,0.0,0,0.43478260869565216,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,10,0,"[0.31832796335220337, 0.6816717386245728, 3.11060034619004e-07]",0.5652173913043478,0.9,0.43478260869565216,1,0.9,1,0.41739130434782606,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
5,11,1,"[0.3185001611709595, 0.6814994812011719, 3.110971249498107e-07]",0.14782608695652175,0.89,0.8521739130434782,2,1.0,2,0.8521739130434782,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,12,1,"[0.3183034658432007, 0.6816962957382202, 3.1146009860094637e-07]",0.14782608695652175,0.88,0.8521739130434782,2,0.7999999999999999,2,1.4260869565217391,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
5,13,1,"[0.31886810064315796, 0.6811315417289734, 3.129395338419272e-07]",0.5652173913043478,0.87,0.43478260869565216,1,0.6,1,0.9217391304347826,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,14,0,"[0.3188716173171997, 0.6811280250549316, 3.116869891073293e-07]",0.5652173913043478,0.86,0.43478260869565216,1,0.5,1,0.9217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,1.5250000000000001,115,41
5,15,1,"[0.3185309171676636, 0.6814687848091125, 3.1643912734580226e-07]",0.5652173913043478,0.85,0.43478260869565216,1,0.4,1,0.6782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,16,1,"[0.31765216588974, 0.6823475360870361, 3.175956067025254e-07]",0.5652173913043478,0.84,0.43478260869565216,1,0.3,1,0.8782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,17,1,"[0.31832319498062134, 0.6816765069961548, 3.1691615731688216e-07]",0.5652173913043478,0.83,0.43478260869565216,1,0.2,1,1.4086956521739131,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
5,18,1,"[0.3167736828327179, 0.6832259893417358, 3.2044238196249353e-07]",0.5652173913043478,0.82,0.43478260869565216,1,0.1,1,0.19130434782608696,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
5,19,1,"[0.3185834586620331, 0.6814161539077759, 3.1466092309528904e-07]",1.0,0.81,0.0,0,0.0,0,0.5391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,2.44,115,41
5,20,1,"[0.3197413980960846, 0.6802583336830139, 3.1208921313918836e-07]",1.0,0.8,0.0,0,0.0,0,1.4956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,21,1,"[0.3189765512943268, 0.681023120880127, 3.140056037409522e-07]",1.0,0.79,0.0,0,0.0,0,1.3304347826086957,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,22,0,"[0.3178436756134033, 0.682155966758728, 3.1413884471476194e-07]",1.0,0.78,0.0,0,0.0,0,0.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
5,23,1,"[0.31825459003448486, 0.6817450523376465, 3.12666600166267e-07]",1.0,0.77,0.0,0,0.0,0,0.043478260869565216,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.635,115,41
5,24,0,"[0.31863459944725037, 0.6813650131225586, 3.105650421275641e-07]",1.0,0.76,0.0,0,0.0,0,0.6260869565217392,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,25,0,"[0.3175335228443146, 0.6824661493301392, 3.1308599091062206e-07]",0.3739130434782609,0.75,0.6260869565217392,1,0.3,1,0.9565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,26,1,"[0.3159998059272766, 0.6839999556541443, 3.1947882916938397e-07]",0.3739130434782609,0.74,0.6260869565217392,1,0.2,1,0.22608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.3178723156452179, 0.6821272969245911, 3.174809819483926e-07]",0.3739130434782609,0.73,0.6260869565217392,1,0.1,1,1.1130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
5,28,0,"[0.31897687911987305, 0.6810228228569031, 3.132616086531925e-07]",1.0,0.72,0.0,0,0.0,0,0.808695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,29,1,"[0.31586775183677673, 0.684131920337677, 3.1474337447434664e-07]",0.19130434782608696,0.71,0.808695652173913,1,0.7,1,0.2956521739130435,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,2.005,115,41
5,30,1,"[0.3169122636318207, 0.6830873489379883, 3.161090091907681e-07]",0.19130434782608696,0.7,0.808695652173913,1,0.6,1,0.5391304347826087,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,0,"[0.3187267780303955, 0.6812729239463806, 3.122007683487027e-07]",0.19130434782608696,0.69,0.808695652173913,1,0.5,1,1.5217391304347827,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,32,1,"[0.3177069425582886, 0.6822927594184875, 3.1704357184025866e-07]",0.19130434782608696,0.68,0.808695652173913,1,0.4,1,1.0695652173913044,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,33,1,"[0.31725189089775085, 0.6827477812767029, 3.1823074664316664e-07]",0.19130434782608696,0.67,0.808695652173913,1,0.3,1,0.8956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,34,1,"[0.31706932187080383, 0.6829303503036499, 3.188214066085493e-07]",0.19130434782608696,0.66,0.808695652173913,1,0.2,1,0.8782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,0,"[0.31751149892807007, 0.6824881434440613, 3.1798902000446105e-07]",0.19130434782608696,0.65,0.808695652173913,1,0.1,1,1.2956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8300000000000001,115,41
5,36,0,"[0.31834349036216736, 0.6816561818122864, 3.1275496326088614e-07]",1.0,0.64,0.0,0,0.0,0,0.7304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,37,1,"[0.31720492243766785, 0.6827948093414307, 3.139796831419517e-07]",0.26956521739130435,0.63,0.7304347826086957,1,0.3,1,0.808695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,38,1,"[0.31779077649116516, 0.6822088956832886, 3.1485097906625015e-07]",0.26956521739130435,0.62,0.7304347826086957,1,0.2,1,0.8695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,39,0,"[0.315760999917984, 0.6842386722564697, 3.160540984481486e-07]",0.26956521739130435,0.61,0.7304347826086957,1,0.1,1,0.48695652173913045,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.74,115,41
5,40,1,"[0.3190349042415619, 0.6809648275375366, 3.108269766016747e-07]",1.0,0.6,0.0,0,0.0,0,1.2956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,41,0,"[0.3169085681438446, 0.6830911040306091, 3.1377999221149366e-07]",1.0,0.59,0.0,0,0.0,0,0.09565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,42,1,"[0.3187825679779053, 0.6812170743942261, 3.084987838519737e-07]",0.9043478260869565,0.58,0.09565217391304348,1,0.2,1,0.8434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.31954333186149597, 0.6804563403129578, 3.065544547098398e-07]",0.9043478260869565,0.57,0.09565217391304348,1,0.1,1,1.608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
5,44,1,"[0.31775563955307007, 0.682244062423706, 3.0961723496147897e-07]",1.0,0.56,0.0,0,0.0,0,0.391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,45,1,"[0.31871259212493896, 0.6812871098518372, 3.086070137214847e-07]",1.0,0.55,0.0,0,0.0,0,1.391304347826087,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,46,1,"[0.3195284903049469, 0.6804711818695068, 3.066398051032593e-07]",1.0,0.54,0.0,0,0.0,0,1.4521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.335,115,41
5,47,1,"[0.3185698091983795, 0.6814298629760742, 3.0740349643565423e-07]",1.0,0.53,0.0,0,0.0,0,1.0,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,0,"[0.3167587220668793, 0.6832410097122192, 3.102616119576851e-07]",1.0,0.52,0.0,0,0.0,0,0.06956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,49,1,"[0.31816428899765015, 0.681835412979126, 3.075538757002505e-07]",0.9304347826086956,0.51,0.06956521739130435,1,0.1,1,0.9130434782608695,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
5,50,0,"[0.3194235861301422, 0.6805760860443115, 3.065493388021423e-07]",1.0,0.5,0.0,0,0.0,0,1.373913043478261,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,1,"[0.3180784583091736, 0.6819212436676025, 3.110000363903964e-07]",1.0,0.49,0.0,0,0.0,0,0.8173913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,1,"[0.3181726634502411, 0.6818270087242126, 3.10807052983364e-07]",1.0,0.48,0.0,0,0.0,0,0.9043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,1,"[0.31762629747390747, 0.6823733448982239, 3.121359668512014e-07]",1.0,0.47,0.0,0,0.0,0,0.3739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,1,"[0.3169158101081848, 0.6830838918685913, 3.1195779115478217e-07]",1.0,0.46,0.0,0,0.0,0,0.4,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,0,"[0.3171108365058899, 0.6828888654708862, 3.122624718798761e-07]",1.0,0.45,0.0,0,0.0,0,0.25217391304347825,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,56,1,"[0.3165634274482727, 0.6834363341331482, 3.1021895097183005e-07]",0.7478260869565218,0.44,0.25217391304347825,1,0.4,1,0.017391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,57,1,"[0.3180515468120575, 0.6819481253623962, 3.0815965601505013e-07]",0.7478260869565218,0.43,0.25217391304347825,1,0.3,1,0.808695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,0,"[0.31621119379997253, 0.6837884783744812, 3.097678415997507e-07]",0.7478260869565218,0.42,0.25217391304347825,1,0.2,1,0.3565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
5,59,1,"[0.3191887140274048, 0.6808109283447266, 3.064373288452771e-07]",0.7478260869565218,0.41,0.25217391304347825,1,0.1,1,1.7217391304347827,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
5,60,1,"[0.3178703784942627, 0.6821293234825134, 3.068050773435971e-07]",1.0,0.4,0.0,0,0.0,0,0.8521739130434782,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,61,1,"[0.3182199001312256, 0.681779682636261, 3.0674081585857493e-07]",1.0,0.39,0.0,0,0.0,0,0.9043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,62,0,"[0.3173805773258209, 0.682619035243988, 3.086382207584393e-07]",1.0,0.38,0.0,0,0.0,0,0.3217391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,63,1,"[0.3149370849132538, 0.6850625872612, 3.1019678203847434e-07]",0.6782608695652174,0.37,0.3217391304347826,1,0.4,1,0.008695652173913044,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.005,115,41
5,64,1,"[0.3180978000164032, 0.6819019317626953, 3.087506286192365e-07]",0.6782608695652174,0.36,0.3217391304347826,1,0.3,1,1.2260869565217392,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,0,"[0.3168529272079468, 0.6831467151641846, 3.093643954343861e-07]",0.6782608695652174,0.35,0.3217391304347826,1,0.2,1,0.5826086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,66,1,"[0.31672540307044983, 0.6832743287086487, 3.0907622772247123e-07]",0.09565217391304348,0.34,0.9043478260869564,2,0.4,2,1.1391304347826088,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
5,67,1,"[0.3153582513332367, 0.6846414804458618, 3.1239432018992375e-07]",0.41739130434782606,0.33,0.5826086956521739,1,0.2,1,0.3652173913043478,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,1,"[0.31484079360961914, 0.6851588487625122, 3.1216325169225456e-07]",0.41739130434782606,0.32,0.5826086956521739,1,0.1,1,0.5391304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
5,69,0,"[0.31965872645378113, 0.6803409457206726, 3.04554930607992e-07]",1.0,0.31,0.0,0,0.0,0,1.6869565217391305,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,1,"[0.31709811091423035, 0.6829015016555786, 3.1048742243910965e-07]",1.0,0.3,0.0,0,0.0,0,0.3826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,0,"[0.3196048140525818, 0.6803948879241943, 3.0773853154641984e-07]",1.0,0.29,0.0,0,0.0,0,1.6869565217391305,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,1,"[0.3179253041744232, 0.6820744276046753, 3.094466762831871e-07]",1.0,0.28,0.0,0,0.0,0,0.808695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,73,1,"[0.3146907687187195, 0.6853089332580566, 3.109126396338979e-07]",1.0,0.27,0.0,0,0.0,0,0.06086956521739131,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,74,1,"[0.31935063004493713, 0.6806491017341614, 3.077419421515515e-07]",1.0,0.26,0.0,0,0.0,0,1.565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,1,"[0.31899094581604004, 0.6810086965560913, 3.0787839477852685e-07]",1.0,0.25,0.0,0,0.0,0,1.4260869565217391,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,76,1,"[0.31952735781669617, 0.6804723143577576, 3.0742359058422153e-07]",1.0,0.24,0.0,0,0.0,0,1.6521739130434783,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,1,"[0.3175683319568634, 0.6824312806129456, 3.087976381266344e-07]",1.0,0.23,0.0,0,0.0,0,0.8782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,1,"[0.3167682886123657, 0.6832313537597656, 3.0919298410481133e-07]",1.0,0.22,0.0,0,0.0,0,0.6521739130434783,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,0,"[0.31806451082229614, 0.6819352507591248, 3.086261699536408e-07]",1.0,0.21,0.0,0,0.0,0,0.9217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,80,1,"[0.3160417079925537, 0.6839579939842224, 3.1089126650840626e-07]",0.0782608695652174,0.2,0.9217391304347826,1,0.6,1,0.8260869565217391,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,81,1,"[0.3157270848751068, 0.6842725276947021, 3.1158523938756844e-07]",0.0782608695652174,0.19,0.9217391304347826,1,0.5,1,0.8,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,82,1,"[0.31293874979019165, 0.6870609521865845, 3.1396564281749306e-07]",0.0782608695652174,0.18,0.9217391304347826,1,0.4,1,0.24347826086956523,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,0,"[0.3122228682041168, 0.6877768635749817, 3.14454098315764e-07]",0.0782608695652174,0.17,0.9217391304347826,1,0.3,1,0.25217391304347825,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,1,"[0.31154146790504456, 0.6884581446647644, 3.170014508668828e-07]",0.0782608695652174,0.16,0.9217391304347826,1,0.2,1,0.4260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,1,"[0.31542298197746277, 0.684576690196991, 3.1357237162410456e-07]",0.0782608695652174,0.15,0.9217391304347826,1,0.1,1,1.6956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
5,86,0,"[0.3182915151119232, 0.6817080974578857, 3.074738685882039e-07]",1.0,0.14,0.0,0,0.0,0,1.2521739130434784,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,87,1,"[0.3180861175060272, 0.6819136142730713, 3.074712537909363e-07]",1.0,0.13,0.0,0,0.0,0,1.1304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,0,"[0.3173755407333374, 0.682624101638794, 3.0845424703329627e-07]",1.0,0.12,0.0,0,0.0,0,0.6434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,89,1,"[0.31695833802223206, 0.6830413341522217, 3.064515396999923e-07]",0.3565217391304348,0.11,0.6434782608695652,1,0.7,1,0.9391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,1,"[0.318115770816803, 0.6818838715553284, 3.054873332075658e-07]",0.3565217391304348,0.1,0.6434782608695652,1,0.6,1,1.5043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.31817060708999634, 0.6818290948867798, 3.056801745060511e-07]",0.3565217391304348,0.09,0.6434782608695652,1,0.5,1,1.617391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,92,0,"[0.31610774993896484, 0.6838918328285217, 3.076441714711109e-07]",0.3565217391304348,0.08,0.6434782608695652,1,0.4,1,1.0,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,0,"[0.3164938688278198, 0.6835058331489563, 3.0885414048498205e-07]",0.3565217391304348,0.07,0.6434782608695652,1,0.3,1,1.7304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,0,"[0.3164699375629425, 0.6835297346115112, 3.114204218945815e-07]",0.3565217391304348,0.06,0.6434782608695652,1,0.2,1,1.2173913043478262,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,0,"[0.31141459941864014, 0.688585102558136, 3.1453612336918013e-07]",0.3565217391304348,0.05,0.6434782608695652,1,0.1,1,0.19130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.74,115,41
5,96,1,"[0.31728050112724304, 0.6827191710472107, 3.041587604002416e-07]",0.808695652173913,0.04,0.19130434782608696,1,0.4,1,0.8173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,97,1,"[0.3167739808559418, 0.683225691318512, 3.0324457611641265e-07]",0.808695652173913,0.03,0.19130434782608696,1,0.3,1,1.0695652173913044,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,1,"[0.31859952211380005, 0.6814001202583313, 3.0374658877008187e-07]",0.808695652173913,0.02,0.19130434782608696,1,0.2,1,1.3652173913043477,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,99,1,"[0.31482332944869995, 0.6851763725280762, 3.0729452760169806e-07]",0.808695652173913,0.01,0.19130434782608696,1,0.1,1,0.17391304347826086,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
6,0,0,"[0.7405387163162231, 0.2594527304172516, 8.508485734637361e-06]",1.0,1.0,0.0,0,0.0,0,0.5130434782608696,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,1,"[0.3193698525428772, 0.6806297302246094, 3.8890399878255266e-07]",0.48695652173913045,0.99,0.5130434782608696,1,0.6,1,0.8347826086956521,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,2,0,"[0.3154914379119873, 0.684508204460144, 3.3359083317918703e-07]",0.48695652173913045,0.98,0.5130434782608696,1,0.5,1,0.12173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,3,0,"[0.3177998960018158, 0.6821998357772827, 3.1808755807105626e-07]",0.3652173913043478,0.97,0.6347826086956522,2,0.9,2,1.3304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,4,1,"[0.31693488359451294, 0.6830647587776184, 3.2175992714655877e-07]",0.3652173913043478,0.96,0.6347826086956522,2,0.7,2,0.1826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,5,1,"[0.31693705916404724, 0.6830626130104065, 3.203324467904167e-07]",0.3652173913043478,0.95,0.6347826086956522,2,0.5,2,0.41739130434782606,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,6,0,"[0.31659021973609924, 0.6834094524383545, 3.2311695008502284e-07]",0.3652173913043478,0.94,0.6347826086956522,2,0.30000000000000004,2,0.02608695652173913,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
6,7,1,"[0.3187449872493744, 0.6812546849250793, 3.144414790767769e-07]",0.8521739130434782,0.93,0.14782608695652175,2,0.9,2,0.6260869565217392,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
6,8,1,"[0.31907838582992554, 0.6809213161468506, 3.087267828050244e-07]",0.9739130434782609,0.92,0.02608695652173913,1,0.7,1,0.8521739130434782,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.435,115,41
6,9,0,"[0.3186587393283844, 0.6813409328460693, 3.1127575539358077e-07]",0.9739130434782609,0.91,0.02608695652173913,1,0.6,1,0.14782608695652175,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,10,1,"[0.31863337755203247, 0.6813663244247437, 3.1199144245874777e-07]",0.8260869565217391,0.9,0.17391304347826086,2,1.0,2,0.1565217391304348,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,11,0,"[0.31862136721611023, 0.6813783049583435, 3.120382814358891e-07]",0.8260869565217391,0.89,0.17391304347826086,2,0.8,2,0.3826086956521739,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,12,1,"[0.3172290623188019, 0.6827705502510071, 3.1319245863414835e-07]",0.4434782608695652,0.88,0.5565217391304348,3,1.2999999999999998,3,0.5130434782608696,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,13,1,"[0.31733471155166626, 0.6826649308204651, 3.103786809788289e-07]",0.4434782608695652,0.87,0.5565217391304348,3,1.0,3,0.7391304347826086,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,14,1,"[0.31672972440719604, 0.6832699775695801, 3.126006618003885e-07]",0.4434782608695652,0.86,0.5565217391304348,3,0.7,3,0.26956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
6,15,1,"[0.31899043917655945, 0.6810092329978943, 3.1105093967198627e-07]",0.6173913043478261,0.85,0.3826086956521739,1,0.4,1,1.0956521739130434,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,16,1,"[0.3187428116798401, 0.681256890296936, 3.111246087428299e-07]",0.6173913043478261,0.84,0.3826086956521739,1,0.3,1,1.1391304347826088,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
6,17,1,"[0.3191904127597809, 0.6808093190193176, 3.099595176081493e-07]",0.6173913043478261,0.83,0.3826086956521739,1,0.2,1,1.6869565217391305,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,18,0,"[0.3185741603374481, 0.6814255118370056, 3.1472796990783536e-07]",0.6173913043478261,0.82,0.3826086956521739,1,0.1,1,1.0869565217391304,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.34,115,41
6,19,1,"[0.31837090849876404, 0.6816288232803345, 3.155760737172386e-07]",1.0,0.81,0.0,0,0.0,0,0.6608695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,2.055,115,41
6,20,1,"[0.31827232241630554, 0.681727409362793, 3.1657128829465364e-07]",1.0,0.8,0.0,0,0.0,0,0.20869565217391303,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,21,1,"[0.3190344572067261, 0.6809651851654053, 3.1372240982818766e-07]",1.0,0.79,0.0,0,0.0,0,1.4956521739130435,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
