episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,79,1,"[0.3620966970920563, 0.6378927826881409, 1.0486620340088848e-05]",1.0,0.21,0.0,0,0.0,0,0.4076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,1,"[0.36063772439956665, 0.639352023601532, 1.0208754247287288e-05]",1.0,0.2,0.0,0,0.0,0,0.823076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,0,"[0.3600446283817291, 0.6399453282356262, 1.0090999239764642e-05]",1.0,0.19,0.0,0,0.0,0,0.8461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,82,1,"[0.363326758146286, 0.6366625428199768, 1.0721510079747532e-05]",0.15384615384615385,0.18,0.8461538461538461,1,0.7,1,1.2307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,83,0,"[0.36466243863105774, 0.6353265643119812, 1.1014920346497092e-05]",0.15384615384615385,0.17,0.8461538461538461,1,0.6,1,1.0307692307692307,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,0,"[0.3666222393512726, 0.6333662867546082, 1.1398433343856595e-05]",0.15384615384615385,0.16,0.8461538461538461,1,0.5,1,1.0538461538461539,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,1,"[0.366713285446167, 0.6332753300666809, 1.1413688298489433e-05]",0.15384615384615385,0.15,0.8461538461538461,1,0.4,1,1.0692307692307692,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,1,"[0.36615821719169617, 0.6338304877281189, 1.1301204722258262e-05]",0.15384615384615385,0.14,0.8461538461538461,1,0.3,1,1.2846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,87,1,"[0.36780765652656555, 0.6321807503700256, 1.1630770131887402e-05]",0.15384615384615385,0.13,0.8461538461538461,1,0.2,1,0.7461538461538462,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,1,"[0.3695763349533081, 0.6304116249084473, 1.2117171536374371e-05]",0.15384615384615385,0.12,0.8461538461538461,1,0.1,1,0.36153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,1.0,130,58
3,89,1,"[0.3589501678943634, 0.641040027141571, 9.895304174278863e-06]",1.0,0.11,0.0,0,0.0,0,1.4538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,1,"[0.3604480028152466, 0.6395418643951416, 1.0171993380936328e-05]",1.0,0.1,0.0,0,0.0,0,0.7769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.3618674874305725, 0.6381220817565918, 1.0441204722155817e-05]",1.0,0.09,0.0,0,0.0,0,0.36923076923076925,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,0,"[0.3591725528240204, 0.6408175230026245, 9.94574020296568e-06]",1.0,0.08,0.0,0,0.0,0,1.4,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,93,0,"[0.3601836562156677, 0.6398062109947205, 1.0122005733137485e-05]",1.0,0.07,0.0,0,0.0,0,0.8384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,94,0,"[0.3659871518611908, 0.634001612663269, 1.1293307579762768e-05]",0.16153846153846155,0.06,0.8384615384615385,1,0.6,1,0.5307692307692308,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,1,"[0.36505234241485596, 0.6349366307258606, 1.1058372365368996e-05]",0.16153846153846155,0.05,0.8384615384615385,1,0.5,1,1.4538461538461538,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,96,1,"[0.3666944205760956, 0.6332942247390747, 1.1401365554775111e-05]",0.16153846153846155,0.04,0.8384615384615385,1,0.4,1,1.0,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,97,0,"[0.36596405506134033, 0.6340246796607971, 1.1248551345488522e-05]",0.16153846153846155,0.03,0.8384615384615385,1,0.3,1,1.2615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,98,1,"[0.3694303333759308, 0.630557656288147, 1.2019903806503862e-05]",0.16153846153846155,0.02,0.8384615384615385,1,0.2,1,0.33076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,99,1,"[0.36789780855178833, 0.6320905089378357, 1.1700092727551237e-05]",0.16153846153846155,0.01,0.8384615384615385,1,0.1,1,0.8692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
4,0,0,"[0.7262141108512878, 0.2737399935722351, 4.589251693687402e-05]",1.0,1.0,0.0,0,0.0,0,0.3384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,1,0,"[0.3601503074169159, 0.6398399472236633, 9.761488399817608e-06]",0.6615384615384615,0.99,0.3384615384615385,1,0.8,1,1.4384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,2,1,"[0.3625366687774658, 0.6374527812004089, 1.0543563803366851e-05]",0.6615384615384615,0.98,0.3384615384615385,1,0.7,1,0.7384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,3,1,"[0.3603794276714325, 0.6396104693412781, 1.014200006466126e-05]",0.6615384615384615,0.97,0.3384615384615385,1,0.6,1,1.3461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,4,1,"[0.361690491437912, 0.6382991671562195, 1.0382372238382231e-05]",0.6615384615384615,0.96,0.3384615384615385,1,0.5,1,1.4307692307692308,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,5,1,"[0.3652167022228241, 0.6347722411155701, 1.1054939022869803e-05]",0.6615384615384615,0.95,0.3384615384615385,1,0.4,1,0.3153846153846154,0.7,0,1,0.4000000059604645,1,1.0,1,1.75,130,58
4,6,1,"[0.3656225800514221, 0.6343662738800049, 1.115401119022863e-05]",0.6615384615384615,0.94,0.3384615384615385,1,0.3,1,0.09230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,0.115,130,58
4,7,1,"[0.36604127287864685, 0.633947491645813, 1.1226970855204854e-05]",0.6615384615384615,0.93,0.3384615384615385,1,0.2,1,0.3153846153846154,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,8,0,"[0.3651874363422394, 0.6348015666007996, 1.1048536180169322e-05]",0.6615384615384615,0.92,0.3384615384615385,1,0.1,1,0.4153846153846154,0.8,0,1,0.4000000059604645,1,1.0,1,0.84,130,58
4,9,0,"[0.3640822768211365, 0.6359068751335144, 1.0842552001122385e-05]",0.5846153846153846,0.91,0.4153846153846154,1,0.7,1,0.24615384615384617,0.1,1,1,0.4000000059604645,1,1.0,1,0.32,130,58
4,10,1,"[0.36041897535324097, 0.639570951461792, 1.0149664376513101e-05]",0.5846153846153846,0.9,0.4153846153846154,1,0.6,1,1.2538461538461538,0.5,1,1,0.4000000059604645,1,1.0,1,1.71,130,58
4,11,0,"[0.3615407347679138, 0.6384488940238953, 1.035956393025117e-05]",0.5846153846153846,0.89,0.4153846153846154,1,0.5,1,0.9461538461538461,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,12,1,"[0.36651426553726196, 0.6334744095802307, 1.1325877494527958e-05]",0.5846153846153846,0.88,0.4153846153846154,1,0.4,1,0.3,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,13,1,"[0.36306849122047424, 0.6369208693504333, 1.0640624168445356e-05]",0.5846153846153846,0.87,0.4153846153846154,1,0.3,1,1.2461538461538462,0.5,0,1,0.4000000059604645,1,1.0,1,0.38,130,58
4,14,1,"[0.3668699562549591, 0.6331185698509216, 1.1394573448342271e-05]",0.5846153846153846,0.86,0.4153846153846154,1,0.2,1,0.18461538461538463,0.5,0,1,0.4000000059604645,1,1.0,1,1.5050000000000001,130,58
4,15,0,"[0.3660077750682831, 0.633980929851532, 1.123319634643849e-05]",0.5846153846153846,0.85,0.4153846153846154,1,0.1,1,0.17692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,0.54,130,58
4,16,0,"[0.35933801531791687, 0.640652060508728, 9.957842848962173e-06]",0.823076923076923,0.84,0.17692307692307693,1,0.2,1,0.7769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,17,1,"[0.36441564559936523, 0.6355733871459961, 1.094358776754234e-05]",0.046153846153846156,0.83,0.9538461538461539,2,0.6,2,0.4076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,1.825,130,58
4,18,1,"[0.3676764965057373, 0.6323119401931763, 1.1577159966691397e-05]",0.2230769230769231,0.82,0.7769230769230769,1,0.4,1,0.3,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,19,1,"[0.3668503761291504, 0.6331381797790527, 1.1409790204197634e-05]",0.2230769230769231,0.81,0.7769230769230769,1,0.3,1,0.2,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,20,0,"[0.36349040269851685, 0.6364988684654236, 1.073002476914553e-05]",0.2230769230769231,0.8,0.7769230769230769,1,0.2,1,1.4461538461538461,0.5,1,1,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
4,21,0,"[0.3672257363796234, 0.6327627897262573, 1.1472597179817967e-05]",0.2230769230769231,0.79,0.7769230769230769,1,0.1,1,1.1,0.4,0,1,0.4000000059604645,1,1.0,1,0.91,130,58
4,22,0,"[0.3609049618244171, 0.6390848159790039, 1.0236956768494565e-05]",1.0,0.78,0.0,0,0.0,0,1.0384615384615385,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,23,1,"[0.3620852828025818, 0.6379042863845825, 1.045250246534124e-05]",1.0,0.77,0.0,0,0.0,0,0.4076923076923077,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,24,1,"[0.35828956961631775, 0.6417006254196167, 9.769701136974618e-06]",1.0,0.76,0.0,0,0.0,0,1.3692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,0.13,130,58
4,25,0,"[0.3607378900051117, 0.6392518281936646, 1.0207904779235832e-05]",1.0,0.75,0.0,0,0.0,0,0.5153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,26,0,"[0.3604001998901367, 0.6395896673202515, 1.0151442438655067e-05]",0.4846153846153846,0.74,0.5153846153846153,1,0.7,1,1.0769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,27,1,"[0.3620668053627014, 0.6379227042198181, 1.0464444130775519e-05]",0.4846153846153846,0.73,0.5153846153846153,1,0.6,1,1.4307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,28,0,"[0.36366868019104004, 0.6363205313682556, 1.0766609193524346e-05]",0.4846153846153846,0.72,0.5153846153846153,1,0.5,1,0.9076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,29,1,"[0.36399611830711365, 0.6359930634498596, 1.0836432011274155e-05]",0.4846153846153846,0.71,0.5153846153846153,1,0.4,1,0.9153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,30,1,"[0.3666646480560303, 0.6333240270614624, 1.1358143638062757e-05]",0.4846153846153846,0.7,0.5153846153846153,1,0.3,1,0.1,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,31,1,"[0.36785227060317993, 0.6321361064910889, 1.1594289389904588e-05]",0.4846153846153846,0.69,0.5153846153846153,1,0.2,1,0.16923076923076924,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,32,0,"[0.36729151010513306, 0.6326970458030701, 1.1496814295242075e-05]",0.4846153846153846,0.68,0.5153846153846153,1,0.1,1,0.46923076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,0.67,130,58
4,33,1,"[0.361606627702713, 0.6383830308914185, 1.0375044439570047e-05]",0.5307692307692308,0.67,0.46923076923076923,1,0.1,1,1.2538461538461538,0.4,1,1,0.4000000059604645,1,1.0,1,0.51,130,58
4,34,0,"[0.35922396183013916, 0.6407660841941833, 9.937612958310638e-06]",1.0,0.66,0.0,0,0.0,0,0.3384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,35,1,"[0.3620208501815796, 0.6379685997962952, 1.0462253158038948e-05]",0.6615384615384615,0.65,0.3384615384615385,1,0.8,1,0.2692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,36,1,"[0.36104610562324524, 0.638943612575531, 1.0265075616189279e-05]",0.6615384615384615,0.64,0.3384615384615385,1,0.7,1,0.7615384615384615,0.9,1,1,0.4000000059604645,1,1.0,1,0.24,130,58
4,37,0,"[0.3594527840614319, 0.6405372023582458, 9.98338327917736e-06]",0.6615384615384615,0.63,0.3384615384615385,1,0.6,1,1.0615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,38,1,"[0.36271294951438904, 0.6372765302658081, 1.0583346920611802e-05]",0.6615384615384615,0.62,0.3384615384615385,1,0.5,1,0.7153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,39,1,"[0.363939493894577, 0.6360496878623962, 1.08204494608799e-05]",0.6615384615384615,0.61,0.3384615384615385,1,0.4,1,0.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.02,130,58
4,40,1,"[0.36478009819984436, 0.6352089643478394, 1.09925576907699e-05]",0.6615384615384615,0.6,0.3384615384615385,1,0.3,1,0.27692307692307694,0.4,0,0,0.4000000059604645,1,1.0,1,0.07,130,58
4,41,1,"[0.36149540543556213, 0.6384942531585693, 1.035904551827116e-05]",0.6615384615384615,0.59,0.3384615384615385,1,0.2,1,1.2923076923076924,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,0,"[0.3643072545528412, 0.6356818079948425, 1.0910989658441395e-05]",0.6615384615384615,0.58,0.3384615384615385,1,0.1,1,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,1.05,130,58
4,43,0,"[0.357065886259079, 0.6429246068000793, 9.559902537148446e-06]",1.0,0.57,0.0,0,0.0,0,1.146153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,44,0,"[0.35975968837738037, 0.6402302980422974, 1.003585202852264e-05]",1.0,0.56,0.0,0,0.0,0,0.9076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,45,1,"[0.3675234913825989, 0.6324649453163147, 1.155646259576315e-05]",0.09230769230769231,0.55,0.9076923076923077,1,0.4,1,0.2,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,46,1,"[0.3675592839717865, 0.6324291825294495, 1.1548869224498048e-05]",0.09230769230769231,0.54,0.9076923076923077,1,0.3,1,0.6615384615384615,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,0,"[0.36647868156433105, 0.6335099935531616, 1.1347661711624824e-05]",0.09230769230769231,0.53,0.9076923076923077,1,0.2,1,0.7,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,48,0,"[0.36813101172447205, 0.6318573355674744, 1.1692397492879536e-05]",0.09230769230769231,0.52,0.9076923076923077,1,0.1,1,0.8461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
4,49,0,"[0.3589404821395874, 0.6410496830940247, 9.885501640383154e-06]",1.0,0.51,0.0,0,0.0,0,1.2923076923076924,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[0.3583439588546753, 0.6416462659835815, 9.781896551430691e-06]",1.0,0.5,0.0,0,0.0,0,1.3461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,0,"[0.3596399128437042, 0.6403500437736511, 1.0016175110649783e-05]",1.0,0.49,0.0,0,0.0,0,1.0076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,0,"[0.35997632145881653, 0.640013575553894, 1.008135950542055e-05]",1.0,0.48,0.0,0,0.0,0,1.0,0.1,0,0,0.4000000059604645,1,1.0,1,1.3,130,58
4,53,1,"[0.3571394085884094, 0.6428509950637817, 9.57517659117002e-06]",1.0,0.47,0.0,0,0.0,0,1.123076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,0,"[0.35938435792922974, 0.640605628490448, 9.978719390346669e-06]",1.0,0.46,0.0,0,0.0,0,0.4153846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,0.21,130,58
4,55,0,"[0.36258435249328613, 0.6374051570892334, 1.0573295185167808e-05]",0.5846153846153846,0.45,0.4153846153846154,1,0.2,1,0.36923076923076925,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,56,0,"[0.36131688952445984, 0.6386727690696716, 1.0333046702726278e-05]",0.2153846153846154,0.44,0.7846153846153847,2,0.7,2,1.4230769230769231,1.0,1,0,0.4000000059604645,1,1.0,1,0.44,130,58
4,57,1,"[0.3608660101890564, 0.6391237378120422, 1.0237248716293834e-05]",0.6307692307692307,0.43,0.36923076923076925,1,0.5,1,1.323076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,58,1,"[0.3609844446182251, 0.6390052437782288, 1.0260711860610172e-05]",0.6307692307692307,0.42,0.36923076923076925,1,0.4,1,1.323076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,1,"[0.3656103014945984, 0.6343785524368286, 1.1154950698255561e-05]",0.6307692307692307,0.41,0.36923076923076925,1,0.3,1,0.046153846153846156,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,60,1,"[0.3657696843147278, 0.6342191696166992, 1.1203390386071987e-05]",0.6307692307692307,0.4,0.36923076923076925,1,0.2,1,0.13846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,61,1,"[0.3618227541446686, 0.6381668448448181, 1.0422416380606592e-05]",0.6307692307692307,0.39,0.36923076923076925,1,0.1,1,1.2538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,0.38,130,58
4,62,1,"[0.36305224895477295, 0.6369370222091675, 1.0668542017810978e-05]",1.0,0.38,0.0,0,0.0,0,0.11538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,63,1,"[0.3614611029624939, 0.6385285258293152, 1.0346360795665532e-05]",1.0,0.37,0.0,0,0.0,0,0.8076923076923077,0.5,0,1,0.4000000059604645,1,1.0,1,0.04,130,58
4,64,1,"[0.3630923628807068, 0.6368969678878784, 1.06817888081423e-05]",1.0,0.36,0.0,0,0.0,0,0.12307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,1,"[0.35974937677383423, 0.6402406692504883, 1.0031334568338934e-05]",1.0,0.35,0.0,0,0.0,0,0.8769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,1,"[0.36195608973503113, 0.6380334496498108, 1.0447123713674955e-05]",1.0,0.34,0.0,0,0.0,0,0.3076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.36062365770339966, 0.6393661499023438, 1.0193599337071646e-05]",1.0,0.33,0.0,0,0.0,0,0.6538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,0,"[0.35922303795814514, 0.6407670378684998, 9.941476491803769e-06]",1.0,0.32,0.0,0,0.0,0,1.1538461538461537,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,0,"[0.36265119910240173, 0.6373382210731506, 1.0591338650556281e-05]",1.0,0.31,0.0,0,0.0,0,0.18461538461538463,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,70,0,"[0.36080607771873474, 0.6391837000846863, 1.0239829862257466e-05]",0.8153846153846154,0.3,0.18461538461538463,1,0.2,1,0.4076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,71,0,"[0.3599720597267151, 0.6400178670883179, 1.0089072929986287e-05]",0.4076923076923077,0.29,0.5923076923076923,2,0.6,2,1.2846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,0.14,130,58
4,72,1,"[0.36143723130226135, 0.6385524272918701, 1.0358329745940864e-05]",0.5923076923076923,0.28,0.4076923076923077,1,0.4,1,1.4461538461538461,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,1,"[0.3633045256137848, 0.636684775352478, 1.0702402505557984e-05]",0.5923076923076923,0.27,0.4076923076923077,1,0.3,1,0.7692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,74,0,"[0.36187610030174255, 0.6381134986877441, 1.04370410554111e-05]",0.5923076923076923,0.26,0.4076923076923077,1,0.2,1,1.3076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,1,"[0.36587846279144287, 0.6341102123260498, 1.1265701687079854e-05]",0.5923076923076923,0.25,0.4076923076923077,1,0.1,1,0.24615384615384617,0.1,0,0,0.4000000059604645,1,1.0,1,0.43,130,58
4,76,0,"[0.36331379413604736, 0.6366755366325378, 1.0728806955739856e-05]",1.0,0.24,0.0,0,0.0,0,0.1076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,77,1,"[0.357401043176651, 0.642589271068573, 9.623604455555324e-06]",0.8923076923076924,0.23,0.1076923076923077,1,0.1,1,1.3692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,0.04,130,58
4,78,1,"[0.35748961567878723, 0.6425007581710815, 9.638581104809418e-06]",1.0,0.22,0.0,0,0.0,0,0.9769230769230769,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,0,"[0.35842567682266235, 0.6415644884109497, 9.814549230213743e-06]",1.0,0.21,0.0,0,0.0,0,0.823076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,80,1,"[0.3662669360637665, 0.6337217688560486, 1.1369385902071372e-05]",0.17692307692307693,0.2,0.823076923076923,1,0.1,1,0.5461538461538461,0.1,1,0,0.4000000059604645,1,1.0,1,0.97,130,58
4,81,1,"[0.3599909543991089, 0.6399989724159241, 1.0085514986712951e-05]",1.0,0.19,0.0,0,0.0,0,0.26153846153846155,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,82,1,"[0.3586043119430542, 0.6413858532905579, 9.836035133048426e-06]",1.0,0.18,0.0,0,0.0,0,0.6461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,1,"[0.3577825129032135, 0.6422078013420105, 9.700029295345303e-06]",1.0,0.17,0.0,0,0.0,0,1.0769230769230769,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,84,1,"[0.356882780790329, 0.6431077122688293, 9.536405741528142e-06]",1.0,0.16,0.0,0,0.0,0,1.2923076923076924,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,1,"[0.3592108488082886, 0.6407791972160339, 9.96339167613769e-06]",1.0,0.15,0.0,0,0.0,0,0.5846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,86,1,"[0.35827192664146423, 0.6417182683944702, 9.77900253928965e-06]",1.0,0.14,0.0,0,0.0,0,0.7846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,1,"[0.35925862193107605, 0.6407313942909241, 9.967446203518193e-06]",1.0,0.13,0.0,0,0.0,0,0.5461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,0,"[0.35900792479515076, 0.6409820914268494, 9.910228072840255e-06]",1.0,0.12,0.0,0,0.0,0,0.5153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,89,1,"[0.36261600255966187, 0.6373733282089233, 1.060165413946379e-05]",0.4846153846153846,0.11,0.5153846153846153,1,0.8,1,0.6076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,90,1,"[0.36208781599998474, 0.6379016041755676, 1.0486705832590815e-05]",0.4846153846153846,0.1,0.5153846153846153,1,0.7,1,0.7538461538461538,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,1,"[0.3618576228618622, 0.6381319165229797, 1.0448676221130881e-05]",0.4846153846153846,0.09,0.5153846153846153,1,0.6,1,0.8846153846153846,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.3626319169998169, 0.6373574733734131, 1.0593043043627404e-05]",0.4846153846153846,0.08,0.5153846153846153,1,0.5,1,0.6230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,1,"[0.3626137971878052, 0.63737553358078, 1.0603056580293924e-05]",0.4846153846153846,0.07,0.5153846153846153,1,0.4,1,0.7461538461538462,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,1,"[0.3650473952293396, 0.6349414587020874, 1.1120121598651167e-05]",0.4846153846153846,0.06,0.5153846153846153,1,0.3,1,0.1076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,95,0,"[0.36138206720352173, 0.6386075019836426, 1.0351865057600662e-05]",0.4846153846153846,0.05,0.5153846153846153,1,0.2,1,1.1153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,96,1,"[0.36670324206352234, 0.6332852840423584, 1.1414019354560878e-05]",0.4846153846153846,0.04,0.5153846153846153,1,0.1,1,0.23846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
4,97,1,"[0.3621760904788971, 0.6378134489059448, 1.0508851119084284e-05]",1.0,0.03,0.0,0,0.0,0,0.4153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,1,"[0.3605976998806, 0.639392077922821, 1.0204069440078456e-05]",1.0,0.02,0.0,0,0.0,0,0.8153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,1,"[0.360919713973999, 0.6390700340270996, 1.0255196684738621e-05]",1.0,0.01,0.0,0,0.0,0,0.5769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,0,1,"[0.7208639979362488, 0.27909398078918457, 4.2043848225148395e-05]",1.0,1.0,0.0,0,0.0,0,0.7538461538461538,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,1,0,"[0.36072081327438354, 0.6392692923545837, 9.872602277027909e-06]",1.0,0.99,0.0,0,0.0,0,1.2538461538461538,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,2,0,"[0.35955843329429626, 0.6404315233230591, 9.990078979171813e-06]",1.0,0.98,0.0,0,0.0,0,1.1615384615384616,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,3,1,"[0.3592291474342346, 0.6407608389854431, 9.932784450938925e-06]",1.0,0.97,0.0,0,0.0,0,1.2923076923076924,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,4,1,"[0.35793882608413696, 0.6420513987541199, 9.708077413961291e-06]",1.0,0.96,0.0,0,0.0,0,1.3615384615384616,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,5,1,"[0.3625408411026001, 0.6374486684799194, 1.0548696081968956e-05]",1.0,0.95,0.0,0,0.0,0,0.13846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,0.17500000000000002,130,58
