episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,95,2,"[1.5244178541706788e-07, 4.962132607033709e-06, 0.9999948740005493]",1.0,0.05,0.0,0,0.0,0,1.3232323232323233,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,96,2,"[3.2567336916144995e-07, 0.001202084356918931, 0.9987975358963013]",1.0,0.04,0.0,0,0.0,0,0.9696969696969697,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,97,1,"[5.191459484521488e-10, 0.9998832941055298, 0.00011668633669614792]",1.0,0.03,0.0,0,0.0,0,0.08080808080808081,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,98,2,"[8.59912603345947e-08, 1.7785927397540036e-08, 0.9999998807907104]",1.0,0.02,0.0,0,0.0,0,1.303030303030303,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,99,1,"[1.3544069199511455e-09, 0.9996860027313232, 0.00031402515014633536]",1.0,0.01,0.0,0,0.0,0,0.3838383838383838,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.0404040404040404,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.97979797979798,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.46464646464646464,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.66,99,40
4,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.4444444444444444,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,5,1,"[4.559334748450441e-40, 1.0, 3.1274081035908765e-39]",1.0,0.95,0.0,0,0.0,0,0.8080808080808081,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,6,1,"[6.282837241244608e-23, 1.0, 2.9091528553183707e-18]",1.0,0.94,0.0,0,0.0,0,0.8181818181818182,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,7,2,"[1.8212086061453192e-08, 0.2983579933643341, 0.7016419768333435]",1.0,0.93,0.0,0,0.0,0,1.3131313131313131,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,8,1,"[2.076768090830683e-09, 0.9273090362548828, 0.0726909413933754]",1.0,0.92,0.0,0,0.0,0,1.0808080808080809,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.6767676767676768,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.1717171717171717,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.98,99,40
4,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.030303030303030304,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,1.9100000000000001,99,40
4,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.9797979797979798,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,13,1,"[7.538985738067516e-43, 1.0, 1.217728365498266e-42]",1.0,0.87,0.0,0,0.0,0,1.8585858585858586,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.04,99,40
4,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.6767676767676768,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.4747474747474747,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,1.03,99,40
4,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.04040404040404041,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,2.35,99,40
4,17,1,"[7.382825037203158e-40, 1.0, 6.166157454642386e-39]",1.0,0.83,0.0,0,0.0,0,1.1717171717171717,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,18,1,"[4.7467903844455585e-22, 1.0, 2.0531878463736002e-17]",1.0,0.82,0.0,0,0.0,0,0.18181818181818182,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,19,1,"[2.2680741729175224e-09, 0.9585227966308594, 0.041477270424366]",1.0,0.81,0.0,0,0.0,0,1.1616161616161615,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.115,99,40
4,20,2,"[6.405653341090556e-09, 7.561014626844553e-06, 0.9999924898147583]",1.0,0.8,0.0,0,0.0,0,1.9191919191919191,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,21,1,"[1.0824023437948627e-20, 1.0, 2.0665323276794446e-15]",1.0,0.79,0.0,0,0.0,0,0.12121212121212122,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.63,99,40
4,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,1.878787878787879,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,23,1,"[7.246116706248727e-21, 1.0, 4.4198864755021076e-16]",1.0,0.77,0.0,0,0.0,0,0.06060606060606061,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,24,1,"[3.106566814163321e-15, 1.0, 3.1623605956099254e-09]",1.0,0.76,0.0,0,0.0,0,0.9292929292929293,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,25,2,"[1.7574240729345547e-08, 0.04006972908973694, 0.9599303007125854]",1.0,0.75,0.0,0,0.0,0,0.48484848484848486,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,26,2,"[1.8375125421243865e-08, 0.3182156980037689, 0.6817842721939087]",1.0,0.74,0.0,0,0.0,0,1.1919191919191918,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,27,1,"[2.883311333288542e-14, 0.9999998807907104, 8.500402515210226e-08]",1.0,0.73,0.0,0,0.0,0,0.1919191919191919,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.015,99,40
4,28,1,"[1.1476988792929327e-13, 0.9999996423721313, 3.351511850269162e-07]",1.0,0.72,0.0,0,0.0,0,0.13131313131313133,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.125,99,40
4,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,0.35353535353535354,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,30,1,"[0.0, 1.0, 0.0]",1.0,0.7,0.0,0,0.0,0,1.878787878787879,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
4,31,1,"[2.5218433157877405e-33, 1.0, 4.366210607513493e-31]",1.0,0.69,0.0,0,0.0,0,1.6565656565656566,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,32,2,"[2.534770615625348e-08, 7.537544661317952e-06, 0.9999924898147583]",1.0,0.68,0.0,0,0.0,0,1.3535353535353536,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,33,1,"[7.319075900902305e-10, 0.9912353754043579, 0.008764621801674366]",1.0,0.67,0.0,0,0.0,0,1.7474747474747474,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,34,1,"[1.875043054155867e-08, 0.5447349548339844, 0.455265074968338]",1.0,0.66,0.0,0,0.0,0,0.6262626262626263,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,35,2,"[8.858337174899589e-09, 3.0095290526332974e-07, 0.9999996423721313]",1.0,0.65,0.0,0,0.0,0,1.9292929292929293,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,36,2,"[1.9430840936252025e-08, 0.000476112007163465, 0.9995238780975342]",1.0,0.64,0.0,0,0.0,0,1.8888888888888888,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,37,1,"[7.765354581579231e-09, 0.8889585733413696, 0.11104137450456619]",1.0,0.63,0.0,0,0.0,0,1.121212121212121,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,38,1,"[1.0698529839814341e-09, 0.9894605278968811, 0.010539484210312366]",1.0,0.62,0.0,0,0.0,0,0.40404040404040403,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,39,2,"[1.5648781825916558e-08, 3.149296389892697e-05, 0.9999685287475586]",1.0,0.61,0.0,0,0.0,0,1.2525252525252526,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,40,2,"[1.965642937307166e-08, 0.0002419108641333878, 0.9997580647468567]",1.0,0.6,0.0,0,0.0,0,1.6161616161616161,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,41,2,"[3.0248425986201255e-08, 0.00663621025159955, 0.9933637380599976]",1.0,0.59,0.0,0,0.0,0,1.2626262626262625,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,42,1,"[1.1310861136593076e-09, 0.9905374646186829, 0.009462552145123482]",1.0,0.58,0.0,0,0.0,0,0.6666666666666666,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,43,2,"[1.3366679318949082e-08, 1.8861351236409973e-06, 0.9999980926513672]",1.0,0.57,0.0,0,0.0,0,1.4848484848484849,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,44,2,"[2.6056966362375533e-08, 0.0007383374613709748, 0.9992616772651672]",1.0,0.56,0.0,0,0.0,0,1.5151515151515151,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,45,1,"[2.0322799878516793e-18, 1.0, 4.11170771909275e-13]",1.0,0.55,0.0,0,0.0,0,0.04040404040404041,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,46,1,"[0.0, 1.0, 0.0]",1.0,0.54,0.0,0,0.0,0,0.7070707070707071,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,47,1,"[6.04500309401082e-16, 1.0, 2.033342938467797e-10]",1.0,0.53,0.0,0,0.0,0,1.4646464646464648,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,48,2,"[2.5459023333951336e-08, 9.787045200937428e-07, 0.9999990463256836]",1.0,0.52,0.0,0,0.0,0,1.797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,49,1,"[2.6994253711424203e-21, 1.0, 1.521482005063251e-16]",1.0,0.51,0.0,0,0.0,0,0.1111111111111111,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,50,1,"[0.0, 1.0, 0.0]",1.0,0.5,0.0,0,0.0,0,0.020202020202020204,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.09,99,40
4,51,1,"[4.8759377778323116e-30, 1.0, 2.0757320495425805e-27]",1.0,0.49,0.0,0,0.0,0,0.8383838383838383,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,52,2,"[1.2844745356233034e-07, 0.013702494092285633, 0.9862973690032959]",1.0,0.48,0.0,0,0.0,0,0.7676767676767676,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,53,2,"[2.7795108437089766e-08, 0.0002524284936953336, 0.9997475743293762]",1.0,0.47,0.0,0,0.0,0,1.8282828282828283,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,54,2,"[3.451179608759958e-08, 0.00163307657931, 0.9983668923377991]",1.0,0.46,0.0,0,0.0,0,1.2525252525252526,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,55,2,"[2.6809921394033154e-08, 2.2599928342970088e-05, 0.9999773502349854]",1.0,0.45,0.0,0,0.0,0,1.4242424242424243,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,56,1,"[1.0389006321886995e-10, 0.9996817111968994, 0.00031828557257540524]",1.0,0.44,0.0,0,0.0,0,0.46464646464646464,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,57,2,"[3.649612523304313e-08, 0.00011363751400494948, 0.9998862743377686]",1.0,0.43,0.0,0,0.0,0,1.0606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.015,99,40
4,58,1,"[8.425363184905166e-11, 0.999778687953949, 0.0002213393454439938]",1.0,0.42,0.0,0,0.0,0,0.30303030303030304,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,59,1,"[5.691016102815638e-09, 0.9704744219779968, 0.02952560968697071]",1.0,0.41,0.0,0,0.0,0,0.41414141414141414,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,60,2,"[1.1694393009520354e-08, 1.6717410789013343e-09, 1.0]",1.0,0.4,0.0,0,0.0,0,1.7272727272727273,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,61,1,"[1.1810080243013802e-19, 1.0, 6.905641507980393e-15]",1.0,0.39,0.0,0,0.0,0,0.1414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,62,1,"[1.0344075596080415e-09, 0.9968662858009338, 0.00313373189419508]",1.0,0.38,0.0,0,0.0,0,0.12121212121212122,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,63,2,"[1.150674400207663e-08, 3.88609526502659e-11, 1.0]",1.0,0.37,0.0,0,0.0,0,1.97979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,64,1,"[7.645576260983944e-08, 0.4295525848865509, 0.5704473257064819]",1.0,0.36,0.0,0,0.0,0,1.5353535353535352,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,65,1,"[9.033029857961894e-13, 0.9999991655349731, 8.173616947715345e-07]",1.0,0.35,0.0,0,0.0,0,0.13131313131313133,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,66,2,"[1.2558534656648135e-08, 5.112230430648346e-11, 1.0]",1.0,0.34,0.0,0,0.0,0,1.8585858585858586,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,67,1,"[1.4780050794360733e-10, 0.9997567534446716, 0.00024319202930200845]",1.0,0.33,0.0,0,0.0,0,1.02020202020202,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,68,2,"[2.0700229086401123e-08, 1.2835248242026864e-07, 0.9999998807907104]",1.0,0.32,0.0,0,0.0,0,1.7373737373737375,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,69,1,"[5.1698867409299964e-11, 0.9999425411224365, 5.744634836446494e-05]",1.0,0.31,0.0,0,0.0,0,0.43434343434343436,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,70,2,"[3.444754526071847e-08, 1.5954541368046193e-06, 0.9999983310699463]",1.0,0.3,0.0,0,0.0,0,1.404040404040404,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,71,2,"[5.1819796453855815e-08, 1.9014043573406525e-05, 0.9999809265136719]",1.0,0.29,0.0,0,0.0,0,1.2323232323232323,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,72,2,"[4.3660008941515116e-08, 1.0070511962112505e-05, 0.9999898672103882]",1.0,0.28,0.0,0,0.0,0,1.4646464646464648,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,73,1,"[2.083786431166662e-14, 1.0, 4.696210975652093e-09]",1.0,0.27,0.0,0,0.0,0,0.09090909090909091,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,74,2,"[2.2513818365155203e-08, 5.4917252967356944e-09, 1.0]",1.0,0.26,0.0,0,0.0,0,1.5151515151515151,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,75,2,"[5.9408744590427887e-08, 0.830041766166687, 0.16995815932750702]",1.0,0.25,0.0,0,0.0,0,0.8484848484848485,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,76,2,"[6.027070753589214e-08, 7.187692244770005e-05, 0.9999281167984009]",1.0,0.24,0.0,0,0.0,0,1.121212121212121,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,77,2,"[2.695399281549271e-08, 3.801178483087142e-09, 1.0]",1.0,0.23,0.0,0,0.0,0,1.7272727272727273,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,78,2,"[1.0797462834943872e-07, 0.0007063886150717735, 0.9992934465408325]",1.0,0.22,0.0,0,0.0,0,1.303030303030303,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,79,2,"[2.244100159032314e-07, 0.1249961331486702, 0.8750036358833313]",1.0,0.21,0.0,0,0.0,0,0.7575757575757576,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,80,2,"[1.392859729776319e-07, 0.00046926221693865955, 0.9995306730270386]",1.0,0.2,0.0,0,0.0,0,0.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,81,2,"[1.1393672139092814e-07, 0.00018042132433038205, 0.9998194575309753]",1.0,0.19,0.0,0,0.0,0,1.0303030303030303,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,82,1,"[2.0455109828176887e-10, 0.9998457431793213, 0.0001541759556857869]",1.0,0.18,0.0,0,0.0,0,0.2727272727272727,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,83,2,"[8.341230284258927e-08, 4.8315455387637485e-06, 0.9999951124191284]",1.0,0.17,0.0,0,0.0,0,0.98989898989899,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,84,1,"[5.617225781739954e-11, 0.9999772310256958, 2.278769352415111e-05]",1.0,0.16,0.0,0,0.0,0,0.30303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,85,2,"[7.542718805098048e-08, 1.260587578144623e-05, 0.9999873638153076]",1.0,0.15,0.0,0,0.0,0,0.9797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,86,1,"[1.8425996839432912e-11, 0.999994158744812, 5.820352271257434e-06]",1.0,0.14,0.0,0,0.0,0,0.08080808080808081,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,87,2,"[5.170575079205264e-08, 2.2458496573563025e-07, 0.9999997615814209]",1.0,0.13,0.0,0,0.0,0,1.3131313131313131,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,88,1,"[2.2004369437667037e-09, 0.9984966516494751, 0.0015033796662464738]",1.0,0.12,0.0,0,0.0,0,0.30303030303030304,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,89,1,"[1.8056466899452062e-07, 0.6181855797767639, 0.38181427121162415]",1.0,0.11,0.0,0,0.0,0,0.41414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,90,2,"[2.7207191166667144e-08, 1.850404551806406e-11, 1.0]",1.0,0.1,0.0,0,0.0,0,1.97979797979798,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,91,2,"[1.1569864000193775e-07, 6.843722530902596e-06, 0.999993085861206]",1.0,0.09,0.0,0,0.0,0,1.595959595959596,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,92,2,"[4.404982689720782e-08, 4.8817687670066334e-09, 1.0]",1.0,0.08,0.0,0,0.0,0,1.878787878787879,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,93,1,"[4.401612230253704e-08, 0.9708312153816223, 0.029168784618377686]",1.0,0.07,0.0,0,0.0,0,0.5757575757575758,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,94,2,"[1.0054312582497005e-07, 5.219918080001662e-07, 0.9999994039535522]",1.0,0.06,0.0,0,0.0,0,1.1414141414141414,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,95,1,"[4.426835009674335e-10, 0.9998722076416016, 0.00012779842654708773]",1.0,0.05,0.0,0,0.0,0,0.20202020202020202,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,96,2,"[5.7033741285295037e-08, 4.507858974989176e-09, 0.9999998807907104]",1.0,0.04,0.0,0,0.0,0,1.6565656565656566,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,97,2,"[5.0433008880190755e-08, 7.002002866407508e-10, 1.0]",1.0,0.03,0.0,0,0.0,0,1.9494949494949494,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,98,2,"[9.708558934562461e-08, 1.985091842016118e-07, 0.9999997615814209]",1.0,0.02,0.0,0,0.0,0,1.606060606060606,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
4,99,1,"[1.3527328146523132e-09, 0.9996145963668823, 0.0003853348025586456]",1.0,0.01,0.0,0,0.0,0,0.24242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.30303030303030304,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.8686868686868687,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.3636363636363635,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.28500000000000003,99,40
5,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.5858585858585859,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,1.34,99,40
5,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.393939393939394,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,1.46,99,40
5,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.8181818181818182,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.35353535353535354,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.125,99,40
5,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.303030303030303,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.1616161616161615,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,1.8686868686868687,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,1.5858585858585859,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,12,1,"[8.407790785948902e-45, 1.0, 4.203895392974451e-45]",1.0,0.88,0.0,0,0.0,0,1.3535353535353536,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.03,99,40
5,13,1,"[1.76335147965658e-20, 1.0, 2.1693206228617012e-15]",1.0,0.87,0.0,0,0.0,0,1.5353535353535352,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.7474747474747475,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.465,99,40
5,15,1,"[1.3154379445722492e-23, 1.0, 4.365304545056587e-19]",1.0,0.85,0.0,0,0.0,0,2.0,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,16,2,"[1.4166684714211897e-08, 3.089690289925784e-05, 0.9999691247940063]",1.0,0.84,0.0,0,0.0,0,1.8282828282828283,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,1.45,99,40
5,17,2,"[1.714358255355819e-08, 0.2734631597995758, 0.7265368103981018]",1.0,0.83,0.0,0,0.0,0,1.6868686868686869,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,18,1,"[1.362274541966918e-20, 1.0, 2.4028776760893393e-15]",1.0,0.82,0.0,0,0.0,0,0.06060606060606061,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,1.0303030303030303,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.75,99,40
5,20,1,"[1.352770273796715e-15, 1.0, 1.2711776076201886e-09]",1.0,0.8,0.0,0,0.0,0,1.9898989898989898,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,21,1,"[7.65810924854861e-18, 1.0, 2.659995704604179e-12]",1.0,0.79,0.0,0,0.0,0,0.31313131313131315,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,0.5454545454545454,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,23,1,"[1.2724306206375747e-22, 1.0, 5.3096781422421725e-18]",1.0,0.77,0.0,0,0.0,0,1.6767676767676767,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,24,2,"[2.0603552641773604e-08, 0.7195954918861389, 0.28040456771850586]",1.0,0.76,0.0,0,0.0,0,0.9393939393939394,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,25,2,"[9.128939382208046e-09, 4.0352228097617626e-05, 0.9999595880508423]",1.0,0.75,0.0,0,0.0,0,1.7575757575757576,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,26,2,"[1.315470399276819e-08, 0.0004329521907493472, 0.9995669722557068]",1.0,0.74,0.0,0,0.0,0,1.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,27,1,"[4.4380948879976046e-18, 1.0, 2.0312785741632977e-12]",1.0,0.73,0.0,0,0.0,0,0.15151515151515152,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,28,1,"[3.91614345118807e-11, 0.9997374415397644, 0.0002625773486215621]",1.0,0.72,0.0,0,0.0,0,0.2222222222222222,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
