episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,3,1,"[0.22360415756702423, 0.5741814374923706, 0.20221437513828278]",1.0,0.97,0.0,0,0.0,0,1.8085106382978724,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,4,1,"[0.22064118087291718, 0.5789193511009216, 0.200439453125]",1.0,0.96,0.0,0,0.0,0,1.627659574468085,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,5,0,"[0.21865184605121613, 0.5818930864334106, 0.19945503771305084]",1.0,0.95,0.0,0,0.0,0,0.7978723404255319,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,6,1,"[0.218784362077713, 0.5604604482650757, 0.2207552045583725]",0.20212765957446807,0.94,0.7978723404255319,1,0.3,1,0.9361702127659575,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,7,1,"[0.2186296135187149, 0.55826336145401, 0.22310708463191986]",0.20212765957446807,0.93,0.7978723404255319,1,0.2,1,0.8617021276595744,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,8,1,"[0.21395611763000488, 0.5642305612564087, 0.22181329131126404]",0.20212765957446807,0.92,0.7978723404255319,1,0.1,1,1.925531914893617,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
5,9,0,"[0.21136759221553802, 0.5890169143676758, 0.1996155083179474]",1.0,0.91,0.0,0,0.0,0,1.0106382978723405,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,10,0,"[0.21188049018383026, 0.5886532068252563, 0.199466273188591]",1.0,0.9,0.0,0,0.0,0,1.074468085106383,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,11,0,"[0.21321718394756317, 0.5883976221084595, 0.19838528335094452]",1.0,0.89,0.0,0,0.0,0,0.3404255319148936,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,12,0,"[0.21263806521892548, 0.5797199010848999, 0.2076421082019806]",0.6595744680851063,0.88,0.3404255319148936,1,0.6,1,2.0851063829787235,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,13,2,"[0.21448461711406708, 0.5797702074050903, 0.2057451754808426]",0.6595744680851063,0.87,0.3404255319148936,1,0.5,1,1.2553191489361701,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.79,94,42
5,14,0,"[0.2122468501329422, 0.5794720649719238, 0.20828108489513397]",0.6595744680851063,0.86,0.3404255319148936,1,0.4,1,2.0425531914893615,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,15,1,"[0.21586565673351288, 0.5799037218093872, 0.2042306512594223]",0.6595744680851063,0.85,0.3404255319148936,1,0.3,1,0.1702127659574468,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,16,2,"[0.2162560522556305, 0.5799184441566467, 0.20382553339004517]",0.6595744680851063,0.84,0.3404255319148936,1,0.2,1,0.6702127659574468,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,17,1,"[0.21637645363807678, 0.5800102949142456, 0.2036132663488388]",0.6595744680851063,0.83,0.3404255319148936,1,0.1,1,0.8085106382978723,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.32,94,42
5,18,1,"[0.2158617079257965, 0.5857225060462952, 0.19841580092906952]",1.0,0.82,0.0,0,0.0,0,0.0851063829787234,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,0.65,94,42
5,19,0,"[0.21464382112026215, 0.5880269408226013, 0.19732914865016937]",1.0,0.81,0.0,0,0.0,0,1.3404255319148937,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,20,2,"[0.21319782733917236, 0.5879297256469727, 0.19887255132198334]",1.0,0.8,0.0,0,0.0,0,0.9148936170212766,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,21,1,"[0.21364997327327728, 0.5881398320198059, 0.1982102245092392]",1.0,0.79,0.0,0,0.0,0,0.8936170212765957,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,22,2,"[0.21435359120368958, 0.5882022976875305, 0.1974441260099411]",1.0,0.78,0.0,0,0.0,0,0.3829787234042553,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,23,2,"[0.21514035761356354, 0.5881643295288086, 0.19669528305530548]",1.0,0.77,0.0,0,0.0,0,1.3617021276595744,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,24,2,"[0.21343368291854858, 0.5879405736923218, 0.19862574338912964]",1.0,0.76,0.0,0,0.0,0,2.0851063829787235,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,25,1,"[0.21582068502902985, 0.5878556370735168, 0.19632357358932495]",1.0,0.75,0.0,0,0.0,0,1.074468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,26,1,"[0.21441499888896942, 0.5879423022270203, 0.19764268398284912]",1.0,0.74,0.0,0,0.0,0,1.8404255319148937,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,27,2,"[0.21427752077579498, 0.5859593152999878, 0.19976311922073364]",1.0,0.73,0.0,0,0.0,0,1.127659574468085,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,28,1,"[0.21443764865398407, 0.5859220027923584, 0.19964033365249634]",1.0,0.72,0.0,0,0.0,0,0.5638297872340425,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,29,1,"[0.21473363041877747, 0.5882763266563416, 0.19699007272720337]",1.0,0.71,0.0,0,0.0,0,0.7021276595744681,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,30,1,"[0.21508443355560303, 0.5883284211158752, 0.19658711552619934]",1.0,0.7,0.0,0,0.0,0,0.9042553191489362,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,31,0,"[0.2142932116985321, 0.5883176326751709, 0.19738920032978058]",1.0,0.69,0.0,0,0.0,0,0.26595744680851063,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,1.7,94,42
5,32,1,"[0.21371951699256897, 0.5810737013816833, 0.20520682632923126]",0.7340425531914894,0.68,0.26595744680851063,1,0.8,1,0.1702127659574468,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,33,2,"[0.21418453752994537, 0.5830252170562744, 0.2027902901172638]",0.7340425531914894,0.67,0.26595744680851063,1,0.7,1,1.4148936170212767,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,34,1,"[0.21163693070411682, 0.5830647945404053, 0.2052983194589615]",0.7340425531914894,0.66,0.26595744680851063,1,0.6,1,1.0319148936170213,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,35,1,"[0.21392421424388885, 0.5838732719421387, 0.20220254361629486]",0.7340425531914894,0.65,0.26595744680851063,1,0.5,1,0.648936170212766,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,36,1,"[0.21432095766067505, 0.5842010974884033, 0.20147791504859924]",0.7340425531914894,0.64,0.26595744680851063,1,0.4,1,0.9148936170212766,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.855,94,42
5,37,1,"[0.21241089701652527, 0.5815163254737854, 0.20607274770736694]",0.7340425531914894,0.63,0.26595744680851063,1,0.3,1,0.7446808510638298,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,38,1,"[0.21091625094413757, 0.5849494338035583, 0.20413431525230408]",0.7340425531914894,0.62,0.26595744680851063,1,0.2,1,1.4148936170212767,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,39,1,"[0.21278773248195648, 0.583244264125824, 0.20396803319454193]",0.7340425531914894,0.61,0.26595744680851063,1,0.1,1,1.9680851063829787,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.25,94,42
5,40,1,"[0.2114841341972351, 0.5894129872322083, 0.19910289347171783]",1.0,0.6,0.0,0,0.0,0,1.1702127659574468,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,41,1,"[0.21228322386741638, 0.5913188457489014, 0.19639793038368225]",1.0,0.59,0.0,0,0.0,0,0.46808510638297873,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,1.735,94,42
5,42,1,"[0.2136174440383911, 0.5908059477806091, 0.19557659327983856]",1.0,0.58,0.0,0,0.0,0,0.24468085106382978,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,43,0,"[0.21404986083507538, 0.5887677669525146, 0.19718234241008759]",1.0,0.57,0.0,0,0.0,0,0.11702127659574468,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,44,1,"[0.21484529972076416, 0.585975706577301, 0.199179008603096]",0.8829787234042553,0.56,0.11702127659574468,1,0.2,1,0.648936170212766,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.8200000000000001,94,42
5,45,1,"[0.21393877267837524, 0.5867420434951782, 0.19931919872760773]",0.8829787234042553,0.55,0.11702127659574468,1,0.1,1,1.5638297872340425,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,0.01,94,42
5,46,0,"[0.21172958612442017, 0.5911970734596252, 0.197073295712471]",1.0,0.54,0.0,0,0.0,0,0.8404255319148937,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,1.285,94,42
5,47,1,"[0.21787865459918976, 0.5655595660209656, 0.21656179428100586]",0.1595744680851064,0.53,0.8404255319148937,1,0.8,1,1.8936170212765957,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,48,1,"[0.21584495902061462, 0.5640425086021423, 0.220112606883049]",0.1595744680851064,0.52,0.8404255319148937,1,0.7,1,1.0106382978723405,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,49,2,"[0.21470966935157776, 0.5655779242515564, 0.21971246600151062]",0.1595744680851064,0.51,0.8404255319148937,1,0.6,1,1.6382978723404256,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,50,1,"[0.21415922045707703, 0.5663586258888245, 0.21948224306106567]",0.1595744680851064,0.5,0.8404255319148937,1,0.5,1,1.8936170212765957,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,51,0,"[0.21545131504535675, 0.5654082894325256, 0.21914032101631165]",0.1595744680851064,0.49,0.8404255319148937,1,0.4,1,0.2872340425531915,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,52,1,"[0.21713630855083466, 0.5666364431381226, 0.21622727811336517]",0.1595744680851064,0.48,0.8404255319148937,1,0.3,1,0.02127659574468085,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,53,2,"[0.21949459612369537, 0.5621196031570435, 0.21838581562042236]",0.1595744680851064,0.47,0.8404255319148937,1,0.2,1,0.031914893617021274,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,54,1,"[0.22050884366035461, 0.5622383952140808, 0.21725279092788696]",0.1595744680851064,0.46,0.8404255319148937,1,0.1,1,0.10638297872340426,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,0.6900000000000001,94,42
5,55,1,"[0.21402597427368164, 0.5901587009429932, 0.1958152949810028]",1.0,0.45,0.0,0,0.0,0,0.5851063829787234,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,56,1,"[0.2143031805753708, 0.5906033515930176, 0.19509343802928925]",1.0,0.44,0.0,0,0.0,0,1.5212765957446808,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,57,1,"[0.21503044664859772, 0.5900719165802002, 0.19489766657352448]",1.0,0.43,0.0,0,0.0,0,2.0,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.11,94,42
5,58,2,"[0.21604692935943604, 0.5893182158470154, 0.19463491439819336]",1.0,0.42,0.0,0,0.0,0,0.10638297872340426,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,59,1,"[0.21575957536697388, 0.58953458070755, 0.19470582902431488]",1.0,0.41,0.0,0,0.0,0,0.8297872340425532,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,60,2,"[0.21753928065299988, 0.5869452357292175, 0.19551558792591095]",1.0,0.4,0.0,0,0.0,0,0.2127659574468085,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,61,1,"[0.2158597707748413, 0.5870625972747803, 0.197077676653862]",1.0,0.39,0.0,0,0.0,0,0.5212765957446809,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,62,1,"[0.21606338024139404, 0.5876975655555725, 0.19623900949954987]",1.0,0.38,0.0,0,0.0,0,1.946808510638298,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,63,1,"[0.215940922498703, 0.5894245505332947, 0.19463448226451874]",1.0,0.37,0.0,0,0.0,0,1.1914893617021276,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.655,94,42
5,64,1,"[0.2149200737476349, 0.5893726348876953, 0.19570724666118622]",1.0,0.36,0.0,0,0.0,0,2.0531914893617023,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,65,1,"[0.2168528139591217, 0.589206874370575, 0.19394026696681976]",1.0,0.35,0.0,0,0.0,0,1.3085106382978724,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,66,1,"[0.2142910212278366, 0.5890805125236511, 0.19662846624851227]",1.0,0.34,0.0,0,0.0,0,1.9361702127659575,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,67,1,"[0.2167959064245224, 0.5893040895462036, 0.1938999891281128]",1.0,0.33,0.0,0,0.0,0,1.2765957446808511,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.355,94,42
5,68,0,"[0.21588319540023804, 0.5894857048988342, 0.19463111460208893]",1.0,0.32,0.0,0,0.0,0,1.7872340425531914,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,69,2,"[0.21713408827781677, 0.5891681909561157, 0.1936977058649063]",1.0,0.31,0.0,0,0.0,0,1.8297872340425532,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,70,1,"[0.2168293595314026, 0.5891903638839722, 0.19398021697998047]",1.0,0.3,0.0,0,0.0,0,0.5957446808510638,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,71,1,"[0.21606731414794922, 0.5894327163696289, 0.19450007379055023]",1.0,0.29,0.0,0,0.0,0,0.574468085106383,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,72,0,"[0.21669647097587585, 0.5894548296928406, 0.19384871423244476]",1.0,0.28,0.0,0,0.0,0,0.2553191489361702,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,73,1,"[0.2149423509836197, 0.5838620662689209, 0.2011956125497818]",0.7446808510638298,0.27,0.2553191489361702,1,0.4,1,0.2127659574468085,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,74,0,"[0.21391509473323822, 0.585260272026062, 0.200824573636055]",0.7446808510638298,0.26,0.2553191489361702,1,0.3,1,0.7127659574468085,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,75,1,"[0.21851679682731628, 0.5638785362243652, 0.21760472655296326]",0.031914893617021274,0.25,0.9680851063829787,2,0.8999999999999999,2,0.06382978723404255,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,76,2,"[0.21599449217319489, 0.5658932328224182, 0.2181122601032257]",0.031914893617021274,0.24,0.9680851063829787,2,0.7,2,1.7872340425531914,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.19,94,42
5,77,2,"[0.21683941781520844, 0.5719810128211975, 0.21117953956127167]",0.2872340425531915,0.23,0.7127659574468085,1,0.5,1,1.202127659574468,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,78,1,"[0.2173895388841629, 0.571652352809906, 0.2109580785036087]",0.2872340425531915,0.22,0.7127659574468085,1,0.4,1,0.574468085106383,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,79,1,"[0.21413812041282654, 0.5719582438468933, 0.21390368044376373]",0.2872340425531915,0.21,0.7127659574468085,1,0.3,1,0.851063829787234,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,80,0,"[0.21623072028160095, 0.5739114880561829, 0.20985782146453857]",0.2872340425531915,0.2,0.7127659574468085,1,0.2,1,1.5851063829787233,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,81,2,"[0.21539410948753357, 0.5722511410713196, 0.21235470473766327]",0.2872340425531915,0.19,0.7127659574468085,1,0.1,1,0.7340425531914894,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.62,94,42
5,82,0,"[0.21384818851947784, 0.591774582862854, 0.19437721371650696]",1.0,0.18,0.0,0,0.0,0,0.7021276595744681,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,83,2,"[0.21865005791187286, 0.5717385411262512, 0.20961138606071472]",0.2978723404255319,0.17,0.7021276595744681,1,0.3,1,0.0851063829787234,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,84,1,"[0.21696650981903076, 0.5728428363800049, 0.21019063889980316]",0.2978723404255319,0.16,0.7021276595744681,1,0.2,1,1.0638297872340425,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,85,2,"[0.21446086466312408, 0.5735397934913635, 0.21199931204319]",0.2978723404255319,0.15,0.7021276595744681,1,0.1,1,1.925531914893617,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,0.61,94,42
5,86,2,"[0.21146045625209808, 0.5932037830352783, 0.1953357458114624]",1.0,0.14,0.0,0,0.0,0,1.946808510638298,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,87,1,"[0.21303337812423706, 0.5931165218353271, 0.19385004043579102]",1.0,0.13,0.0,0,0.0,0,1.1170212765957446,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,88,2,"[0.21182183921337128, 0.5927228927612305, 0.19545528292655945]",1.0,0.12,0.0,0,0.0,0,2.117021276595745,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,89,0,"[0.21182134747505188, 0.592674732208252, 0.19550387561321259]",1.0,0.11,0.0,0,0.0,0,1.6382978723404256,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,90,1,"[0.2141643911600113, 0.5916081070899963, 0.19422751665115356]",1.0,0.1,0.0,0,0.0,0,0.6595744680851063,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,91,0,"[0.21585719287395477, 0.591191828250885, 0.19295094907283783]",1.0,0.09,0.0,0,0.0,0,1.4574468085106382,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,92,1,"[0.21518337726593018, 0.5906688570976257, 0.19414782524108887]",1.0,0.08,0.0,0,0.0,0,1.7234042553191489,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,93,1,"[0.21634043753147125, 0.5906234979629517, 0.1930360049009323]",1.0,0.07,0.0,0,0.0,0,1.5638297872340425,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,94,0,"[0.21752354502677917, 0.5900049805641174, 0.19247150421142578]",1.0,0.06,0.0,0,0.0,0,0.7021276595744681,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
5,95,1,"[0.21984146535396576, 0.5723669528961182, 0.20779159665107727]",0.2978723404255319,0.05,0.7021276595744681,1,0.2,1,1.4893617021276595,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,96,0,"[0.21949881315231323, 0.5715205669403076, 0.20898061990737915]",0.2978723404255319,0.04,0.7021276595744681,1,0.1,1,0.2127659574468085,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.66,94,42
5,97,2,"[0.21467159688472748, 0.5874519944190979, 0.19787640869617462]",0.7872340425531915,0.03,0.2127659574468085,1,0.3,1,1.6702127659574468,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
5,98,1,"[0.21288901567459106, 0.5877645611763, 0.19934643805027008]",0.7872340425531915,0.02,0.2127659574468085,1,0.2,1,1.1808510638297873,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
5,99,0,"[0.21444398164749146, 0.5884051322937012, 0.19715097546577454]",0.7872340425531915,0.01,0.2127659574468085,1,0.1,1,0.7021276595744681,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,0.2,94,42
6,0,2,"[0.39982014894485474, 0.19307507574558258, 0.4071047604084015]",1.0,1.0,0.0,0,0.0,0,0.2978723404255319,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,1,1,"[0.24588455259799957, 0.5274378657341003, 0.2266775667667389]",1.0,0.99,0.0,0,0.0,0,1.5212765957446808,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,2,1,"[0.22951845824718475, 0.5653157234191895, 0.2051657885313034]",1.0,0.98,0.0,0,0.0,0,0.20212765957446807,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,3,2,"[0.22213703393936157, 0.5739297270774841, 0.20393319427967072]",1.0,0.97,0.0,0,0.0,0,0.20212765957446807,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,4,1,"[0.21768733859062195, 0.5794327855110168, 0.20287984609603882]",1.0,0.96,0.0,0,0.0,0,1.1170212765957446,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,5,1,"[0.21674275398254395, 0.5804781317710876, 0.2027791291475296]",1.0,0.95,0.0,0,0.0,0,0.4787234042553192,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,6,2,"[0.2151675820350647, 0.5826277732849121, 0.20220471918582916]",1.0,0.94,0.0,0,0.0,0,1.9680851063829787,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,7,2,"[0.21660096943378448, 0.5836145877838135, 0.19978438317775726]",1.0,0.93,0.0,0,0.0,0,0.9574468085106383,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,8,1,"[0.21660563349723816, 0.5842514634132385, 0.1991429328918457]",1.0,0.92,0.0,0,0.0,0,1.3617021276595744,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,1.2750000000000001,94,42
6,9,1,"[0.2158435583114624, 0.5847026705741882, 0.19945375621318817]",1.0,0.91,0.0,0,0.0,0,2.0,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,10,2,"[0.2140054702758789, 0.586572527885437, 0.19942191243171692]",1.0,0.9,0.0,0,0.0,0,0.5106382978723404,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,11,0,"[0.21343857049942017, 0.5870593190193176, 0.19950217008590698]",1.0,0.89,0.0,0,0.0,0,1.702127659574468,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,12,0,"[0.21556586027145386, 0.5871790051460266, 0.1972551792860031]",1.0,0.88,0.0,0,0.0,0,1.1808510638297873,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,0.31,94,42
6,13,1,"[0.21325655281543732, 0.587153434753418, 0.19959001243114471]",1.0,0.87,0.0,0,0.0,0,1.7659574468085106,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,1.0,94,42
6,14,2,"[0.21404071152210236, 0.5855337977409363, 0.20042555034160614]",1.0,0.86,0.0,0,0.0,0,1.202127659574468,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,15,0,"[0.2149428129196167, 0.5857804417610168, 0.19927679002285004]",1.0,0.85,0.0,0,0.0,0,1.2553191489361701,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,16,0,"[0.21504470705986023, 0.5853773951530457, 0.19957788288593292]",1.0,0.84,0.0,0,0.0,0,0.39361702127659576,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,17,1,"[0.21388858556747437, 0.5749778151512146, 0.21113353967666626]",0.6063829787234043,0.83,0.39361702127659576,1,0.5,1,1.7659574468085106,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
6,18,1,"[0.21554552018642426, 0.5757668018341064, 0.2086876928806305]",0.6063829787234043,0.82,0.39361702127659576,1,0.4,1,0.8191489361702128,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,0.765,94,42
6,19,1,"[0.214649960398674, 0.57709801197052, 0.20825199782848358]",0.6063829787234043,0.81,0.39361702127659576,1,0.3,1,1.6702127659574468,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,1.565,94,42
6,20,1,"[0.21198208630084991, 0.576748788356781, 0.21126912534236908]",0.6063829787234043,0.8,0.39361702127659576,1,0.2,1,2.0851063829787235,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,21,1,"[0.2138914167881012, 0.5802158713340759, 0.20589269697666168]",0.6063829787234043,0.79,0.39361702127659576,1,0.1,1,0.5425531914893617,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,1.985,94,42
6,22,1,"[0.21258898079395294, 0.5886859893798828, 0.19872510433197021]",1.0,0.78,0.0,0,0.0,0,1.2234042553191489,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,23,1,"[0.21270817518234253, 0.5902887582778931, 0.19700302183628082]",1.0,0.77,0.0,0,0.0,0,0.5957446808510638,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.495,94,42
6,24,1,"[0.21373067796230316, 0.5884658098220825, 0.19780346751213074]",1.0,0.76,0.0,0,0.0,0,1.1170212765957446,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,1.52,94,42
6,25,1,"[0.21056227385997772, 0.5900404453277588, 0.1993972659111023]",1.0,0.75,0.0,0,0.0,0,2.074468085106383,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
6,26,1,"[0.21299628913402557, 0.5901831388473511, 0.19682064652442932]",1.0,0.74,0.0,0,0.0,0,0.4574468085106383,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.54,94,42
6,27,2,"[0.2111005187034607, 0.5882070064544678, 0.20069250464439392]",1.0,0.73,0.0,0,0.0,0,1.2446808510638299,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
6,28,1,"[0.2113446295261383, 0.588650643825531, 0.2000046819448471]",1.0,0.72,0.0,0,0.0,0,1.2765957446808511,0.8,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
