episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,93,1,"[0.21456165611743927, 0.5905846953392029, 0.19485369324684143]",1.0,0.07,0.0,0,0.0,0,0.7384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,94,1,"[0.21588478982448578, 0.5905003547668457, 0.19361485540866852]",1.0,0.06,0.0,0,0.0,0,1.0846153846153845,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,2,"[0.2165239453315735, 0.5898435711860657, 0.19363251328468323]",1.0,0.05,0.0,0,0.0,0,0.16153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,96,2,"[0.21651320159435272, 0.5898130536079407, 0.19367371499538422]",1.0,0.04,0.0,0,0.0,0,0.06153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,97,2,"[0.21600089967250824, 0.5902253985404968, 0.19377367198467255]",1.0,0.03,0.0,0,0.0,0,1.0153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,98,1,"[0.2164514660835266, 0.5898910760879517, 0.19365745782852173]",1.0,0.02,0.0,0,0.0,0,0.5615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,99,1,"[0.21533159911632538, 0.5899966955184937, 0.19467172026634216]",1.0,0.01,0.0,0,0.0,0,0.5307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,0,0,"[0.3956836462020874, 0.20217423141002655, 0.40214210748672485]",1.0,1.0,0.0,0,0.0,0,0.5615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,1,1,"[0.244871124625206, 0.5156099796295166, 0.23951895534992218]",0.43846153846153846,0.99,0.5615384615384615,1,0.4,1,1.2538461538461538,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,2,"[0.22951237857341766, 0.5445747375488281, 0.22591285407543182]",0.43846153846153846,0.98,0.5615384615384615,1,0.3,1,0.8615384615384616,0.3,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,3,1,"[0.2215687781572342, 0.5548881888389587, 0.22354301810264587]",0.43846153846153846,0.97,0.5615384615384615,1,0.2,1,1.3307692307692307,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,4,1,"[0.2187584489583969, 0.5605650544166565, 0.2206764668226242]",0.43846153846153846,0.96,0.5615384615384615,1,0.1,1,0.8307692307692308,0.4,1,1,0.4000000059604645,1,1.0,1,0.73,130,58
4,5,1,"[0.21167230606079102, 0.5818309187889099, 0.20649677515029907]",1.0,0.95,0.0,0,0.0,0,1.3615384615384616,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,6,0,"[0.21083977818489075, 0.5865171551704407, 0.20264305174350739]",1.0,0.94,0.0,0,0.0,0,0.9384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,7,1,"[0.21722258627414703, 0.5555259585380554, 0.22725148499011993]",0.06153846153846154,0.93,0.9384615384615385,1,0.8,1,1.4923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,2.555,130,58
4,8,1,"[0.21474574506282806, 0.5553624629974365, 0.22989174723625183]",0.06153846153846154,0.92,0.9384615384615385,1,0.7,1,1.1846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,1.7,130,58
4,9,1,"[0.21611985564231873, 0.5526490807533264, 0.23123103380203247]",0.06153846153846154,0.91,0.9384615384615385,1,0.6,1,1.3615384615384616,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,10,0,"[0.2147381752729416, 0.5569647550582886, 0.22829703986644745]",0.06153846153846154,0.9,0.9384615384615385,1,0.5,1,0.6538461538461539,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,11,0,"[0.21494610607624054, 0.5594003796577454, 0.22565355896949768]",0.06153846153846154,0.89,0.9384615384615385,1,0.4,1,1.176923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,12,1,"[0.21463985741138458, 0.5592396259307861, 0.22612051665782928]",0.06153846153846154,0.88,0.9384615384615385,1,0.3,1,0.5307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,13,1,"[0.21667331457138062, 0.5554640889167786, 0.22786259651184082]",0.06153846153846154,0.87,0.9384615384615385,1,0.2,1,1.353846153846154,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,14,1,"[0.2180229127407074, 0.5561697483062744, 0.22580741345882416]",0.06153846153846154,0.86,0.9384615384615385,1,0.1,1,1.123076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,1.12,130,58
4,15,1,"[0.2099388986825943, 0.5874956250190735, 0.2025654911994934]",1.0,0.85,0.0,0,0.0,0,0.8307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,16,1,"[0.2130376100540161, 0.5864843726158142, 0.20047806203365326]",1.0,0.84,0.0,0,0.0,0,1.3615384615384616,0.2,0,1,0.4000000059604645,1,1.0,1,1.6400000000000001,130,58
4,17,2,"[0.2146180123090744, 0.5872950553894043, 0.1980869621038437]",1.0,0.83,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,1.44,130,58
4,18,1,"[0.21271032094955444, 0.5872478485107422, 0.2000417858362198]",1.0,0.82,0.0,0,0.0,0,0.5538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,19,1,"[0.21495448052883148, 0.5871034860610962, 0.1979420781135559]",1.0,0.81,0.0,0,0.0,0,0.9230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,20,1,"[0.21441952884197235, 0.587080180644989, 0.19850029051303864]",1.0,0.8,0.0,0,0.0,0,1.523076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,21,0,"[0.21331939101219177, 0.5870048403739929, 0.1996757686138153]",1.0,0.79,0.0,0,0.0,0,0.8384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,0.64,130,58
4,22,0,"[0.21567292511463165, 0.560666561126709, 0.2236604541540146]",0.16153846153846155,0.78,0.8384615384615385,1,0.7,1,1.5153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,23,1,"[0.21581053733825684, 0.5619108080863953, 0.22227859497070312]",0.16153846153846155,0.77,0.8384615384615385,1,0.6,1,0.5923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,24,0,"[0.2179245501756668, 0.5626029968261719, 0.21947234869003296]",0.16153846153846155,0.76,0.8384615384615385,1,0.5,1,1.0461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,0.93,130,58
4,25,1,"[0.217488631606102, 0.5630406737327576, 0.21947069466114044]",0.16153846153846155,0.75,0.8384615384615385,1,0.4,1,1.3,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,26,1,"[0.21661368012428284, 0.5634068250656128, 0.21997946500778198]",0.16153846153846155,0.74,0.8384615384615385,1,0.3,1,1.4307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,27,1,"[0.21525944769382477, 0.5633790493011475, 0.2213614583015442]",0.16153846153846155,0.73,0.8384615384615385,1,0.2,1,1.353846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,28,1,"[0.21577419340610504, 0.5638809204101562, 0.2203449308872223]",0.16153846153846155,0.72,0.8384615384615385,1,0.1,1,1.3076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
4,29,1,"[0.21349523961544037, 0.5879291892051697, 0.19857564568519592]",1.0,0.71,0.0,0,0.0,0,0.7846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,30,1,"[0.21306605637073517, 0.5883926153182983, 0.1985412836074829]",1.0,0.7,0.0,0,0.0,0,1.353846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,31,1,"[0.21427778899669647, 0.5880750417709351, 0.1976470798254013]",1.0,0.69,0.0,0,0.0,0,0.5307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,32,1,"[0.21512062847614288, 0.5876661539077759, 0.1972130984067917]",1.0,0.68,0.0,0,0.0,0,0.8307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,33,1,"[0.21443133056163788, 0.5876986384391785, 0.19787003099918365]",1.0,0.67,0.0,0,0.0,0,0.8538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,34,1,"[0.21322405338287354, 0.5876935720443726, 0.1990823894739151]",1.0,0.66,0.0,0,0.0,0,0.2,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,35,1,"[0.2139449566602707, 0.5859290361404419, 0.20012594759464264]",1.0,0.65,0.0,0,0.0,0,0.9846153846153847,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,36,1,"[0.21334345638751984, 0.5878639817237854, 0.19879257678985596]",1.0,0.64,0.0,0,0.0,0,0.7846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,1,"[0.2150745689868927, 0.5879853963851929, 0.19693998992443085]",1.0,0.63,0.0,0,0.0,0,0.05384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,38,0,"[0.21572841703891754, 0.5855445861816406, 0.19872692227363586]",1.0,0.62,0.0,0,0.0,0,0.17692307692307693,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,39,2,"[0.21240738034248352, 0.5817853212356567, 0.20580720901489258]",0.823076923076923,0.61,0.17692307692307693,1,0.2,1,1.023076923076923,1.0,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,40,1,"[0.21316109597682953, 0.5829546451568604, 0.20388425886631012]",0.823076923076923,0.6,0.17692307692307693,1,0.1,1,0.5076923076923077,0.5,1,1,0.4000000059604645,1,1.0,1,0.18,130,58
4,41,0,"[0.21339435875415802, 0.5896551012992859, 0.19695058465003967]",1.0,0.59,0.0,0,0.0,0,0.5230769230769231,0.1,1,0,0.4000000059604645,1,1.0,1,0.68,130,58
4,42,0,"[0.21250951290130615, 0.5903443098068237, 0.19714611768722534]",1.0,0.58,0.0,0,0.0,0,0.9923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,43,1,"[0.21738700568675995, 0.5574128031730652, 0.22520023584365845]",0.007692307692307693,0.57,0.9923076923076923,1,0.3,1,0.46153846153846156,0.9,1,0,0.4000000059604645,1,1.0,1,0.11,130,58
4,44,1,"[0.21792620420455933, 0.5578474998474121, 0.22422625124454498]",0.007692307692307693,0.56,0.9923076923076923,1,0.2,1,0.7615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,45,2,"[0.21840347349643707, 0.5585957765579224, 0.2230006903409958]",0.007692307692307693,0.55,0.9923076923076923,1,0.1,1,0.25384615384615383,0.2,1,0,0.4000000059604645,1,1.0,1,1.24,130,58
4,46,2,"[0.2110803872346878, 0.590729832649231, 0.19818970561027527]",1.0,0.54,0.0,0,0.0,0,1.4384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,47,0,"[0.2125089168548584, 0.5909329056739807, 0.1965581476688385]",1.0,0.53,0.0,0,0.0,0,1.1384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,48,0,"[0.21397711336612701, 0.5895856618881226, 0.19643720984458923]",1.0,0.52,0.0,0,0.0,0,0.5538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,49,2,"[0.21569962799549103, 0.5752775073051453, 0.2090228646993637]",0.4461538461538462,0.51,0.5538461538461539,1,0.2,1,1.2153846153846153,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,50,1,"[0.2154991179704666, 0.5746946334838867, 0.20980633795261383]",0.4461538461538462,0.5,0.5538461538461539,1,0.1,1,0.2692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
4,51,0,"[0.2121143639087677, 0.5906833410263062, 0.19720230996608734]",1.0,0.49,0.0,0,0.0,0,1.1538461538461537,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,1,"[0.21393176913261414, 0.5897966623306274, 0.19627158343791962]",1.0,0.48,0.0,0,0.0,0,0.8769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,53,0,"[0.21468710899353027, 0.5891990065574646, 0.19611398875713348]",1.0,0.47,0.0,0,0.0,0,1.476923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[0.2142845243215561, 0.5887747406959534, 0.19694074988365173]",1.0,0.46,0.0,0,0.0,0,0.3384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,1,"[0.21582470834255219, 0.5885196328163147, 0.1956557035446167]",1.0,0.45,0.0,0,0.0,0,1.0307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,56,2,"[0.21506449580192566, 0.5884907841682434, 0.19644469022750854]",1.0,0.44,0.0,0,0.0,0,0.27692307692307694,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,57,1,"[0.2144954949617386, 0.5888096690177917, 0.1966947466135025]",1.0,0.43,0.0,0,0.0,0,1.0538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,58,1,"[0.2153162956237793, 0.5885837078094482, 0.19609998166561127]",1.0,0.42,0.0,0,0.0,0,0.26153846153846155,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,1,"[0.21468456089496613, 0.5887109041213989, 0.19660460948944092]",1.0,0.41,0.0,0,0.0,0,0.36153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,60,1,"[0.21367062628269196, 0.5887953639030457, 0.1975339949131012]",1.0,0.4,0.0,0,0.0,0,0.3153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,61,1,"[0.21484579145908356, 0.5889500975608826, 0.19620409607887268]",1.0,0.39,0.0,0,0.0,0,0.13846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,62,1,"[0.21580550074577332, 0.5888469815254211, 0.19534751772880554]",1.0,0.38,0.0,0,0.0,0,0.9230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,63,1,"[0.21574246883392334, 0.5888410210609436, 0.19541651010513306]",1.0,0.37,0.0,0,0.0,0,1.0076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,64,0,"[0.21432387828826904, 0.588769257068634, 0.19690686464309692]",1.0,0.36,0.0,0,0.0,0,0.3923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,65,1,"[0.21601897478103638, 0.578103244304657, 0.20587784051895142]",0.6076923076923076,0.35,0.3923076923076923,1,0.8,1,0.6461538461538462,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,1,"[0.21321985125541687, 0.5789841413497925, 0.20779599249362946]",0.6076923076923076,0.34,0.3923076923076923,1,0.7,1,0.9846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.21564558148384094, 0.5795934796333313, 0.20476096868515015]",0.6076923076923076,0.33,0.3923076923076923,1,0.6,1,0.3,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,1,"[0.21239420771598816, 0.5803871154785156, 0.20721860229969025]",0.6076923076923076,0.32,0.3923076923076923,1,0.5,1,0.8461538461538461,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,1,"[0.21321271359920502, 0.580925703048706, 0.20586161315441132]",0.6076923076923076,0.31,0.3923076923076923,1,0.4,1,0.4307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,70,0,"[0.21281729638576508, 0.581343948841095, 0.20583878457546234]",0.6076923076923076,0.3,0.3923076923076923,1,0.3,1,0.46923076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,71,2,"[0.21644417941570282, 0.5667880773544312, 0.21676777303218842]",0.13846153846153847,0.29,0.8615384615384616,2,0.8,2,1.1384615384615384,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,72,1,"[0.21650616824626923, 0.5668964385986328, 0.21659740805625916]",0.13846153846153847,0.28,0.8615384615384616,2,0.6,2,0.6692307692307692,0.4,1,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
4,73,2,"[0.2136031538248062, 0.5785233974456787, 0.20787343382835388]",0.5307692307692308,0.27,0.46923076923076923,1,0.4,1,0.4,0.5,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,74,1,"[0.21278026700019836, 0.5795256495475769, 0.20769411325454712]",0.5307692307692308,0.26,0.46923076923076923,1,0.3,1,0.6461538461538462,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,0,"[0.21543024480342865, 0.5794231295585632, 0.20514659583568573]",0.5307692307692308,0.25,0.46923076923076923,1,0.2,1,0.06923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
4,76,1,"[0.21506202220916748, 0.5799362063407898, 0.20500172674655914]",0.5307692307692308,0.24,0.46923076923076923,1,0.1,1,0.5692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,0.51,130,58
4,77,1,"[0.21208149194717407, 0.5920389294624329, 0.19587953388690948]",1.0,0.23,0.0,0,0.0,0,0.3769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[0.2114236205816269, 0.592255175113678, 0.1963212490081787]",1.0,0.22,0.0,0,0.0,0,0.3,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,2,"[0.211351215839386, 0.592502772808075, 0.19614598155021667]",1.0,0.21,0.0,0,0.0,0,1.0384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,80,1,"[0.21377229690551758, 0.5916666388511658, 0.19456103444099426]",1.0,0.2,0.0,0,0.0,0,0.9153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,81,0,"[0.21183542907238007, 0.591998815536499, 0.19616582989692688]",1.0,0.19,0.0,0,0.0,0,0.8,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,82,0,"[0.21856360137462616, 0.5667124390602112, 0.21472395956516266]",0.2,0.18,0.8,1,0.8,1,1.2692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,1,"[0.21662867069244385, 0.5667263865470886, 0.2166449874639511]",0.2,0.17,0.8,1,0.7,1,1.5076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,84,0,"[0.2163815051317215, 0.5671172142028809, 0.21650123596191406]",0.2,0.16,0.8,1,0.6,1,1.4538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,2,"[0.21890832483768463, 0.5671787858009338, 0.2139129340648651]",0.2,0.15,0.8,1,0.5,1,0.8769230769230769,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,86,0,"[0.21753986179828644, 0.5668561458587646, 0.21560394763946533]",0.2,0.14,0.8,1,0.4,1,0.6846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,1,"[0.217088982462883, 0.5670983791351318, 0.2158125936985016]",0.2,0.13,0.8,1,0.3,1,0.5615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,1,"[0.21882198750972748, 0.5675137639045715, 0.21366429328918457]",0.2,0.12,0.8,1,0.2,1,0.3230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,2,"[0.21953408420085907, 0.5677890181541443, 0.2126769721508026]",0.2,0.11,0.8,1,0.1,1,0.6230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
4,90,1,"[0.21362167596817017, 0.5908189415931702, 0.19555938243865967]",1.0,0.1,0.0,0,0.0,0,1.0461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,1,"[0.21366040408611298, 0.5905886888504028, 0.19575095176696777]",1.0,0.09,0.0,0,0.0,0,0.015384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,2,"[0.21402347087860107, 0.5907934904098511, 0.19518302381038666]",1.0,0.08,0.0,0,0.0,0,1.1615384615384616,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,93,1,"[0.21477669477462769, 0.5905470252037048, 0.19467629492282867]",1.0,0.07,0.0,0,0.0,0,1.023076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,1,"[0.21714438498020172, 0.5894370675086975, 0.19341857731342316]",1.0,0.06,0.0,0,0.0,0,0.26153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,95,1,"[0.2154112458229065, 0.5899902582168579, 0.1945985108613968]",1.0,0.05,0.0,0,0.0,0,0.5846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,96,1,"[0.21547791361808777, 0.5902632474899292, 0.19425877928733826]",1.0,0.04,0.0,0,0.0,0,1.323076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,97,0,"[0.21506258845329285, 0.5900201201438904, 0.19491730630397797]",1.0,0.03,0.0,0,0.0,0,0.7692307692307693,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,98,0,"[0.21983160078525543, 0.5664985775947571, 0.21366986632347107]",0.23076923076923078,0.02,0.7692307692307693,1,0.7,1,0.5153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,1,"[0.22010865807533264, 0.5680425763130188, 0.21184875071048737]",0.23076923076923078,0.01,0.7692307692307693,1,0.6,1,1.3,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,0,2,"[0.39892178773880005, 0.1938725709915161, 0.4072056710720062]",1.0,1.0,0.0,0,0.0,0,0.046153846153846156,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,1,2,"[0.2465890496969223, 0.5270591378211975, 0.22635184228420258]",1.0,0.99,0.0,0,0.0,0,1.3846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,2,1,"[0.22632284462451935, 0.565773606300354, 0.20790345966815948]",1.0,0.98,0.0,0,0.0,0,0.4,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,3,0,"[0.22074124217033386, 0.5748608708381653, 0.20439788699150085]",1.0,0.97,0.0,0,0.0,0,1.523076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,4,1,"[0.21738164126873016, 0.5795876979827881, 0.20303063094615936]",1.0,0.96,0.0,0,0.0,0,0.8769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,5,0,"[0.21464583277702332, 0.5823912620544434, 0.20296286046504974]",1.0,0.95,0.0,0,0.0,0,1.023076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,6,1,"[0.21674346923828125, 0.583896815776825, 0.1993597000837326]",1.0,0.94,0.0,0,0.0,0,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.605,130,58
5,7,1,"[0.21416953206062317, 0.5827236175537109, 0.20310693979263306]",1.0,0.93,0.0,0,0.0,0,0.7076923076923077,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,8,0,"[0.21412153542041779, 0.5856920480728149, 0.20018649101257324]",1.0,0.92,0.0,0,0.0,0,1.0538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,9,1,"[0.21333570778369904, 0.586176335811615, 0.20048794150352478]",1.0,0.91,0.0,0,0.0,0,0.11538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,10,0,"[0.21346232295036316, 0.5842563509941101, 0.20228131115436554]",1.0,0.9,0.0,0,0.0,0,0.06923076923076923,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,11,2,"[0.21392327547073364, 0.5826005935668945, 0.20347614586353302]",0.9307692307692308,0.89,0.06923076923076923,1,0.7,1,0.7076923076923077,0.2,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
5,12,0,"[0.21181218326091766, 0.5834485292434692, 0.20473919808864594]",0.9307692307692308,0.88,0.06923076923076923,1,0.6,1,1.1307692307692307,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,13,1,"[0.2136094719171524, 0.5834707617759705, 0.20291976630687714]",0.9307692307692308,0.87,0.06923076923076923,1,0.5,1,0.7307692307692307,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,14,1,"[0.21370738744735718, 0.5833179950714111, 0.2029745876789093]",0.9307692307692308,0.86,0.06923076923076923,1,0.4,1,0.8384615384615385,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,15,1,"[0.21410197019577026, 0.583187997341156, 0.2027100771665573]",0.9307692307692308,0.85,0.06923076923076923,1,0.3,1,0.1076923076923077,0.5,0,1,0.4000000059604645,1,1.0,1,0.835,130,58
5,16,1,"[0.2149214893579483, 0.5857679843902588, 0.19931058585643768]",0.9307692307692308,0.84,0.06923076923076923,1,0.2,1,0.2230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,17,0,"[0.2157418131828308, 0.5856146812438965, 0.19864347577095032]",0.9307692307692308,0.83,0.06923076923076923,1,0.1,1,0.08461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,1.375,130,58
5,18,1,"[0.21148799359798431, 0.5883639454841614, 0.20014816522598267]",1.0,0.82,0.0,0,0.0,0,0.8384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,19,1,"[0.21270842850208282, 0.5887601375579834, 0.19853141903877258]",1.0,0.81,0.0,0,0.0,0,1.5153846153846153,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,20,1,"[0.21253415942192078, 0.5870338678359985, 0.2004319578409195]",1.0,0.8,0.0,0,0.0,0,1.0384615384615385,0.4,1,1,0.4000000059604645,1,1.0,1,1.86,130,58
5,21,1,"[0.21111203730106354, 0.5891658067703247, 0.19972221553325653]",1.0,0.79,0.0,0,0.0,0,0.7846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,22,2,"[0.21297301352024078, 0.5889806747436523, 0.19804629683494568]",1.0,0.78,0.0,0,0.0,0,0.5153846153846153,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,23,2,"[0.21053563058376312, 0.5893843173980713, 0.20008009672164917]",1.0,0.77,0.0,0,0.0,0,1.2307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,24,0,"[0.21114276349544525, 0.5895549058914185, 0.19930236041545868]",1.0,0.76,0.0,0,0.0,0,0.2230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,25,1,"[0.21156272292137146, 0.5822151899337769, 0.20622214674949646]",0.7769230769230769,0.75,0.2230769230769231,1,0.7,1,0.05384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
