episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,54,0,"[0.3576526939868927, 0.6423376798629761, 9.662084266892634e-06]",1.0,0.46,0.0,0,0.0,0,1.5865384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
7,55,1,"[0.35994741320610046, 0.6400425434112549, 1.0072599252453074e-05]",1.0,0.45,0.0,0,0.0,0,0.8653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,56,0,"[0.36215662956237793, 0.6378328800201416, 1.0471784662513528e-05]",1.0,0.44,0.0,0,0.0,0,0.038461538461538464,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,57,0,"[0.359890341758728, 0.6400996446609497, 1.0056987775897142e-05]",0.9615384615384616,0.43,0.038461538461538464,1,0.9,1,0.038461538461538464,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,58,0,"[0.35730937123298645, 0.6426810622215271, 9.605199920770247e-06]",0.9230769230769231,0.42,0.07692307692307693,2,1.4,2,1.2307692307692308,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,59,0,"[0.36048951745033264, 0.6395003199577332, 1.0169791494263336e-05]",0.9230769230769231,0.41,0.07692307692307693,2,1.2,2,0.8076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,60,1,"[0.3595932424068451, 0.640396773815155, 1.0020728041126858e-05]",0.11538461538461539,0.4,0.8846153846153846,3,1.2,3,1.2115384615384615,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,61,1,"[0.3581238090991974, 0.6418663859367371, 9.765098184288945e-06]",0.11538461538461539,0.39,0.8846153846153846,3,0.9,3,1.8365384615384615,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
7,62,1,"[0.3597751259803772, 0.640214741230011, 1.004086334432941e-05]",0.9230769230769231,0.38,0.07692307692307693,2,0.6000000000000001,2,0.20192307692307693,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,63,0,"[0.3593584895133972, 0.6406315565109253, 9.971521649276838e-06]",0.9230769230769231,0.37,0.07692307692307693,2,0.4,2,0.46153846153846156,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.04,104,76
7,64,1,"[0.35832342505455017, 0.641666829586029, 9.78660500550177e-06]",0.5,0.36,0.5,2,0.4,2,1.3173076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,65,1,"[0.3575819730758667, 0.6424083709716797, 9.655980647949036e-06]",0.5,0.35,0.5,2,0.2,2,1.5769230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.42,104,76
7,66,1,"[0.3580421507358551, 0.6419481635093689, 9.731486898090225e-06]",1.0,0.34,0.0,0,0.0,0,0.6634615384615384,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,67,0,"[0.35833030939102173, 0.6416599154472351, 9.781451808521524e-06]",1.0,0.33,0.0,0,0.0,0,0.5480769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,68,1,"[0.35881519317626953, 0.6411749720573425, 9.871747352008242e-06]",0.4519230769230769,0.32,0.5480769230769231,1,0.9,1,1.6634615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,69,1,"[0.3599454164505005, 0.6400445103645325, 1.0078395462187473e-05]",0.4519230769230769,0.31,0.5480769230769231,1,0.8,1,1.3557692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,70,0,"[0.3599027693271637, 0.6400872468948364, 1.00670213214471e-05]",0.4519230769230769,0.3,0.5480769230769231,1,0.7,1,1.3365384615384615,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,71,1,"[0.3666844069957733, 0.633304238319397, 1.1394578905310482e-05]",0.4519230769230769,0.29,0.5480769230769231,1,0.6,1,0.10576923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,72,1,"[0.36325618624687195, 0.6367331147193909, 1.0688179827411659e-05]",0.4519230769230769,0.28,0.5480769230769231,1,0.5,1,1.0673076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,73,0,"[0.36311617493629456, 0.636873185634613, 1.0664951332728378e-05]",0.4519230769230769,0.27,0.5480769230769231,1,0.4,1,1.1057692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,74,1,"[0.3622991740703583, 0.6376903653144836, 1.052192510542227e-05]",0.4519230769230769,0.26,0.5480769230769231,1,0.3,1,1.5288461538461537,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,75,1,"[0.36337023973464966, 0.6366190910339355, 1.0731529073382262e-05]",0.4519230769230769,0.25,0.5480769230769231,1,0.2,1,1.1730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,76,1,"[0.3638423681259155, 0.6361468434333801, 1.0823929187608883e-05]",0.4519230769230769,0.24,0.5480769230769231,1,0.1,1,1.0480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.47000000000000003,104,76
7,77,1,"[0.3608139753341675, 0.6391758918762207, 1.0234198271064088e-05]",1.0,0.23,0.0,0,0.0,0,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,78,1,"[0.3608168959617615, 0.6391728520393372, 1.0240495612379164e-05]",1.0,0.22,0.0,0,0.0,0,0.6730769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,79,0,"[0.3616252839565277, 0.6383643746376038, 1.0386948815721553e-05]",1.0,0.21,0.0,0,0.0,0,0.3557692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,80,1,"[0.3613004684448242, 0.6386891007423401, 1.0330769327993039e-05]",0.6442307692307693,0.2,0.3557692307692308,1,0.4,1,0.5192307692307693,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,81,1,"[0.36233121156692505, 0.6376582384109497, 1.0541150004428346e-05]",0.6442307692307693,0.19,0.3557692307692308,1,0.3,1,0.3173076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,82,1,"[0.3602449297904968, 0.6397449970245361, 1.013352539303014e-05]",0.6442307692307693,0.18,0.3557692307692308,1,0.2,1,0.8942307692307693,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,83,0,"[0.36023664474487305, 0.6397531628608704, 1.0145306987396907e-05]",0.6442307692307693,0.17,0.3557692307692308,1,0.1,1,1.0288461538461537,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.27,104,76
7,84,1,"[0.36255893111228943, 0.6374305486679077, 1.057996996678412e-05]",1.0,0.16,0.0,0,0.0,0,0.17307692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,85,1,"[0.3619122803211212, 0.6380773186683655, 1.0456923519086558e-05]",1.0,0.15,0.0,0,0.0,0,0.3942307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,86,1,"[0.3576374351978302, 0.6423529386520386, 9.658076123741921e-06]",1.0,0.14,0.0,0,0.0,0,1.5480769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,87,1,"[0.36240527033805847, 0.6375840902328491, 1.0539070899540093e-05]",1.0,0.13,0.0,0,0.0,0,0.09615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,88,1,"[0.35923707485198975, 0.6407529711723328, 9.943647455656901e-06]",1.0,0.12,0.0,0,0.0,0,1.0769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,89,1,"[0.36259323358535767, 0.6373962163925171, 1.0582609320408665e-05]",1.0,0.11,0.0,0,0.0,0,0.11538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,90,0,"[0.35907238721847534, 0.6409176588058472, 9.91652996162884e-06]",1.0,0.1,0.0,0,0.0,0,1.2115384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,91,0,"[0.360970139503479, 0.6390195488929749, 1.0260559974994976e-05]",1.0,0.09,0.0,0,0.0,0,0.4326923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
7,92,1,"[0.3585026264190674, 0.6414875984191895, 9.816835699894e-06]",0.5673076923076923,0.08,0.4326923076923077,1,0.8,1,1.5096153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,93,0,"[0.36044204235076904, 0.6395477056503296, 1.0185948667640332e-05]",0.5673076923076923,0.07,0.4326923076923077,1,0.7,1,1.0192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,94,1,"[0.3661235570907593, 0.6338651180267334, 1.130853888753336e-05]",0.5673076923076923,0.06,0.4326923076923077,1,0.6,1,0.057692307692307696,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,95,0,"[0.362486332654953, 0.6375030875205994, 1.0545210898271762e-05]",0.5673076923076923,0.05,0.4326923076923077,1,0.5,1,1.0,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,96,1,"[0.3634440004825592, 0.6365452408790588, 1.07335490611149e-05]",0.5673076923076923,0.04,0.4326923076923077,1,0.4,1,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,97,1,"[0.36106836795806885, 0.6389213800430298, 1.0287100849382114e-05]",0.5673076923076923,0.03,0.4326923076923077,1,0.3,1,1.5673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,98,0,"[0.36100634932518005, 0.638983428478241, 1.0284009476890787e-05]",0.5673076923076923,0.02,0.4326923076923077,1,0.2,1,1.6634615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
7,99,0,"[0.36211058497428894, 0.637878954410553, 1.0487453437235672e-05]",0.5673076923076923,0.01,0.4326923076923077,1,0.1,1,1.2403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.35000000000000003,104,76
8,0,0,"[0.7217706441879272, 0.27818724513053894, 4.2172916437266394e-05]",1.0,1.0,0.0,0,0.0,0,0.5576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,1,1,"[0.3625781536102295, 0.6374116539955139, 1.0214139365416486e-05]",0.4423076923076923,0.99,0.5576923076923077,1,0.7,1,0.8942307692307693,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,2,1,"[0.3623640239238739, 0.637625515460968, 1.050611535902135e-05]",0.4423076923076923,0.98,0.5576923076923077,1,0.6,1,0.8653846153846154,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,3,0,"[0.3648400902748108, 0.6351489424705505, 1.1000674021488521e-05]",0.4423076923076923,0.97,0.5576923076923077,1,0.5,1,0.009615384615384616,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
8,4,1,"[0.36159417033195496, 0.6383954286575317, 1.0372238648415077e-05]",0.4423076923076923,0.96,0.5576923076923077,1,0.4,1,0.9711538461538461,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,5,1,"[0.36358824372291565, 0.6364009976387024, 1.0749246030172799e-05]",0.4423076923076923,0.95,0.5576923076923077,1,0.3,1,0.33653846153846156,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,6,0,"[0.36535993218421936, 0.6346288919448853, 1.1086868653364945e-05]",0.4423076923076923,0.94,0.5576923076923077,1,0.2,1,0.16346153846153846,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.9,104,76
8,7,1,"[0.3655143082141876, 0.634474515914917, 1.1128307960461825e-05]",0.27884615384615385,0.93,0.7211538461538461,2,0.7,2,0.6153846153846154,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.215,104,76
8,8,0,"[0.35774996876716614, 0.6422404050827026, 9.670428880781401e-06]",0.8365384615384616,0.92,0.16346153846153846,1,0.5,1,1.3557692307692308,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,9,1,"[0.35955169796943665, 0.6404383182525635, 9.98896484816214e-06]",0.8365384615384616,0.91,0.16346153846153846,1,0.4,1,1.4038461538461537,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.325,104,76
8,10,0,"[0.362276166677475, 0.6377132534980774, 1.0486378414498176e-05]",0.8365384615384616,0.9,0.16346153846153846,1,0.3,1,0.6057692307692307,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,11,1,"[0.3593839704990387, 0.640606164932251, 9.963855518435594e-06]",0.23076923076923078,0.89,0.7692307692307692,2,0.8,2,1.7596153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,12,0,"[0.3607373535633087, 0.6392524242401123, 1.0211137123405933e-05]",0.23076923076923078,0.88,0.7692307692307692,2,0.6,2,1.3173076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
8,13,1,"[0.36611470580101013, 0.6338739991188049, 1.1235501006012782e-05]",0.3942307692307692,0.87,0.6057692307692307,1,0.4,1,0.6826923076923077,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,14,1,"[0.36627498269081116, 0.6337137818336487, 1.1265403372817673e-05]",0.3942307692307692,0.86,0.6057692307692307,1,0.3,1,0.7115384615384616,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,15,1,"[0.36577755212783813, 0.6342113018035889, 1.1166183867317159e-05]",0.3942307692307692,0.85,0.6057692307692307,1,0.2,1,0.8653846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.425,104,76
8,16,1,"[0.3661603033542633, 0.6338285207748413, 1.1242862456128933e-05]",0.3942307692307692,0.84,0.6057692307692307,1,0.1,1,0.7692307692307693,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
8,17,1,"[0.3588590621948242, 0.6411310434341431, 9.865829269983806e-06]",1.0,0.83,0.0,0,0.0,0,1.0865384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,18,1,"[0.35909250378608704, 0.6408975720405579, 9.90859916782938e-06]",1.0,0.82,0.0,0,0.0,0,1.4230769230769231,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,2.37,104,76
8,19,0,"[0.36018046736717224, 0.6398094296455383, 1.0104281500389334e-05]",1.0,0.81,0.0,0,0.0,0,0.6442307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,20,1,"[0.3653252422809601, 0.6346636414527893, 1.1095451554865576e-05]",0.3557692307692308,0.8,0.6442307692307693,1,0.5,1,0.038461538461538464,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.605,104,76
8,21,1,"[0.3615554869174957, 0.6384341716766357, 1.0364165973442141e-05]",0.3557692307692308,0.79,0.6442307692307693,1,0.4,1,1.1730769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.865,104,76
8,22,0,"[0.36319467425346375, 0.6367946267127991, 1.0671469681255985e-05]",0.3557692307692308,0.78,0.6442307692307693,1,0.3,1,1.0192307692307692,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,23,0,"[0.3635694086551666, 0.6364197731018066, 1.0738322998804506e-05]",0.3557692307692308,0.77,0.6442307692307693,1,0.2,1,1.625,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,24,1,"[0.36281296610832214, 0.6371764540672302, 1.0594347259029746e-05]",0.3557692307692308,0.76,0.6442307692307693,1,0.1,1,1.8653846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.5700000000000001,104,76
8,25,1,"[0.35718637704849243, 0.6428040266036987, 9.57690554059809e-06]",1.0,0.75,0.0,0,0.0,0,1.6442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.985,104,76
8,26,1,"[0.3589572310447693, 0.6410329341888428, 9.885592589853331e-06]",1.0,0.74,0.0,0,0.0,0,0.9423076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.09,104,76
8,27,1,"[0.35894665122032166, 0.6410434246063232, 9.88307783700293e-06]",1.0,0.73,0.0,0,0.0,0,0.9423076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,28,1,"[0.35781848430633545, 0.6421718001365662, 9.687570127425715e-06]",1.0,0.72,0.0,0,0.0,0,1.4903846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,29,1,"[0.3574589192867279, 0.6425314545631409, 9.626731298340019e-06]",1.0,0.71,0.0,0,0.0,0,1.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,30,0,"[0.3577190935611725, 0.6422712802886963, 9.671917723608203e-06]",1.0,0.7,0.0,0,0.0,0,1.5961538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,31,0,"[0.3579736351966858, 0.6420166492462158, 9.713450708659366e-06]",1.0,0.69,0.0,0,0.0,0,1.2692307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,32,1,"[0.3606281280517578, 0.6393616795539856, 1.0187813131778967e-05]",1.0,0.68,0.0,0,0.0,0,0.5192307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,33,1,"[0.36134928464889526, 0.6386403441429138, 1.0316630323359277e-05]",1.0,0.67,0.0,0,0.0,0,0.23076923076923078,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,34,1,"[0.35711267590522766, 0.6428777575492859, 9.56485018832609e-06]",1.0,0.66,0.0,0,0.0,0,1.6634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,35,0,"[0.36157044768333435, 0.6384192109107971, 1.036838239087956e-05]",1.0,0.65,0.0,0,0.0,0,0.33653846153846156,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,36,1,"[0.3573758006095886, 0.6426145434379578, 9.61545083555393e-06]",0.6634615384615384,0.64,0.33653846153846156,1,0.1,1,1.8076923076923077,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
8,37,1,"[0.3563821017742157, 0.6436084508895874, 9.443451745028142e-06]",1.0,0.63,0.0,0,0.0,0,1.2980769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,38,1,"[0.35674458742141724, 0.6432459354400635, 9.50786670728121e-06]",1.0,0.62,0.0,0,0.0,0,1.2692307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,39,1,"[0.3574763834476471, 0.6425139307975769, 9.63500133366324e-06]",1.0,0.61,0.0,0,0.0,0,1.0192307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,40,0,"[0.35637542605400085, 0.6436151266098022, 9.443549970455933e-06]",1.0,0.6,0.0,0,0.0,0,1.375,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,41,1,"[0.3578144609928131, 0.6421757936477661, 9.687981219030917e-06]",1.0,0.59,0.0,0,0.0,0,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,42,1,"[0.35934320092201233, 0.6406468152999878, 9.961351679521613e-06]",1.0,0.58,0.0,0,0.0,0,1.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,43,0,"[0.3618183135986328, 0.6381711959838867, 1.041030918713659e-05]",1.0,0.57,0.0,0,0.0,0,0.21153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,44,0,"[0.3578220009803772, 0.6421682834625244, 9.690630577097181e-06]",0.7884615384615384,0.56,0.21153846153846154,1,0.5,1,1.2019230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,45,0,"[0.3584100902080536, 0.6415801644325256, 9.791892807697877e-06]",0.7884615384615384,0.55,0.21153846153846154,1,0.4,1,1.5865384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,46,0,"[0.36136266589164734, 0.6386269927024841, 1.0324593858968001e-05]",0.7884615384615384,0.54,0.21153846153846154,1,0.3,1,0.6826923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,47,1,"[0.360013872385025, 0.6399760842323303, 1.0098829989146907e-05]",0.10576923076923077,0.53,0.8942307692307693,2,1.0,2,1.7307692307692308,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,48,1,"[0.36174699664115906, 0.6382426023483276, 1.0421228580526076e-05]",0.10576923076923077,0.52,0.8942307692307693,2,0.7999999999999999,2,1.0961538461538463,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
8,49,1,"[0.36475256085395813, 0.6352364420890808, 1.0985130757035222e-05]",0.3173076923076923,0.51,0.6826923076923077,1,0.6,1,0.2692307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,50,0,"[0.3616176247596741, 0.638372004032135, 1.0383031622041017e-05]",0.3173076923076923,0.5,0.6826923076923077,1,0.5,1,1.2980769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,51,1,"[0.3619726300239563, 0.638016939163208, 1.0443208338983823e-05]",0.3173076923076923,0.49,0.6826923076923077,1,0.4,1,1.7307692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,52,1,"[0.36459434032440186, 0.6353946328163147, 1.0957583072013222e-05]",0.3173076923076923,0.48,0.6826923076923077,1,0.3,1,1.0576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,53,0,"[0.3683004677295685, 0.6316878199577332, 1.1746141353796702e-05]",0.3173076923076923,0.47,0.6826923076923077,1,0.2,1,0.15384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,54,1,"[0.36400285363197327, 0.635986328125, 1.0841403309314046e-05]",0.16346153846153846,0.46,0.8365384615384616,2,0.2,2,0.9230769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.77,104,76
8,55,1,"[0.35700175166130066, 0.6429886221885681, 9.550373761157971e-06]",1.0,0.45,0.0,0,0.0,0,1.2019230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,56,0,"[0.3564565181732178, 0.6435341238975525, 9.456852239964064e-06]",1.0,0.44,0.0,0,0.0,0,1.25,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,57,0,"[0.35716477036476135, 0.6428256630897522, 9.577675882610492e-06]",1.0,0.43,0.0,0,0.0,0,1.8076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,58,1,"[0.35817044973373413, 0.6418198347091675, 9.754245184012689e-06]",1.0,0.42,0.0,0,0.0,0,1.4903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,59,1,"[0.3623623549938202, 0.6376271843910217, 1.0525498510105535e-05]",1.0,0.41,0.0,0,0.0,0,0.14423076923076922,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,60,0,"[0.35939207673072815, 0.6405979990959167, 9.968110134650487e-06]",1.0,0.4,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,61,0,"[0.3585532307624817, 0.6414369940757751, 9.81745688477531e-06]",1.0,0.39,0.0,0,0.0,0,1.1923076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,62,1,"[0.3592049479484558, 0.6407851576805115, 9.934251465892885e-06]",1.0,0.38,0.0,0,0.0,0,0.9903846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,63,0,"[0.3604671359062195, 0.6395227313041687, 1.0160694728256203e-05]",1.0,0.37,0.0,0,0.0,0,0.5384615384615384,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
8,64,0,"[0.3588886260986328, 0.6411014795303345, 9.88846932159504e-06]",0.46153846153846156,0.36,0.5384615384615384,1,0.8,1,1.7788461538461537,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,65,1,"[0.36660245060920715, 0.6333861351013184, 1.1368252671672963e-05]",0.46153846153846156,0.35,0.5384615384615384,1,0.7,1,0.04807692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,66,1,"[0.3612506091594696, 0.6387391090393066, 1.030658222589409e-05]",0.46153846153846156,0.34,0.5384615384615384,1,0.6,1,1.6057692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,67,1,"[0.3638894557952881, 0.636099636554718, 1.0810201274580322e-05]",0.46153846153846156,0.33,0.5384615384615384,1,0.5,1,0.7884615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,68,1,"[0.36171284317970276, 0.6382767558097839, 1.0403971828054637e-05]",0.46153846153846156,0.32,0.5384615384615384,1,0.4,1,1.6442307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,69,1,"[0.3614920377731323, 0.6384976506233215, 1.0359464795328677e-05]",0.46153846153846156,0.31,0.5384615384615384,1,0.3,1,1.625,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,70,1,"[0.36306577920913696, 0.6369236707687378, 1.0664341061783489e-05]",0.46153846153846156,0.3,0.5384615384615384,1,0.2,1,1.1730769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,71,0,"[0.3619851768016815, 0.6380044221878052, 1.045411318045808e-05]",0.46153846153846156,0.29,0.5384615384615384,1,0.1,1,1.5384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.46,104,76
8,72,1,"[0.35721251368522644, 0.6427778601646423, 9.585671250533778e-06]",1.0,0.28,0.0,0,0.0,0,1.8653846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,73,0,"[0.35758689045906067, 0.6424034237861633, 9.650640095060226e-06]",1.0,0.27,0.0,0,0.0,0,1.5769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
8,74,1,"[0.3568257689476013, 0.6431647539138794, 9.518615115666762e-06]",1.0,0.26,0.0,0,0.0,0,1.7884615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
