episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,21,0,"[0.27469515800476074, 0.7253048419952393, 8.791369542071603e-12]",1.0,0.79,0.0,0,0.0,0,0.2,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,22,1,"[0.27291759848594666, 0.727082371711731, 8.733247632009e-12]",0.8,0.78,0.2,1,0.6,1,1.2173913043478262,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,23,1,"[0.27288731932640076, 0.7271126508712769, 8.748249520629248e-12]",0.8,0.77,0.2,1,0.5,1,0.5652173913043478,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,2.185,115,41
1,24,1,"[0.2724619507789612, 0.7275380492210388, 8.737554083038113e-12]",0.8,0.76,0.2,1,0.4,1,0.8434782608695652,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,25,1,"[0.27244439721107483, 0.7275556325912476, 8.742533606775904e-12]",0.8,0.75,0.2,1,0.3,1,1.0869565217391304,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,26,1,"[0.2726007401943207, 0.7273992300033569, 8.75026179986138e-12]",0.8,0.74,0.2,1,0.2,1,1.1652173913043478,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,27,0,"[0.2732303738594055, 0.7267696857452393, 8.782098312454245e-12]",0.8,0.73,0.2,1,0.1,1,0.7130434782608696,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
1,28,1,"[0.27289944887161255, 0.7271005511283875, 8.739231560639382e-12]",1.0,0.72,0.0,0,0.0,0,1.2695652173913043,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,29,0,"[0.27277666330337524, 0.7272233366966248, 8.736273857112842e-12]",1.0,0.71,0.0,0,0.0,0,1.2782608695652173,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,30,1,"[0.2747052311897278, 0.7252947688102722, 8.819512828384113e-12]",1.0,0.7,0.0,0,0.0,0,0.008695652173913044,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,31,1,"[0.2746841311454773, 0.7253158688545227, 8.791620209613882e-12]",1.0,0.69,0.0,0,0.0,0,1.017391304347826,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,32,1,"[0.2736012935638428, 0.7263987064361572, 8.755026217888151e-12]",1.0,0.68,0.0,0,0.0,0,1.6521739130434783,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,33,1,"[0.2748924493789673, 0.7251076102256775, 8.82445505556717e-12]",1.0,0.67,0.0,0,0.0,0,0.5739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,34,1,"[0.27439695596694946, 0.7256030440330505, 8.787153296663242e-12]",1.0,0.66,0.0,0,0.0,0,0.9304347826086956,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,0,"[0.27441367506980896, 0.7255863547325134, 8.79204781895071e-12]",1.0,0.65,0.0,0,0.0,0,1.3652173913043477,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,36,0,"[0.27509304881095886, 0.7249070405960083, 8.820482538807184e-12]",1.0,0.64,0.0,0,0.0,0,0.2956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.025,115,41
1,37,0,"[0.2732135057449341, 0.7267865538597107, 8.762140318863132e-12]",0.7043478260869566,0.63,0.2956521739130435,1,0.6,1,1.0347826086956522,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,38,1,"[0.2749340236186981, 0.7250658869743347, 8.877207129109888e-12]",0.7043478260869566,0.62,0.2956521739130435,1,0.5,1,0.1565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,39,1,"[0.2743496894836426, 0.7256503701210022, 8.8132062411872e-12]",0.7043478260869566,0.61,0.2956521739130435,1,0.4,1,1.4260869565217391,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,40,0,"[0.2747386693954468, 0.725261390209198, 8.839720622155767e-12]",0.7043478260869566,0.6,0.2956521739130435,1,0.3,1,0.043478260869565216,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,41,1,"[0.2730487883090973, 0.7269512414932251, 8.768087818300518e-12]",0.6608695652173913,0.59,0.33913043478260874,2,1.1,2,1.1130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,42,1,"[0.27299633622169495, 0.7270036339759827, 8.781439984895112e-12]",0.6608695652173913,0.58,0.33913043478260874,2,0.9,2,1.1478260869565218,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
1,43,0,"[0.27315497398376465, 0.7268450260162354, 8.751787489158502e-12]",0.9565217391304348,0.57,0.043478260869565216,1,0.7,1,1.2,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,44,1,"[0.27452948689460754, 0.7254704833030701, 8.811762083893449e-12]",0.9565217391304348,0.56,0.043478260869565216,1,0.6,1,0.391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,45,1,"[0.2751322090625763, 0.7248678207397461, 8.828926305326501e-12]",0.9565217391304348,0.55,0.043478260869565216,1,0.5,1,0.3217391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,46,1,"[0.273947536945343, 0.726052463054657, 8.765937628552045e-12]",0.9565217391304348,0.54,0.043478260869565216,1,0.4,1,1.7130434782608697,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,47,1,"[0.2752765715122223, 0.7247233986854553, 8.842535210995539e-12]",0.9565217391304348,0.53,0.043478260869565216,1,0.3,1,0.13043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,48,1,"[0.27604302763938904, 0.7239569425582886, 8.866977464772052e-12]",0.9565217391304348,0.52,0.043478260869565216,1,0.2,1,0.1565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,49,1,"[0.2760683596134186, 0.723931610584259, 8.855309714672632e-12]",0.9565217391304348,0.51,0.043478260869565216,1,0.1,1,0.5043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,50,1,"[0.27640432119369507, 0.7235956192016602, 8.863921749369119e-12]",1.0,0.5,0.0,0,0.0,0,0.1391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,51,1,"[0.2750479280948639, 0.7249520421028137, 8.782250968120131e-12]",1.0,0.49,0.0,0,0.0,0,1.6869565217391305,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,52,1,"[0.27442505955696106, 0.7255749702453613, 8.779643678735738e-12]",1.0,0.48,0.0,0,0.0,0,1.4086956521739131,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,53,0,"[0.2762376666069031, 0.7237623333930969, 8.887940730617494e-12]",1.0,0.47,0.0,0,0.0,0,0.11304347826086956,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,54,1,"[0.27515044808387756, 0.7248495221138, 8.82644738547933e-12]",0.8869565217391304,0.46,0.11304347826086956,1,0.1,1,0.43478260869565216,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
1,55,1,"[0.27515709400177, 0.7248428463935852, 8.821990013507808e-12]",1.0,0.45,0.0,0,0.0,0,0.46956521739130436,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
1,56,1,"[0.27416953444480896, 0.7258304953575134, 8.77038112273576e-12]",1.0,0.44,0.0,0,0.0,0,1.1130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,57,1,"[0.27348777651786804, 0.7265121936798096, 8.749465561785907e-12]",1.0,0.43,0.0,0,0.0,0,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,58,1,"[0.2732369899749756, 0.7267630100250244, 8.744375883107391e-12]",1.0,0.42,0.0,0,0.0,0,1.7304347826086957,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,59,1,"[0.27384892106056213, 0.7261511087417603, 8.774957323265387e-12]",1.0,0.41,0.0,0,0.0,0,1.5304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,60,0,"[0.2734414041042328, 0.7265586853027344, 8.74989143639926e-12]",1.0,0.4,0.0,0,0.0,0,1.7217391304347827,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,61,1,"[0.2742135524749756, 0.7257864475250244, 8.783307414717001e-12]",1.0,0.39,0.0,0,0.0,0,1.5391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,62,0,"[0.27506697177886963, 0.7249330878257751, 8.820530243702773e-12]",1.0,0.38,0.0,0,0.0,0,1.0347826086956522,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,63,1,"[0.27469876408576965, 0.7253012657165527, 8.791510054673157e-12]",1.0,0.37,0.0,0,0.0,0,1.6434782608695653,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,64,1,"[0.27571800351142883, 0.7242819666862488, 8.846660383421412e-12]",1.0,0.36,0.0,0,0.0,0,0.5478260869565217,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,1,"[0.2765367329120636, 0.7234632968902588, 8.880219476425921e-12]",1.0,0.35,0.0,0,0.0,0,0.5826086956521739,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,66,1,"[0.2756730616092682, 0.7243269681930542, 8.820487742977612e-12]",1.0,0.34,0.0,0,0.0,0,1.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,67,1,"[0.27651000022888184, 0.7234899997711182, 8.878481283502992e-12]",1.0,0.33,0.0,0,0.0,0,0.8695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,68,0,"[0.2765142023563385, 0.7234857678413391, 8.863776032597137e-12]",1.0,0.32,0.0,0,0.0,0,1.1478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,69,1,"[0.2760462462902069, 0.7239537239074707, 8.838368405206243e-12]",1.0,0.31,0.0,0,0.0,0,1.382608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,70,1,"[0.2759692668914795, 0.7240306735038757, 8.84001639250842e-12]",1.0,0.3,0.0,0,0.0,0,0.9826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,71,1,"[0.2766807973384857, 0.7233192324638367, 8.881838840790746e-12]",1.0,0.29,0.0,0,0.0,0,0.5217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,72,1,"[0.27677202224731445, 0.7232279181480408, 8.875298933286313e-12]",1.0,0.28,0.0,0,0.0,0,1.191304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,73,1,"[0.2764197885990143, 0.7235802412033081, 8.852717170437785e-12]",1.0,0.27,0.0,0,0.0,0,0.9304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[0.27533501386642456, 0.7246650457382202, 8.803808376756095e-12]",1.0,0.26,0.0,0,0.0,0,1.6956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,1,"[0.27666914463043213, 0.7233308553695679, 8.887641490817888e-12]",1.0,0.25,0.0,0,0.0,0,0.008695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,76,1,"[0.27711331844329834, 0.7228867411613464, 8.896291689430846e-12]",1.0,0.24,0.0,0,0.0,0,0.9739130434782609,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,77,0,"[0.2767069637775421, 0.7232930660247803, 8.861820999239711e-12]",1.0,0.23,0.0,0,0.0,0,0.6956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,78,1,"[0.27380073070526123, 0.7261992692947388, 8.824349237435136e-12]",0.30434782608695654,0.22,0.6956521739130435,1,0.8,1,1.1391304347826088,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,79,1,"[0.2732276916503906, 0.7267723083496094, 8.833772255356642e-12]",0.30434782608695654,0.21,0.6956521739130435,1,0.7,1,1.1652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,80,1,"[0.27346882224082947, 0.7265311479568481, 8.871628258411146e-12]",0.30434782608695654,0.2,0.6956521739130435,1,0.6,1,0.7130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,81,1,"[0.27384132146835327, 0.7261586785316467, 8.902209698569141e-12]",0.30434782608695654,0.19,0.6956521739130435,1,0.5,1,0.991304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,82,1,"[0.2746020555496216, 0.7253979444503784, 8.99009339194734e-12]",0.30434782608695654,0.18,0.6956521739130435,1,0.4,1,0.06956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,83,1,"[0.2750180959701538, 0.724981963634491, 8.997662857834765e-12]",0.30434782608695654,0.17,0.6956521739130435,1,0.3,1,0.19130434782608696,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,84,1,"[0.2753085494041443, 0.7246914505958557, 9.018622654233255e-12]",0.30434782608695654,0.16,0.6956521739130435,1,0.2,1,0.08695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,85,1,"[0.27413761615753174, 0.7258623242378235, 8.86505105435198e-12]",0.30434782608695654,0.15,0.6956521739130435,1,0.1,1,1.173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
1,86,1,"[0.27512115240097046, 0.7248788475990295, 8.829144880484474e-12]",1.0,0.14,0.0,0,0.0,0,0.9652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,1,"[0.27512744069099426, 0.7248725891113281, 8.813706708910019e-12]",1.0,0.13,0.0,0,0.0,0,1.6869565217391305,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,88,0,"[0.27551254630088806, 0.7244874238967896, 8.834329968954169e-12]",1.0,0.12,0.0,0,0.0,0,1.0869565217391304,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,89,1,"[0.2760559916496277, 0.7239440083503723, 8.844792953599523e-12]",1.0,0.11,0.0,0,0.0,0,1.3217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,90,1,"[0.2780040502548218, 0.7219959497451782, 8.975434111213598e-12]",1.0,0.1,0.0,0,0.0,0,0.11304347826086956,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,91,1,"[0.27829107642173767, 0.7217089533805847, 8.943418922102708e-12]",1.0,0.09,0.0,0,0.0,0,0.6173913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,92,1,"[0.27695077657699585, 0.7230492830276489, 8.857786899796327e-12]",1.0,0.08,0.0,0,0.0,0,1.3043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,93,1,"[0.27710869908332825, 0.7228912711143494, 8.885493903154629e-12]",1.0,0.07,0.0,0,0.0,0,1.0695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,94,1,"[0.27823305130004883, 0.7217669486999512, 8.96037671144212e-12]",1.0,0.06,0.0,0,0.0,0,0.7304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,95,0,"[0.2771841585636139, 0.7228158116340637, 8.86929418797422e-12]",1.0,0.05,0.0,0,0.0,0,1.6782608695652175,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,1,"[0.27846023440361023, 0.7215397357940674, 8.974554606411278e-12]",1.0,0.04,0.0,0,0.0,0,0.6347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,97,1,"[0.2795967757701874, 0.720403254032135, 9.034899564608345e-12]",1.0,0.03,0.0,0,0.0,0,0.0782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,98,0,"[0.2781302332878113, 0.7218698263168335, 8.901772548253195e-12]",1.0,0.02,0.0,0,0.0,0,1.2,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,99,1,"[0.276770681142807, 0.7232292890548706, 8.848693479335257e-12]",1.0,0.01,0.0,0,0.0,0,1.608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,0,0,"[0.8076130151748657, 0.19238698482513428, 2.014338384981329e-08]",1.0,1.0,0.0,0,0.0,0,0.2782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,1,0,"[0.28918424248695374, 0.7108157277107239, 1.1683861343703139e-11]",0.7217391304347827,0.99,0.2782608695652174,1,0.3,1,0.16521739130434782,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,2,1,"[0.273358017206192, 0.7266420125961304, 8.831817221999216e-12]",0.5565217391304348,0.98,0.4434782608695652,2,0.30000000000000004,2,0.3826086956521739,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
2,3,1,"[0.27279576659202576, 0.7272042632102966, 8.762060521583237e-12]",0.7217391304347827,0.97,0.2782608695652174,1,0.1,1,0.34782608695652173,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
2,4,1,"[0.27192068099975586, 0.7280793190002441, 8.698509794402565e-12]",1.0,0.96,0.0,0,0.0,0,1.3217391304347825,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.29,115,41
2,5,1,"[0.27255234122276306, 0.7274476885795593, 8.738635683125384e-12]",1.0,0.95,0.0,0,0.0,0,0.7130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,6,1,"[0.27176645398139954, 0.7282335162162781, 8.693981298768527e-12]",1.0,0.94,0.0,0,0.0,0,1.2782608695652173,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,7,1,"[0.27148738503456116, 0.7285125851631165, 8.68728353142778e-12]",1.0,0.93,0.0,0,0.0,0,1.4260869565217391,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.805,115,41
2,8,0,"[0.2725275754928589, 0.7274724245071411, 8.734966742973693e-12]",1.0,0.92,0.0,0,0.0,0,0.5130434782608696,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.405,115,41
2,9,1,"[0.2723693549633026, 0.7276306748390198, 8.764272294015107e-12]",0.48695652173913045,0.91,0.5130434782608696,1,0.1,1,0.017391304347826087,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
2,10,1,"[0.2726916968822479, 0.7273082733154297, 8.732512976616924e-12]",1.0,0.9,0.0,0,0.0,0,0.7217391304347827,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,11,1,"[0.27345576882362366, 0.7265442609786987, 8.767693168709734e-12]",1.0,0.89,0.0,0,0.0,0,0.02608695652173913,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.025,115,41
2,12,1,"[0.2734602987766266, 0.726539671421051, 8.757276154236493e-12]",1.0,0.88,0.0,0,0.0,0,0.1826086956521739,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.8150000000000001,115,41
2,13,1,"[0.2730211615562439, 0.7269788980484009, 8.735403025927901e-12]",1.0,0.87,0.0,0,0.0,0,0.7565217391304347,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,14,1,"[0.2735283374786377, 0.7264716625213623, 8.771400272777896e-12]",1.0,0.86,0.0,0,0.0,0,0.41739130434782606,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.095,115,41
2,15,1,"[0.27288296818733215, 0.7271170020103455, 8.738528997631612e-12]",1.0,0.85,0.0,0,0.0,0,0.8695652173913043,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,1.405,115,41
2,16,1,"[0.27223026752471924, 0.7277697324752808, 8.706560646054573e-12]",1.0,0.84,0.0,0,0.0,0,1.2,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.59,115,41
2,17,1,"[0.27272236347198486, 0.7272776365280151, 8.732194654859082e-12]",1.0,0.83,0.0,0,0.0,0,0.11304347826086956,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,18,1,"[0.27270060777664185, 0.7272993922233582, 8.735388280778356e-12]",1.0,0.82,0.0,0,0.0,0,0.5826086956521739,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,19,1,"[0.2727132737636566, 0.727286696434021, 8.72820739294955e-12]",1.0,0.81,0.0,0,0.0,0,1.0869565217391304,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,20,1,"[0.2729675769805908, 0.7270324230194092, 8.745582383284933e-12]",1.0,0.8,0.0,0,0.0,0,0.5652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
2,21,1,"[0.2718546390533447, 0.7281454205513, 8.703381765284846e-12]",1.0,0.79,0.0,0,0.0,0,1.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,22,1,"[0.272617369890213, 0.7273826003074646, 8.739220284936788e-12]",1.0,0.78,0.0,0,0.0,0,0.4956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,23,0,"[0.27284306287765503, 0.7271569967269897, 8.734410764099643e-12]",1.0,0.77,0.0,0,0.0,0,0.7130434782608696,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,1.34,115,41
2,24,1,"[0.27208006381988525, 0.7279199361801147, 8.754455493864555e-12]",0.28695652173913044,0.76,0.7130434782608696,1,0.4,1,0.9652173913043478,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,25,1,"[0.2725234031677246, 0.7274765968322754, 8.81659936030621e-12]",0.28695652173913044,0.75,0.7130434782608696,1,0.3,1,0.391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,26,1,"[0.2721807658672333, 0.7278192639350891, 8.768382721291434e-12]",0.28695652173913044,0.74,0.7130434782608696,1,0.2,1,0.5217391304347826,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.525,115,41
2,27,1,"[0.27207818627357483, 0.7279217839241028, 8.779459798047284e-12]",0.28695652173913044,0.73,0.7130434782608696,1,0.1,1,0.7652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.155,115,41
2,28,1,"[0.27272650599479675, 0.7272734642028809, 8.741276799617559e-12]",1.0,0.72,0.0,0,0.0,0,0.7478260869565218,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,29,0,"[0.27289944887161255, 0.7271005511283875, 8.743283007317526e-12]",1.0,0.71,0.0,0,0.0,0,1.1391304347826088,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,30,1,"[0.27353233098983765, 0.7264676690101624, 8.765431956658798e-12]",1.0,0.7,0.0,0,0.0,0,1.565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.425,115,41
2,31,0,"[0.2753245234489441, 0.7246754765510559, 8.85079162737945e-12]",1.0,0.69,0.0,0,0.0,0,0.06956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,32,0,"[0.2730485796928406, 0.7269514203071594, 8.73683937696601e-12]",0.9304347826086956,0.68,0.06956521739130435,1,0.1,1,1.2608695652173914,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.02,115,41
2,33,1,"[0.27386409044265747, 0.7261359095573425, 8.779076424159094e-12]",1.0,0.67,0.0,0,0.0,0,1.0956521739130434,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,34,1,"[0.2742031216621399, 0.7257968783378601, 8.788377144075543e-12]",1.0,0.66,0.0,0,0.0,0,1.382608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,35,0,"[0.2744527757167816, 0.7255472540855408, 8.795465224198384e-12]",1.0,0.65,0.0,0,0.0,0,1.4173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,36,1,"[0.27538710832595825, 0.724612832069397, 8.837544411555154e-12]",1.0,0.64,0.0,0,0.0,0,0.4260869565217391,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
