episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,95,1,"[0.25332462787628174, 0.6219136118888855, 0.12476172298192978]",1.0,0.05,0.0,0,0.0,0,1.3636363636363635,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,96,0,"[0.252971887588501, 0.623131275177002, 0.12389680743217468]",1.0,0.04,0.0,0,0.0,0,1.101010101010101,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,97,0,"[0.2531340420246124, 0.6221616268157959, 0.1247042864561081]",1.0,0.03,0.0,0,0.0,0,0.98989898989899,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
4,98,1,"[0.2566635310649872, 0.5757068991661072, 0.16762961447238922]",0.010101010101010102,0.02,0.98989898989899,1,0.7,1,0.16161616161616163,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
4,99,1,"[0.2571430802345276, 0.5770498514175415, 0.16580714285373688]",0.010101010101010102,0.01,0.98989898989899,1,0.6,1,0.7676767676767676,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,0,2,"[0.1639726608991623, 0.13295350968837738, 0.7030739188194275]",1.0,1.0,0.0,0,0.0,0,1.0,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,1,0,"[0.2592509984970093, 0.58198082447052, 0.1587681770324707]",1.0,0.99,0.0,0,0.0,0,1.121212121212121,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,2,1,"[0.25562936067581177, 0.6114431619644165, 0.13292738795280457]",1.0,0.98,0.0,0,0.0,0,0.45454545454545453,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,3,0,"[0.25754714012145996, 0.6034377813339233, 0.13901512324810028]",1.0,0.97,0.0,0,0.0,0,1.797979797979798,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,4,0,"[0.2562774121761322, 0.6084268689155579, 0.13529573380947113]",1.0,0.96,0.0,0,0.0,0,0.46464646464646464,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,5,1,"[0.2587943375110626, 0.5801090002059937, 0.16109667718410492]",0.5353535353535354,0.95,0.46464646464646464,1,0.6,1,0.29292929292929293,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
5,6,1,"[0.259714812040329, 0.5805522799491882, 0.15973296761512756]",0.5353535353535354,0.94,0.46464646464646464,1,0.5,1,1.8585858585858586,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,7,1,"[0.2584344148635864, 0.58615642786026, 0.15540915727615356]",0.5353535353535354,0.93,0.46464646464646464,1,0.4,1,1.1919191919191918,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,8,2,"[0.2593962848186493, 0.5825356841087341, 0.15806807577610016]",0.5353535353535354,0.92,0.46464646464646464,1,0.3,1,1.7474747474747474,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,9,0,"[0.25934481620788574, 0.5827194452285767, 0.1579357087612152]",0.5353535353535354,0.91,0.46464646464646464,1,0.2,1,1.7272727272727273,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,10,1,"[0.2590427100658417, 0.5835137963294983, 0.15744350850582123]",0.5353535353535354,0.9,0.46464646464646464,1,0.1,1,0.48484848484848486,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.46,99,40
5,11,1,"[0.25584834814071655, 0.6102557182312012, 0.13389591872692108]",1.0,0.89,0.0,0,0.0,0,0.1919191919191919,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,1.055,99,40
5,12,0,"[0.25689950585365295, 0.6062443256378174, 0.13685613870620728]",1.0,0.88,0.0,0,0.0,0,2.01010101010101,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,13,1,"[0.25490474700927734, 0.6148180961608887, 0.1302770972251892]",1.0,0.87,0.0,0,0.0,0,0.3434343434343434,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,14,1,"[0.2554221451282501, 0.6133403182029724, 0.13123752176761627]",1.0,0.86,0.0,0,0.0,0,1.101010101010101,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
5,15,1,"[0.25603628158569336, 0.6104101538658142, 0.13355351984500885]",1.0,0.85,0.0,0,0.0,0,1.4747474747474747,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,16,0,"[0.2547469437122345, 0.6154512763023376, 0.1298017054796219]",1.0,0.84,0.0,0,0.0,0,0.2727272727272727,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,17,1,"[0.2572285234928131, 0.5979173183441162, 0.1448541134595871]",0.7272727272727273,0.83,0.2727272727272727,1,0.3,1,1.6767676767676767,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,18,1,"[0.2577328085899353, 0.5944945812225342, 0.14777256548404694]",0.7272727272727273,0.82,0.2727272727272727,1,0.2,1,1.1818181818181819,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.435,99,40
5,19,1,"[0.25693368911743164, 0.5964726209640503, 0.1465936154127121]",0.7272727272727273,0.81,0.2727272727272727,1,0.1,1,0.1919191919191919,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
5,20,0,"[0.2539617121219635, 0.616243302822113, 0.12979494035243988]",1.0,0.8,0.0,0,0.0,0,0.1111111111111111,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,21,0,"[0.25550195574760437, 0.6104274988174438, 0.1340705156326294]",0.8888888888888888,0.79,0.1111111111111111,1,0.4,1,1.404040404040404,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,22,1,"[0.2562159299850464, 0.6069126725196838, 0.13687141239643097]",0.8888888888888888,0.78,0.1111111111111111,1,0.3,1,0.696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,23,0,"[0.2577804625034332, 0.6013116240501404, 0.140907883644104]",0.8888888888888888,0.77,0.1111111111111111,1,0.2,1,2.0,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,24,0,"[0.256517618894577, 0.6047663688659668, 0.1387159824371338]",0.8888888888888888,0.76,0.1111111111111111,1,0.1,1,0.31313131313131315,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
5,25,1,"[0.2582421898841858, 0.5911955833435059, 0.15056225657463074]",0.6868686868686869,0.75,0.31313131313131315,1,0.9,1,1.202020202020202,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,1.1300000000000001,99,40
5,26,0,"[0.2588323652744293, 0.5882329940795898, 0.15293467044830322]",0.6868686868686869,0.74,0.31313131313131315,1,0.8,1,1.8484848484848484,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,1.51,99,40
5,27,1,"[0.2579818367958069, 0.5951727628707886, 0.14684541523456573]",0.6868686868686869,0.73,0.31313131313131315,1,0.7,1,0.6565656565656566,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,28,0,"[0.2586875557899475, 0.591989278793335, 0.14932316541671753]",0.6868686868686869,0.72,0.31313131313131315,1,0.6,1,1.4747474747474747,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,29,1,"[0.2586979866027832, 0.5918875932693481, 0.14941447973251343]",0.6868686868686869,0.71,0.31313131313131315,1,0.5,1,1.5252525252525253,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,30,1,"[0.25798800587654114, 0.5946477055549622, 0.1473643034696579]",0.6868686868686869,0.7,0.31313131313131315,1,0.4,1,0.8080808080808081,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,1,"[0.2576012909412384, 0.5984973907470703, 0.14390133321285248]",0.6868686868686869,0.69,0.31313131313131315,1,0.3,1,1.6161616161616161,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,1.165,99,40
5,32,1,"[0.257762610912323, 0.5963650345802307, 0.1458723098039627]",0.6868686868686869,0.68,0.31313131313131315,1,0.2,1,1.5555555555555556,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,33,1,"[0.25689932703971863, 0.6018816232681274, 0.1412190943956375]",0.6868686868686869,0.67,0.31313131313131315,1,0.1,1,1.2222222222222223,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.355,99,40
5,34,0,"[0.25419241189956665, 0.6176877617835999, 0.1281198114156723]",1.0,0.66,0.0,0,0.0,0,0.25252525252525254,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,35,1,"[0.25589820742607117, 0.6073318719863892, 0.13676992058753967]",0.7474747474747475,0.65,0.25252525252525254,1,0.1,1,1.9292929292929293,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
5,36,1,"[0.25450804829597473, 0.6171374320983887, 0.12835444509983063]",1.0,0.64,0.0,0,0.0,0,1.9494949494949494,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,1.37,99,40
5,37,1,"[0.25379642844200134, 0.6197490096092224, 0.12645447254180908]",1.0,0.63,0.0,0,0.0,0,1.3636363636363635,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,38,2,"[0.2540522813796997, 0.6184624433517456, 0.12748533487319946]",1.0,0.62,0.0,0,0.0,0,1.5353535353535352,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,39,1,"[0.2532006502151489, 0.6210743188858032, 0.12572507560253143]",1.0,0.61,0.0,0,0.0,0,0.6262626262626263,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,40,2,"[0.25435250997543335, 0.615980327129364, 0.12966714799404144]",1.0,0.6,0.0,0,0.0,0,0.7676767676767676,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
5,41,1,"[0.2542440891265869, 0.616355836391449, 0.12940004467964172]",1.0,0.59,0.0,0,0.0,0,0.6363636363636364,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,42,2,"[0.25314295291900635, 0.6202355027198792, 0.1266215294599533]",1.0,0.58,0.0,0,0.0,0,0.31313131313131315,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,43,0,"[0.2534020245075226, 0.6198554635047913, 0.12674257159233093]",1.0,0.57,0.0,0,0.0,0,0.7676767676767676,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,44,1,"[0.25834664702415466, 0.5773892998695374, 0.1642640233039856]",0.23232323232323232,0.56,0.7676767676767676,1,0.5,1,1.2121212121212122,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,45,2,"[0.25764304399490356, 0.578619658946991, 0.16373731195926666]",0.23232323232323232,0.55,0.7676767676767676,1,0.4,1,0.26262626262626265,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,46,1,"[0.2574269473552704, 0.5790203809738159, 0.16355271637439728]",0.23232323232323232,0.54,0.7676767676767676,1,0.3,1,0.16161616161616163,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,47,0,"[0.25774699449539185, 0.5752385854721069, 0.16701443493366241]",0.23232323232323232,0.53,0.7676767676767676,1,0.2,1,0.3333333333333333,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,48,2,"[0.25831592082977295, 0.577323317527771, 0.16436073184013367]",0.23232323232323232,0.52,0.7676767676767676,1,0.1,1,0.18181818181818182,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
5,49,1,"[0.2555345296859741, 0.6123775839805603, 0.13208787143230438]",1.0,0.51,0.0,0,0.0,0,1.6262626262626263,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,50,0,"[0.2551271915435791, 0.614537239074707, 0.1303354948759079]",1.0,0.5,0.0,0,0.0,0,1.6464646464646464,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,51,2,"[0.2534745931625366, 0.6206206679344177, 0.12590475380420685]",1.0,0.49,0.0,0,0.0,0,0.18181818181818182,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,52,1,"[0.2548584043979645, 0.6158558130264282, 0.12928582727909088]",1.0,0.48,0.0,0,0.0,0,1.606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,0,"[0.25382956862449646, 0.6196063160896301, 0.12656410038471222]",1.0,0.47,0.0,0,0.0,0,0.7171717171717171,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
5,54,1,"[0.2533912658691406, 0.6203023791313171, 0.12630639970302582]",1.0,0.46,0.0,0,0.0,0,1.101010101010101,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,55,0,"[0.2541337311267853, 0.6178373694419861, 0.12802888453006744]",1.0,0.45,0.0,0,0.0,0,1.898989898989899,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,1,"[0.2538655400276184, 0.6183613538742065, 0.12777313590049744]",1.0,0.44,0.0,0,0.0,0,0.23232323232323232,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,57,0,"[0.25349849462509155, 0.6206327080726624, 0.12586884200572968]",1.0,0.43,0.0,0,0.0,0,0.32323232323232326,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,58,1,"[0.25418177247047424, 0.6101189851760864, 0.13569915294647217]",0.6767676767676768,0.42,0.32323232323232326,1,0.4,1,0.010101010101010102,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.005,99,40
5,59,1,"[0.2562864124774933, 0.5999677181243896, 0.14374591410160065]",0.6767676767676768,0.41,0.32323232323232326,1,0.3,1,0.7474747474747475,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,1,"[0.256112277507782, 0.603338897228241, 0.14054888486862183]",0.6767676767676768,0.4,0.32323232323232326,1,0.2,1,1.8585858585858586,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,61,2,"[0.2543960511684418, 0.6084631681442261, 0.13714078068733215]",0.6767676767676768,0.39,0.32323232323232326,1,0.1,1,0.20202020202020202,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.27,99,40
5,62,1,"[0.25245288014411926, 0.6237785220146179, 0.1237686276435852]",1.0,0.38,0.0,0,0.0,0,0.494949494949495,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,63,0,"[0.25280052423477173, 0.6212379336357117, 0.1259615570306778]",1.0,0.37,0.0,0,0.0,0,0.42424242424242425,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,64,1,"[0.2554245889186859, 0.6041744947433472, 0.1404009610414505]",0.5757575757575758,0.36,0.42424242424242425,1,0.8,1,0.6464646464646465,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,65,1,"[0.2564142048358917, 0.60044264793396, 0.14314313232898712]",0.5757575757575758,0.35,0.42424242424242425,1,0.7,1,1.5555555555555556,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,66,2,"[0.25564518570899963, 0.6001337766647339, 0.14422103762626648]",0.5757575757575758,0.34,0.42424242424242425,1,0.6,1,0.25252525252525254,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,67,1,"[0.25641247630119324, 0.6013495326042175, 0.14223794639110565]",0.5757575757575758,0.33,0.42424242424242425,1,0.5,1,1.9494949494949494,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,68,1,"[0.2550167739391327, 0.603430449962616, 0.14155283570289612]",0.5757575757575758,0.32,0.42424242424242425,1,0.4,1,0.1919191919191919,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,69,1,"[0.25620996952056885, 0.6020848155021667, 0.14170517027378082]",0.5757575757575758,0.31,0.42424242424242425,1,0.3,1,1.97979797979798,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,70,1,"[0.2558023929595947, 0.6017307043075562, 0.14246691763401031]",0.5757575757575758,0.3,0.42424242424242425,1,0.2,1,1.303030303030303,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,0,"[0.2553599774837494, 0.6041074991226196, 0.14053261280059814]",0.5757575757575758,0.29,0.42424242424242425,1,0.1,1,1.1414141414141414,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
5,72,1,"[0.253484308719635, 0.6203036308288574, 0.12621206045150757]",1.0,0.28,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,73,2,"[0.25303447246551514, 0.6223430037498474, 0.12462256103754044]",1.0,0.27,0.0,0,0.0,0,0.31313131313131315,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,74,2,"[0.2538459300994873, 0.6196407079696655, 0.12651339173316956]",1.0,0.26,0.0,0,0.0,0,1.1818181818181819,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,75,1,"[0.25396791100502014, 0.6190375685691833, 0.12699444591999054]",1.0,0.25,0.0,0,0.0,0,1.2222222222222223,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,1,"[0.25454336404800415, 0.6165931224822998, 0.12886349856853485]",1.0,0.24,0.0,0,0.0,0,1.6767676767676767,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,77,0,"[0.2529548406600952, 0.6226966381072998, 0.12434849888086319]",1.0,0.23,0.0,0,0.0,0,0.35353535353535354,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,78,1,"[0.2538374364376068, 0.6108602285385132, 0.1353023797273636]",0.6464646464646465,0.22,0.35353535353535354,1,0.3,1,0.20202020202020202,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,79,1,"[0.25539207458496094, 0.6064497232437134, 0.1381581425666809]",0.6464646464646465,0.21,0.35353535353535354,1,0.2,1,1.8282828282828283,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,80,0,"[0.25472256541252136, 0.6089141368865967, 0.13636338710784912]",0.6464646464646465,0.2,0.35353535353535354,1,0.1,1,1.2727272727272727,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.25,99,40
5,81,2,"[0.25406554341316223, 0.6188725829124451, 0.12706191837787628]",1.0,0.19,0.0,0,0.0,0,1.5151515151515151,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,82,1,"[0.25396254658699036, 0.6189422607421875, 0.1270952671766281]",1.0,0.18,0.0,0,0.0,0,1.3232323232323233,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,83,1,"[0.25409767031669617, 0.6191009879112244, 0.12680134177207947]",1.0,0.17,0.0,0,0.0,0,1.7474747474747474,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,84,1,"[0.25382310152053833, 0.6194707155227661, 0.12670619785785675]",1.0,0.16,0.0,0,0.0,0,1.2323232323232323,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,85,1,"[0.2531474828720093, 0.6215169429779053, 0.12533560395240784]",1.0,0.15,0.0,0,0.0,0,0.46464646464646464,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,86,1,"[0.25277677178382874, 0.623518168926239, 0.12370500713586807]",1.0,0.14,0.0,0,0.0,0,0.5252525252525253,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,87,0,"[0.25230854749679565, 0.624942421913147, 0.12274909764528275]",1.0,0.13,0.0,0,0.0,0,0.1717171717171717,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.17,99,40
5,88,1,"[0.2519913613796234, 0.6256108283996582, 0.12239781767129898]",1.0,0.12,0.0,0,0.0,0,0.8080808080808081,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,1,"[0.2515067160129547, 0.6272887587547302, 0.1212044209241867]",1.0,0.11,0.0,0,0.0,0,0.45454545454545453,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,90,1,"[0.2525444030761719, 0.6243343353271484, 0.1231212466955185]",1.0,0.1,0.0,0,0.0,0,1.606060606060606,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,91,0,"[0.25263330340385437, 0.6238809823989868, 0.12348569929599762]",1.0,0.09,0.0,0,0.0,0,1.6161616161616161,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,1,"[0.2522663474082947, 0.6251907348632812, 0.12254297733306885]",1.0,0.08,0.0,0,0.0,0,0.30303030303030304,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,1,"[0.252564400434494, 0.6235544085502625, 0.12388117611408234]",1.0,0.07,0.0,0,0.0,0,0.18181818181818182,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,94,1,"[0.25299927592277527, 0.6225529313087463, 0.12444783002138138]",1.0,0.06,0.0,0,0.0,0,0.7676767676767676,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,95,1,"[0.25247788429260254, 0.6237718462944031, 0.1237502321600914]",1.0,0.05,0.0,0,0.0,0,0.09090909090909091,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,96,1,"[0.2532477378845215, 0.6217377781867981, 0.12501448392868042]",1.0,0.04,0.0,0,0.0,0,0.5353535353535354,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,97,2,"[0.2527425289154053, 0.6226562261581421, 0.12460119277238846]",1.0,0.03,0.0,0,0.0,0,0.2727272727272727,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,98,0,"[0.2521531283855438, 0.6256186366081238, 0.12222817540168762]",1.0,0.02,0.0,0,0.0,0,0.35353535353535354,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.35000000000000003,99,40
5,99,0,"[0.25197499990463257, 0.6249779462814331, 0.12304709851741791]",1.0,0.01,0.0,0,0.0,0,0.7474747474747475,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,0,2,"[0.1646987646818161, 0.1395007073879242, 0.6958006024360657]",1.0,1.0,0.0,0,0.0,0,0.8080808080808081,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,1,1,"[0.258728563785553, 0.5785011649131775, 0.16277027130126953]",1.0,0.99,0.0,0,0.0,0,0.1111111111111111,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,2,1,"[0.25756675004959106, 0.6031743884086609, 0.13925889134407043]",1.0,0.98,0.0,0,0.0,0,1.6464646464646464,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,3,0,"[0.25641942024230957, 0.6085672974586487, 0.13501331210136414]",1.0,0.97,0.0,0,0.0,0,0.7878787878787878,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,2.495,99,40
6,4,2,"[0.25667858123779297, 0.6060847640037537, 0.13723665475845337]",1.0,0.96,0.0,0,0.0,0,1.8080808080808082,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,5,1,"[0.25605249404907227, 0.6088728308677673, 0.1350746899843216]",1.0,0.95,0.0,0,0.0,0,1.2323232323232323,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,6,0,"[0.2544829547405243, 0.6138219237327576, 0.13169506192207336]",1.0,0.94,0.0,0,0.0,0,0.18181818181818182,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,7,2,"[0.25632086396217346, 0.6051016449928284, 0.13857746124267578]",0.8181818181818182,0.93,0.18181818181818182,1,0.6,1,1.0909090909090908,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,8,2,"[0.25685641169548035, 0.6026316285133362, 0.14051200449466705]",0.8181818181818182,0.92,0.18181818181818182,1,0.5,1,1.595959595959596,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,9,0,"[0.25674399733543396, 0.6008589863777161, 0.1423969864845276]",0.8181818181818182,0.91,0.18181818181818182,1,0.4,1,1.02020202020202,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,10,1,"[0.25661930441856384, 0.6052468419075012, 0.13813380897045135]",0.8181818181818182,0.9,0.18181818181818182,1,0.3,1,0.8585858585858586,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,11,0,"[0.2574382424354553, 0.6002670526504517, 0.14229479432106018]",0.8181818181818182,0.89,0.18181818181818182,1,0.2,1,0.7575757575757576,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,12,1,"[0.25928810238838196, 0.5615695714950562, 0.17914234101772308]",0.06060606060606061,0.88,0.9393939393939394,2,0.7,2,0.9090909090909091,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,1.0150000000000001,99,40
6,13,1,"[0.2605060636997223, 0.5632936358451843, 0.17620034515857697]",0.24242424242424243,0.87,0.7575757575757576,1,0.5,1,1.6565656565656566,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.89,99,40
6,14,1,"[0.26055771112442017, 0.5620628595352173, 0.17737944424152374]",0.24242424242424243,0.86,0.7575757575757576,1,0.4,1,1.7878787878787878,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,15,0,"[0.2587939202785492, 0.5677221417427063, 0.17348389327526093]",0.24242424242424243,0.85,0.7575757575757576,1,0.3,1,0.23232323232323232,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,16,1,"[0.2591203451156616, 0.5550504922866821, 0.18582922220230103]",0.010101010101010102,0.84,0.9898989898989898,2,1.1,2,0.797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,17,1,"[0.2599758803844452, 0.5500956177711487, 0.18992862105369568]",0.010101010101010102,0.83,0.9898989898989898,2,0.9,2,1.9696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.75,99,40
6,18,0,"[0.2580304741859436, 0.5920999646186829, 0.1498696506023407]",0.7676767676767676,0.82,0.23232323232323232,1,0.7,1,0.5454545454545454,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,19,1,"[0.25998347997665405, 0.5639395117759705, 0.17607693374156952]",0.2222222222222222,0.81,0.7777777777777777,2,1.4,2,1.5555555555555556,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,20,1,"[0.2584030032157898, 0.5690864324569702, 0.17251062393188477]",0.2222222222222222,0.8,0.7777777777777777,2,1.2,2,0.2727272727272727,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,1.6,99,40
