episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,69,0,"[0.3931998014450073, 0.6036987900733948, 0.003101412206888199]",0.09565217391304348,0.31,0.9043478260869565,1,0.4,1,0.16521739130434782,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,70,1,"[0.39419257640838623, 0.6028859615325928, 0.0029214874375611544]",0.09565217391304348,0.3,0.9043478260869565,1,0.3,1,1.2782608695652173,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,71,1,"[0.3935333788394928, 0.6033998131752014, 0.0030667800456285477]",0.09565217391304348,0.29,0.9043478260869565,1,0.2,1,0.5304347826086957,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,72,0,"[0.3930732309818268, 0.6037960052490234, 0.0031307528261095285]",0.09565217391304348,0.28,0.9043478260869565,1,0.1,1,0.1565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9400000000000001,115,41
7,73,0,"[0.3937190771102905, 0.603966474533081, 0.0023144760634750128]",1.0,0.27,0.0,0,0.0,0,0.3739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,74,1,"[0.39393872022628784, 0.603793740272522, 0.0022674871142953634]",0.6260869565217392,0.26,0.3739130434782609,1,0.5,1,1.4434782608695653,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,75,1,"[0.3937252461910248, 0.6039075255393982, 0.002367195440456271]",0.6260869565217392,0.25,0.3739130434782609,1,0.4,1,1.0260869565217392,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,1,"[0.3932734727859497, 0.6041625142097473, 0.002564003923907876]",0.6260869565217392,0.24,0.3739130434782609,1,0.3,1,0.26956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,77,1,"[0.39320695400238037, 0.6042536497116089, 0.002539432141929865]",0.6260869565217392,0.23,0.3739130434782609,1,0.2,1,0.5043478260869565,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,78,0,"[0.3933396637439728, 0.6041181087493896, 0.00254217442125082]",0.6260869565217392,0.22,0.3739130434782609,1,0.1,1,0.5130434782608696,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
7,79,0,"[0.39391449093818665, 0.6037536859512329, 0.002331751398742199]",0.48695652173913045,0.21,0.5130434782608696,1,0.9,1,1.4695652173913043,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,80,0,"[0.39355364441871643, 0.6038265228271484, 0.0026198788546025753]",0.48695652173913045,0.2,0.5130434782608696,1,0.8,1,0.34782608695652173,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,81,1,"[0.3934478759765625, 0.60381680727005, 0.002735370071604848]",0.1391304347826087,0.19,0.8608695652173913,2,0.7999999999999999,2,0.9565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
7,82,1,"[0.39308324456214905, 0.6042708158493042, 0.002645983127877116]",0.48695652173913045,0.18,0.5130434782608696,1,0.6,1,0.3739130434782609,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,83,0,"[0.393369197845459, 0.6041271686553955, 0.0025036707520484924]",0.48695652173913045,0.17,0.5130434782608696,1,0.5,1,1.0,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,84,1,"[0.39397260546684265, 0.6034687161445618, 0.002558687701821327]",0.48695652173913045,0.16,0.5130434782608696,1,0.4,1,0.8521739130434782,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,85,1,"[0.39415162801742554, 0.603356122970581, 0.002492306986823678]",0.48695652173913045,0.15,0.5130434782608696,1,0.3,1,1.208695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,0,"[0.39346984028816223, 0.6038488149642944, 0.002681362209841609]",0.48695652173913045,0.14,0.5130434782608696,1,0.2,1,0.4608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,87,1,"[0.3930723965167999, 0.6040045022964478, 0.0029230457730591297]",0.02608695652173913,0.13,0.9739130434782609,2,0.30000000000000004,2,0.6695652173913044,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.49,115,41
7,88,0,"[0.393340528011322, 0.6041158437728882, 0.0025436333380639553]",0.5391304347826087,0.12,0.4608695652173913,1,0.1,1,0.8434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
7,89,0,"[0.3943731188774109, 0.6036079525947571, 0.002018969040364027]",1.0,0.11,0.0,0,0.0,0,1.4,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,90,1,"[0.39422139525413513, 0.6037308573722839, 0.002047804417088628]",1.0,0.1,0.0,0,0.0,0,1.0260869565217392,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,1,"[0.3940032124519348, 0.6038907170295715, 0.0021060435101389885]",1.0,0.09,0.0,0,0.0,0,0.7391304347826086,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,92,1,"[0.39424237608909607, 0.6037163138389587, 0.0020413321908563375]",1.0,0.08,0.0,0,0.0,0,1.0608695652173914,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,0,"[0.39421629905700684, 0.6037482619285583, 0.002035419689491391]",1.0,0.07,0.0,0,0.0,0,1.0521739130434782,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,94,1,"[0.3946447968482971, 0.6034153699874878, 0.0019398845033720136]",1.0,0.06,0.0,0,0.0,0,1.626086956521739,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,95,1,"[0.39394623041152954, 0.6039025783538818, 0.002151212887838483]",1.0,0.05,0.0,0,0.0,0,0.43478260869565216,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,96,0,"[0.39431166648864746, 0.6036545038223267, 0.002033848315477371]",1.0,0.04,0.0,0,0.0,0,1.0521739130434782,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,97,1,"[0.39460280537605286, 0.6034350395202637, 0.0019621779210865498]",1.0,0.03,0.0,0,0.0,0,1.434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,98,1,"[0.39433279633522034, 0.6036158204078674, 0.002051387447863817]",1.0,0.02,0.0,0,0.0,0,0.8695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,99,1,"[0.3945659399032593, 0.6034537553787231, 0.0019801841117441654]",1.0,0.01,0.0,0,0.0,0,1.3043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,0,0,"[0.8263663053512573, 0.16537243127822876, 0.008261286653578281]",1.0,1.0,0.0,0,0.0,0,0.4,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,1,0,"[0.4302743077278137, 0.5662456154823303, 0.003480107756331563]",0.6,0.99,0.4,1,0.2,1,0.391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
8,2,1,"[0.4028361737728119, 0.5943042635917664, 0.002859589410945773]",0.6,0.98,0.4,1,0.1,1,1.391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
8,3,1,"[0.3977791965007782, 0.5994530916213989, 0.0027677365578711033]",1.0,0.97,0.0,0,0.0,0,0.3565217391304348,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,4,0,"[0.39591777324676514, 0.6016765236854553, 0.002405745442956686]",1.0,0.96,0.0,0,0.0,0,1.617391304347826,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.485,115,41
8,5,0,"[0.39465391635894775, 0.6025986075401306, 0.0027474144008010626]",1.0,0.95,0.0,0,0.0,0,0.22608695652173913,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,6,0,"[0.3939322829246521, 0.6031627655029297, 0.002904923167079687]",0.7739130434782608,0.94,0.22608695652173913,1,0.2,1,0.1565217391304348,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,7,1,"[0.3936118185520172, 0.6035661697387695, 0.002822078065946698]",0.6173913043478261,0.93,0.3826086956521739,2,1.0,2,0.8521739130434782,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
8,8,0,"[0.39347031712532043, 0.6037994623184204, 0.002730232896283269]",0.8434782608695652,0.92,0.1565217391304348,1,0.8,1,0.10434782608695652,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,9,1,"[0.3936464786529541, 0.6037663817405701, 0.0025872276164591312]",0.7391304347826086,0.91,0.2608695652173913,2,1.4,2,0.8521739130434782,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,10,0,"[0.39369022846221924, 0.6039177775382996, 0.002392037771642208]",0.7391304347826086,0.9,0.2608695652173913,2,1.2,2,0.9652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,11,0,"[0.39421477913856506, 0.6033456921577454, 0.00243950542062521]",0.7391304347826086,0.89,0.2608695652173913,2,1.0,2,0.8695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.265,115,41
8,12,1,"[0.39401349425315857, 0.6034592390060425, 0.00252727628685534]",0.7391304347826086,0.88,0.2608695652173913,2,0.8,2,0.6434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
8,13,0,"[0.3944772779941559, 0.602999210357666, 0.0025235440116375685]",0.7391304347826086,0.87,0.2608695652173913,2,0.6,2,1.5739130434782609,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,14,0,"[0.39400240778923035, 0.6032937169075012, 0.002703943522647023]",0.7391304347826086,0.86,0.2608695652173913,2,0.4,2,0.8521739130434782,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,15,1,"[0.3935907781124115, 0.6035676002502441, 0.002841557376086712]",0.7391304347826086,0.85,0.2608695652173913,2,0.2,2,0.48695652173913045,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
8,16,1,"[0.3944844901561737, 0.603320300579071, 0.002195226028561592]",1.0,0.84,0.0,0,0.0,0,1.6695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,17,1,"[0.3941957354545593, 0.603371798992157, 0.0024324196856468916]",1.0,0.83,0.0,0,0.0,0,1.1565217391304348,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,18,1,"[0.394096702337265, 0.6035417318344116, 0.00236157001927495]",1.0,0.82,0.0,0,0.0,0,1.5826086956521739,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.605,115,41
8,19,0,"[0.39380866289138794, 0.6036952137947083, 0.0024961489252746105]",1.0,0.81,0.0,0,0.0,0,0.09565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,20,0,"[0.39352983236312866, 0.6040693521499634, 0.002400845056399703]",0.9043478260869565,0.8,0.09565217391304348,1,0.9,1,0.21739130434782608,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,21,0,"[0.39358270168304443, 0.6040167212486267, 0.0024005784653127193]",0.6869565217391305,0.79,0.31304347826086953,2,1.2000000000000002,2,0.8260869565217391,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,22,1,"[0.39453867077827454, 0.6031961441040039, 0.002265217015519738]",0.6869565217391305,0.78,0.31304347826086953,2,1.0,2,1.6434782608695653,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,23,1,"[0.39442333579063416, 0.6032683253288269, 0.0023083342239260674]",0.6869565217391305,0.77,0.31304347826086953,2,0.8,2,1.4869565217391305,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,3.585,115,41
8,24,0,"[0.39407575130462646, 0.6032384037971497, 0.002685857703909278]",0.6869565217391305,0.76,0.31304347826086953,2,0.6,2,0.7478260869565218,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
8,25,1,"[0.3939130902290344, 0.6035072207450867, 0.002579697873443365]",0.9043478260869565,0.75,0.09565217391304348,1,0.4,1,0.6347826086956522,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,1.285,115,41
8,26,1,"[0.3939947187900543, 0.6035689115524292, 0.002436308190226555]",0.9043478260869565,0.74,0.09565217391304348,1,0.3,1,1.382608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,27,0,"[0.3941640555858612, 0.6034857630729675, 0.0023502279072999954]",0.9043478260869565,0.73,0.09565217391304348,1,0.2,1,0.9043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,28,0,"[0.3935191035270691, 0.6035700440406799, 0.0029108196031302214]",0.0,0.72,1.0,2,0.9,2,1.0,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
8,29,0,"[0.39410707354545593, 0.6028713583946228, 0.0030215750448405743]",0.09565217391304348,0.71,0.9043478260869565,1,0.7,1,1.0434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,30,1,"[0.3936120867729187, 0.6032381653785706, 0.0031497615855187178]",0.09565217391304348,0.7,0.9043478260869565,1,0.6,1,0.28695652173913044,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,31,1,"[0.39445388317108154, 0.6025828719139099, 0.0029632472433149815]",0.09565217391304348,0.69,0.9043478260869565,1,0.5,1,1.4434782608695653,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,32,1,"[0.3938673436641693, 0.6030591726303101, 0.0030735547188669443]",0.09565217391304348,0.68,0.9043478260869565,1,0.4,1,1.0,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,33,1,"[0.39416688680648804, 0.6028321981430054, 0.0030008279718458652]",0.09565217391304348,0.67,0.9043478260869565,1,0.3,1,1.5130434782608695,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.585,115,41
8,34,1,"[0.3939345180988312, 0.6029998064041138, 0.003065770026296377]",0.09565217391304348,0.66,0.9043478260869565,1,0.2,1,1.208695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,35,1,"[0.3942197263240814, 0.6027178764343262, 0.0030623471830040216]",0.09565217391304348,0.65,0.9043478260869565,1,0.1,1,1.191304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.9400000000000001,115,41
8,36,1,"[0.39430609345436096, 0.6035082936286926, 0.0021856098901480436]",1.0,0.64,0.0,0,0.0,0,1.4695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,37,0,"[0.3942096531391144, 0.6035833358764648, 0.0022070191334933043]",1.0,0.63,0.0,0,0.0,0,1.1478260869565218,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,38,0,"[0.3938484191894531, 0.6037380695343018, 0.0024134924169629812]",1.0,0.62,0.0,0,0.0,0,0.21739130434782608,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,39,1,"[0.39335379004478455, 0.6041320562362671, 0.0025141399819403887]",0.782608695652174,0.61,0.21739130434782608,1,0.4,1,0.3652173913043478,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,40,0,"[0.3934745192527771, 0.6039533615112305, 0.0025721483398228884]",0.782608695652174,0.6,0.21739130434782608,1,0.3,1,1.008695652173913,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.31,115,41
8,41,0,"[0.39421382546424866, 0.6033137440681458, 0.0024724951945245266]",0.782608695652174,0.59,0.21739130434782608,1,0.2,1,1.5826086956521739,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,42,1,"[0.3938537836074829, 0.6035506725311279, 0.0025955529417842627]",0.782608695652174,0.58,0.21739130434782608,1,0.1,1,1.1304347826086956,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
8,43,0,"[0.39397433400154114, 0.6036972999572754, 0.0023283427581191063]",1.0,0.57,0.0,0,0.0,0,0.591304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,44,1,"[0.39328423142433167, 0.6038655638694763, 0.002850207267329097]",0.40869565217391307,0.56,0.591304347826087,1,0.8,1,0.008695652173913044,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,45,1,"[0.39384835958480835, 0.6034176349639893, 0.002734044101089239]",0.40869565217391307,0.55,0.591304347826087,1,0.7,1,1.5913043478260869,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,46,0,"[0.3938056528568268, 0.6036627888679504, 0.0025315836537629366]",0.40869565217391307,0.54,0.591304347826087,1,0.6,1,1.6782608695652175,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,47,1,"[0.3935416638851166, 0.603560745716095, 0.0028975652530789375]",0.40869565217391307,0.53,0.591304347826087,1,0.5,1,0.05217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,48,1,"[0.3934665024280548, 0.6035159826278687, 0.0030174890998750925]",0.40869565217391307,0.52,0.591304347826087,1,0.4,1,0.6956521739130435,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,49,1,"[0.39411330223083496, 0.6032222509384155, 0.002664451487362385]",0.40869565217391307,0.51,0.591304347826087,1,0.3,1,1.4869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,50,1,"[0.39374518394470215, 0.6034392714500427, 0.002815479878336191]",0.40869565217391307,0.5,0.591304347826087,1,0.2,1,0.782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,51,1,"[0.39392194151878357, 0.6032699942588806, 0.0028080784250050783]",0.40869565217391307,0.49,0.591304347826087,1,0.1,1,0.8521739130434782,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.58,115,41
8,52,1,"[0.3941928446292877, 0.6036328077316284, 0.0021742761600762606]",1.0,0.48,0.0,0,0.0,0,1.2260869565217392,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.135,115,41
8,53,1,"[0.3944545388221741, 0.6034609079360962, 0.0020845315884798765]",1.0,0.47,0.0,0,0.0,0,1.5130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,54,1,"[0.39431992173194885, 0.60354083776474, 0.002139259362593293]",1.0,0.46,0.0,0,0.0,0,1.173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.08,115,41
8,55,0,"[0.3945258557796478, 0.6033412218093872, 0.0021329831797629595]",1.0,0.45,0.0,0,0.0,0,1.2260869565217392,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,56,1,"[0.3942147195339203, 0.6035470962524414, 0.002238175133243203]",1.0,0.44,0.0,0,0.0,0,0.6869565217391305,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,57,0,"[0.3939068019390106, 0.6038256287574768, 0.002267612377181649]",1.0,0.43,0.0,0,0.0,0,0.6086956521739131,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
8,58,1,"[0.39337995648384094, 0.6043030023574829, 0.00231702602468431]",1.0,0.42,0.0,0,0.0,0,0.23478260869565218,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,59,1,"[0.39380016922950745, 0.6040782928466797, 0.0021215244196355343]",1.0,0.41,0.0,0,0.0,0,1.1130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,60,1,"[0.39375659823417664, 0.6041049957275391, 0.0021383878774940968]",1.0,0.4,0.0,0,0.0,0,0.9565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,0,"[0.3940102756023407, 0.6039383411407471, 0.0020514249335974455]",1.0,0.39,0.0,0,0.0,0,1.391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,62,1,"[0.3939223289489746, 0.6037658452987671, 0.00231180596165359]",1.0,0.38,0.0,0,0.0,0,0.24347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,63,1,"[0.3944907784461975, 0.603432297706604, 0.002076911274343729]",1.0,0.37,0.0,0,0.0,0,1.4521739130434783,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,64,0,"[0.3945080637931824, 0.6034355759620667, 0.002056367229670286]",1.0,0.36,0.0,0,0.0,0,1.4608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,65,1,"[0.3943399488925934, 0.6034896373748779, 0.0021704004611819983]",1.0,0.35,0.0,0,0.0,0,0.8608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,66,0,"[0.39411163330078125, 0.6036428809165955, 0.0022454301360994577]",1.0,0.34,0.0,0,0.0,0,0.5130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,67,1,"[0.39352211356163025, 0.6039389371871948, 0.002539015142247081]",0.48695652173913045,0.33,0.5130434782608696,1,0.9,1,0.7130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,68,1,"[0.3940064013004303, 0.6036351919174194, 0.0023584896698594093]",0.48695652173913045,0.32,0.5130434782608696,1,0.8,1,1.5826086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,69,0,"[0.3935198187828064, 0.603924572467804, 0.0025556583423167467]",0.48695652173913045,0.31,0.5130434782608696,1,0.7,1,0.7652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,70,1,"[0.3937778174877167, 0.6036109328269958, 0.0026113144122064114]",0.48695652173913045,0.3,0.5130434782608696,1,0.6,1,0.782608695652174,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,71,0,"[0.3943193554878235, 0.603214681148529, 0.0024659400805830956]",0.48695652173913045,0.29,0.5130434782608696,1,0.5,1,1.434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,72,1,"[0.3935396373271942, 0.6036912798881531, 0.0027691107243299484]",0.48695652173913045,0.28,0.5130434782608696,1,0.4,1,0.08695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,73,0,"[0.3943288028240204, 0.6031749248504639, 0.002496253466233611]",0.48695652173913045,0.27,0.5130434782608696,1,0.3,1,1.4086956521739131,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,74,1,"[0.3939509987831116, 0.6034795045852661, 0.002569470787420869]",0.48695652173913045,0.26,0.5130434782608696,1,0.2,1,1.1478260869565218,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,75,0,"[0.39422184228897095, 0.6032885313034058, 0.0024896725080907345]",0.48695652173913045,0.25,0.5130434782608696,1,0.1,1,1.565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.49,115,41
8,76,0,"[0.39387011528015137, 0.6038892269134521, 0.002240631729364395]",1.0,0.24,0.0,0,0.0,0,0.5043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,77,1,"[0.39383918046951294, 0.6037201285362244, 0.0024406746961176395]",0.4956521739130435,0.23,0.5043478260869565,1,0.3,1,1.3217391304347825,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,78,0,"[0.39323940873146057, 0.6041640639305115, 0.0025965648237615824]",0.4956521739130435,0.22,0.5043478260869565,1,0.2,1,0.7913043478260869,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,79,1,"[0.39360311627388, 0.6037301421165466, 0.0026667506899684668]",0.4956521739130435,0.21,0.5043478260869565,1,0.1,1,0.7130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
8,80,0,"[0.3941417634487152, 0.6037187576293945, 0.0021394819486886263]",1.0,0.2,0.0,0,0.0,0,0.9304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,81,0,"[0.39366358518600464, 0.6034959554672241, 0.0028404060285538435]",0.06956521739130435,0.19,0.9304347826086956,1,0.5,1,1.2,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,82,1,"[0.39336898922920227, 0.6035694479942322, 0.003061621217057109]",0.06956521739130435,0.18,0.9304347826086956,1,0.4,1,0.2782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,83,0,"[0.3937385678291321, 0.6032940149307251, 0.0029673215467482805]",0.06956521739130435,0.17,0.9304347826086956,1,0.3,1,1.0,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,84,1,"[0.39441680908203125, 0.6027572751045227, 0.002825901610776782]",0.06956521739130435,0.16,0.9304347826086956,1,0.2,1,1.6956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,85,0,"[0.39318540692329407, 0.6037225127220154, 0.0030920510180294514]",0.06956521739130435,0.15,0.9304347826086956,1,0.1,1,0.23478260869565218,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.97,115,41
8,86,1,"[0.39406320452690125, 0.6038047671318054, 0.002132090972736478]",1.0,0.14,0.0,0,0.0,0,0.9652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,87,1,"[0.3945862054824829, 0.6034367680549622, 0.001976981060579419]",1.0,0.13,0.0,0,0.0,0,1.565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,88,1,"[0.3939613997936249, 0.6038275957107544, 0.002211020328104496]",1.0,0.12,0.0,0,0.0,0,0.28695652173913044,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,89,1,"[0.3943560719490051, 0.6036231517791748, 0.002020731335505843]",1.0,0.11,0.0,0,0.0,0,1.2695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,90,0,"[0.39416441321372986, 0.6036741733551025, 0.002161449519917369]",1.0,0.1,0.0,0,0.0,0,0.4956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,91,1,"[0.3935064375400543, 0.6040142774581909, 0.0024792677722871304]",0.5043478260869565,0.09,0.4956521739130435,1,0.9,1,0.4782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
