episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,55,2,"[0.19542638957500458, 0.4766121804714203, 0.32796144485473633]",0.26262626262626265,0.45,0.7373737373737373,1,0.1,1,0.20202020202020202,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.68,99,40
7,56,0,"[0.2028006613254547, 0.4974988102912903, 0.2997005581855774]",1.0,0.44,0.0,0,0.0,0,0.31313131313131315,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,57,2,"[0.2015431523323059, 0.4789159893989563, 0.3195408284664154]",0.6868686868686869,0.43,0.31313131313131315,1,0.7,1,1.2424242424242424,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,58,2,"[0.20204545557498932, 0.4829130470752716, 0.31504154205322266]",0.6868686868686869,0.42,0.31313131313131315,1,0.6,1,1.02020202020202,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,59,0,"[0.20159533619880676, 0.4904499053955078, 0.3079547584056854]",0.6868686868686869,0.41,0.31313131313131315,1,0.5,1,0.13131313131313133,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,60,2,"[0.20078249275684357, 0.47252750396728516, 0.3266899883747101]",0.5555555555555556,0.4,0.4444444444444445,2,1.1,2,1.6767676767676767,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,61,2,"[0.2010168582201004, 0.482074499130249, 0.31690868735313416]",0.5555555555555556,0.39,0.4444444444444445,2,0.8999999999999999,2,0.5252525252525253,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,62,1,"[0.20056989789009094, 0.4846641719341278, 0.31476593017578125]",0.5555555555555556,0.38,0.4444444444444445,2,0.7,2,0.48484848484848486,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,63,1,"[0.20013147592544556, 0.47615325450897217, 0.3237152397632599]",0.5555555555555556,0.37,0.4444444444444445,2,0.5,2,1.6262626262626263,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.21,99,40
7,64,1,"[0.20279666781425476, 0.49122512340545654, 0.3059781789779663]",0.8686868686868687,0.36,0.13131313131313133,1,0.3,1,0.6161616161616161,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,65,0,"[0.20246952772140503, 0.49144646525382996, 0.3060840368270874]",0.8686868686868687,0.35,0.13131313131313133,1,0.2,1,0.8181818181818182,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,66,1,"[0.19858810305595398, 0.47681987285614014, 0.3245920240879059]",0.050505050505050504,0.34,0.9494949494949496,2,0.6,2,0.5555555555555556,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.03,99,40
7,67,1,"[0.19618313014507294, 0.4695729613304138, 0.33424389362335205]",0.18181818181818182,0.33,0.8181818181818182,1,0.4,1,0.6767676767676768,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,68,2,"[0.1962948441505432, 0.4651888906955719, 0.3385162949562073]",0.18181818181818182,0.32,0.8181818181818182,1,0.3,1,1.4444444444444444,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,69,2,"[0.1957276463508606, 0.46982648968696594, 0.33444589376449585]",0.18181818181818182,0.31,0.8181818181818182,1,0.2,1,0.7070707070707071,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,70,0,"[0.1950714886188507, 0.4763418734073639, 0.3285866677761078]",0.18181818181818182,0.3,0.8181818181818182,1,0.1,1,0.0707070707070707,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.81,99,40
7,71,2,"[0.2050439864397049, 0.492330402135849, 0.3026256263256073]",0.9292929292929293,0.29,0.0707070707070707,1,0.7,1,0.7474747474747475,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,72,1,"[0.2056502252817154, 0.5022730231285095, 0.29207685589790344]",0.9292929292929293,0.28,0.0707070707070707,1,0.6,1,0.31313131313131315,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,73,1,"[0.2062343955039978, 0.4909432530403137, 0.3028223514556885]",0.9292929292929293,0.27,0.0707070707070707,1,0.5,1,0.8686868686868687,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.2,99,40
7,74,2,"[0.20335650444030762, 0.48327359557151794, 0.31336989998817444]",0.9292929292929293,0.26,0.0707070707070707,1,0.4,1,1.8484848484848484,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,75,0,"[0.20406149327754974, 0.4978164732456207, 0.29812198877334595]",0.9292929292929293,0.25,0.0707070707070707,1,0.3,1,0.5656565656565656,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,76,1,"[0.20066194236278534, 0.4870586395263672, 0.3122793436050415]",0.36363636363636365,0.24,0.6363636363636364,2,0.6000000000000001,2,0.30303030303030304,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,77,1,"[0.2002531886100769, 0.4814375340938568, 0.31830936670303345]",0.36363636363636365,0.23,0.6363636363636364,2,0.4,2,0.9494949494949495,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.03,99,40
7,78,1,"[0.1980644315481186, 0.4745051860809326, 0.32743045687675476]",0.43434343434343436,0.22,0.5656565656565656,1,0.2,1,1.292929292929293,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,79,2,"[0.19800406694412231, 0.47272738814353943, 0.32926851511001587]",0.43434343434343436,0.21,0.5656565656565656,1,0.1,1,1.6161616161616161,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.51,99,40
7,80,1,"[0.2036484181880951, 0.494442880153656, 0.3019086718559265]",1.0,0.2,0.0,0,0.0,0,1.202020202020202,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,81,1,"[0.2036871314048767, 0.500069797039032, 0.2962430715560913]",1.0,0.19,0.0,0,0.0,0,0.8686868686868687,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,82,0,"[0.2032279372215271, 0.49278661608695984, 0.30398550629615784]",1.0,0.18,0.0,0,0.0,0,1.4444444444444444,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,83,2,"[0.20258527994155884, 0.5042452216148376, 0.2931695878505707]",1.0,0.17,0.0,0,0.0,0,0.08080808080808081,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,84,2,"[0.20264236629009247, 0.5073429942131042, 0.29001468420028687]",1.0,0.16,0.0,0,0.0,0,0.1111111111111111,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,85,1,"[0.20195475220680237, 0.5023165345191956, 0.2957286536693573]",1.0,0.15,0.0,0,0.0,0,0.16161616161616163,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,86,1,"[0.20195218920707703, 0.5017130374908447, 0.29633474349975586]",1.0,0.14,0.0,0,0.0,0,0.1414141414141414,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,87,2,"[0.20192021131515503, 0.48961082100868225, 0.3084689974784851]",1.0,0.13,0.0,0,0.0,0,1.4545454545454546,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,88,0,"[0.2024005949497223, 0.4901140630245209, 0.3074853718280792]",1.0,0.12,0.0,0,0.0,0,1.5656565656565657,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,89,0,"[0.20252983272075653, 0.5032849311828613, 0.29418522119522095]",1.0,0.11,0.0,0,0.0,0,0.13131313131313133,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,90,1,"[0.2045760452747345, 0.491262286901474, 0.3041617274284363]",0.8686868686868687,0.1,0.13131313131313133,1,0.6,1,1.4141414141414141,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,91,1,"[0.20456163585186005, 0.5038846731185913, 0.29155367612838745]",0.8686868686868687,0.09,0.13131313131313133,1,0.5,1,0.12121212121212122,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,92,1,"[0.20313501358032227, 0.4890328347682953, 0.30783209204673767]",0.8686868686868687,0.08,0.13131313131313133,1,0.4,1,1.303030303030303,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,93,2,"[0.20385125279426575, 0.5051552653312683, 0.29099351167678833]",0.8686868686868687,0.07,0.13131313131313133,1,0.3,1,0.16161616161616163,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
7,94,0,"[0.20292381942272186, 0.4927121698856354, 0.3043639659881592]",0.8686868686868687,0.06,0.13131313131313133,1,0.2,1,1.303030303030303,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,95,1,"[0.2017577439546585, 0.4855896532535553, 0.31265267729759216]",0.8686868686868687,0.05,0.13131313131313133,1,0.1,1,1.8888888888888888,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.03,99,40
7,96,0,"[0.20188312232494354, 0.4841499626636505, 0.31396692991256714]",1.0,0.04,0.0,0,0.0,0,2.01010101010101,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,97,1,"[0.20251905918121338, 0.49109604954719543, 0.3063849210739136]",1.0,0.03,0.0,0,0.0,0,1.494949494949495,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,98,1,"[0.20207379758358002, 0.48976507782936096, 0.3081611096858978]",1.0,0.02,0.0,0,0.0,0,1.4646464646464648,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,99,1,"[0.20306767523288727, 0.5013958811759949, 0.2955363690853119]",1.0,0.01,0.0,0,0.0,0,0.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,0,2,"[0.20508992671966553, 0.14767856895923615, 0.6472314596176147]",1.0,1.0,0.0,0,0.0,0,0.8080808080808081,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,1,0,"[0.21680107712745667, 0.45241132378578186, 0.33078765869140625]",1.0,0.99,0.0,0,0.0,0,0.5151515151515151,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,2,0,"[0.20116594433784485, 0.4654501676559448, 0.3333838880062103]",0.48484848484848486,0.98,0.5151515151515151,1,0.1,1,0.9393939393939394,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.41000000000000003,99,40
8,3,2,"[0.2021692395210266, 0.48315751552581787, 0.31467318534851074]",1.0,0.97,0.0,0,0.0,0,0.5757575757575758,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,4,1,"[0.2013896256685257, 0.4812251925468445, 0.31738516688346863]",1.0,0.96,0.0,0,0.0,0,1.2121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,5,0,"[0.20266073942184448, 0.4829799234867096, 0.31435924768447876]",1.0,0.95,0.0,0,0.0,0,0.08080808080808081,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,6,1,"[0.20518697798252106, 0.4793950915336609, 0.31541794538497925]",0.9191919191919192,0.94,0.08080808080808081,1,0.8,1,0.98989898989899,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,7,1,"[0.20380054414272308, 0.48344531655311584, 0.31275418400764465]",0.9191919191919192,0.93,0.08080808080808081,1,0.7,1,0.9292929292929293,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,8,1,"[0.2028132528066635, 0.4794867932796478, 0.31769996881484985]",0.9191919191919192,0.92,0.08080808080808081,1,0.6,1,1.1818181818181819,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,1.175,99,40
8,9,1,"[0.20262490212917328, 0.47136035561561584, 0.3260146677494049]",0.9191919191919192,0.91,0.08080808080808081,1,0.5,1,1.7171717171717171,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,10,2,"[0.20244920253753662, 0.47865843772888184, 0.31889235973358154]",0.9191919191919192,0.9,0.08080808080808081,1,0.4,1,1.4141414141414141,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,11,2,"[0.2031644880771637, 0.49516457319259644, 0.3016708791255951]",0.9191919191919192,0.89,0.08080808080808081,1,0.3,1,0.020202020202020204,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,12,1,"[0.2013430893421173, 0.47798749804496765, 0.3206694424152374]",0.9191919191919192,0.88,0.08080808080808081,1,0.2,1,1.4242424242424243,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,13,1,"[0.20285780727863312, 0.4806221127510071, 0.31652015447616577]",0.9191919191919192,0.87,0.08080808080808081,1,0.1,1,0.5656565656565656,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
8,14,0,"[0.20316891372203827, 0.4797908663749695, 0.31704023480415344]",1.0,0.86,0.0,0,0.0,0,1.292929292929293,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,15,0,"[0.20273935794830322, 0.4805271029472351, 0.31673356890678406]",1.0,0.85,0.0,0,0.0,0,1.1313131313131313,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,16,2,"[0.20246003568172455, 0.4792305529117584, 0.3183094561100006]",1.0,0.84,0.0,0,0.0,0,1.121212121212121,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.075,99,40
8,17,1,"[0.20327986776828766, 0.48481789231300354, 0.3119022846221924]",1.0,0.83,0.0,0,0.0,0,0.6565656565656566,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,18,2,"[0.201555997133255, 0.4866735637187958, 0.311770498752594]",1.0,0.82,0.0,0,0.0,0,1.0505050505050506,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,19,2,"[0.20162741839885712, 0.4898340404033661, 0.30853843688964844]",1.0,0.81,0.0,0,0.0,0,0.7575757575757576,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,20,1,"[0.20154902338981628, 0.4913381338119507, 0.3071129322052002]",1.0,0.8,0.0,0,0.0,0,0.5555555555555556,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
8,21,1,"[0.20128868520259857, 0.48328712582588196, 0.3154241442680359]",1.0,0.79,0.0,0,0.0,0,1.4141414141414141,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,1.26,99,40
8,22,1,"[0.20118209719657898, 0.4805086851119995, 0.3183092772960663]",1.0,0.78,0.0,0,0.0,0,1.5656565656565657,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,23,1,"[0.20165611803531647, 0.4879249036312103, 0.3104190230369568]",1.0,0.77,0.0,0,0.0,0,0.8787878787878788,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,24,0,"[0.20273563265800476, 0.4842592477798462, 0.3130050599575043]",1.0,0.76,0.0,0,0.0,0,0.25252525252525254,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,25,2,"[0.20307758450508118, 0.4744630753993988, 0.32245931029319763]",0.7474747474747475,0.75,0.25252525252525254,1,0.8,1,0.8888888888888888,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.805,99,40
8,26,2,"[0.20194712281227112, 0.46794694662094116, 0.3301059901714325]",0.7474747474747475,0.74,0.25252525252525254,1,0.7,1,1.8383838383838385,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,27,1,"[0.20300264656543732, 0.47510936856269836, 0.32188794016838074]",0.7474747474747475,0.73,0.25252525252525254,1,0.6,1,1.0505050505050506,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,28,2,"[0.20286959409713745, 0.4772323966026306, 0.31989794969558716]",0.7474747474747475,0.72,0.25252525252525254,1,0.5,1,0.8181818181818182,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,29,1,"[0.20131967961788177, 0.4678695797920227, 0.33081069588661194]",0.7474747474747475,0.71,0.25252525252525254,1,0.4,1,2.0,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,30,2,"[0.20103703439235687, 0.46808481216430664, 0.33087822794914246]",0.7474747474747475,0.7,0.25252525252525254,1,0.3,1,1.797979797979798,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,31,2,"[0.20188234746456146, 0.47426486015319824, 0.3238528370857239]",0.7474747474747475,0.69,0.25252525252525254,1,0.2,1,1.404040404040404,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.965,99,40
8,32,0,"[0.2011183649301529, 0.47229042649269104, 0.32659122347831726]",0.7474747474747475,0.68,0.25252525252525254,1,0.1,1,1.4848484848484849,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
8,33,0,"[0.20302851498126984, 0.48343032598495483, 0.31354114413261414]",1.0,0.67,0.0,0,0.0,0,0.5454545454545454,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,34,1,"[0.201396182179451, 0.4773905277252197, 0.32121333479881287]",0.45454545454545453,0.66,0.5454545454545454,1,0.7,1,0.010101010101010102,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,35,0,"[0.19921348989009857, 0.47175076603889465, 0.32903578877449036]",0.45454545454545453,0.65,0.5454545454545454,1,0.6,1,1.1818181818181819,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,1.845,99,40
8,36,1,"[0.1985563337802887, 0.46978721022605896, 0.33165645599365234]",0.45454545454545453,0.64,0.5454545454545454,1,0.5,1,1.3636363636363635,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,37,0,"[0.19869473576545715, 0.4819096028804779, 0.31939563155174255]",0.45454545454545453,0.63,0.5454545454545454,1,0.4,1,0.21212121212121213,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,38,2,"[0.19745449721813202, 0.4631093442440033, 0.3394361138343811]",0.24242424242424243,0.62,0.7575757575757576,2,0.4,2,1.8585858585858586,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
8,39,1,"[0.19825053215026855, 0.4690419137477875, 0.33270761370658875]",0.45454545454545453,0.61,0.5454545454545454,1,0.2,1,1.5757575757575757,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,40,2,"[0.19877977669239044, 0.4691000282764435, 0.33212023973464966]",0.45454545454545453,0.6,0.5454545454545454,1,0.1,1,0.6464646464646465,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.49,99,40
8,41,1,"[0.20322905480861664, 0.4790630042552948, 0.31770795583724976]",1.0,0.59,0.0,0,0.0,0,1.4747474747474747,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,42,1,"[0.2026742696762085, 0.484022319316864, 0.3133034408092499]",1.0,0.58,0.0,0,0.0,0,1.7474747474747474,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,43,2,"[0.2022315412759781, 0.4814777076244354, 0.3162907361984253]",1.0,0.57,0.0,0,0.0,0,1.8383838383838385,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,44,0,"[0.20296676456928253, 0.4887731373310089, 0.30826011300086975]",1.0,0.56,0.0,0,0.0,0,1.3232323232323233,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.43,99,40
8,45,0,"[0.20207925140857697, 0.4942359924316406, 0.30368471145629883]",1.0,0.55,0.0,0,0.0,0,0.6060606060606061,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,46,1,"[0.1974446326494217, 0.47934213280677795, 0.3232131898403168]",0.3939393939393939,0.54,0.6060606060606061,1,0.2,1,0.5757575757575758,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,47,2,"[0.19740433990955353, 0.4690495431423187, 0.33354616165161133]",0.3939393939393939,0.53,0.6060606060606061,1,0.1,1,1.5656565656565657,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
8,48,1,"[0.202402725815773, 0.48281726241111755, 0.314780056476593]",1.0,0.52,0.0,0,0.0,0,1.6767676767676767,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,49,2,"[0.202350452542305, 0.4875922203063965, 0.31005725264549255]",1.0,0.51,0.0,0,0.0,0,1.0909090909090908,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,50,1,"[0.202861025929451, 0.48944029211997986, 0.30769869685173035]",1.0,0.5,0.0,0,0.0,0,1.2626262626262625,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,51,1,"[0.20218025147914886, 0.4850524067878723, 0.31276735663414]",1.0,0.49,0.0,0,0.0,0,1.404040404040404,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,52,2,"[0.20299206674098969, 0.501567542552948, 0.2954403758049011]",1.0,0.48,0.0,0,0.0,0,0.06060606060606061,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,53,2,"[0.20242565870285034, 0.49148374795913696, 0.3060906231403351]",1.0,0.47,0.0,0,0.0,0,0.9090909090909091,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,54,2,"[0.20296524465084076, 0.4893932342529297, 0.30764147639274597]",1.0,0.46,0.0,0,0.0,0,1.4343434343434343,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,55,1,"[0.20261169970035553, 0.4995609223842621, 0.29782742261886597]",1.0,0.45,0.0,0,0.0,0,0.06060606060606061,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,56,0,"[0.20369505882263184, 0.4848683178424835, 0.31143656373023987]",1.0,0.44,0.0,0,0.0,0,1.1515151515151516,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,57,0,"[0.20395761728286743, 0.488177627325058, 0.30786481499671936]",1.0,0.43,0.0,0,0.0,0,0.9292929292929293,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.92,99,40
8,58,1,"[0.2045011818408966, 0.4875391721725464, 0.307959645986557]",1.0,0.42,0.0,0,0.0,0,1.2828282828282829,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,59,0,"[0.202922523021698, 0.4854382574558258, 0.3116392493247986]",1.0,0.41,0.0,0,0.0,0,1.9191919191919191,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,60,2,"[0.20137740671634674, 0.4818800687789917, 0.31674250960350037]",1.0,0.4,0.0,0,0.0,0,1.7272727272727273,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,61,2,"[0.20192235708236694, 0.48646169900894165, 0.31161585450172424]",1.0,0.39,0.0,0,0.0,0,1.4545454545454546,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,62,2,"[0.20223812758922577, 0.49408209323883057, 0.30367979407310486]",1.0,0.38,0.0,0,0.0,0,0.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,63,1,"[0.20188400149345398, 0.48934468626976013, 0.3087712526321411]",1.0,0.37,0.0,0,0.0,0,1.2323232323232323,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.085,99,40
8,64,2,"[0.20177292823791504, 0.49085932970046997, 0.307367742061615]",1.0,0.36,0.0,0,0.0,0,0.9191919191919192,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,65,1,"[0.20153288543224335, 0.48271000385284424, 0.31575706601142883]",1.0,0.35,0.0,0,0.0,0,1.8080808080808082,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,66,0,"[0.20256300270557404, 0.49338769912719727, 0.3040493130683899]",1.0,0.34,0.0,0,0.0,0,1.0303030303030303,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,67,1,"[0.2023869752883911, 0.5012577176094055, 0.29635530710220337]",1.0,0.33,0.0,0,0.0,0,0.26262626262626265,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,68,2,"[0.20131202042102814, 0.4824562668800354, 0.3162316679954529]",1.0,0.32,0.0,0,0.0,0,1.8080808080808082,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,69,2,"[0.20250391960144043, 0.492908239364624, 0.3045879006385803]",1.0,0.31,0.0,0,0.0,0,1.0707070707070707,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,70,1,"[0.20186395943164825, 0.48405441641807556, 0.3140815496444702]",1.0,0.3,0.0,0,0.0,0,1.9393939393939394,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,71,2,"[0.20169134438037872, 0.48295462131500244, 0.31535395979881287]",1.0,0.29,0.0,0,0.0,0,1.8484848484848484,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
8,72,1,"[0.20157018303871155, 0.4821242392063141, 0.316305547952652]",1.0,0.28,0.0,0,0.0,0,1.8585858585858586,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,73,1,"[0.202455073595047, 0.4972648322582245, 0.3002800941467285]",1.0,0.27,0.0,0,0.0,0,0.5555555555555556,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,74,1,"[0.20229458808898926, 0.502614438533783, 0.2950909435749054]",1.0,0.26,0.0,0,0.0,0,0.12121212121212122,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,75,1,"[0.20188406109809875, 0.49620503187179565, 0.3019108772277832]",1.0,0.25,0.0,0,0.0,0,0.6464646464646465,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,76,1,"[0.2018061876296997, 0.4977189004421234, 0.30047497153282166]",1.0,0.24,0.0,0,0.0,0,0.36363636363636365,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,77,1,"[0.20189744234085083, 0.4967484474182129, 0.30135414004325867]",1.0,0.23,0.0,0,0.0,0,0.5454545454545454,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,78,1,"[0.20179161429405212, 0.48885494470596313, 0.30935347080230713]",1.0,0.22,0.0,0,0.0,0,1.3434343434343434,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,79,1,"[0.20241117477416992, 0.4938931465148926, 0.3036957383155823]",1.0,0.21,0.0,0,0.0,0,1.0505050505050506,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,80,0,"[0.2020033448934555, 0.4997462034225464, 0.29825037717819214]",1.0,0.2,0.0,0,0.0,0,0.21212121212121213,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,81,1,"[0.20378196239471436, 0.4891059994697571, 0.3071119785308838]",0.7878787878787878,0.19,0.21212121212121213,1,0.8,1,0.8888888888888888,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
