episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,0,"[0.2045944482088089, 0.48997998237609863, 0.30542564392089844]",1.0,0.49,0.0,0,0.0,0,0.7526881720430108,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,0.7000000000000001,93,48
7,52,1,"[0.20403556525707245, 0.4860195517539978, 0.30994486808776855]",1.0,0.48,0.0,0,0.0,0,1.1397849462365592,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.395,93,48
7,53,1,"[0.20271185040473938, 0.4939069151878357, 0.3033812940120697]",1.0,0.47,0.0,0,0.0,0,0.6129032258064516,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,54,2,"[0.20266905426979065, 0.4933722913265228, 0.3039586842060089]",1.0,0.46,0.0,0,0.0,0,0.7526881720430108,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,55,1,"[0.20302191376686096, 0.49456706643104553, 0.3024109899997711]",1.0,0.45,0.0,0,0.0,0,0.8494623655913979,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,56,1,"[0.20257602632045746, 0.500127911567688, 0.29729610681533813]",1.0,0.44,0.0,0,0.0,0,0.07526881720430108,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,1.195,93,48
7,57,1,"[0.20245373249053955, 0.48199519515037537, 0.31555095314979553]",1.0,0.43,0.0,0,0.0,0,2.129032258064516,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,58,0,"[0.2031594216823578, 0.49977347254753113, 0.2970671057701111]",1.0,0.42,0.0,0,0.0,0,0.2903225806451613,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,59,2,"[0.20093941688537598, 0.48948273062705994, 0.3095778524875641]",0.7096774193548387,0.41,0.2903225806451613,1,0.3,1,0.4731182795698925,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,60,2,"[0.20032356679439545, 0.4762856066226959, 0.32339081168174744]",0.7096774193548387,0.4,0.2903225806451613,1,0.2,1,1.7419354838709677,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,61,1,"[0.20010684430599213, 0.49009969830513, 0.3097934424877167]",0.7096774193548387,0.39,0.2903225806451613,1,0.1,1,0.10752688172043011,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
7,62,1,"[0.20323890447616577, 0.49893712997436523, 0.2978239059448242]",1.0,0.38,0.0,0,0.0,0,0.5698924731182796,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,63,1,"[0.2029910534620285, 0.5037578344345093, 0.29325106739997864]",1.0,0.37,0.0,0,0.0,0,0.11827956989247312,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,64,2,"[0.2030431181192398, 0.479434609413147, 0.31752222776412964]",1.0,0.36,0.0,0,0.0,0,1.7311827956989247,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,65,2,"[0.20350030064582825, 0.48165446519851685, 0.3148452639579773]",1.0,0.35,0.0,0,0.0,0,1.4193548387096775,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.045,93,48
7,66,1,"[0.2044122815132141, 0.48923179507255554, 0.30635592341423035]",1.0,0.34,0.0,0,0.0,0,0.6989247311827957,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,67,2,"[0.20311544835567474, 0.49411720037460327, 0.3027673065662384]",1.0,0.33,0.0,0,0.0,0,0.956989247311828,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,68,0,"[0.202434703707695, 0.4903152287006378, 0.30725008249282837]",1.0,0.32,0.0,0,0.0,0,1.032258064516129,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,69,1,"[0.2016052007675171, 0.4834369122982025, 0.3149578869342804]",1.0,0.31,0.0,0,0.0,0,1.7419354838709677,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,70,1,"[0.20207951962947845, 0.4865666627883911, 0.3113537132740021]",1.0,0.3,0.0,0,0.0,0,1.5806451612903225,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,71,1,"[0.20250682532787323, 0.5013151168823242, 0.29617810249328613]",1.0,0.29,0.0,0,0.0,0,0.1827956989247312,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,72,1,"[0.20142605900764465, 0.49320343136787415, 0.3053704798221588]",1.0,0.28,0.0,0,0.0,0,0.5913978494623656,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,73,1,"[0.2015979290008545, 0.4961569607257843, 0.3022451400756836]",1.0,0.27,0.0,0,0.0,0,0.26881720430107525,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,74,0,"[0.20155391097068787, 0.4954755902290344, 0.30297043919563293]",1.0,0.26,0.0,0,0.0,0,0.3655913978494624,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,75,1,"[0.20249183475971222, 0.4871228337287903, 0.3103853166103363]",0.6344086021505376,0.25,0.3655913978494624,1,0.9,1,0.4946236559139785,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,76,0,"[0.2028491199016571, 0.47107988595962524, 0.3260710537433624]",0.6344086021505376,0.24,0.3655913978494624,1,0.8,1,2.010752688172043,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,77,2,"[0.20209598541259766, 0.46987664699554443, 0.3280273377895355]",0.6344086021505376,0.23,0.3655913978494624,1,0.7,1,1.903225806451613,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,78,1,"[0.20250122249126434, 0.4761800765991211, 0.32131871581077576]",0.6344086021505376,0.22,0.3655913978494624,1,0.6,1,1.010752688172043,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,79,0,"[0.20062905550003052, 0.4876353144645691, 0.311735600233078]",0.6344086021505376,0.21,0.3655913978494624,1,0.5,1,0.20430107526881722,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,80,2,"[0.20066596567630768, 0.4783954620361328, 0.3209385573863983]",0.43010752688172044,0.2,0.5698924731182796,2,1.3,2,0.7634408602150538,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,81,1,"[0.20036710798740387, 0.47198912501335144, 0.32764384150505066]",0.43010752688172044,0.19,0.5698924731182796,2,1.1,2,1.6774193548387097,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.325,93,48
7,82,1,"[0.200087308883667, 0.4732232391834259, 0.3266894817352295]",0.43010752688172044,0.18,0.5698924731182796,2,0.8999999999999999,2,1.5483870967741935,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,83,1,"[0.1997195929288864, 0.4749838411808014, 0.3252965211868286]",0.43010752688172044,0.17,0.5698924731182796,2,0.7,2,1.4193548387096775,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.24,93,48
7,84,2,"[0.20279723405838013, 0.4792465567588806, 0.31795623898506165]",0.7956989247311828,0.16,0.20430107526881722,1,0.5,1,2.096774193548387,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,85,2,"[0.20293565094470978, 0.48467355966567993, 0.3123908042907715]",0.7956989247311828,0.15,0.20430107526881722,1,0.4,1,1.6236559139784945,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,86,2,"[0.20160041749477386, 0.4785892963409424, 0.3198102116584778]",0.7956989247311828,0.14,0.20430107526881722,1,0.3,1,1.946236559139785,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,87,2,"[0.20144760608673096, 0.4783538281917572, 0.32019856572151184]",0.7956989247311828,0.13,0.20430107526881722,1,0.2,1,2.043010752688172,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,88,1,"[0.20179246366024017, 0.4881039261817932, 0.31010353565216064]",0.7956989247311828,0.12,0.20430107526881722,1,0.1,1,1.2258064516129032,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
7,89,1,"[0.20302827656269073, 0.49023711681365967, 0.30673453211784363]",1.0,0.11,0.0,0,0.0,0,1.4946236559139785,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,90,0,"[0.20275242626667023, 0.4888271391391754, 0.30842041969299316]",1.0,0.1,0.0,0,0.0,0,1.5053763440860215,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,91,1,"[0.20224696397781372, 0.48509567975997925, 0.3126573860645294]",1.0,0.09,0.0,0,0.0,0,2.096774193548387,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,92,1,"[0.2023770809173584, 0.5019381642341614, 0.2956847846508026]",1.0,0.08,0.0,0,0.0,0,0.03225806451612903,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,93,0,"[0.20256531238555908, 0.4962823987007141, 0.3011522591114044]",1.0,0.07,0.0,0,0.0,0,1.1290322580645162,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,94,1,"[0.20170965790748596, 0.4846767485141754, 0.3136135935783386]",1.0,0.06,0.0,0,0.0,0,1.8709677419354838,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,95,2,"[0.202168807387352, 0.496487021446228, 0.3013441860675812]",1.0,0.05,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,96,2,"[0.20239029824733734, 0.4928441643714905, 0.3047654926776886]",1.0,0.04,0.0,0,0.0,0,1.3225806451612903,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,97,1,"[0.20239466428756714, 0.5030279159545898, 0.294577419757843]",1.0,0.03,0.0,0,0.0,0,0.10752688172043011,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,98,1,"[0.20215699076652527, 0.4891497492790222, 0.3086932599544525]",1.0,0.02,0.0,0,0.0,0,1.7096774193548387,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,99,1,"[0.2030225247144699, 0.5061151385307312, 0.29086241126060486]",1.0,0.01,0.0,0,0.0,0,0.15053763440860216,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,0,2,"[0.20574088394641876, 0.14864352345466614, 0.6456155776977539]",1.0,1.0,0.0,0,0.0,0,0.5268817204301075,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,1,2,"[0.21585500240325928, 0.44724225997924805, 0.33690276741981506]",1.0,0.99,0.0,0,0.0,0,1.043010752688172,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,2,1,"[0.2044822722673416, 0.47459328174591064, 0.32092443108558655]",1.0,0.98,0.0,0,0.0,0,1.118279569892473,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,3,1,"[0.20207448303699493, 0.4846755862236023, 0.31324994564056396]",1.0,0.97,0.0,0,0.0,0,0.3548387096774194,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,4,2,"[0.20113244652748108, 0.47439900040626526, 0.3244684934616089]",1.0,0.96,0.0,0,0.0,0,2.118279569892473,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,5,1,"[0.20161409676074982, 0.488577276468277, 0.309808611869812]",1.0,0.95,0.0,0,0.0,0,0.5161290322580645,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,6,1,"[0.20155556499958038, 0.4737852215766907, 0.32465916872024536]",1.0,0.94,0.0,0,0.0,0,1.5591397849462365,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
8,7,1,"[0.20297643542289734, 0.4840375483036041, 0.31298601627349854]",1.0,0.93,0.0,0,0.0,0,0.16129032258064516,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,8,1,"[0.20134633779525757, 0.4910573959350586, 0.3075962960720062]",1.0,0.92,0.0,0,0.0,0,0.24731182795698925,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,9,0,"[0.20104318857192993, 0.4849737286567688, 0.31398308277130127]",1.0,0.91,0.0,0,0.0,0,0.8924731182795699,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,10,0,"[0.1957143098115921, 0.4566044807434082, 0.3476811349391937]",0.10752688172043011,0.9,0.8924731182795699,1,0.3,1,1.978494623655914,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,11,0,"[0.19508664309978485, 0.4643299877643585, 0.34058329463005066]",0.10752688172043011,0.89,0.8924731182795699,1,0.2,1,0.6881720430107527,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.32,93,48
8,12,1,"[0.1950959861278534, 0.45809319615364075, 0.34681084752082825]",0.10752688172043011,0.88,0.8924731182795699,1,0.1,1,1.6451612903225807,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8300000000000001,93,48
8,13,0,"[0.20272700488567352, 0.48207172751426697, 0.3152013123035431]",1.0,0.87,0.0,0,0.0,0,0.12903225806451613,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.52,93,48
8,14,1,"[0.20463933050632477, 0.4787523150444031, 0.31660833954811096]",0.8709677419354839,0.86,0.12903225806451613,1,0.9,1,0.41935483870967744,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,15,2,"[0.203684002161026, 0.47240397334098816, 0.32391196489334106]",0.8709677419354839,0.85,0.12903225806451613,1,0.8,1,1.7741935483870968,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,16,1,"[0.20396573841571808, 0.47530436515808105, 0.3207298219203949]",0.8709677419354839,0.84,0.12903225806451613,1,0.7,1,1.3763440860215055,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,17,1,"[0.20271816849708557, 0.47728291153907776, 0.3199988901615143]",0.8709677419354839,0.83,0.12903225806451613,1,0.6,1,1.5806451612903225,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,18,2,"[0.20320311188697815, 0.4739830493927002, 0.32281383872032166]",0.8709677419354839,0.82,0.12903225806451613,1,0.5,1,1.6451612903225807,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,19,2,"[0.20319174230098724, 0.478446364402771, 0.3183618187904358]",0.8709677419354839,0.81,0.12903225806451613,1,0.4,1,0.5913978494623656,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,20,2,"[0.20359349250793457, 0.4839340150356293, 0.31247246265411377]",0.8709677419354839,0.8,0.12903225806451613,1,0.3,1,0.20430107526881722,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,21,2,"[0.20303991436958313, 0.4802335798740387, 0.3167264759540558]",0.8709677419354839,0.79,0.12903225806451613,1,0.2,1,1.010752688172043,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,1.395,93,48
8,22,2,"[0.2026413083076477, 0.48082292079925537, 0.3165358304977417]",0.8709677419354839,0.78,0.12903225806451613,1,0.1,1,0.6774193548387096,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
8,23,2,"[0.20366378128528595, 0.4858592748641968, 0.3104769289493561]",1.0,0.77,0.0,0,0.0,0,0.41935483870967744,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.29,93,48
8,24,1,"[0.2036077231168747, 0.4871699810028076, 0.3092223107814789]",1.0,0.76,0.0,0,0.0,0,0.12903225806451613,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,25,0,"[0.2030717432498932, 0.47924742102622986, 0.3176807761192322]",1.0,0.75,0.0,0,0.0,0,1.4516129032258065,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,26,0,"[0.20279307663440704, 0.4805263876914978, 0.3166804909706116]",1.0,0.74,0.0,0,0.0,0,1.2043010752688172,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,27,0,"[0.20231181383132935, 0.47829753160476685, 0.3193906247615814]",1.0,0.73,0.0,0,0.0,0,1.2473118279569892,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,28,1,"[0.20317567884922028, 0.48551344871520996, 0.31131094694137573]",1.0,0.72,0.0,0,0.0,0,0.24731182795698925,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,29,2,"[0.20180314779281616, 0.4908616244792938, 0.3073352873325348]",1.0,0.71,0.0,0,0.0,0,0.7096774193548387,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,30,0,"[0.20130401849746704, 0.487181693315506, 0.31151434779167175]",1.0,0.7,0.0,0,0.0,0,0.8494623655913979,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,31,2,"[0.19607846438884735, 0.468085914850235, 0.3358355760574341]",0.15053763440860216,0.69,0.8494623655913979,1,0.5,1,0.5053763440860215,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.03,93,48
8,32,2,"[0.19573915004730225, 0.4673873782157898, 0.3368734121322632]",0.15053763440860216,0.68,0.8494623655913979,1,0.4,1,0.27956989247311825,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,33,1,"[0.19584664702415466, 0.46268466114997864, 0.3414686918258667]",0.15053763440860216,0.67,0.8494623655913979,1,0.3,1,1.1397849462365592,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,34,1,"[0.19648000597953796, 0.45633256435394287, 0.34718745946884155]",0.15053763440860216,0.66,0.8494623655913979,1,0.2,1,1.3333333333333333,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,35,1,"[0.19635996222496033, 0.45565348863601685, 0.34798651933670044]",0.15053763440860216,0.65,0.8494623655913979,1,0.1,1,1.4946236559139785,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.79,93,48
8,36,1,"[0.20403458178043365, 0.4870893955230713, 0.30887606739997864]",1.0,0.64,0.0,0,0.0,0,0.10752688172043011,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,37,0,"[0.20208486914634705, 0.47919726371765137, 0.318717896938324]",1.0,0.63,0.0,0,0.0,0,2.032258064516129,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,38,2,"[0.20147117972373962, 0.48327499628067017, 0.315253883600235]",1.0,0.62,0.0,0,0.0,0,1.3548387096774193,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.98,93,48
8,39,2,"[0.20144465565681458, 0.48052486777305603, 0.31803053617477417]",1.0,0.61,0.0,0,0.0,0,1.7956989247311828,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,2.525,93,48
8,40,0,"[0.20202293992042542, 0.49013420939445496, 0.30784285068511963]",1.0,0.6,0.0,0,0.0,0,0.8924731182795699,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.8300000000000001,93,48
8,41,1,"[0.20226159691810608, 0.48383697867393494, 0.3139013648033142]",1.0,0.59,0.0,0,0.0,0,1.5591397849462365,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,42,2,"[0.20276020467281342, 0.4868737459182739, 0.3103659749031067]",1.0,0.58,0.0,0,0.0,0,1.4193548387096775,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,43,1,"[0.20291486382484436, 0.49697935581207275, 0.3001058101654053]",1.0,0.57,0.0,0,0.0,0,0.41935483870967744,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,44,1,"[0.202864408493042, 0.4795866906642914, 0.31754887104034424]",1.0,0.56,0.0,0,0.0,0,1.3333333333333333,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,45,1,"[0.2028832733631134, 0.4912682771682739, 0.30584844946861267]",1.0,0.55,0.0,0,0.0,0,0.8817204301075269,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.275,93,48
8,46,2,"[0.20248432457447052, 0.4966829717159271, 0.30083271861076355]",1.0,0.54,0.0,0,0.0,0,0.25806451612903225,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,47,1,"[0.2021581530570984, 0.4813462495803833, 0.31649550795555115]",1.0,0.53,0.0,0,0.0,0,1.913978494623656,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,48,2,"[0.20251309871673584, 0.48942258954048157, 0.3080643117427826]",1.0,0.52,0.0,0,0.0,0,0.9139784946236559,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,49,0,"[0.20215044915676117, 0.481564998626709, 0.31628450751304626]",1.0,0.51,0.0,0,0.0,0,1.8064516129032258,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,50,2,"[0.20127224922180176, 0.479892760515213, 0.31883499026298523]",1.0,0.5,0.0,0,0.0,0,1.7741935483870968,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,51,0,"[0.2021794468164444, 0.4957312047481537, 0.3020893633365631]",1.0,0.49,0.0,0,0.0,0,0.3548387096774194,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,52,1,"[0.20056234300136566, 0.48481109738349915, 0.3146265745162964]",0.6451612903225806,0.48,0.3548387096774194,1,0.3,1,0.8494623655913979,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,53,2,"[0.19960004091262817, 0.48146167397499084, 0.3189382255077362]",0.6451612903225806,0.47,0.3548387096774194,1,0.2,1,0.7096774193548387,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,54,2,"[0.19921429455280304, 0.4805862009525299, 0.32019945979118347]",0.6451612903225806,0.46,0.3548387096774194,1,0.1,1,0.7526881720430108,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.28,93,48
8,55,1,"[0.202848419547081, 0.4910311996936798, 0.306120365858078]",1.0,0.45,0.0,0,0.0,0,1.0,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,56,2,"[0.2032587230205536, 0.4996316730976105, 0.2971095144748688]",1.0,0.44,0.0,0,0.0,0,0.4838709677419355,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,57,2,"[0.20240908861160278, 0.4908876419067383, 0.3067033290863037]",1.0,0.43,0.0,0,0.0,0,0.946236559139785,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,58,2,"[0.20266658067703247, 0.48880934715270996, 0.3085239827632904]",1.0,0.42,0.0,0,0.0,0,1.2795698924731183,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,59,1,"[0.20283599197864532, 0.49790945649147034, 0.2992545962333679]",1.0,0.41,0.0,0,0.0,0,0.3763440860215054,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,60,1,"[0.2029542773962021, 0.4791103005409241, 0.31793534755706787]",1.0,0.4,0.0,0,0.0,0,1.6344086021505377,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,61,2,"[0.2031727433204651, 0.49725356698036194, 0.29957371950149536]",1.0,0.39,0.0,0,0.0,0,0.4946236559139785,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,62,0,"[0.20229297876358032, 0.48505696654319763, 0.3126501441001892]",1.0,0.38,0.0,0,0.0,0,1.6021505376344085,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,63,2,"[0.20223574340343475, 0.4911448657512665, 0.30661943554878235]",1.0,0.37,0.0,0,0.0,0,1.075268817204301,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,64,1,"[0.2016562670469284, 0.4833237826824188, 0.31501999497413635]",1.0,0.36,0.0,0,0.0,0,1.7849462365591398,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.22,93,48
8,65,1,"[0.2020166963338852, 0.4958048164844513, 0.3021785020828247]",1.0,0.35,0.0,0,0.0,0,0.3655913978494624,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,66,2,"[0.2014888972043991, 0.4903254806995392, 0.3081856966018677]",1.0,0.34,0.0,0,0.0,0,0.8494623655913979,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,67,1,"[0.20235100388526917, 0.4966545104980469, 0.3009944260120392]",1.0,0.33,0.0,0,0.0,0,0.6344086021505376,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,68,2,"[0.20134234428405762, 0.4812263548374176, 0.3174312710762024]",1.0,0.32,0.0,0,0.0,0,1.913978494623656,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,69,0,"[0.20181235671043396, 0.4862757623195648, 0.31191185116767883]",1.0,0.31,0.0,0,0.0,0,1.3978494623655915,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,70,0,"[0.2019171565771103, 0.4852714538574219, 0.31281134486198425]",1.0,0.3,0.0,0,0.0,0,1.6774193548387097,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,71,1,"[0.20205622911453247, 0.48915961384773254, 0.308784157037735]",1.0,0.29,0.0,0,0.0,0,1.2473118279569892,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,72,2,"[0.2016175091266632, 0.48210203647613525, 0.3162805438041687]",1.0,0.28,0.0,0,0.0,0,1.935483870967742,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,73,1,"[0.2019793689250946, 0.48753878474235535, 0.31048184633255005]",1.0,0.27,0.0,0,0.0,0,1.3763440860215055,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,74,1,"[0.20163293182849884, 0.48138177394866943, 0.31698524951934814]",1.0,0.26,0.0,0,0.0,0,2.043010752688172,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,75,2,"[0.20266322791576385, 0.5000662803649902, 0.2972704768180847]",1.0,0.25,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,76,2,"[0.20150426030158997, 0.4812506437301636, 0.3172450661659241]",1.0,0.24,0.0,0,0.0,0,2.118279569892473,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,77,2,"[0.20232534408569336, 0.48769858479499817, 0.3099760413169861]",1.0,0.23,0.0,0,0.0,0,1.6021505376344085,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
