episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,47,1,"[0.2810652554035187, 0.6171258091926575, 0.10180898755788803]",1.0,0.53,0.0,0,0.0,0,0.41935483870967744,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,48,1,"[0.2818066477775574, 0.616878092288971, 0.10131528973579407]",1.0,0.52,0.0,0,0.0,0,1.1720430107526882,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.245,93,48
7,49,1,"[0.2804856300354004, 0.6179728507995605, 0.10154151171445847]",1.0,0.51,0.0,0,0.0,0,0.3225806451612903,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,50,1,"[0.2841278612613678, 0.6136764287948608, 0.10219576954841614]",1.0,0.5,0.0,0,0.0,0,1.8387096774193548,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,51,1,"[0.2838260531425476, 0.6144688725471497, 0.10170505195856094]",1.0,0.49,0.0,0,0.0,0,2.064516129032258,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,52,0,"[0.28092947602272034, 0.6181636452674866, 0.10090683400630951]",1.0,0.48,0.0,0,0.0,0,1.053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,53,2,"[0.2823456823825836, 0.6156581044197083, 0.10199615359306335]",1.0,0.47,0.0,0,0.0,0,0.8387096774193549,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,54,0,"[0.2785167396068573, 0.6213502883911133, 0.10013298690319061]",1.0,0.46,0.0,0,0.0,0,0.6021505376344086,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.91,93,48
7,55,0,"[0.2838570773601532, 0.6144518256187439, 0.1016911119222641]",1.0,0.45,0.0,0,0.0,0,1.6559139784946237,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,56,1,"[0.27902260422706604, 0.6206557750701904, 0.10032159835100174]",1.0,0.44,0.0,0,0.0,0,0.6344086021505376,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,57,1,"[0.28135350346565247, 0.6172464489936829, 0.10140003263950348]",1.0,0.43,0.0,0,0.0,0,0.8172043010752689,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,58,1,"[0.28253045678138733, 0.6153204441070557, 0.1021491289138794]",1.0,0.42,0.0,0,0.0,0,0.7634408602150538,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,59,1,"[0.2824886739253998, 0.6162043809890747, 0.10130690038204193]",1.0,0.41,0.0,0,0.0,0,1.5376344086021505,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,60,0,"[0.2843070924282074, 0.6134781241416931, 0.10221483558416367]",1.0,0.4,0.0,0,0.0,0,1.8387096774193548,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,61,2,"[0.28378310799598694, 0.614044189453125, 0.10217274725437164]",1.0,0.39,0.0,0,0.0,0,1.5161290322580645,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,62,1,"[0.2786458134651184, 0.6212539076805115, 0.1001003161072731]",1.0,0.38,0.0,0,0.0,0,0.6344086021505376,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,63,2,"[0.28083914518356323, 0.618680477142334, 0.10048037767410278]",1.0,0.37,0.0,0,0.0,0,1.2688172043010753,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.675,93,48
7,64,1,"[0.2790137529373169, 0.6205757856369019, 0.10041046142578125]",1.0,0.36,0.0,0,0.0,0,0.4946236559139785,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,65,1,"[0.2836642265319824, 0.6146701574325562, 0.10166555643081665]",1.0,0.35,0.0,0,0.0,0,1.89247311827957,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,66,1,"[0.2805718183517456, 0.6182276010513306, 0.10120055079460144]",1.0,0.34,0.0,0,0.0,0,0.5698924731182796,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,67,1,"[0.2835626006126404, 0.6145114302635193, 0.10192589461803436]",1.0,0.33,0.0,0,0.0,0,1.5698924731182795,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,68,1,"[0.28126734495162964, 0.6180170178413391, 0.10071558505296707]",1.0,0.32,0.0,0,0.0,0,1.2903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,69,1,"[0.2796997129917145, 0.6199774146080017, 0.1003229022026062]",1.0,0.31,0.0,0,0.0,0,0.8279569892473119,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,70,1,"[0.27973121404647827, 0.620280385017395, 0.09998840093612671]",1.0,0.3,0.0,0,0.0,0,1.075268817204301,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,71,1,"[0.277169406414032, 0.6228577494621277, 0.09997286647558212]",1.0,0.29,0.0,0,0.0,0,0.021505376344086023,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,72,0,"[0.27531856298446655, 0.6260384321212769, 0.09864304214715958]",1.0,0.28,0.0,0,0.0,0,0.3225806451612903,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.3,93,48
7,73,0,"[0.28054147958755493, 0.6194130182266235, 0.10004553198814392]",1.0,0.27,0.0,0,0.0,0,0.8924731182795699,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,74,1,"[0.27974966168403625, 0.6182536482810974, 0.10199671238660812]",0.10752688172043011,0.26,0.8924731182795699,1,0.4,1,1.010752688172043,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,75,2,"[0.27753669023513794, 0.6202608942985535, 0.10220234841108322]",0.10752688172043011,0.25,0.8924731182795699,1,0.3,1,0.17204301075268819,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,76,2,"[0.2827701270580292, 0.6147381067276001, 0.10249175131320953]",0.10752688172043011,0.24,0.8924731182795699,1,0.2,1,2.139784946236559,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,77,1,"[0.27876517176628113, 0.6194374561309814, 0.10179736465215683]",0.10752688172043011,0.23,0.8924731182795699,1,0.1,1,1.064516129032258,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.73,93,48
7,78,1,"[0.27984151244163513, 0.6198949217796326, 0.10026361793279648]",1.0,0.22,0.0,0,0.0,0,0.41935483870967744,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,79,2,"[0.2839018404483795, 0.6149608492851257, 0.10113727301359177]",1.0,0.21,0.0,0,0.0,0,2.0,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,80,2,"[0.28296518325805664, 0.6163619756698608, 0.1006728932261467]",1.0,0.2,0.0,0,0.0,0,1.7204301075268817,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
7,81,1,"[0.27874085307121277, 0.6224831342697144, 0.09877598285675049]",1.0,0.19,0.0,0,0.0,0,0.8924731182795699,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,82,1,"[0.2786500155925751, 0.6218490600585938, 0.09950084984302521]",1.0,0.18,0.0,0,0.0,0,0.3333333333333333,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,83,0,"[0.28352129459381104, 0.6158753037452698, 0.1006033793091774]",1.0,0.17,0.0,0,0.0,0,2.129032258064516,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,84,1,"[0.2826196253299713, 0.61604905128479, 0.10133135318756104]",1.0,0.16,0.0,0,0.0,0,1.3548387096774193,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,85,1,"[0.28340041637420654, 0.6154842376708984, 0.10111533850431442]",1.0,0.15,0.0,0,0.0,0,2.021505376344086,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,86,1,"[0.274535596370697, 0.6269786953926086, 0.09848571568727493]",1.0,0.14,0.0,0,0.0,0,0.12903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,87,0,"[0.275922954082489, 0.6251581907272339, 0.09891882538795471]",1.0,0.13,0.0,0,0.0,0,0.20430107526881722,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,88,1,"[0.27936720848083496, 0.6212249994277954, 0.09940784424543381]",0.7956989247311828,0.12,0.20430107526881722,1,0.5,1,0.978494623655914,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,89,1,"[0.2817140817642212, 0.6184594035148621, 0.09982649236917496]",0.7956989247311828,0.11,0.20430107526881722,1,0.4,1,1.7956989247311828,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,90,1,"[0.2807096838951111, 0.6191574335098267, 0.10013291984796524]",0.7956989247311828,0.1,0.20430107526881722,1,0.3,1,1.1397849462365592,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,91,0,"[0.2756621539592743, 0.6259933114051819, 0.09834457188844681]",0.7956989247311828,0.09,0.20430107526881722,1,0.2,1,0.40860215053763443,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
7,92,1,"[0.2803456783294678, 0.6189042925834656, 0.10074999183416367]",0.3870967741935484,0.08,0.6129032258064516,2,0.2,2,1.5913978494623655,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.47000000000000003,93,48
7,93,1,"[0.2803167402744293, 0.6203108429908752, 0.09937240183353424]",1.0,0.07,0.0,0,0.0,0,1.1720430107526882,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,94,0,"[0.2826424241065979, 0.6174154877662659, 0.09994204342365265]",1.0,0.06,0.0,0,0.0,0,1.967741935483871,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,95,1,"[0.27631253004074097, 0.6254150867462158, 0.09827245026826859]",1.0,0.05,0.0,0,0.0,0,0.7096774193548387,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,96,1,"[0.27524200081825256, 0.6269671320915222, 0.09779079258441925]",1.0,0.04,0.0,0,0.0,0,0.6129032258064516,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,97,1,"[0.2761150896549225, 0.6261292695999146, 0.09775567799806595]",1.0,0.03,0.0,0,0.0,0,0.9032258064516129,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,98,1,"[0.2837863266468048, 0.6150107979774475, 0.10120284557342529]",1.0,0.02,0.0,0,0.0,0,2.064516129032258,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
7,99,1,"[0.2825101315975189, 0.6168149709701538, 0.10067486763000488]",1.0,0.01,0.0,0,0.0,0,1.7204301075268817,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,0,1,"[0.4368877410888672, 0.2757359743118286, 0.2873763144016266]",1.0,1.0,0.0,0,0.0,0,0.7741935483870968,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,1,1,"[0.28968343138694763, 0.602098286151886, 0.10821827501058578]",1.0,0.99,0.0,0,0.0,0,1.2903225806451613,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,2,1,"[0.28597697615623474, 0.6102895736694336, 0.10373341292142868]",1.0,0.98,0.0,0,0.0,0,1.956989247311828,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,3,0,"[0.28528013825416565, 0.6114806532859802, 0.10323918610811234]",1.0,0.97,0.0,0,0.0,0,1.903225806451613,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,4,0,"[0.2848634421825409, 0.6115614175796509, 0.10357512533664703]",1.0,0.96,0.0,0,0.0,0,1.043010752688172,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,5,0,"[0.28514477610588074, 0.6110778450965881, 0.1037774458527565]",1.0,0.95,0.0,0,0.0,0,1.010752688172043,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,6,1,"[0.2829614281654358, 0.6139892339706421, 0.10304933786392212]",1.0,0.94,0.0,0,0.0,0,0.34408602150537637,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,1.695,93,48
8,7,1,"[0.28295671939849854, 0.6146383285522461, 0.10240499675273895]",1.0,0.93,0.0,0,0.0,0,1.118279569892473,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.035,93,48
8,8,1,"[0.28562450408935547, 0.6105449795722961, 0.10383056104183197]",1.0,0.92,0.0,0,0.0,0,1.3548387096774193,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,9,1,"[0.2842080295085907, 0.6130362749099731, 0.10275568813085556]",1.0,0.91,0.0,0,0.0,0,1.5913978494623655,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.475,93,48
8,10,1,"[0.2843449115753174, 0.6124675869941711, 0.10318753868341446]",1.0,0.9,0.0,0,0.0,0,1.096774193548387,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,11,2,"[0.28512346744537354, 0.6114026308059692, 0.10347390174865723]",1.0,0.89,0.0,0,0.0,0,1.3870967741935485,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,12,1,"[0.28488701581954956, 0.611710250377655, 0.10340269654989243]",1.0,0.88,0.0,0,0.0,0,1.2688172043010753,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,13,1,"[0.2849830985069275, 0.6113948822021484, 0.10362199693918228]",1.0,0.87,0.0,0,0.0,0,1.043010752688172,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,14,0,"[0.2824649512767792, 0.614916205406189, 0.10261882096529007]",1.0,0.86,0.0,0,0.0,0,0.4946236559139785,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,15,1,"[0.28411129117012024, 0.6127344369888306, 0.10315423458814621]",0.5053763440860215,0.85,0.4946236559139785,1,0.4,1,1.5483870967741935,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,2.4250000000000003,93,48
8,16,1,"[0.28369253873825073, 0.6127291917800903, 0.10357826948165894]",0.5053763440860215,0.84,0.4946236559139785,1,0.3,1,0.7204301075268817,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,17,0,"[0.2814500033855438, 0.6153888702392578, 0.10316109657287598]",0.5053763440860215,0.83,0.4946236559139785,1,0.2,1,0.021505376344086023,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,18,0,"[0.28212395310401917, 0.6150662899017334, 0.10280972719192505]",0.4838709677419355,0.82,0.5161290322580645,2,0.9,2,0.6236559139784946,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,1.5050000000000001,93,48
8,19,1,"[0.28031885623931885, 0.6179971098899841, 0.10168404132127762]",0.978494623655914,0.81,0.021505376344086023,1,0.7,1,0.11827956989247312,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,20,1,"[0.28421321511268616, 0.6129374504089355, 0.10284936428070068]",0.978494623655914,0.8,0.021505376344086023,1,0.6,1,1.1935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,21,1,"[0.2810452878475189, 0.6173120737075806, 0.1016426533460617]",0.978494623655914,0.79,0.021505376344086023,1,0.5,1,0.5698924731182796,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.525,93,48
8,22,0,"[0.28557392954826355, 0.6113023161888123, 0.1031237542629242]",0.978494623655914,0.78,0.021505376344086023,1,0.4,1,2.096774193548387,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
8,23,1,"[0.28510427474975586, 0.6114599704742432, 0.10343575477600098]",0.978494623655914,0.77,0.021505376344086023,1,0.3,1,1.2580645161290323,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,24,0,"[0.282585471868515, 0.6145660281181335, 0.10284852981567383]",0.978494623655914,0.76,0.021505376344086023,1,0.2,1,0.2903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,25,0,"[0.2840072512626648, 0.6132578253746033, 0.10273490846157074]",0.6881720430107527,0.75,0.3118279569892473,2,1.0,2,1.4408602150537635,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.08,93,48
8,26,1,"[0.2810109257698059, 0.6163975596427917, 0.10259152948856354]",0.7096774193548387,0.74,0.2903225806451613,1,0.8,1,0.15053763440860216,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,27,0,"[0.2821032404899597, 0.61555415391922, 0.10234260559082031]",0.7096774193548387,0.73,0.2903225806451613,1,0.7,1,1.0,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,28,0,"[0.2854018807411194, 0.6107902526855469, 0.10380791872739792]",0.7096774193548387,0.72,0.2903225806451613,1,0.6,1,1.5161290322580645,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,29,1,"[0.2810225784778595, 0.6162247657775879, 0.10275266319513321]",0.7096774193548387,0.71,0.2903225806451613,1,0.5,1,0.12903225806451613,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,30,2,"[0.2851185202598572, 0.6114748120307922, 0.103406623005867]",0.7096774193548387,0.7,0.2903225806451613,1,0.4,1,1.935483870967742,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,31,1,"[0.28231754899024963, 0.6146544218063354, 0.1030280590057373]",0.7096774193548387,0.69,0.2903225806451613,1,0.3,1,0.5161290322580645,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,32,1,"[0.2817831039428711, 0.6153198480606079, 0.10289709270000458]",0.7096774193548387,0.68,0.2903225806451613,1,0.2,1,0.4838709677419355,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.005,93,48
8,33,1,"[0.2840735614299774, 0.6131273508071899, 0.10279905050992966]",0.7096774193548387,0.67,0.2903225806451613,1,0.1,1,1.989247311827957,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.17,93,48
8,34,1,"[0.2851601243019104, 0.6116503477096558, 0.10318957269191742]",1.0,0.66,0.0,0,0.0,0,1.6559139784946237,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,35,1,"[0.2816176414489746, 0.6161449551582336, 0.10223747044801712]",1.0,0.65,0.0,0,0.0,0,0.3763440860215054,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.015,93,48
8,36,1,"[0.28155219554901123, 0.6164146065711975, 0.10203319042921066]",1.0,0.64,0.0,0,0.0,0,0.5161290322580645,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,37,1,"[0.283316969871521, 0.6144427061080933, 0.10224039107561111]",1.0,0.63,0.0,0,0.0,0,1.3225806451612903,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,38,1,"[0.2845425009727478, 0.6124439835548401, 0.10301351547241211]",1.0,0.62,0.0,0,0.0,0,1.3333333333333333,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,39,0,"[0.28223705291748047, 0.6160049438476562, 0.10175805538892746]",1.0,0.61,0.0,0,0.0,0,1.1290322580645162,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,40,0,"[0.28204086422920227, 0.6158136129379272, 0.10214558243751526]",1.0,0.6,0.0,0,0.0,0,0.6236559139784946,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,41,1,"[0.28341639041900635, 0.6138027906417847, 0.10278085619211197]",0.3763440860215054,0.59,0.6236559139784946,1,0.7,1,1.4623655913978495,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,42,1,"[0.28182253241539, 0.6158833503723145, 0.10229411721229553]",0.3763440860215054,0.58,0.6236559139784946,1,0.6,1,1.1505376344086022,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,43,0,"[0.28164345026016235, 0.6158488988876343, 0.10250763595104218]",0.3763440860215054,0.57,0.6236559139784946,1,0.5,1,0.8817204301075269,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,44,1,"[0.28425514698028564, 0.6123018860816956, 0.1034429669380188]",0.3763440860215054,0.56,0.6236559139784946,1,0.4,1,1.967741935483871,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,45,1,"[0.28486475348472595, 0.6113008856773376, 0.10383439064025879]",0.3763440860215054,0.55,0.6236559139784946,1,0.3,1,1.967741935483871,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,46,1,"[0.2789962887763977, 0.6180484890937805, 0.10295531153678894]",0.3763440860215054,0.54,0.6236559139784946,1,0.2,1,0.16129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,47,0,"[0.2832774519920349, 0.6137191653251648, 0.10300341993570328]",0.3763440860215054,0.53,0.6236559139784946,1,0.1,1,2.043010752688172,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.48,93,48
8,48,1,"[0.28406837582588196, 0.6133782863616943, 0.10255341231822968]",1.0,0.52,0.0,0,0.0,0,1.4516129032258065,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,49,1,"[0.28043684363365173, 0.6179333925247192, 0.10162971913814545]",1.0,0.51,0.0,0,0.0,0,0.26881720430107525,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,50,1,"[0.2839188575744629, 0.6139507293701172, 0.10213030874729156]",1.0,0.5,0.0,0,0.0,0,1.7526881720430108,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,51,1,"[0.2836591303348541, 0.6142873764038086, 0.1020534411072731]",1.0,0.49,0.0,0,0.0,0,1.6236559139784945,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,52,1,"[0.28159046173095703, 0.6164107918739319, 0.10199877619743347]",1.0,0.48,0.0,0,0.0,0,0.45161290322580644,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,53,0,"[0.277813583612442, 0.621636152267456, 0.10055026412010193]",1.0,0.47,0.0,0,0.0,0,0.03225806451612903,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,54,1,"[0.28472205996513367, 0.6134717464447021, 0.1018061637878418]",0.967741935483871,0.46,0.03225806451612903,1,0.4,1,2.086021505376344,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,55,1,"[0.28531935811042786, 0.6124201416969299, 0.1022605299949646]",0.967741935483871,0.45,0.03225806451612903,1,0.3,1,2.139784946236559,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,56,1,"[0.282368004322052, 0.615911602973938, 0.10172036290168762]",0.967741935483871,0.44,0.03225806451612903,1,0.2,1,0.5913978494623656,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.11,93,48
8,57,0,"[0.28268924355506897, 0.6158484220504761, 0.10146235674619675]",0.967741935483871,0.43,0.03225806451612903,1,0.1,1,1.086021505376344,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.07,93,48
8,58,2,"[0.2768595516681671, 0.6230992674827576, 0.10004117339849472]",1.0,0.42,0.0,0,0.0,0,0.010752688172043012,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,59,0,"[0.2801819443702698, 0.6190316677093506, 0.10078643262386322]",1.0,0.41,0.0,0,0.0,0,0.7526881720430108,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,60,1,"[0.2779546082019806, 0.6208478212356567, 0.10119755566120148]",0.24731182795698925,0.4,0.7526881720430108,1,0.4,1,0.7741935483870968,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,61,1,"[0.2741765081882477, 0.6251786351203918, 0.10064490139484406]",0.24731182795698925,0.39,0.7526881720430108,1,0.3,1,0.15053763440860216,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,62,2,"[0.2768119275569916, 0.6219254732131958, 0.10126256197690964]",0.24731182795698925,0.38,0.7526881720430108,1,0.2,1,0.40860215053763443,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
8,63,1,"[0.27935677766799927, 0.6192342638969421, 0.10140890628099442]",0.24731182795698925,0.37,0.7526881720430108,1,0.1,1,1.2580645161290323,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
8,64,0,"[0.2787489891052246, 0.6215966939926147, 0.09965430945158005]",1.0,0.36,0.0,0,0.0,0,0.44086021505376344,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,65,1,"[0.2836349606513977, 0.614478588104248, 0.10188646614551544]",0.5591397849462365,0.35,0.44086021505376344,1,0.2,1,2.096774193548387,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,66,0,"[0.28044602274894714, 0.6179183721542358, 0.10163553059101105]",0.5591397849462365,0.34,0.44086021505376344,1,0.1,1,0.6881720430107527,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.31,93,48
8,67,1,"[0.28124743700027466, 0.6177876591682434, 0.10096493363380432]",1.0,0.33,0.0,0,0.0,0,1.10752688172043,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,68,1,"[0.2843889892101288, 0.6135568618774414, 0.10205412656068802]",1.0,0.32,0.0,0,0.0,0,2.0,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,69,1,"[0.2845762073993683, 0.6133850812911987, 0.10203881561756134]",1.0,0.31,0.0,0,0.0,0,2.139784946236559,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,70,1,"[0.28112173080444336, 0.6174072623252869, 0.10147104412317276]",1.0,0.3,0.0,0,0.0,0,0.5698924731182796,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,71,0,"[0.2800617218017578, 0.6192622184753418, 0.10067601501941681]",1.0,0.29,0.0,0,0.0,0,0.7419354838709677,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
8,72,1,"[0.28064706921577454, 0.6174290776252747, 0.10192380845546722]",0.25806451612903225,0.28,0.7419354838709677,1,0.5,1,1.053763440860215,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
8,73,1,"[0.28250908851623535, 0.6150035858154297, 0.10248733311891556]",0.25806451612903225,0.27,0.7419354838709677,1,0.4,1,1.5161290322580645,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
