episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,44,0,"[0.457968533039093, 0.18641692399978638, 0.3556145131587982]",0.57,0.56,0.43,5,2.0,5,0.94,0.44,1,0,0.0,0,1.0,1,0.0,200,20
4,45,2,"[0.45728251338005066, 0.23222118616104126, 0.3104963004589081]",0.57,0.55,0.43,5,1.9,5,0.51,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,46,0,"[0.4039575457572937, 0.272674560546875, 0.3233678340911865]",0.57,0.54,0.43,5,1.8,5,0.085,0.98,0,0,0.0,0,1.0,1,0.0,200,20
4,47,0,"[0.35553592443466187, 0.2166791558265686, 0.42778486013412476]",0.485,0.53,0.515,6,2.66,6,0.54,0.02,1,0,0.0,0,1.0,1,0.0,200,20
4,48,0,"[0.34705424308776855, 0.27681562304496765, 0.376130074262619]",0.485,0.52,0.515,6,2.54,6,0.355,0.92,0,0,0.0,0,1.0,1,0.0,200,20
4,49,1,"[0.25736740231513977, 0.24626308679580688, 0.49636951088905334]",0.13,0.51,0.87,7,3.3200000000000003,7,0.84,0.98,1,0,0.0,0,1.0,1,0.0,200,20
4,50,2,"[0.21175871789455414, 0.25552627444267273, 0.5327150225639343]",0.13,0.5,0.87,7,3.18,7,0.09,0.96,1,1,0.0,0,1.0,1,0.0,200,20
4,51,1,"[0.2219688445329666, 0.23849865794181824, 0.539532482624054]",0.13,0.49,0.87,7,3.04,7,0.545,0.72,1,1,0.0,0,1.0,1,0.0,200,20
4,52,2,"[0.25806620717048645, 0.2470511943101883, 0.49488264322280884]",0.13,0.48,0.87,7,2.9000000000000004,7,0.34,0.1,1,1,0.0,0,1.0,1,0.0,200,20
4,53,2,"[0.24596849083900452, 0.2200288623571396, 0.5340026617050171]",0.13,0.47,0.87,7,2.76,7,0.85,0.72,1,1,0.0,0,1.0,1,0.0,200,20
4,54,2,"[0.2665794789791107, 0.23392115533351898, 0.4994994103908539]",0.13,0.46,0.87,7,2.62,7,0.365,0.1,1,1,0.0,0,1.0,1,0.2,200,20
4,55,2,"[0.21565856039524078, 0.25949153304100037, 0.5248498916625977]",0.15,0.45,0.85,6,2.48,6,0.375,1.0,1,1,0.0,0,1.0,1,6.65,200,20
4,56,0,"[0.21018150448799133, 0.28601589798927307, 0.5038025975227356]",0.15,0.44,0.85,6,2.36,6,0.405,0.78,1,1,0.0,0,1.0,1,0.2,200,20
4,57,0,"[0.24260622262954712, 0.328575998544693, 0.4288177788257599]",0.17,0.43,0.83,5,2.24,5,0.305,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,58,2,"[0.23419485986232758, 0.3217374086380005, 0.44406771659851074]",0.17,0.42,0.83,5,2.1399999999999997,5,0.38,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,59,1,"[0.22127248346805573, 0.30282774567604065, 0.47589975595474243]",0.17,0.41,0.83,5,2.04,5,0.6,0.72,0,1,0.0,0,1.0,1,0.0,200,20
4,60,2,"[0.24432800710201263, 0.2720848321914673, 0.4835871458053589]",0.17,0.4,0.83,5,1.94,5,0.72,0.44,0,0,0.0,0,1.0,1,0.0,200,20
4,61,0,"[0.2664005160331726, 0.27260345220565796, 0.4609961211681366]",0.17,0.39,0.83,5,1.8400000000000003,5,0.6,0.1,0,0,0.0,0,1.0,1,0.0,200,20
4,62,2,"[0.2610560655593872, 0.25581446290016174, 0.48312947154045105]",0.17,0.38,0.83,5,1.7400000000000002,5,0.905,0.32,0,0,0.0,0,1.0,1,0.5,200,20
4,63,2,"[0.33014610409736633, 0.30910632014274597, 0.3607475757598877]",0.22,0.37,0.78,4,1.6400000000000001,4,0.13,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,64,2,"[0.2989993989467621, 0.32333770394325256, 0.3776628375053406]",0.22,0.36,0.78,4,1.56,4,0.92,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,65,1,"[0.27310416102409363, 0.3370744585990906, 0.3898214101791382]",0.22,0.35,0.78,4,1.48,4,0.97,0.56,0,0,0.0,0,1.0,1,0.0,200,20
4,66,0,"[0.28663212060928345, 0.3528898358345032, 0.36047810316085815]",0.22,0.34,0.78,4,1.4000000000000001,4,0.205,0.44,0,1,0.0,0,1.0,1,0.0,200,20
4,67,1,"[0.2220025658607483, 0.31339362263679504, 0.46460384130477905]",0.015,0.33,0.985,5,1.74,5,0.535,0.92,1,1,0.0,0,1.0,1,0.0,200,20
4,68,2,"[0.2575587034225464, 0.2825588583946228, 0.4598824977874756]",0.015,0.32,0.985,5,1.6400000000000001,5,0.54,0.32,1,1,0.0,0,1.0,1,0.0,200,20
4,69,0,"[0.2634095549583435, 0.3018464148044586, 0.4347440004348755]",0.015,0.31,0.985,5,1.54,5,0.045,0.3,1,1,0.0,0,1.0,1,0.0,200,20
4,70,1,"[0.21340395510196686, 0.3276841342449188, 0.45891186594963074]",0.015,0.3,0.985,5,1.44,5,0.59,0.58,0,1,0.0,0,1.0,1,8.35,200,20
4,71,1,"[0.32377150654792786, 0.33116626739501953, 0.3450622260570526]",0.31,0.29,0.69,4,1.34,4,0.735,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,72,1,"[0.28854772448539734, 0.3727757930755615, 0.33867645263671875]",0.31,0.28,0.69,4,1.26,4,0.49,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,73,0,"[0.25854000449180603, 0.4007025957107544, 0.3407573401927948]",0.31,0.27,0.69,4,1.18,4,0.11,0.76,0,1,0.0,0,1.0,1,0.45,200,20
4,74,1,"[0.2966415584087372, 0.29968735575675964, 0.4036710858345032]",0.245,0.26,0.755,4,1.84,4,0.82,0.9,1,1,0.0,0,1.0,1,0.0,200,20
4,75,2,"[0.32096344232559204, 0.29763686656951904, 0.38139966130256653]",0.245,0.25,0.755,4,1.76,4,0.885,0.96,1,0,0.0,0,1.0,1,0.0,200,20
4,76,1,"[0.3495045304298401, 0.2919214963912964, 0.3585739731788635]",0.245,0.24,0.755,4,1.68,4,0.905,0.64,1,0,0.0,0,1.0,1,0.0,200,20
4,77,2,"[0.35790887475013733, 0.3143327534198761, 0.32775840163230896]",0.245,0.23,0.755,4,1.6,4,0.435,0.74,1,0,0.0,0,1.0,1,0.0,200,20
4,78,2,"[0.35897913575172424, 0.3234712481498718, 0.31754958629608154]",0.245,0.22,0.755,4,1.52,4,0.445,0.68,1,0,0.0,0,1.0,1,0.0,200,20
4,79,1,"[0.37012532353401184, 0.3199361264705658, 0.3099385201931]",0.245,0.21,0.755,4,1.44,4,0.39,0.46,1,0,0.0,0,1.0,1,0.0,200,20
4,80,1,"[0.3616095185279846, 0.33862775564193726, 0.2997627258300781]",0.245,0.2,0.755,4,1.36,4,0.025,0.68,1,0,0.0,0,1.0,1,0.0,200,20
4,81,0,"[0.3624090254306793, 0.32465165853500366, 0.31293925642967224]",0.245,0.19,0.755,4,1.28,4,0.445,0.36,1,0,0.0,0,1.0,1,0.0,200,20
4,82,1,"[0.2970053553581238, 0.39012956619262695, 0.3128650486469269]",0.245,0.18,0.755,4,1.2,4,0.795,0.68,0,0,0.0,0,1.0,1,0.0,200,20
4,83,1,"[0.33005499839782715, 0.3978985548019409, 0.27204644680023193]",0.245,0.17,0.755,4,1.12,4,0.495,0.16,0,0,0.0,0,1.0,1,0.0,200,20
4,84,1,"[0.2816907465457916, 0.4142540991306305, 0.30405518412590027]",0.245,0.16,0.755,4,1.04,4,0.63,0.72,0,0,0.0,0,1.0,1,0.0,200,20
4,85,1,"[0.28309518098831177, 0.41205430030822754, 0.30485057830810547]",0.245,0.15,0.755,4,0.9600000000000001,4,0.555,0.56,0,0,0.0,0,1.0,1,0.0,200,20
4,86,2,"[0.2570834755897522, 0.424639493227005, 0.3182770311832428]",0.245,0.14,0.755,4,0.88,4,0.61,0.76,0,0,0.0,0,1.0,1,5.45,200,20
4,87,1,"[0.32359156012535095, 0.41491615772247314, 0.2614923119544983]",0.245,0.13,0.755,4,0.8,4,0.05,0.34,0,0,0.0,0,1.0,1,2.0500000000000003,200,20
4,88,0,"[0.2716723680496216, 0.5035427808761597, 0.22478488087654114]",0.45,0.12,0.55,3,0.72,3,0.505,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,89,1,"[0.22024564445018768, 0.5140685439109802, 0.2656858563423157]",0.45,0.11,0.55,3,0.66,3,0.775,0.8,0,0,0.0,0,1.0,1,0.0,200,20
4,90,2,"[0.2512311637401581, 0.5267817974090576, 0.22198711335659027]",0.45,0.1,0.55,3,0.6,3,0.43,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,91,1,"[0.2341688871383667, 0.5191513299942017, 0.24667969346046448]",0.45,0.09,0.55,3,0.54,3,0.505,0.64,0,0,0.0,0,1.0,1,0.0,200,20
4,92,2,"[0.23535145819187164, 0.5110282301902771, 0.25362032651901245]",0.45,0.08,0.55,3,0.48,3,0.785,0.2,0,0,0.0,0,1.0,1,9.700000000000001,200,20
4,93,1,"[0.2468326836824417, 0.5085808634757996, 0.24458640813827515]",0.45,0.07,0.55,3,0.42,3,0.405,0.5,0,0,0.0,0,1.0,1,3.5500000000000003,200,20
4,94,1,"[0.3409922122955322, 0.44654572010040283, 0.21246208250522614]",0.805,0.06,0.195,2,0.36000000000000004,2,0.2,0.92,0,0,0.0,0,1.0,1,0.8500000000000001,200,20
4,95,1,"[0.38579264283180237, 0.44226089119911194, 0.1719464659690857]",0.89,0.05,0.11,1,0.32,1,0.42,0.3,0,0,0.0,0,1.0,1,0.0,200,20
4,96,0,"[0.3608488142490387, 0.4354005753993988, 0.20375053584575653]",0.89,0.04,0.11,1,0.3,1,0.82,0.24,0,0,0.0,0,1.0,1,0.0,200,20
4,97,1,"[0.27296534180641174, 0.38123175501823425, 0.34580299258232117]",0.07,0.03,0.9299999999999999,2,0.5,2,0.43,0.62,1,0,0.0,0,1.0,1,8.4,200,20
4,98,2,"[0.273630291223526, 0.351018488407135, 0.3753511905670166]",0.07,0.02,0.9299999999999999,2,0.46,2,0.68,0.6,1,0,0.0,0,1.0,1,0.0,200,20
4,99,2,"[0.27142688632011414, 0.34225910902023315, 0.3863140046596527]",0.07,0.01,0.9299999999999999,2,0.42,2,0.795,0.68,1,0,0.0,0,1.0,1,0.0,200,20
5,0,0,"[0.5775837302207947, 0.31951817870140076, 0.10289803892374039]",1.0,1.0,0.0,0,0.0,0,0.825,0.58,0,0,0.0,0,1.0,1,0.0,200,20
5,1,1,"[0.42215031385421753, 0.3845531642436981, 0.19329652190208435]",0.175,0.99,0.825,1,0.56,1,0.395,0.94,1,0,0.0,0,1.0,1,0.0,200,20
5,2,2,"[0.5006171464920044, 0.32294732332229614, 0.17643550038337708]",0.175,0.98,0.825,1,0.54,1,0.08,0.2,1,0,0.0,0,1.0,1,0.0,200,20
5,3,0,"[0.5181266069412231, 0.3006231486797333, 0.1812501698732376]",0.175,0.97,0.825,1,0.52,1,0.14,0.26,1,0,0.0,0,1.0,1,0.0,200,20
5,4,1,"[0.4912237823009491, 0.2966647148132324, 0.21211151778697968]",0.035,0.96,0.965,2,0.74,2,0.305,0.5,1,0,0.0,0,1.0,1,0.0,200,20
5,5,0,"[0.5072985291481018, 0.2836458683013916, 0.20905566215515137]",0.035,0.95,0.965,2,0.7,2,0.155,0.18,1,0,0.0,0,1.0,1,0.0,200,20
5,6,2,"[0.44142618775367737, 0.309625506401062, 0.24894832074642181]",0.035,0.94,0.965,2,0.66,2,0.5,0.74,0,0,0.0,0,1.0,1,0.0,200,20
5,7,0,"[0.4598303735256195, 0.2966020703315735, 0.2435675412416458]",0.035,0.93,0.965,2,0.62,2,0.56,0.52,0,0,0.0,0,1.0,1,0.0,200,20
5,8,2,"[0.49580928683280945, 0.28127172589302063, 0.22291900217533112]",0.035,0.92,0.965,2,0.58,2,0.74,0.04,0,0,0.0,0,1.0,1,0.0,200,20
5,9,0,"[0.47807446122169495, 0.2789170742034912, 0.24300846457481384]",0.035,0.91,0.965,2,0.54,2,0.68,0.5,0,0,0.0,0,1.0,1,0.0,200,20
5,10,0,"[0.47096267342567444, 0.27525854110717773, 0.2537788450717926]",0.035,0.9,0.965,2,0.5,2,0.645,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,11,0,"[0.4814845025539398, 0.2782297134399414, 0.24028576910495758]",0.035,0.89,0.965,2,0.45999999999999996,2,0.165,0.4,0,0,0.0,0,1.0,1,0.0,200,20
5,12,1,"[0.5084396600723267, 0.24944742023944855, 0.24211286008358002]",0.035,0.88,0.965,2,0.42000000000000004,2,0.95,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,13,2,"[0.4470897316932678, 0.26905661821365356, 0.2838536202907562]",0.035,0.87,0.965,2,0.38,2,0.37,1.0,0,1,0.0,0,1.0,1,0.0,200,20
5,14,0,"[0.45252880454063416, 0.25342345237731934, 0.2940477728843689]",0.035,0.86,0.965,2,0.33999999999999997,2,0.9,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,15,0,"[0.4716865122318268, 0.24923662841320038, 0.27907678484916687]",0.035,0.85,0.965,2,0.30000000000000004,2,0.58,0.36,0,1,0.0,0,1.0,1,1.4000000000000001,200,20
5,16,0,"[0.4870093762874603, 0.2437005341053009, 0.26929008960723877]",0.175,0.84,0.825,1,0.26,1,0.61,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,17,2,"[0.5068804621696472, 0.22743165493011475, 0.26568788290023804]",0.175,0.83,0.825,1,0.24,1,0.995,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,18,0,"[0.47313255071640015, 0.24166761338710785, 0.2851998805999756]",0.175,0.82,0.825,1,0.22,1,0.73,0.92,0,1,0.0,0,1.0,1,0.0,200,20
5,19,0,"[0.5096243023872375, 0.22533589601516724, 0.2650398015975952]",0.175,0.81,0.825,1,0.2,1,0.925,0.26,0,1,0.0,0,1.0,1,0.0,200,20
5,20,0,"[0.49336713552474976, 0.24972839653491974, 0.2569044828414917]",0.175,0.8,0.825,1,0.18,1,0.02,0.26,0,1,0.0,0,1.0,1,0.0,200,20
5,21,0,"[0.5274920463562012, 0.1825418770313263, 0.28996604681015015]",0.155,0.79,0.845,2,0.4,2,0.995,0.6,1,1,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.4841581881046295, 0.2394261509180069, 0.27641570568084717]",0.155,0.78,0.845,2,0.36,2,0.275,0.04,0,1,0.0,0,1.0,1,0.0,200,20
5,23,1,"[0.48094743490219116, 0.2345363348722458, 0.28451624512672424]",0.155,0.77,0.845,2,0.32,2,0.405,0.28,0,1,0.0,0,1.0,1,0.0,200,20
5,24,1,"[0.448745995759964, 0.23311881721019745, 0.31813517212867737]",0.155,0.76,0.845,2,0.28,2,0.355,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,25,0,"[0.433648020029068, 0.24242240190505981, 0.3239295780658722]",0.155,0.75,0.845,2,0.24,2,0.395,0.72,0,1,0.0,0,1.0,1,9.5,200,20
5,26,0,"[0.4524574875831604, 0.2325819730758667, 0.3149605095386505]",0.155,0.74,0.845,2,0.2,2,0.655,0.46,0,1,0.0,0,1.0,1,0.0,200,20
5,27,0,"[0.4373514950275421, 0.23253236711025238, 0.3301161229610443]",0.155,0.73,0.845,2,0.16,2,0.555,0.78,0,1,0.0,0,1.0,1,0.0,200,20
5,28,2,"[0.445005863904953, 0.22843371331691742, 0.32656049728393555]",0.155,0.72,0.845,2,0.12000000000000001,2,0.665,0.6,0,1,0.0,0,1.0,1,8.25,200,20
5,29,0,"[0.6946468353271484, 0.15884758532047272, 0.14650550484657288]",0.98,0.71,0.02,1,0.08,1,0.1,0.6,0,1,0.0,0,1.0,1,0.0,200,20
5,30,1,"[0.6206680536270142, 0.16040319204330444, 0.21892878413200378]",0.88,0.7,0.12000000000000001,2,0.6399999999999999,2,0.695,0.74,1,1,0.0,0,1.0,1,0.0,200,20
5,31,2,"[0.5793095827102661, 0.19163595139980316, 0.22905446588993073]",0.88,0.69,0.12000000000000001,2,0.6000000000000001,2,0.195,0.98,1,0,0.0,0,1.0,1,0.0,200,20
5,32,0,"[0.6180989742279053, 0.1764661818742752, 0.2054348587989807]",0.88,0.68,0.12000000000000001,2,0.56,2,0.53,0.38,1,0,0.0,0,1.0,1,0.2,200,20
5,33,2,"[0.5256621241569519, 0.21828410029411316, 0.2560538053512573]",0.37,0.67,0.63,2,0.88,2,0.055,0.92,1,0,0.0,0,1.0,1,0.0,200,20
5,34,1,"[0.5518837571144104, 0.21178880333900452, 0.2363274246454239]",0.37,0.66,0.63,2,0.8400000000000001,2,0.05,0.46,1,0,0.0,0,1.0,1,0.0,200,20
5,35,2,"[0.5504871010780334, 0.2152685821056366, 0.23424436151981354]",0.37,0.65,0.63,2,0.8,2,0.14,0.56,1,0,0.0,0,1.0,1,0.0,200,20
5,36,1,"[0.5651682615280151, 0.21389466524124146, 0.2209371030330658]",0.37,0.64,0.63,2,0.76,2,0.225,0.1,1,0,0.0,0,1.0,1,4.05,200,20
5,37,0,"[0.5809677839279175, 0.20614425837993622, 0.2128879278898239]",0.37,0.63,0.63,2,0.72,2,0.465,0.02,1,0,0.0,0,1.0,1,0.0,200,20
5,38,0,"[0.5142462849617004, 0.26145240664482117, 0.22430121898651123]",0.37,0.62,0.63,2,0.6799999999999999,2,0.17,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,39,0,"[0.4631231129169464, 0.29059693217277527, 0.24627994000911713]",0.2,0.61,0.8,3,1.3399999999999999,3,0.515,0.14,1,0,0.0,0,1.0,1,0.0,200,20
5,40,0,"[0.4082791209220886, 0.3141830861568451, 0.27753785252571106]",0.2,0.6,0.8,3,1.28,3,0.895,0.44,0,0,0.0,0,1.0,1,0.0,200,20
5,41,1,"[0.3736063838005066, 0.3528892695903778, 0.273504376411438]",0.2,0.59,0.8,3,1.2200000000000002,3,0.205,0.86,0,0,0.0,0,1.0,1,0.0,200,20
5,42,0,"[0.3533482551574707, 0.33144834637641907, 0.3152034282684326]",0.2,0.58,0.8,3,1.1600000000000001,3,0.475,0.68,0,1,0.0,0,1.0,1,0.0,200,20
5,43,1,"[0.34905433654785156, 0.34118223190307617, 0.30976349115371704]",0.2,0.57,0.8,3,1.1,3,0.005,0.84,0,1,0.0,0,1.0,1,0.0,200,20
5,44,0,"[0.3403080999851227, 0.31120821833610535, 0.3484836518764496]",0.2,0.56,0.8,3,1.04,3,0.75,0.68,0,1,0.0,0,1.0,1,0.0,200,20
5,45,1,"[0.35204747319221497, 0.2923298180103302, 0.35562267899513245]",0.2,0.55,0.8,3,0.98,3,0.905,0.68,0,1,0.0,0,1.0,1,0.0,200,20
5,46,0,"[0.3808635473251343, 0.27347391843795776, 0.34566259384155273]",0.2,0.54,0.8,3,0.92,3,0.995,0.48,0,1,0.0,0,1.0,1,0.0,200,20
5,47,1,"[0.363522469997406, 0.2938597500324249, 0.3426177501678467]",0.2,0.53,0.8,3,0.8600000000000001,3,0.595,0.72,0,1,0.0,0,1.0,1,0.0,200,20
5,48,1,"[0.3467268943786621, 0.3020281493663788, 0.3512449264526367]",0.2,0.52,0.8,3,0.8,3,0.45,0.84,0,1,0.0,0,1.0,1,0.0,200,20
5,49,1,"[0.35465487837791443, 0.2822653651237488, 0.3630797564983368]",0.2,0.51,0.8,3,0.74,3,0.855,0.66,0,1,0.0,0,1.0,1,0.0,200,20
5,50,0,"[0.3473057746887207, 0.29558777809143066, 0.35710644721984863]",0.2,0.5,0.8,3,0.6799999999999999,3,0.405,0.74,0,1,0.0,0,1.0,1,5.300000000000001,200,20
5,51,0,"[0.5228376984596252, 0.22316814959049225, 0.2539941668510437]",0.73,0.49,0.27,2,0.62,2,0.565,0.64,0,1,0.0,0,1.0,1,0.0,200,20
5,52,0,"[0.2976444959640503, 0.2682318687438965, 0.43412357568740845]",0.165,0.48,0.835,3,1.2000000000000002,3,0.64,1.0,1,1,0.0,0,1.0,1,0.0,200,20
5,53,1,"[0.29271477460861206, 0.3244469463825226, 0.38283824920654297]",0.165,0.47,0.835,3,1.1400000000000001,3,0.535,0.64,0,1,0.0,0,1.0,1,0.0,200,20
5,54,0,"[0.28298085927963257, 0.3314759433269501, 0.38554316759109497]",0.165,0.46,0.835,3,1.08,3,0.69,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,55,2,"[0.3261192739009857, 0.3395240902900696, 0.3343566656112671]",0.165,0.45,0.835,3,1.02,3,0.695,0.22,0,0,0.0,0,1.0,1,0.0,200,20
5,56,1,"[0.32930293679237366, 0.3549960255622864, 0.31570103764533997]",0.165,0.44,0.835,3,0.96,3,0.485,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,57,0,"[0.28751128911972046, 0.3833404779434204, 0.3291482627391815]",0.165,0.43,0.835,3,0.9,3,0.05,0.82,0,0,0.0,0,1.0,1,0.0,200,20
5,58,2,"[0.3008056581020355, 0.3000484108924866, 0.3991459310054779]",0.115,0.42,0.885,4,1.6400000000000001,4,0.26,0.54,1,0,0.0,0,1.0,1,1.0,200,20
5,59,1,"[0.3450852036476135, 0.2742205560207367, 0.3806941509246826]",0.215,0.41,0.785,3,1.56,3,0.665,0.54,1,0,0.0,0,1.0,1,0.0,200,20
5,60,1,"[0.3809507191181183, 0.2898106276988983, 0.329238623380661]",0.215,0.4,0.785,3,1.5,3,0.75,0.18,1,0,0.0,0,1.0,1,0.0,200,20
5,61,2,"[0.3194713294506073, 0.3013940751552582, 0.3791345953941345]",0.215,0.39,0.785,3,1.44,3,0.56,0.8,1,0,0.0,0,1.0,1,0.0,200,20
5,62,0,"[0.3102675676345825, 0.29900068044662476, 0.39073169231414795]",0.215,0.38,0.785,3,1.38,3,0.81,0.68,1,0,0.0,0,1.0,1,0.0,200,20
5,63,2,"[0.328134685754776, 0.35768431425094604, 0.31418097019195557]",0.215,0.37,0.785,3,1.3199999999999998,3,0.435,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,64,1,"[0.3138614892959595, 0.3694440722465515, 0.3166944682598114]",0.215,0.36,0.785,3,1.2600000000000002,3,0.395,0.34,0,0,0.0,0,1.0,1,0.0,200,20
5,65,2,"[0.32615622878074646, 0.380026251077652, 0.2938176095485687]",0.215,0.35,0.785,3,1.2000000000000002,3,0.21,0.16,0,0,0.0,0,1.0,1,0.0,200,20
5,66,0,"[0.32072368264198303, 0.3789382576942444, 0.3003380298614502]",0.215,0.34,0.785,3,1.1400000000000001,3,0.365,0.1,0,0,0.0,0,1.0,1,0.0,200,20
5,67,2,"[0.2744100093841553, 0.3649406135082245, 0.36064937710762024]",0.215,0.33,0.785,3,1.08,3,0.705,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,68,0,"[0.2788231372833252, 0.35477080941200256, 0.36640602350234985]",0.215,0.32,0.785,3,1.02,3,0.925,0.32,0,0,0.0,0,1.0,1,3.5500000000000003,200,20
5,69,2,"[0.3053697645664215, 0.37508806586265564, 0.31954219937324524]",0.215,0.31,0.785,3,0.96,3,0.33,0.12,0,0,0.0,0,1.0,1,0.0,200,20
5,70,1,"[0.26108670234680176, 0.369968444108963, 0.36894485354423523]",0.215,0.3,0.785,3,0.9000000000000001,3,0.645,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,71,1,"[0.2725863456726074, 0.38079407811164856, 0.34661954641342163]",0.215,0.29,0.785,3,0.8400000000000001,3,0.2,0.52,0,0,0.0,0,1.0,1,0.0,200,20
5,72,2,"[0.2679736316204071, 0.37280896306037903, 0.35921743512153625]",0.215,0.28,0.785,3,0.78,3,0.585,0.28,0,0,0.0,0,1.0,1,0.0,200,20
5,73,2,"[0.24208734929561615, 0.36748799681663513, 0.39042460918426514]",0.215,0.27,0.785,3,0.72,3,0.93,0.68,0,0,0.0,0,1.0,1,1.7000000000000002,200,20
5,74,0,"[0.34108057618141174, 0.3389250636100769, 0.31999433040618896]",0.385,0.26,0.615,2,0.6599999999999999,2,0.78,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,75,2,"[0.2847115993499756, 0.3562292456626892, 0.3590591251850128]",0.385,0.25,0.615,2,0.62,2,0.91,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,76,2,"[0.34085509181022644, 0.37190815806388855, 0.2872367203235626]",0.385,0.24,0.615,2,0.5800000000000001,2,0.03,0.22,0,0,0.0,0,1.0,1,0.0,200,20
5,77,2,"[0.27887073159217834, 0.3697318136692047, 0.35139742493629456]",0.385,0.23,0.615,2,0.54,2,0.745,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,78,0,"[0.29248306155204773, 0.39563512802124023, 0.3118818402290344]",0.385,0.22,0.615,2,0.5,2,0.07,0.74,0,0,0.0,0,1.0,1,9.05,200,20
5,79,0,"[0.23060518503189087, 0.4066489040851593, 0.36274591088294983]",0.315,0.21,0.685,3,1.18,3,0.125,0.72,1,0,0.0,0,1.0,1,0.0,200,20
5,80,1,"[0.2173566222190857, 0.37204280495643616, 0.41060057282447815]",0.19,0.2,0.81,4,1.8199999999999998,4,0.675,0.94,1,0,0.0,0,1.0,1,0.0,200,20
5,81,2,"[0.21695321798324585, 0.3894067704677582, 0.39364001154899597]",0.19,0.19,0.81,4,1.7400000000000002,4,0.35,0.98,1,0,0.0,0,1.0,1,8.55,200,20
5,82,1,"[0.26071640849113464, 0.39276495575904846, 0.3465186059474945]",0.19,0.18,0.81,4,1.6600000000000001,4,0.01,0.28,1,0,0.0,0,1.0,1,11.600000000000001,200,20
5,83,2,"[0.3446279466152191, 0.3532402813434601, 0.3021317720413208]",0.755,0.17,0.245,3,1.58,3,0.465,0.88,1,1,0.0,0,1.0,1,2.0500000000000003,200,20
5,84,0,"[0.32471659779548645, 0.36918342113494873, 0.3061000108718872]",0.755,0.16,0.245,3,1.52,3,0.675,0.98,1,1,0.0,0,1.0,1,0.05,200,20
5,85,0,"[0.2928893268108368, 0.3572041690349579, 0.34990644454956055]",0.08,0.15,0.92,4,2.42,4,0.38,0.66,1,1,0.0,0,1.0,1,0.0,200,20
5,86,2,"[0.24830541014671326, 0.3710257112979889, 0.38066890835762024]",0.08,0.14,0.92,4,2.34,4,0.635,0.14,0,1,0.0,0,1.0,1,0.0,200,20
5,87,1,"[0.25453874468803406, 0.37185394763946533, 0.3736072778701782]",0.08,0.13,0.92,4,2.26,4,0.675,0.54,0,1,0.0,0,1.0,1,0.0,200,20
5,88,0,"[0.25604724884033203, 0.3996206820011139, 0.3443320691585541]",0.08,0.12,0.92,4,2.1799999999999997,4,0.765,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,89,1,"[0.257297545671463, 0.40237411856651306, 0.34032827615737915]",0.08,0.11,0.92,4,2.0999999999999996,4,0.885,0.22,0,0,0.0,0,1.0,1,4.5,200,20
5,90,1,"[0.256377637386322, 0.4106147587299347, 0.33300769329071045]",0.08,0.1,0.92,4,2.02,4,0.62,0.46,0,0,0.0,0,1.0,1,0.0,200,20
5,91,0,"[0.2500632703304291, 0.40900760889053345, 0.3409290611743927]",0.08,0.09,0.92,4,1.94,4,0.91,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,92,2,"[0.22425539791584015, 0.42567509412765503, 0.35006946325302124]",0.08,0.08,0.92,4,1.86,4,0.945,0.78,0,0,0.0,0,1.0,1,0.0,200,20
5,93,1,"[0.23030805587768555, 0.4153345227241516, 0.35435739159584045]",0.08,0.07,0.92,4,1.78,4,0.85,0.36,0,0,0.0,0,1.0,1,0.0,200,20
