episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,50,0,"[0.42810535430908203, 0.33826062083244324, 0.23363399505615234]",0.33,0.5,0.6699999999999999,3,1.16,3,0.31,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,51,0,"[0.4054125249385834, 0.2779253125190735, 0.3166621923446655]",0.02,0.49,0.98,4,1.6199999999999999,4,0.675,0.1,1,0,0.0,0,1.0,1,0.0,200,16
4,52,0,"[0.356295645236969, 0.3239382207393646, 0.31976616382598877]",0.02,0.48,0.98,4,1.54,4,0.095,0.46,0,0,0.0,0,1.0,1,0.0,200,16
4,53,1,"[0.3414985239505768, 0.3177752196788788, 0.34072625637054443]",0.02,0.47,0.98,4,1.46,4,0.46,0.38,0,0,0.0,0,1.0,1,0.0,200,16
4,54,2,"[0.31976595520973206, 0.3091892600059509, 0.37104475498199463]",0.02,0.46,0.98,4,1.3800000000000001,4,0.44,0.26,0,1,0.0,0,1.0,1,0.15000000000000002,200,16
4,55,0,"[0.3289482593536377, 0.29322880506515503, 0.37782299518585205]",0.02,0.45,0.98,4,1.3,4,0.575,0.12,0,1,0.0,0,1.0,1,0.0,200,16
4,56,0,"[0.33662983775138855, 0.3025873005390167, 0.36078280210494995]",0.02,0.44,0.98,4,1.22,4,0.075,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,57,0,"[0.3201335668563843, 0.28398171067237854, 0.3958846926689148]",0.02,0.43,0.98,4,1.14,4,0.65,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,58,2,"[0.31816431879997253, 0.29020535945892334, 0.3916303515434265]",0.02,0.42,0.98,4,1.06,4,0.39,0.46,0,1,0.0,0,1.0,1,0.0,200,16
4,59,2,"[0.328294962644577, 0.2827792465686798, 0.388925701379776]",0.02,0.41,0.98,4,0.98,4,0.47,0.06,0,1,0.0,0,1.0,1,2.35,200,16
4,60,1,"[0.3536436855792999, 0.29136666655540466, 0.354989618062973]",0.255,0.4,0.745,3,0.9000000000000001,3,0.585,0.62,0,1,0.0,0,1.0,1,0.0,200,16
4,61,1,"[0.35032087564468384, 0.3139699697494507, 0.3357091248035431]",0.255,0.39,0.745,3,0.8400000000000001,3,0.43,0.24,0,1,0.0,0,1.0,1,9.15,200,16
4,62,2,"[0.3649637699127197, 0.3316868543624878, 0.30334940552711487]",0.255,0.38,0.745,3,0.78,3,0.195,0.76,0,0,0.0,0,1.0,1,0.0,200,16
4,63,0,"[0.37030029296875, 0.34798547625541687, 0.28171423077583313]",0.255,0.37,0.745,3,0.72,3,0.29,0.28,0,0,0.0,0,1.0,1,0.0,200,16
4,64,2,"[0.3766208291053772, 0.31904512643814087, 0.3043340742588043]",0.255,0.36,0.745,3,0.66,3,0.895,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,65,1,"[0.3727967143058777, 0.3106769025325775, 0.31652647256851196]",0.255,0.35,0.745,3,0.6,3,0.96,0.12,0,0,0.0,0,1.0,1,0.0,200,16
4,66,1,"[0.31832146644592285, 0.3036380708217621, 0.37804049253463745]",0.255,0.34,0.745,3,0.54,3,0.725,0.26,0,1,0.0,0,1.0,1,0.0,200,16
4,67,0,"[0.35622477531433105, 0.2854720950126648, 0.35830309987068176]",0.255,0.33,0.745,3,0.48000000000000004,3,0.945,0.32,0,0,0.0,0,1.0,1,0.8,200,16
4,68,2,"[0.34775251150131226, 0.31420382857322693, 0.3380436599254608]",0.255,0.32,0.745,3,0.42000000000000004,3,0.66,0.04,0,0,0.0,0,1.0,1,0.0,200,16
4,69,1,"[0.3547399938106537, 0.3350089192390442, 0.3102511465549469]",0.255,0.31,0.745,3,0.36,3,0.185,0.2,0,0,0.0,0,1.0,1,0.0,200,16
4,70,0,"[0.34144288301467896, 0.28499025106430054, 0.3735668957233429]",0.255,0.3,0.745,3,0.30000000000000004,3,0.97,0.36,0,0,0.0,0,1.0,1,9.600000000000001,200,16
4,71,1,"[0.33676856756210327, 0.3263499140739441, 0.33688148856163025]",0.255,0.29,0.745,3,0.24,3,0.22,0.34,0,0,0.0,0,1.0,1,4.6000000000000005,200,16
4,72,2,"[0.28228288888931274, 0.3162165880203247, 0.40150055289268494]",0.255,0.28,0.745,3,0.18,3,0.495,0.72,0,0,0.0,0,1.0,1,1.8,200,16
4,73,1,"[0.3296860158443451, 0.3009594678878784, 0.3693544566631317]",0.435,0.27,0.565,2,0.12,2,0.3,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,74,0,"[0.3457639217376709, 0.27461984753608704, 0.37961626052856445]",0.435,0.26,0.565,2,0.08,2,0.905,0.28,0,0,0.0,0,1.0,1,2.5500000000000003,200,16
4,75,2,"[0.37792184948921204, 0.33953413367271423, 0.2825440466403961]",0.69,0.25,0.31,1,0.04,1,0.13,0.72,0,0,0.0,0,1.0,1,0.0,200,16
4,76,2,"[0.36353573203086853, 0.33270639181137085, 0.303757905960083]",0.69,0.24,0.31,1,0.02,1,0.75,0.26,0,0,0.0,0,1.0,1,3.1,200,16
4,77,0,"[0.4493519961833954, 0.34549087285995483, 0.20515714585781097]",1.0,0.23,0.0,0,0.0,0,0.275,0.46,0,0,0.0,0,1.0,1,4.1000000000000005,200,16
4,78,2,"[0.3587908446788788, 0.36551356315612793, 0.2756955623626709]",0.725,0.22,0.275,1,0.44,1,0.7,0.98,1,0,0.0,0,1.0,1,0.0,200,16
4,79,0,"[0.4457395076751709, 0.3287235498428345, 0.2255370169878006]",0.725,0.21,0.275,1,0.42,1,0.2,0.28,1,0,0.0,0,1.0,1,0.0,200,16
4,80,2,"[0.39874881505966187, 0.3146800696849823, 0.2865711748600006]",0.525,0.2,0.47500000000000003,2,0.66,2,0.995,0.5,1,0,0.0,0,1.0,1,0.0,200,16
4,81,0,"[0.35275939106941223, 0.34622514247894287, 0.3010154366493225]",0.525,0.19,0.47500000000000003,2,0.62,2,0.315,0.96,1,0,0.0,0,1.0,1,0.0,200,16
4,82,1,"[0.271106094121933, 0.45253559947013855, 0.27635830640792847]",0.21,0.18,0.79,3,1.52,3,0.255,0.26,1,0,0.0,0,1.0,1,0.0,200,16
4,83,1,"[0.22415931522846222, 0.4856204688549042, 0.29022017121315]",0.21,0.17,0.79,3,1.46,3,0.205,0.44,1,0,0.0,0,1.0,1,0.0,200,16
4,84,1,"[0.21017111837863922, 0.4412316679954529, 0.34859728813171387]",0.21,0.16,0.79,3,1.4,3,0.375,0.26,1,1,0.0,0,1.0,1,0.0,200,16
4,85,1,"[0.20257459580898285, 0.4643199145793915, 0.3331054449081421]",0.21,0.15,0.79,3,1.3399999999999999,3,0.63,0.6,1,0,0.0,0,1.0,1,0.0,200,16
4,86,1,"[0.18081068992614746, 0.4889158606529236, 0.33027341961860657]",0.21,0.14,0.79,3,1.28,3,0.405,0.98,1,0,0.0,0,1.0,1,0.0,200,16
4,87,1,"[0.1932838261127472, 0.48702019453048706, 0.31969597935676575]",0.21,0.13,0.79,3,1.22,3,0.695,0.54,1,0,0.0,0,1.0,1,0.0,200,16
4,88,0,"[0.18765008449554443, 0.4975230097770691, 0.31482693552970886]",0.21,0.12,0.79,3,1.16,3,0.535,0.64,1,0,0.0,0,1.0,1,0.0,200,16
4,89,1,"[0.17140723764896393, 0.5917073488235474, 0.2368854582309723]",0.21,0.11,0.79,3,1.1,3,0.615,0.12,0,0,0.0,0,1.0,1,0.0,200,16
4,90,1,"[0.16050660610198975, 0.6114614009857178, 0.2280319780111313]",0.21,0.1,0.79,3,1.04,3,0.53,0.2,0,0,0.0,0,1.0,1,5.8500000000000005,200,16
4,91,0,"[0.1517190933227539, 0.5915614366531372, 0.2567194998264313]",0.21,0.09,0.79,3,0.98,3,0.8,0.46,0,0,0.0,0,1.0,1,0.0,200,16
4,92,1,"[0.15699201822280884, 0.6068872809410095, 0.2361207753419876]",0.21,0.08,0.79,3,0.9199999999999999,3,0.1,0.82,0,0,0.0,0,1.0,1,2.0,200,16
4,93,1,"[0.3040134012699127, 0.40689969062805176, 0.28908684849739075]",0.41,0.07,0.5900000000000001,2,0.86,2,0.55,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,94,0,"[0.3311263620853424, 0.3665401041507721, 0.3023335635662079]",0.41,0.06,0.5900000000000001,2,0.82,2,0.435,0.18,0,0,0.0,0,1.0,1,0.0,200,16
4,95,1,"[0.31939372420310974, 0.37566938996315, 0.30493685603141785]",0.41,0.05,0.5900000000000001,2,0.78,2,0.115,0.74,0,0,0.0,0,1.0,1,0.0,200,16
4,96,1,"[0.32558009028434753, 0.35255101323127747, 0.3218688666820526]",0.41,0.04,0.5900000000000001,2,0.74,2,0.27,0.24,0,0,0.0,0,1.0,1,0.0,200,16
4,97,2,"[0.2709425687789917, 0.3753258287906647, 0.353731632232666]",0.41,0.03,0.5900000000000001,2,0.7,2,0.755,0.96,0,0,0.0,0,1.0,1,0.0,200,16
4,98,1,"[0.30964717268943787, 0.35764628648757935, 0.3327065110206604]",0.41,0.02,0.5900000000000001,2,0.66,2,0.065,0.14,0,0,0.0,0,1.0,1,0.0,200,16
4,99,0,"[0.29139989614486694, 0.3438573479652405, 0.3647427558898926]",0.41,0.01,0.5900000000000001,2,0.62,2,0.86,0.16,0,0,0.0,0,1.0,1,2.75,200,16
5,0,0,"[0.4929550290107727, 0.3975811004638672, 0.10946384072303772]",1.0,1.0,0.0,0,0.0,0,0.725,0.7,0,0,0.0,0,1.0,1,0.0,200,16
5,1,2,"[0.44041475653648376, 0.38812634348869324, 0.17145894467830658]",0.275,0.99,0.725,1,0.68,1,0.43,0.98,1,0,0.0,0,1.0,1,0.0,200,16
5,2,2,"[0.5167961120605469, 0.3169292211532593, 0.16627457737922668]",0.275,0.98,0.725,1,0.66,1,0.565,0.4,1,0,0.0,0,1.0,1,0.0,200,16
5,3,2,"[0.4941162168979645, 0.3116704523563385, 0.19421327114105225]",0.275,0.97,0.725,1,0.64,1,0.71,0.9,1,0,0.0,0,1.0,1,0.0,200,16
5,4,0,"[0.5275540947914124, 0.29029256105422974, 0.18215326964855194]",0.275,0.96,0.725,1,0.62,1,0.255,0.48,1,0,0.0,0,1.0,1,0.0,200,16
5,5,0,"[0.47986823320388794, 0.2972920536994934, 0.22283972799777985]",0.02,0.95,0.98,2,1.06,2,0.715,0.46,1,0,0.0,0,1.0,1,0.0,200,16
5,6,2,"[0.4583175480365753, 0.31025928258895874, 0.23142319917678833]",0.02,0.94,0.98,2,1.02,2,0.28,0.54,0,0,0.0,0,1.0,1,0.0,200,16
5,7,1,"[0.4544285833835602, 0.3008534908294678, 0.24471789598464966]",0.02,0.93,0.98,2,0.98,2,0.455,0.78,0,0,0.0,0,1.0,1,0.0,200,16
5,8,2,"[0.4572654962539673, 0.2942408621311188, 0.24849359691143036]",0.02,0.92,0.98,2,0.9400000000000001,2,0.61,0.78,0,0,0.0,0,1.0,1,0.0,200,16
5,9,0,"[0.4626246392726898, 0.2933351695537567, 0.24404025077819824]",0.02,0.91,0.98,2,0.9,2,0.015,0.72,0,0,0.0,0,1.0,1,0.0,200,16
5,10,1,"[0.46907636523246765, 0.30560365319252014, 0.225319966673851]",0.005,0.9,0.995,3,1.56,3,0.31,0.46,1,0,0.0,0,1.0,1,0.0,200,16
5,11,0,"[0.44378092885017395, 0.310408353805542, 0.24581079185009003]",0.005,0.89,0.995,3,1.5,3,0.3,1.0,1,0,0.0,0,1.0,1,0.0,200,16
5,12,1,"[0.417145699262619, 0.33370447158813477, 0.24914978444576263]",0.005,0.88,0.995,3,1.44,3,0.86,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,13,2,"[0.4133075475692749, 0.3279036283493042, 0.2587888240814209]",0.005,0.87,0.995,3,1.38,3,0.89,0.96,0,0,0.0,0,1.0,1,0.0,200,16
5,14,0,"[0.4235280454158783, 0.33938756585121155, 0.23708441853523254]",0.005,0.86,0.995,3,1.3199999999999998,3,0.33,0.52,0,0,0.0,0,1.0,1,0.0,200,16
5,15,0,"[0.4266054332256317, 0.32043030858039856, 0.2529642879962921]",0.005,0.85,0.995,3,1.26,3,0.9,0.82,0,0,0.0,0,1.0,1,0.0,200,16
5,16,0,"[0.4290609657764435, 0.3331131339073181, 0.23782587051391602]",0.005,0.84,0.995,3,1.2,3,0.29,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,17,2,"[0.46000272035598755, 0.3178331255912781, 0.2221640646457672]",0.005,0.83,0.995,3,1.1400000000000001,3,0.52,0.14,0,0,0.0,0,1.0,1,0.0,200,16
5,18,1,"[0.4476224184036255, 0.3173907995223999, 0.23498676717281342]",0.005,0.82,0.995,3,1.08,3,0.49,0.62,0,0,0.0,0,1.0,1,0.0,200,16
5,19,1,"[0.4708053469657898, 0.29160115122795105, 0.23759348690509796]",0.005,0.81,0.995,3,1.02,3,0.505,0.08,0,1,0.0,0,1.0,1,0.0,200,16
5,20,2,"[0.43270835280418396, 0.29402655363082886, 0.2732650637626648]",0.005,0.8,0.995,3,0.96,3,0.205,0.96,0,1,0.0,0,1.0,1,0.0,200,16
5,21,1,"[0.42681238055229187, 0.2964758574962616, 0.27671176195144653]",0.005,0.79,0.995,3,0.9,3,0.07,0.72,0,1,0.0,0,1.0,1,0.0,200,16
5,22,0,"[0.4446631073951721, 0.29996517300605774, 0.25537168979644775]",0.005,0.78,0.995,3,0.8400000000000001,3,0.255,0.32,0,0,0.0,0,1.0,1,5.050000000000001,200,16
5,23,1,"[0.46683794260025024, 0.27812615036964417, 0.25503596663475037]",0.005,0.77,0.995,3,0.78,3,0.825,0.46,0,0,0.0,0,1.0,1,0.0,200,16
5,24,0,"[0.4795854687690735, 0.27587446570396423, 0.2445399910211563]",0.005,0.76,0.995,3,0.72,3,0.685,0.24,0,0,0.0,0,1.0,1,0.0,200,16
5,25,1,"[0.45018240809440613, 0.2960605025291443, 0.2537570893764496]",0.005,0.75,0.995,3,0.66,3,0.095,0.54,0,0,0.0,0,1.0,1,0.0,200,16
5,26,1,"[0.44391679763793945, 0.2807750403881073, 0.27530819177627563]",0.005,0.74,0.995,3,0.6,3,0.54,0.8,0,0,0.0,0,1.0,1,0.0,200,16
5,27,2,"[0.4367520809173584, 0.2870781421661377, 0.2761697471141815]",0.005,0.73,0.995,3,0.54,3,0.32,0.72,0,0,0.0,0,1.0,1,2.5500000000000003,200,16
5,28,0,"[0.5061086416244507, 0.2536885738372803, 0.24020281434059143]",0.26,0.72,0.74,2,0.48000000000000004,2,0.095,0.64,0,0,0.0,0,1.0,1,0.0,200,16
5,29,2,"[0.5118764638900757, 0.2621442675590515, 0.22597923874855042]",0.165,0.71,0.835,3,1.06,3,0.24,0.26,1,0,0.0,0,1.0,1,0.0,200,16
5,30,2,"[0.47690752148628235, 0.27661269903182983, 0.24647976458072662]",0.165,0.7,0.835,3,1.0,3,0.025,0.6,1,0,0.0,0,1.0,1,0.0,200,16
5,31,0,"[0.44508883357048035, 0.2809333801269531, 0.2739778161048889]",0.165,0.69,0.835,3,0.94,3,0.155,0.84,1,0,0.0,0,1.0,1,0.0,200,16
5,32,2,"[0.43201205134391785, 0.2650267779827118, 0.302961140871048]",0.01,0.68,0.99,4,1.7,4,0.905,0.7,1,0,0.0,0,1.0,1,0.0,200,16
5,33,1,"[0.42785415053367615, 0.2654690742492676, 0.3066767156124115]",0.01,0.67,0.99,4,1.62,4,0.305,0.02,1,0,0.0,0,1.0,1,0.0,200,16
5,34,2,"[0.4194258749485016, 0.24952270090579987, 0.33105140924453735]",0.01,0.66,0.99,4,1.54,4,0.495,0.42,1,0,0.0,0,1.0,1,7.25,200,16
5,35,0,"[0.6704352498054504, 0.16942761838436127, 0.16013717651367188]",0.735,0.65,0.265,3,1.46,3,0.655,0.16,1,0,0.0,0,1.0,1,0.0,200,16
5,36,0,"[0.4815950095653534, 0.2729702293872833, 0.2454347014427185]",0.08,0.64,0.92,4,1.54,4,0.515,0.3,1,0,0.0,0,1.0,1,0.0,200,16
5,37,2,"[0.4298683702945709, 0.30346715450286865, 0.26666444540023804]",0.08,0.63,0.92,4,1.46,4,0.925,0.5,0,0,0.0,0,1.0,1,0.0,200,16
5,38,1,"[0.38576585054397583, 0.3184337913990021, 0.2958003282546997]",0.08,0.62,0.92,4,1.38,4,0.79,0.86,0,0,0.0,0,1.0,1,0.0,200,16
5,39,2,"[0.3718685805797577, 0.31982100009918213, 0.3083103895187378]",0.08,0.61,0.92,4,1.3,4,0.315,0.94,0,1,0.0,0,1.0,1,0.0,200,16
5,40,0,"[0.3561532199382782, 0.3216691017150879, 0.3221776485443115]",0.08,0.6,0.92,4,1.22,4,0.32,0.88,0,1,0.0,0,1.0,1,0.0,200,16
5,41,0,"[0.3536642789840698, 0.3286111354827881, 0.31772464513778687]",0.08,0.59,0.92,4,1.1400000000000001,4,0.16,0.68,0,1,0.0,0,1.0,1,0.0,200,16
5,42,2,"[0.3449687659740448, 0.3370465636253357, 0.3179847300052643]",0.08,0.58,0.92,4,1.06,4,0.175,0.48,0,1,0.0,0,1.0,1,6.550000000000001,200,16
5,43,0,"[0.5165265202522278, 0.2574521005153656, 0.22602137923240662]",0.735,0.57,0.265,3,0.98,3,0.93,0.24,0,1,0.0,0,1.0,1,0.0,200,16
5,44,2,"[0.4856779873371124, 0.30764704942703247, 0.2066749632358551]",0.735,0.56,0.265,3,0.9199999999999999,3,0.195,0.62,0,1,0.0,0,1.0,1,0.15000000000000002,200,16
5,45,2,"[0.5346356630325317, 0.2370113879442215, 0.22835299372673035]",0.75,0.55,0.25,2,0.8600000000000001,2,0.78,0.44,0,1,0.0,0,1.0,1,0.0,200,16
5,46,1,"[0.5276809930801392, 0.23208408057689667, 0.24023491144180298]",0.75,0.54,0.25,2,0.8200000000000001,2,0.75,0.32,0,1,0.0,0,1.0,1,0.0,200,16
5,47,1,"[0.5162509083747864, 0.2519274353981018, 0.23182162642478943]",0.75,0.53,0.25,2,0.78,2,0.225,0.5,0,1,0.0,0,1.0,1,0.0,200,16
5,48,2,"[0.43410488963127136, 0.26556581258773804, 0.3003292977809906]",0.75,0.52,0.25,2,0.74,2,0.915,0.96,0,1,0.0,0,1.0,1,4.9,200,16
5,49,0,"[0.48368802666664124, 0.24082399904727936, 0.275488018989563]",0.75,0.51,0.25,2,0.7,2,0.85,0.2,0,1,0.0,0,1.0,1,0.0,200,16
5,50,0,"[0.47207576036453247, 0.27628961205482483, 0.2516345679759979]",0.75,0.5,0.25,2,0.66,2,0.08,0.62,0,1,0.0,0,1.0,1,0.0,200,16
5,51,0,"[0.4071771800518036, 0.2724516987800598, 0.320371150970459]",0.67,0.49,0.33,3,1.22,3,0.135,0.6,1,1,0.0,0,1.0,1,0.0,200,16
5,52,1,"[0.39722511172294617, 0.24801503121852875, 0.3547598719596863]",0.535,0.48,0.465,4,1.7399999999999998,4,0.58,0.28,1,1,0.0,0,1.0,1,0.0,200,16
5,53,1,"[0.43634501099586487, 0.23929902911186218, 0.32435593008995056]",0.535,0.47,0.465,4,1.6600000000000001,4,0.415,0.52,1,0,0.0,0,1.0,1,0.0,200,16
5,54,1,"[0.468327134847641, 0.2367783784866333, 0.2948944568634033]",0.535,0.46,0.465,4,1.58,4,0.495,0.16,1,0,0.0,0,1.0,1,0.0,200,16
5,55,0,"[0.3893777132034302, 0.25993460416793823, 0.3506876528263092]",0.535,0.45,0.465,4,1.5,4,0.535,0.56,1,1,0.0,0,1.0,1,0.0,200,16
5,56,1,"[0.2855329215526581, 0.2813263535499573, 0.4331407845020294]",0.0,0.44,1.0,5,1.96,5,0.21,0.34,1,1,0.0,0,1.0,1,0.0,200,16
5,57,2,"[0.2769906222820282, 0.23071008920669556, 0.49229931831359863]",0.0,0.43,1.0,5,1.8599999999999999,5,0.91,0.66,1,1,0.0,0,1.0,1,0.0,200,16
5,58,1,"[0.2636551856994629, 0.24978509545326233, 0.4865597188472748]",0.0,0.42,1.0,5,1.76,5,0.1,0.64,1,1,0.0,0,1.0,1,0.0,200,16
5,59,2,"[0.2871493995189667, 0.23852139711380005, 0.4743291735649109]",0.0,0.41,1.0,5,1.6600000000000001,5,0.175,0.16,1,1,0.0,0,1.0,1,0.9500000000000001,200,16
5,60,2,"[0.34937772154808044, 0.22033990919589996, 0.4302823841571808]",0.095,0.4,0.905,4,1.56,4,0.145,0.32,1,1,0.0,0,1.0,1,0.0,200,16
5,61,2,"[0.31245774030685425, 0.2289537787437439, 0.45858845114707947]",0.095,0.39,0.905,4,1.48,4,0.92,0.92,1,1,0.0,0,1.0,1,12.450000000000001,200,16
5,62,1,"[0.3297744691371918, 0.23364341259002686, 0.436582088470459]",0.095,0.38,0.905,4,1.4,4,0.405,0.12,1,1,0.0,0,1.0,1,0.0,200,16
5,63,2,"[0.2941494882106781, 0.2564227283000946, 0.4494278132915497]",0.095,0.37,0.905,4,1.32,4,0.245,0.96,1,0,0.0,0,1.0,1,0.0,200,16
5,64,0,"[0.30849966406822205, 0.2641509175300598, 0.4273494482040405]",0.095,0.36,0.905,4,1.24,4,0.46,0.48,1,0,0.0,0,1.0,1,0.0,200,16
5,65,1,"[0.288249135017395, 0.32936954498291016, 0.3823813199996948]",0.095,0.35,0.905,4,1.16,4,0.805,0.3,0,0,0.0,0,1.0,1,0.0,200,16
5,66,0,"[0.2753387987613678, 0.3435293138027191, 0.3811318278312683]",0.095,0.34,0.905,4,1.08,4,0.77,0.34,0,0,0.0,0,1.0,1,0.0,200,16
5,67,1,"[0.2829620838165283, 0.3429437577724457, 0.374094158411026]",0.095,0.33,0.905,4,1.0,4,0.965,0.16,0,0,0.0,0,1.0,1,0.0,200,16
5,68,2,"[0.2664456069469452, 0.3513835668563843, 0.3821708858013153]",0.095,0.32,0.905,4,0.92,4,0.77,0.22,0,0,0.0,0,1.0,1,0.0,200,16
5,69,2,"[0.24192224442958832, 0.34579798579216003, 0.41227981448173523]",0.095,0.31,0.905,4,0.8400000000000001,4,0.485,0.86,0,0,0.0,0,1.0,1,0.0,200,16
5,70,2,"[0.2464510202407837, 0.350812166929245, 0.4027368128299713]",0.095,0.3,0.905,4,0.76,4,0.41,0.6,0,0,0.0,0,1.0,1,0.0,200,16
5,71,1,"[0.2196911871433258, 0.3355873227119446, 0.4447214901447296]",0.095,0.29,0.905,4,0.68,4,0.885,0.94,0,0,0.0,0,1.0,1,2.25,200,16
5,72,2,"[0.2128763645887375, 0.33493757247924805, 0.4521860182285309]",0.095,0.28,0.905,4,0.6,4,0.665,0.78,0,1,0.0,0,1.0,1,3.6500000000000004,200,16
5,73,2,"[0.22510410845279694, 0.38486865162849426, 0.3900272250175476]",0.25,0.27,0.75,3,0.52,3,0.54,0.6,0,1,0.0,0,1.0,1,0.0,200,16
5,74,0,"[0.206432044506073, 0.37298277020454407, 0.4205852448940277]",0.25,0.26,0.75,3,0.46,3,0.96,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,75,0,"[0.2261432558298111, 0.3590957224369049, 0.4147609770298004]",0.25,0.25,0.75,3,0.4,3,0.905,0.34,0,1,0.0,0,1.0,1,0.0,200,16
5,76,0,"[0.22198714315891266, 0.435103178024292, 0.3429097533226013]",0.25,0.24,0.75,3,0.34,3,0.055,0.02,0,1,0.0,0,1.0,1,0.55,200,16
5,77,1,"[0.23752322793006897, 0.286873996257782, 0.47560274600982666]",0.25,0.23,0.75,3,0.28,3,0.69,0.46,1,1,0.0,0,1.0,1,0.0,200,16
5,78,2,"[0.29824474453926086, 0.29128751158714294, 0.4104677438735962]",0.25,0.22,0.75,3,0.22,3,0.655,0.06,1,0,0.0,0,1.0,1,0.0,200,16
5,79,1,"[0.27171483635902405, 0.28924551606178284, 0.4390396177768707]",0.25,0.21,0.75,3,0.16,3,0.615,0.66,1,0,0.0,0,1.0,1,0.0,200,16
5,80,0,"[0.29907265305519104, 0.3072717785835266, 0.3936554789543152]",0.25,0.2,0.75,3,0.1,3,0.345,0.2,1,0,0.0,0,1.0,1,10.05,200,16
5,81,0,"[0.3204094171524048, 0.3750600218772888, 0.3045305907726288]",0.465,0.19,0.535,1,0.04,1,0.11,0.34,0,0,0.0,0,1.0,1,0.0,200,16
5,82,2,"[0.28664830327033997, 0.29936131834983826, 0.4139903485774994]",0.355,0.18,0.645,2,0.34,2,0.525,0.54,1,0,0.0,0,1.0,1,5.3500000000000005,200,16
5,83,2,"[0.37471404671669006, 0.3298545479774475, 0.2954314649105072]",0.89,0.17,0.11,1,0.3,1,0.94,1.0,1,0,0.0,0,1.0,1,0.0,200,16
5,84,2,"[0.4530642628669739, 0.3117460608482361, 0.23518963158130646]",0.89,0.16,0.11,1,0.28,1,0.615,0.14,1,0,0.0,0,1.0,1,0.0,200,16
5,85,2,"[0.4154500961303711, 0.3358859121799469, 0.2486639767885208]",0.89,0.15,0.11,1,0.26,1,0.95,0.38,1,0,0.0,0,1.0,1,0.0,200,16
5,86,2,"[0.3711513578891754, 0.37808799743652344, 0.25076058506965637]",0.89,0.14,0.11,1,0.24,1,0.325,0.92,1,0,0.0,0,1.0,1,0.0,200,16
5,87,0,"[0.39107227325439453, 0.3771240711212158, 0.23180368542671204]",0.89,0.13,0.11,1,0.22,1,0.55,0.58,1,0,0.0,0,1.0,1,0.0,200,16
5,88,1,"[0.37748679518699646, 0.32279518246650696, 0.29971808195114136]",0.34,0.12,0.66,2,0.76,2,0.77,0.4,1,0,0.0,0,1.0,1,0.0,200,16
5,89,2,"[0.3335508108139038, 0.3297305405139923, 0.33671867847442627]",0.34,0.11,0.66,2,0.72,2,0.945,0.88,1,0,0.0,0,1.0,1,1.0,200,16
5,90,1,"[0.3808629810810089, 0.3038424849510193, 0.31529441475868225]",0.34,0.1,0.66,2,0.68,2,0.97,0.12,1,0,0.0,0,1.0,1,0.0,200,16
5,91,0,"[0.37157464027404785, 0.2970135509967804, 0.33141183853149414]",0.34,0.09,0.66,2,0.64,2,0.26,0.28,1,0,0.0,0,1.0,1,0.0,200,16
5,92,1,"[0.29014596343040466, 0.33241957426071167, 0.37743446230888367]",0.08,0.08,0.92,3,0.86,3,0.45,0.4,1,0,0.0,0,1.0,1,0.0,200,16
5,93,0,"[0.23280170559883118, 0.34760192036628723, 0.419596403837204]",0.08,0.07,0.92,3,0.8,3,0.135,0.84,1,1,0.0,0,1.0,1,0.0,200,16
5,94,2,"[0.22964419424533844, 0.3537222445011139, 0.41663357615470886]",0.08,0.06,0.92,3,0.74,3,0.635,0.26,0,1,0.0,0,1.0,1,0.0,200,16
5,95,2,"[0.22292178869247437, 0.33770158886909485, 0.4393766522407532]",0.08,0.05,0.92,3,0.6799999999999999,3,0.88,0.32,0,1,0.0,0,1.0,1,0.0,200,16
5,96,2,"[0.20669610798358917, 0.3721258044242859, 0.42117807269096375]",0.08,0.04,0.92,3,0.62,3,0.49,0.7,0,1,0.0,0,1.0,1,0.0,200,16
5,97,2,"[0.20212626457214355, 0.39787667989730835, 0.3999970257282257]",0.08,0.03,0.92,3,0.56,3,0.24,0.68,0,1,0.0,0,1.0,1,1.1,200,16
5,98,1,"[0.22123977541923523, 0.388620525598526, 0.39013972878456116]",0.19,0.02,0.81,2,0.5,2,0.375,0.14,0,1,0.0,0,1.0,1,0.0,200,16
5,99,2,"[0.21248272061347961, 0.41838523745536804, 0.3691321015357971]",0.19,0.01,0.81,2,0.46,2,0.275,0.78,0,0,0.0,0,1.0,1,0.0,200,16
6,0,0,"[0.4794241487979889, 0.40013301372528076, 0.12044287472963333]",1.0,1.0,0.0,0,0.0,0,0.925,0.82,0,0,0.0,0,1.0,1,0.0,200,16
