episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,96,1,"[0.2527308166027069, 0.6239334344863892, 0.12333575636148453]",1.0,0.04,0.0,0,0.0,0,0.4608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,97,1,"[0.25266075134277344, 0.6232798099517822, 0.12405949831008911]",1.0,0.03,0.0,0,0.0,0,0.02608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,98,1,"[0.2523200511932373, 0.6252467632293701, 0.12243315577507019]",1.0,0.02,0.0,0,0.0,0,0.11304347826086956,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
4,99,1,"[0.2529178857803345, 0.6236469745635986, 0.12343516945838928]",1.0,0.01,0.0,0,0.0,0,0.9478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,0,2,"[0.16500094532966614, 0.1376495212316513, 0.697349488735199]",1.0,1.0,0.0,0,0.0,0,0.8347826086956521,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,1,1,"[0.259468138217926, 0.5760603547096252, 0.16447150707244873]",1.0,0.99,0.0,0,0.0,0,0.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,2,2,"[0.2558048367500305, 0.6109700798988342, 0.13322512805461884]",1.0,0.98,0.0,0,0.0,0,0.391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,3,0,"[0.2568212151527405, 0.6071682572364807, 0.13601049780845642]",1.0,0.97,0.0,0,0.0,0,1.6347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,4,0,"[0.2552432417869568, 0.6133905053138733, 0.13136622309684753]",1.0,0.96,0.0,0,0.0,0,0.043478260869565216,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,5,1,"[0.2554876208305359, 0.6117594838142395, 0.1327529102563858]",0.9565217391304348,0.95,0.043478260869565216,1,0.3,1,1.1043478260869566,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,6,1,"[0.25651034712791443, 0.6054426431655884, 0.13804692029953003]",0.9565217391304348,0.94,0.043478260869565216,1,0.2,1,0.8260869565217391,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,7,2,"[0.25551727414131165, 0.608802080154419, 0.1356806457042694]",0.9565217391304348,0.93,0.043478260869565216,1,0.1,1,0.4608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,1.2550000000000001,115,41
5,8,1,"[0.2554410994052887, 0.6114321351051331, 0.13312682509422302]",1.0,0.92,0.0,0,0.0,0,1.182608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,9,1,"[0.25643542408943176, 0.6071059107780457, 0.1364586055278778]",1.0,0.91,0.0,0,0.0,0,1.4260869565217391,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,10,1,"[0.25581249594688416, 0.6096085906028748, 0.13457892835140228]",1.0,0.9,0.0,0,0.0,0,0.7478260869565218,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,11,1,"[0.2548667788505554, 0.6131395697593689, 0.13199372589588165]",1.0,0.89,0.0,0,0.0,0,0.5739130434782609,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,12,1,"[0.25562673807144165, 0.6104776263237, 0.13389556109905243]",1.0,0.88,0.0,0,0.0,0,0.7130434782608696,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,13,1,"[0.25608697533607483, 0.6093173027038574, 0.13459575176239014]",1.0,0.87,0.0,0,0.0,0,1.4086956521739131,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,14,1,"[0.2565527856349945, 0.6063452959060669, 0.1371019035577774]",1.0,0.86,0.0,0,0.0,0,1.5826086956521739,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,15,1,"[0.2545641362667084, 0.6147179007530212, 0.13071797788143158]",1.0,0.85,0.0,0,0.0,0,0.4956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,16,0,"[0.2560770511627197, 0.6091873645782471, 0.1347356140613556]",1.0,0.84,0.0,0,0.0,0,1.4695652173913043,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,5.21,115,41
5,17,1,"[0.25651514530181885, 0.6086142659187317, 0.13487060368061066]",1.0,0.83,0.0,0,0.0,0,1.0956521739130434,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,18,1,"[0.25550714135169983, 0.61216801404953, 0.13232484459877014]",1.0,0.82,0.0,0,0.0,0,0.043478260869565216,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
5,19,1,"[0.2564605474472046, 0.6091071367263794, 0.1344323605298996]",1.0,0.81,0.0,0,0.0,0,1.182608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,20,1,"[0.2558431029319763, 0.6119131445884705, 0.13224376738071442]",1.0,0.8,0.0,0,0.0,0,1.382608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.47500000000000003,115,41
5,21,0,"[0.25582465529441833, 0.6115464568138123, 0.13262885808944702]",1.0,0.79,0.0,0,0.0,0,1.2,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.135,115,41
5,22,1,"[0.2550649344921112, 0.6139554381370544, 0.13097956776618958]",1.0,0.78,0.0,0,0.0,0,0.24347826086956523,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,23,1,"[0.25529712438583374, 0.6134196519851685, 0.1312832534313202]",1.0,0.77,0.0,0,0.0,0,0.1826086956521739,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.20500000000000002,115,41
5,24,2,"[0.25622496008872986, 0.6101131439208984, 0.1336618810892105]",1.0,0.76,0.0,0,0.0,0,1.1043478260869566,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,25,1,"[0.2561175227165222, 0.6103914380073547, 0.1334911286830902]",1.0,0.75,0.0,0,0.0,0,0.9565217391304348,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,26,1,"[0.2551865577697754, 0.6131405234336853, 0.1316729038953781]",1.0,0.74,0.0,0,0.0,0,0.3130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.2546272277832031, 0.6160783767700195, 0.12929442524909973]",1.0,0.73,0.0,0,0.0,0,0.1391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,28,2,"[0.2564077377319336, 0.6085925102233887, 0.13499975204467773]",1.0,0.72,0.0,0,0.0,0,1.1478260869565218,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,29,1,"[0.2557521164417267, 0.6119509935379028, 0.1322968751192093]",1.0,0.71,0.0,0,0.0,0,0.7478260869565218,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.14,115,41
5,30,1,"[0.25429490208625793, 0.6175928711891174, 0.12811227142810822]",1.0,0.7,0.0,0,0.0,0,0.06086956521739131,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,31,0,"[0.2555020749568939, 0.6125229597091675, 0.1319749504327774]",1.0,0.69,0.0,0,0.0,0,1.0608695652173914,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,32,0,"[0.25481048226356506, 0.6161065697669983, 0.12908297777175903]",1.0,0.68,0.0,0,0.0,0,0.808695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
5,33,1,"[0.25887560844421387, 0.5720410346984863, 0.16908325254917145]",0.19130434782608696,0.67,0.808695652173913,1,0.1,1,1.2956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.8300000000000001,115,41
5,34,1,"[0.2547214925289154, 0.6154863834381104, 0.12979213893413544]",1.0,0.66,0.0,0,0.0,0,1.3304347826086957,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,1,"[0.25345125794410706, 0.6193070411682129, 0.12724171578884125]",1.0,0.65,0.0,0,0.0,0,0.16521739130434782,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,36,1,"[0.25412556529045105, 0.6188659071922302, 0.12700849771499634]",1.0,0.64,0.0,0,0.0,0,1.5043478260869565,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,0,"[0.2535940408706665, 0.6198540329933167, 0.12655186653137207]",1.0,0.63,0.0,0,0.0,0,0.6956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,38,1,"[0.2582782804965973, 0.5819813013076782, 0.15974043309688568]",0.30434782608695654,0.62,0.6956521739130435,1,0.2,1,1.3652173913043477,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,39,2,"[0.2584685683250427, 0.5790355205535889, 0.16249586641788483]",0.30434782608695654,0.61,0.6956521739130435,1,0.1,1,1.182608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.75,115,41
5,40,2,"[0.25387752056121826, 0.6186814904212952, 0.12744103372097015]",1.0,0.6,0.0,0,0.0,0,0.7391304347826086,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,41,0,"[0.2533223628997803, 0.6211094260215759, 0.1255681961774826]",1.0,0.59,0.0,0,0.0,0,0.6521739130434783,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.75,115,41
5,42,1,"[0.2540068030357361, 0.6170281171798706, 0.12896503508090973]",1.0,0.58,0.0,0,0.0,0,0.7565217391304347,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.2529478371143341, 0.6214404106140137, 0.12561172246932983]",1.0,0.57,0.0,0,0.0,0,0.02608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,44,1,"[0.2539479434490204, 0.6181844472885132, 0.1278676688671112]",1.0,0.56,0.0,0,0.0,0,1.0782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,2,"[0.25322362780570984, 0.6214120388031006, 0.12536436319351196]",1.0,0.55,0.0,0,0.0,0,0.6260869565217392,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,46,1,"[0.2530200481414795, 0.6218454837799072, 0.1251344531774521]",1.0,0.54,0.0,0,0.0,0,0.40869565217391307,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,47,0,"[0.2540251612663269, 0.618797779083252, 0.1271771490573883]",1.0,0.53,0.0,0,0.0,0,1.5391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,1,"[0.2542411983013153, 0.618171751499176, 0.12758706510066986]",1.0,0.52,0.0,0,0.0,0,0.5739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,49,0,"[0.2540510892868042, 0.6191024780273438, 0.1268463432788849]",1.0,0.51,0.0,0,0.0,0,0.6347826086956522,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
5,50,1,"[0.2530517876148224, 0.6203465461730957, 0.12660159170627594]",1.0,0.5,0.0,0,0.0,0,0.034782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,1,"[0.25345468521118164, 0.6195564866065979, 0.12698885798454285]",1.0,0.49,0.0,0,0.0,0,0.6347826086956522,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,0,"[0.2537633180618286, 0.620481550693512, 0.12575513124465942]",1.0,0.48,0.0,0,0.0,0,1.6434782608695653,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,0,"[0.25359025597572327, 0.6206919550895691, 0.12571775913238525]",1.0,0.47,0.0,0,0.0,0,0.2608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
5,54,1,"[0.2534562647342682, 0.6193404793739319, 0.1272033005952835]",1.0,0.46,0.0,0,0.0,0,0.6086956521739131,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,1,"[0.2538408041000366, 0.6196088790893555, 0.1265503317117691]",1.0,0.45,0.0,0,0.0,0,1.5826086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,1,"[0.25281327962875366, 0.6215549111366272, 0.12563182413578033]",1.0,0.44,0.0,0,0.0,0,0.0782608695652174,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,57,1,"[0.25355100631713867, 0.6189925670623779, 0.1274564564228058]",1.0,0.43,0.0,0,0.0,0,0.17391304347826086,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,1,"[0.25342947244644165, 0.6192417144775391, 0.12732882797718048]",1.0,0.42,0.0,0,0.0,0,0.6,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,2,"[0.2531626224517822, 0.6210178732872009, 0.12581957876682281]",1.0,0.41,0.0,0,0.0,0,0.6782608695652174,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,60,0,"[0.25274670124053955, 0.6217133402824402, 0.12553998827934265]",1.0,0.4,0.0,0,0.0,0,0.09565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,61,1,"[0.25432103872299194, 0.6170388460159302, 0.12864013016223907]",0.9043478260869565,0.39,0.09565217391304348,1,0.6,1,1.5391304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
5,62,1,"[0.25420939922332764, 0.6163372993469238, 0.12945324182510376]",0.9043478260869565,0.38,0.09565217391304348,1,0.5,1,1.0869565217391304,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,2,"[0.25318285822868347, 0.6194210052490234, 0.1273961216211319]",0.9043478260869565,0.37,0.09565217391304348,1,0.4,1,0.08695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,64,1,"[0.25352317094802856, 0.6167541742324829, 0.12972266972064972]",0.9043478260869565,0.36,0.09565217391304348,1,0.3,1,0.06086956521739131,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,1,"[0.25418439507484436, 0.6161136627197266, 0.1297018826007843]",0.9043478260869565,0.35,0.09565217391304348,1,0.2,1,1.3043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,66,1,"[0.25309669971466064, 0.6202681064605713, 0.12663516402244568]",0.9043478260869565,0.34,0.09565217391304348,1,0.1,1,0.4956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.01,115,41
5,67,1,"[0.2535097897052765, 0.6206696033477783, 0.12582065165042877]",1.0,0.33,0.0,0,0.0,0,1.5130434782608695,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,2,"[0.25324296951293945, 0.6211233735084534, 0.12563356757164001]",1.0,0.32,0.0,0,0.0,0,1.0869565217391304,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,69,0,"[0.2528463900089264, 0.622691810131073, 0.12446186691522598]",1.0,0.31,0.0,0,0.0,0,0.8173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,70,1,"[0.25698545575141907, 0.5828554630279541, 0.16015903651714325]",0.1826086956521739,0.3,0.8173913043478261,1,0.5,1,0.3391304347826087,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,1,"[0.25819772481918335, 0.5776053667068481, 0.16419684886932373]",0.1826086956521739,0.29,0.8173913043478261,1,0.4,1,1.2521739130434784,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,0,"[0.25743532180786133, 0.5784116983413696, 0.16415296494960785]",0.1826086956521739,0.28,0.8173913043478261,1,0.3,1,0.4260869565217391,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,73,1,"[0.2575981616973877, 0.5831688642501831, 0.159232959151268]",0.1826086956521739,0.27,0.8173913043478261,1,0.2,1,0.11304347826086956,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,74,0,"[0.2587066888809204, 0.580507755279541, 0.160785511136055]",0.1826086956521739,0.26,0.8173913043478261,1,0.1,1,1.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
5,75,1,"[0.2536083459854126, 0.6201385855674744, 0.12625306844711304]",1.0,0.25,0.0,0,0.0,0,0.3826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,76,1,"[0.25303560495376587, 0.6227249503135681, 0.12423939257860184]",1.0,0.24,0.0,0,0.0,0,0.26956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,1,"[0.2543962895870209, 0.6181396842002869, 0.12746398150920868]",1.0,0.23,0.0,0,0.0,0,1.6782608695652175,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,0,"[0.25318801403045654, 0.6223222613334656, 0.12448970228433609]",1.0,0.22,0.0,0,0.0,0,0.48695652173913045,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,79,1,"[0.2549184560775757, 0.6022108793258667, 0.14287061989307404]",0.5130434782608696,0.21,0.48695652173913045,1,0.2,1,0.16521739130434782,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,80,1,"[0.25477921962738037, 0.6029089093208313, 0.14231187105178833]",0.5130434782608696,0.2,0.48695652173913045,1,0.1,1,0.08695652173913043,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
5,81,1,"[0.25258466601371765, 0.6225389838218689, 0.12487633526325226]",1.0,0.19,0.0,0,0.0,0,0.3739130434782609,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,82,1,"[0.2524644434452057, 0.6238677501678467, 0.12366785854101181]",1.0,0.18,0.0,0,0.0,0,0.7043478260869566,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,1,"[0.25225386023521423, 0.6238636374473572, 0.12388254702091217]",1.0,0.17,0.0,0,0.0,0,0.2956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,0,"[0.25251322984695435, 0.6244245767593384, 0.12306223064661026]",1.0,0.16,0.0,0,0.0,0,1.1043478260869566,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,1,"[0.25328460335731506, 0.6223105192184448, 0.12440482527017593]",1.0,0.15,0.0,0,0.0,0,0.991304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,1,"[0.25297632813453674, 0.6232191324234009, 0.12380456179380417]",1.0,0.14,0.0,0,0.0,0,0.6173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,87,1,"[0.25274309515953064, 0.6239169239997864, 0.12334000319242477]",1.0,0.13,0.0,0,0.0,0,0.3391304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,1,"[0.2539023160934448, 0.620249330997467, 0.1258484274148941]",1.0,0.12,0.0,0,0.0,0,1.617391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,89,2,"[0.25400254130363464, 0.6195045113563538, 0.1264929324388504]",1.0,0.11,0.0,0,0.0,0,1.5130434782608695,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,90,1,"[0.2535443603992462, 0.6214311122894287, 0.12502451241016388]",1.0,0.1,0.0,0,0.0,0,1.2869565217391303,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.2530880272388458, 0.6229486465454102, 0.12396328896284103]",1.0,0.09,0.0,0,0.0,0,0.8869565217391304,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,92,1,"[0.25254595279693604, 0.6244640350341797, 0.1229899600148201]",1.0,0.08,0.0,0,0.0,0,0.17391304347826086,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,1,"[0.25349974632263184, 0.6207671165466309, 0.1257331222295761]",1.0,0.07,0.0,0,0.0,0,0.8782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,1,"[0.25260189175605774, 0.62447190284729, 0.12292623519897461]",1.0,0.06,0.0,0,0.0,0,0.45217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,1,"[0.253499299287796, 0.62175452709198, 0.12474610656499863]",1.0,0.05,0.0,0,0.0,0,1.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,96,0,"[0.25293758511543274, 0.6232299208641052, 0.12383250147104263]",1.0,0.04,0.0,0,0.0,0,0.6173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,97,2,"[0.2557395398616791, 0.5984770059585571, 0.1457834243774414]",0.3826086956521739,0.03,0.6173913043478261,1,0.5,1,1.0347826086956522,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,98,2,"[0.2551301121711731, 0.5982003808021545, 0.14666953682899475]",0.3826086956521739,0.02,0.6173913043478261,1,0.4,1,0.12173913043478261,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,99,1,"[0.25617483258247375, 0.5958747267723083, 0.1479504257440567]",0.3826086956521739,0.01,0.6173913043478261,1,0.3,1,1.3391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,1,"[0.1613469421863556, 0.13064685463905334, 0.7080062627792358]",1.0,1.0,0.0,0,0.0,0,0.26956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,2,"[0.26034560799598694, 0.5742152333259583, 0.16543914377689362]",1.0,0.99,0.0,0,0.0,0,0.9739130434782609,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,2,1,"[0.25653645396232605, 0.6074329018592834, 0.13603055477142334]",1.0,0.98,0.0,0,0.0,0,0.2956521739130435,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,3,2,"[0.2564795911312103, 0.6083774566650391, 0.13514287769794464]",1.0,0.97,0.0,0,0.0,0,0.6086956521739131,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
6,4,1,"[0.2570236921310425, 0.6061674356460571, 0.13680893182754517]",1.0,0.96,0.0,0,0.0,0,1.1565217391304348,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,0,"[0.25700506567955017, 0.6064483523368835, 0.13654664158821106]",1.0,0.95,0.0,0,0.0,0,1.208695652173913,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,6,1,"[0.25660407543182373, 0.6072443127632141, 0.13615159690380096]",1.0,0.94,0.0,0,0.0,0,0.5826086956521739,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,7,1,"[0.2566365599632263, 0.6083985567092896, 0.13496485352516174]",1.0,0.93,0.0,0,0.0,0,1.7217391304347827,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,8,0,"[0.25615590810775757, 0.6104117035865784, 0.13343238830566406]",1.0,0.92,0.0,0,0.0,0,1.2956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.165,115,41
6,9,1,"[0.25593405961990356, 0.6109288930892944, 0.13313701748847961]",1.0,0.91,0.0,0,0.0,0,0.9304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.3,115,41
6,10,1,"[0.2563217580318451, 0.6093320250511169, 0.13434623181819916]",1.0,0.9,0.0,0,0.0,0,0.7391304347826086,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,11,2,"[0.25739601254463196, 0.6046676635742188, 0.13793626427650452]",1.0,0.89,0.0,0,0.0,0,1.7130434782608697,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,12,2,"[0.25632423162460327, 0.6089098453521729, 0.13476599752902985]",1.0,0.88,0.0,0,0.0,0,0.6086956521739131,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.785,115,41
6,13,1,"[0.2557724416255951, 0.6110317707061768, 0.13319575786590576]",1.0,0.87,0.0,0,0.0,0,0.1391304347826087,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,14,1,"[0.25513383746147156, 0.6141167283058167, 0.1307494342327118]",1.0,0.86,0.0,0,0.0,0,0.3130434782608696,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,15,1,"[0.2546936273574829, 0.6159214377403259, 0.12938492000102997]",1.0,0.85,0.0,0,0.0,0,0.017391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.035,115,41
6,16,1,"[0.25659316778182983, 0.6085882186889648, 0.13481853902339935]",1.0,0.84,0.0,0,0.0,0,1.2695652173913043,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.465,115,41
6,17,1,"[0.2568044364452362, 0.607092559337616, 0.13610300421714783]",1.0,0.83,0.0,0,0.0,0,1.2608695652173914,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,18,1,"[0.2552735507488251, 0.613939106464386, 0.13078728318214417]",1.0,0.82,0.0,0,0.0,0,0.7043478260869566,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,19,1,"[0.2553821802139282, 0.6138527989387512, 0.13076499104499817]",1.0,0.81,0.0,0,0.0,0,1.0260869565217392,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.175,115,41
6,20,1,"[0.2559252679347992, 0.6100957989692688, 0.1339789628982544]",1.0,0.8,0.0,0,0.0,0,0.3391304347826087,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,21,0,"[0.25580695271492004, 0.6101092100143433, 0.13408389687538147]",1.0,0.79,0.0,0,0.0,0,0.05217391304347826,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,22,2,"[0.25637155771255493, 0.6055783629417419, 0.13805004954338074]",0.9478260869565217,0.78,0.05217391304347826,1,0.9,1,0.30434782608695654,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,23,1,"[0.2560170888900757, 0.6073839068412781, 0.13659895956516266]",0.9478260869565217,0.77,0.05217391304347826,1,0.8,1,0.16521739130434782,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
