episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,1,"[0.3179571330547333, 0.6820425391197205, 3.9345761138065427e-07]",0.1346153846153846,0.99,0.8653846153846154,1,0.3,1,0.28846153846153844,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,2,0,"[0.31445950269699097, 0.6855401396751404, 3.4063506859638437e-07]",0.1346153846153846,0.98,0.8653846153846154,1,0.2,1,0.009615384615384616,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,3,1,"[0.317788302898407, 0.6822113990783691, 3.2405327488049807e-07]",0.125,0.97,0.875,2,0.6,2,1.7788461538461537,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.9,104,76
5,4,0,"[0.31948888301849365, 0.6805107593536377, 3.105044754647679e-07]",0.9903846153846154,0.96,0.009615384615384616,1,0.4,1,1.7692307692307692,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,5,0,"[0.318477600812912, 0.6815220713615417, 3.177612484250858e-07]",0.9903846153846154,0.95,0.009615384615384616,1,0.3,1,0.038461538461538464,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,6,0,"[0.31940752267837524, 0.6805921792984009, 3.109930162281671e-07]",0.9519230769230769,0.94,0.04807692307692308,2,0.7,2,1.4711538461538463,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,7,1,"[0.31901273131370544, 0.6809870004653931, 3.162147947932681e-07]",0.9519230769230769,0.93,0.04807692307692308,2,0.5,2,0.8942307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
5,8,1,"[0.3194568455219269, 0.6805428266525269, 3.138030137961323e-07]",0.9615384615384616,0.92,0.038461538461538464,1,0.3,1,1.5576923076923077,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.82,104,76
5,9,1,"[0.31876105070114136, 0.6812386512756348, 3.1737113204144407e-07]",0.9615384615384616,0.91,0.038461538461538464,1,0.2,1,0.17307692307692307,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,10,1,"[0.31892508268356323, 0.6810746192932129, 3.1520133347839874e-07]",0.9615384615384616,0.9,0.038461538461538464,1,0.1,1,0.5480769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.895,104,76
5,11,1,"[0.31910470128059387, 0.6808949708938599, 3.1557078727928456e-07]",1.0,0.89,0.0,0,0.0,0,1.3461538461538463,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.805,104,76
5,12,1,"[0.3200052082538605, 0.679994523525238, 3.122003136013518e-07]",1.0,0.88,0.0,0,0.0,0,1.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,13,0,"[0.3181120455265045, 0.6818876266479492, 3.181148713338189e-07]",1.0,0.87,0.0,0,0.0,0,0.19230769230769232,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.55,104,76
5,14,1,"[0.31780359148979187, 0.6821960806846619, 3.155941783461458e-07]",0.8076923076923077,0.86,0.19230769230769232,1,0.2,1,0.19230769230769232,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.195,104,76
5,15,1,"[0.31805649399757385, 0.6819431781768799, 3.1539897804577777e-07]",0.8076923076923077,0.85,0.19230769230769232,1,0.1,1,0.375,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
5,16,1,"[0.31918346881866455, 0.6808162331581116, 3.1154905855146353e-07]",1.0,0.84,0.0,0,0.0,0,0.6153846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,17,0,"[0.31873536109924316, 0.681264340877533, 3.128364198801137e-07]",1.0,0.83,0.0,0,0.0,0,0.7884615384615384,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.8200000000000001,104,76
5,18,1,"[0.31825223565101624, 0.6817474365234375, 3.1446941761714697e-07]",1.0,0.82,0.0,0,0.0,0,0.23076923076923078,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,19,1,"[0.3190823197364807, 0.6809173822402954, 3.114830349204567e-07]",1.0,0.81,0.0,0,0.0,0,1.2019230769230769,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.245,104,76
5,20,1,"[0.3196578025817871, 0.680341899394989, 3.1009190593067615e-07]",1.0,0.8,0.0,0,0.0,0,1.7980769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.125,104,76
5,21,1,"[0.31996604800224304, 0.6800335645675659, 3.071972400903178e-07]",1.0,0.79,0.0,0,0.0,0,1.8557692307692308,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,2.34,104,76
5,22,0,"[0.3186427056789398, 0.6813569664955139, 3.108494013304153e-07]",1.0,0.78,0.0,0,0.0,0,0.47115384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.49,104,76
5,23,0,"[0.31967800855636597, 0.6803216338157654, 3.078233703490696e-07]",1.0,0.77,0.0,0,0.0,0,1.5096153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,24,1,"[0.3194124698638916, 0.6805871725082397, 3.129758283648698e-07]",1.0,0.76,0.0,0,0.0,0,1.0192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,25,0,"[0.31806063652038574, 0.6819390058517456, 3.155688546030433e-07]",1.0,0.75,0.0,0,0.0,0,0.028846153846153848,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,26,1,"[0.3191465735435486, 0.6808531284332275, 3.095437079991825e-07]",0.9711538461538461,0.74,0.028846153846153848,1,0.3,1,0.5480769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,27,0,"[0.3183552920818329, 0.6816444396972656, 3.11250545337316e-07]",0.9711538461538461,0.73,0.028846153846153848,1,0.2,1,0.10576923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,28,1,"[0.3193795382976532, 0.6806201338768005, 3.0876421419634426e-07]",0.8653846153846154,0.72,0.1346153846153846,2,0.30000000000000004,2,1.1153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.07,104,76
5,29,0,"[0.319839209318161, 0.6801604628562927, 3.0849741960992105e-07]",0.8942307692307693,0.71,0.10576923076923077,1,0.1,1,1.5,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
5,30,0,"[0.31855955719947815, 0.6814401149749756, 3.1321687288254907e-07]",1.0,0.7,0.0,0,0.0,0,0.6538461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.68,104,76
5,31,0,"[0.32012805342674255, 0.6798716187477112, 3.0709594511790783e-07]",1.0,0.69,0.0,0,0.0,0,1.875,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,0,"[0.31809157133102417, 0.681908130645752, 3.148574876377097e-07]",1.0,0.68,0.0,0,0.0,0,0.04807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,33,1,"[0.31932583451271057, 0.6806738376617432, 3.0888341484569537e-07]",0.9519230769230769,0.67,0.04807692307692308,1,0.4,1,0.5576923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,1,"[0.32003289461135864, 0.6799667477607727, 3.05691855828627e-07]",0.9519230769230769,0.66,0.04807692307692308,1,0.3,1,1.6826923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,35,1,"[0.31981274485588074, 0.680186927318573, 3.057500066461216e-07]",0.9519230769230769,0.65,0.04807692307692308,1,0.2,1,1.6826923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.31873753666877747, 0.6812621355056763, 3.093060740866349e-07]",0.9519230769230769,0.64,0.04807692307692308,1,0.1,1,0.6538461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,37,0,"[0.3182007968425751, 0.6817988753318787, 3.112409103778191e-07]",1.0,0.63,0.0,0,0.0,0,0.14423076923076922,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,38,1,"[0.31962016224861145, 0.6803795099258423, 3.076350196806743e-07]",0.8557692307692307,0.62,0.14423076923076922,1,0.3,1,1.25,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,0,"[0.3197983205318451, 0.6802013516426086, 3.0791662197771075e-07]",0.8557692307692307,0.61,0.14423076923076922,1,0.2,1,1.4038461538461537,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,1,"[0.3191707134246826, 0.6808289885520935, 3.123742544630659e-07]",0.8557692307692307,0.6,0.14423076923076922,1,0.1,1,1.1057692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.05,104,76
5,41,1,"[0.31981292366981506, 0.6801866888999939, 3.105825214788638e-07]",1.0,0.59,0.0,0,0.0,0,1.5576923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,0,"[0.3196820914745331, 0.6803176403045654, 3.113202922122582e-07]",1.0,0.58,0.0,0,0.0,0,1.2403846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,0,"[0.31954124569892883, 0.6804584264755249, 3.106023314103368e-07]",1.0,0.57,0.0,0,0.0,0,1.4134615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,0,"[0.3190702199935913, 0.6809294819831848, 3.128097034732491e-07]",1.0,0.56,0.0,0,0.0,0,0.5769230769230769,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,45,0,"[0.31912943720817566, 0.6808701753616333, 3.069357887852675e-07]",0.4230769230769231,0.55,0.5769230769230769,1,0.9,1,1.3076923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,1,"[0.31806716322898865, 0.6819325089454651, 3.1232485753207584e-07]",0.4230769230769231,0.54,0.5769230769230769,1,0.8,1,0.7788461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,47,1,"[0.3183712065219879, 0.6816284656524658, 3.131505366127385e-07]",0.4230769230769231,0.53,0.5769230769230769,1,0.7,1,0.7692307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,0,"[0.3176896870136261, 0.6823100447654724, 3.1384533372147416e-07]",0.4230769230769231,0.52,0.5769230769230769,1,0.6,1,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,0,"[0.3165733814239502, 0.6834262609481812, 3.1520835364062805e-07]",0.4230769230769231,0.51,0.5769230769230769,1,0.5,1,0.36538461538461536,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,50,1,"[0.31673455238342285, 0.6832650899887085, 3.105194252839283e-07]",0.057692307692307696,0.5,0.9423076923076923,2,0.5,2,1.0384615384615385,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
5,51,0,"[0.31850358843803406, 0.6814961433410645, 3.098957392921875e-07]",0.4230769230769231,0.49,0.5769230769230769,1,0.3,1,1.2980769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,0,"[0.31746116280555725, 0.6825384497642517, 3.1534753475170874e-07]",0.4230769230769231,0.48,0.5769230769230769,1,0.2,1,0.7596153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.31856900453567505, 0.6814306974411011, 3.136878490295203e-07]",0.4230769230769231,0.47,0.5769230769230769,1,0.1,1,1.5865384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
5,54,1,"[0.31905290484428406, 0.6809467673301697, 3.1141746603680076e-07]",1.0,0.46,0.0,0,0.0,0,0.8365384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.3189161717891693, 0.6810835003852844, 3.115792139851692e-07]",1.0,0.45,0.0,0,0.0,0,0.7211538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,1,"[0.3198769688606262, 0.6801227331161499, 3.094523606250732e-07]",1.0,0.44,0.0,0,0.0,0,1.5961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,57,0,"[0.319367915391922, 0.6806317567825317, 3.1014621981739765e-07]",1.0,0.43,0.0,0,0.0,0,1.2115384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,1,"[0.32001474499702454, 0.6799849271774292, 3.086614412950439e-07]",1.0,0.42,0.0,0,0.0,0,1.875,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,0,"[0.31875500082969666, 0.6812446117401123, 3.1143784440246236e-07]",1.0,0.41,0.0,0,0.0,0,0.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,60,1,"[0.31745392084121704, 0.6825456619262695, 3.1145108891905693e-07]",0.36538461538461536,0.4,0.6346153846153846,1,0.7,1,0.21153846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,0,"[0.31861597299575806, 0.6813836693763733, 3.066614908675547e-07]",0.36538461538461536,0.39,0.6346153846153846,1,0.6,1,1.6346153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,0,"[0.31800729036331177, 0.6819924116134644, 3.1179101256384456e-07]",0.36538461538461536,0.38,0.6346153846153846,1,0.5,1,1.2596153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,1,"[0.31771260499954224, 0.6822870373725891, 3.1289997082240006e-07]",0.36538461538461536,0.37,0.6346153846153846,1,0.4,1,1.1057692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,1,"[0.31848472356796265, 0.6815149188041687, 3.121380700576992e-07]",0.36538461538461536,0.36,0.6346153846153846,1,0.3,1,1.6057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,1,"[0.31592029333114624, 0.6840793490409851, 3.1611372719453357e-07]",0.36538461538461536,0.35,0.6346153846153846,1,0.2,1,0.375,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,1,"[0.3183337450027466, 0.6816658973693848, 3.1265861366591707e-07]",0.36538461538461536,0.34,0.6346153846153846,1,0.1,1,1.7596153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.56,104,76
5,67,0,"[0.3182518184185028, 0.6817478537559509, 3.115092113148421e-07]",1.0,0.33,0.0,0,0.0,0,0.34615384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,68,1,"[0.3172057271003723, 0.682793915271759, 3.0768973147132783e-07]",0.6538461538461539,0.32,0.34615384615384615,1,0.8,1,0.10576923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,69,1,"[0.31903839111328125, 0.6809612512588501, 3.0596558531215123e-07]",0.6538461538461539,0.31,0.34615384615384615,1,0.7,1,0.8653846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,0,"[0.3195498585700989, 0.6804498434066772, 3.0397308137253276e-07]",0.6538461538461539,0.3,0.34615384615384615,1,0.6,1,1.625,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,0,"[0.31900927424430847, 0.6809903979301453, 3.09172691004278e-07]",0.6538461538461539,0.29,0.34615384615384615,1,0.5,1,1.1923076923076923,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.31888312101364136, 0.68111652135849, 3.1006300105218543e-07]",0.6538461538461539,0.28,0.34615384615384615,1,0.4,1,1.125,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,73,1,"[0.3179326355457306, 0.6820670962333679, 3.1182156590148224e-07]",0.6538461538461539,0.27,0.34615384615384615,1,0.3,1,0.5865384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,74,1,"[0.318799763917923, 0.6811999082565308, 3.1082041118679626e-07]",0.6538461538461539,0.26,0.34615384615384615,1,0.2,1,1.2403846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,1,"[0.317733496427536, 0.6822661757469177, 3.1226616670210205e-07]",0.6538461538461539,0.25,0.34615384615384615,1,0.1,1,0.7980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.26,104,76
5,76,1,"[0.31808972358703613, 0.68190997838974, 3.102273922195309e-07]",1.0,0.24,0.0,0,0.0,0,0.5384615384615384,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,1,"[0.3156709671020508, 0.6843286752700806, 3.111517230536265e-07]",1.0,0.23,0.0,0,0.0,0,0.04807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,78,1,"[0.3175494074821472, 0.6824502348899841, 3.111552189238864e-07]",1.0,0.22,0.0,0,0.0,0,0.057692307692307696,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,79,1,"[0.3190511465072632, 0.6809485554695129, 3.090077882461628e-07]",1.0,0.21,0.0,0,0.0,0,1.7115384615384615,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,0,"[0.318073034286499, 0.6819266080856323, 3.0970846864875057e-07]",1.0,0.2,0.0,0,0.0,0,0.5769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,81,1,"[0.31771817803382874, 0.6822814345359802, 3.0716569199285004e-07]",0.4230769230769231,0.19,0.5769230769230769,1,0.6,1,0.9326923076923077,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,1,"[0.31685560941696167, 0.6831440329551697, 3.099425782693288e-07]",0.4230769230769231,0.18,0.5769230769230769,1,0.5,1,0.28846153846153844,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,83,1,"[0.31638380885124207, 0.6836158633232117, 3.1061605909599166e-07]",0.4230769230769231,0.17,0.5769230769230769,1,0.4,1,0.6826923076923077,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,0,"[0.31852641701698303, 0.6814731955528259, 3.073614891491161e-07]",0.4230769230769231,0.16,0.5769230769230769,1,0.3,1,1.4326923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,0,"[0.317996621131897, 0.6820030212402344, 3.092862357334525e-07]",0.4230769230769231,0.15,0.5769230769230769,1,0.2,1,1.875,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.31508535146713257, 0.6849142909049988, 3.1321459914579464e-07]",0.4230769230769231,0.14,0.5769230769230769,1,0.1,1,0.6826923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
5,87,0,"[0.3189123272895813, 0.68108731508255, 3.061057043396431e-07]",1.0,0.13,0.0,0,0.0,0,1.7019230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.09,104,76
5,88,0,"[0.3181074857711792, 0.6818921566009521, 3.077279586705117e-07]",1.0,0.12,0.0,0,0.0,0,1.0288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,1,"[0.31744879484176636, 0.6825509071350098, 3.085750392983755e-07]",1.0,0.11,0.0,0,0.0,0,0.6538461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,0,"[0.3193543553352356, 0.6806453466415405, 3.0568833153665764e-07]",1.0,0.1,0.0,0,0.0,0,1.8942307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.155,104,76
5,91,1,"[0.31924551725387573, 0.6807541251182556, 3.054323656215274e-07]",1.0,0.09,0.0,0,0.0,0,1.8846153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,92,1,"[0.3188569247722626, 0.6811427474021912, 3.0804946504758846e-07]",1.0,0.08,0.0,0,0.0,0,0.9807692307692307,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.3154953718185425, 0.6845042705535889, 3.092749238930992e-07]",1.0,0.07,0.0,0,0.0,0,0.18269230769230768,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,1,"[0.3177473247051239, 0.6822522878646851, 3.0776482162764296e-07]",1.0,0.06,0.0,0,0.0,0,0.8846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,1,"[0.31967565417289734, 0.6803240776062012, 3.06382645476333e-07]",1.0,0.05,0.0,0,0.0,0,1.7788461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.31863629817962646, 0.6813634037971497, 3.0793242444815405e-07]",1.0,0.04,0.0,0,0.0,0,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,1,"[0.3195129334926605, 0.6804867386817932, 3.059787161419081e-07]",1.0,0.03,0.0,0,0.0,0,1.7980769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.3186229169368744, 0.6813767552375793, 3.0692285690747667e-07]",1.0,0.02,0.0,0,0.0,0,1.2307692307692308,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,0,"[0.3150882422924042, 0.6849114298820496, 3.0888892865732487e-07]",1.0,0.01,0.0,0,0.0,0,0.08653846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,0,1,"[0.7364538311958313, 0.2635381817817688, 8.025865099625662e-06]",1.0,1.0,0.0,0,0.0,0,0.125,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,1,1,"[0.32067158818244934, 0.6793280243873596, 3.8775326061113446e-07]",1.0,0.99,0.0,0,0.0,0,0.9423076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,1,"[0.31713902950286865, 0.6828606724739075, 3.3214490713362466e-07]",1.0,0.98,0.0,0,0.0,0,1.3846153846153846,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,3,1,"[0.3185900151729584, 0.6814096570014954, 3.210708996448375e-07]",1.0,0.97,0.0,0,0.0,0,1.1923076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,1.33,104,76
6,4,1,"[0.3185907304286957, 0.6814089417457581, 3.169501212596515e-07]",1.0,0.96,0.0,0,0.0,0,0.5769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.595,104,76
6,5,1,"[0.31940150260925293, 0.6805981993675232, 3.1607041250936163e-07]",1.0,0.95,0.0,0,0.0,0,1.4038461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.855,104,76
6,6,0,"[0.3198729157447815, 0.6801267862319946, 3.122562759472203e-07]",1.0,0.94,0.0,0,0.0,0,1.8461538461538463,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,7,1,"[0.3191578686237335, 0.680841863155365, 3.149857548123691e-07]",1.0,0.93,0.0,0,0.0,0,0.75,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,8,1,"[0.3188571333885193, 0.6811425089836121, 3.1706073855275463e-07]",1.0,0.92,0.0,0,0.0,0,0.7980769230769231,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,9,1,"[0.3190380930900574, 0.6809616088867188, 3.146472238313436e-07]",1.0,0.91,0.0,0,0.0,0,0.7980769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,10,1,"[0.31909486651420593, 0.6809048056602478, 3.1656222176934534e-07]",1.0,0.9,0.0,0,0.0,0,0.8365384615384616,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.48,104,76
6,11,0,"[0.3190009891986847, 0.6809986233711243, 3.1503392960985366e-07]",1.0,0.89,0.0,0,0.0,0,0.6346153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,12,1,"[0.3182181715965271, 0.6817814707756042, 3.1589036098012e-07]",0.36538461538461536,0.88,0.6346153846153846,1,0.3,1,0.5769230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,1,"[0.3182385563850403, 0.6817610859870911, 3.157378500873165e-07]",0.36538461538461536,0.87,0.6346153846153846,1,0.2,1,0.75,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,14,0,"[0.31869083642959595, 0.6813088059425354, 3.163014810070308e-07]",0.36538461538461536,0.86,0.6346153846153846,1,0.1,1,1.5480769230769231,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.56,104,76
6,15,1,"[0.3192301094532013, 0.6807696223258972, 3.154242449454614e-07]",1.0,0.85,0.0,0,0.0,0,1.2307692307692308,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,16,1,"[0.3194558024406433, 0.680543839931488, 3.138064812446828e-07]",1.0,0.84,0.0,0,0.0,0,1.8269230769230769,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,17,1,"[0.3199927806854248, 0.6800069808959961, 3.118168478977168e-07]",1.0,0.83,0.0,0,0.0,0,1.7980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.755,104,76
6,18,0,"[0.3191482424736023, 0.6808514595031738, 3.150767042825464e-07]",1.0,0.82,0.0,0,0.0,0,1.3076923076923077,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,19,1,"[0.31795534491539, 0.682044267654419, 3.1775371667208674e-07]",1.0,0.81,0.0,0,0.0,0,0.16346153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,20,1,"[0.3183884024620056, 0.6816112995147705, 3.169269291447563e-07]",1.0,0.8,0.0,0,0.0,0,0.4519230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.1500000000000001,104,76
6,21,1,"[0.31913846731185913, 0.6808611750602722, 3.1368406894216605e-07]",1.0,0.79,0.0,0,0.0,0,0.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.155,104,76
6,22,0,"[0.31900444626808167, 0.6809952855110168, 3.152154022245668e-07]",1.0,0.78,0.0,0,0.0,0,1.0865384615384615,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,23,0,"[0.3195330500602722, 0.6804665923118591, 3.1339286010734213e-07]",1.0,0.77,0.0,0,0.0,0,1.8076923076923077,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
