episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,1,"[0.21982155740261078, 0.5337353348731995, 0.24644316732883453]",1.0,0.01,0.0,0,0.0,0,0.24347826086956523,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,0,2,"[0.31993305683135986, 0.18439242243766785, 0.4956745207309723]",1.0,1.0,0.0,0,0.0,0,0.06956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,1,2,"[0.22035649418830872, 0.5149610638618469, 0.26468247175216675]",1.0,0.99,0.0,0,0.0,0,0.7913043478260869,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,2,0,"[0.21921424567699432, 0.5341002941131592, 0.2466854751110077]",1.0,0.98,0.0,0,0.0,0,0.7391304347826086,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,3,0,"[0.21706964075565338, 0.5296741127967834, 0.25325626134872437]",0.2608695652173913,0.97,0.7391304347826086,1,0.3,1,1.626086956521739,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,4,2,"[0.21704141795635223, 0.5299897789955139, 0.25296884775161743]",0.2608695652173913,0.96,0.7391304347826086,1,0.2,1,1.5217391304347827,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,5,1,"[0.21713046729564667, 0.5302578806877136, 0.25261154770851135]",0.2608695652173913,0.95,0.7391304347826086,1,0.1,1,1.0956521739130434,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
5,6,0,"[0.21894846856594086, 0.5345098376274109, 0.24654164910316467]",1.0,0.94,0.0,0,0.0,0,1.6,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,7,1,"[0.21897368133068085, 0.5342786908149719, 0.24674758315086365]",1.0,0.93,0.0,0,0.0,0,1.6695652173913043,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,8,1,"[0.21946600079536438, 0.5347529053688049, 0.2457810789346695]",1.0,0.92,0.0,0,0.0,0,0.3391304347826087,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,9,2,"[0.2192380279302597, 0.5346521735191345, 0.24610979855060577]",1.0,0.91,0.0,0,0.0,0,1.1391304347826088,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.855,115,41
5,10,1,"[0.21949408948421478, 0.5345502495765686, 0.245955690741539]",1.0,0.9,0.0,0,0.0,0,0.25217391304347825,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,11,1,"[0.2193608283996582, 0.534263014793396, 0.2463761866092682]",1.0,0.89,0.0,0,0.0,0,1.2,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.225,115,41
5,12,1,"[0.21944451332092285, 0.534573495388031, 0.24598203599452972]",1.0,0.88,0.0,0,0.0,0,0.48695652173913045,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.37,115,41
5,13,0,"[0.21920454502105713, 0.5346214175224304, 0.24617409706115723]",1.0,0.87,0.0,0,0.0,0,1.2608695652173914,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,14,2,"[0.21947979927062988, 0.5344146490097046, 0.24610556662082672]",1.0,0.86,0.0,0,0.0,0,0.3217391304347826,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,15,0,"[0.21951209008693695, 0.5345931053161621, 0.2458948940038681]",1.0,0.85,0.0,0,0.0,0,0.28695652173913044,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
5,16,1,"[0.21904319524765015, 0.5331339836120605, 0.2478228062391281]",0.7130434782608696,0.84,0.28695652173913044,1,0.5,1,0.3826086956521739,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.435,115,41
5,17,1,"[0.21887153387069702, 0.533057689666748, 0.24807077646255493]",0.7130434782608696,0.83,0.28695652173913044,1,0.4,1,0.7913043478260869,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,18,2,"[0.21882957220077515, 0.5333207845687866, 0.24784964323043823]",0.7130434782608696,0.82,0.28695652173913044,1,0.3,1,0.5565217391304348,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,19,1,"[0.21892409026622772, 0.533265233039856, 0.24781067669391632]",0.7130434782608696,0.81,0.28695652173913044,1,0.2,1,0.1391304347826087,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,20,1,"[0.21845872700214386, 0.5329293608665466, 0.24861186742782593]",0.7130434782608696,0.8,0.28695652173913044,1,0.1,1,1.6,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
5,21,2,"[0.21950697898864746, 0.5341313481330872, 0.2463616579771042]",1.0,0.79,0.0,0,0.0,0,0.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,22,0,"[0.2195533812046051, 0.5343422889709473, 0.24610421061515808]",1.0,0.78,0.0,0,0.0,0,0.5565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.88,115,41
5,23,0,"[0.21790765225887299, 0.5310443043708801, 0.2510480582714081]",0.4434782608695652,0.77,0.5565217391304348,1,0.6,1,1.5739130434782609,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,24,2,"[0.21843217313289642, 0.5320402979850769, 0.24952754378318787]",0.4434782608695652,0.76,0.5565217391304348,1,0.5,1,0.1826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,25,2,"[0.2179616540670395, 0.5312655568122864, 0.25077277421951294]",0.4434782608695652,0.75,0.5565217391304348,1,0.4,1,1.3130434782608695,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,26,1,"[0.2180534452199936, 0.5316317677497864, 0.25031474232673645]",0.4434782608695652,0.74,0.5565217391304348,1,0.3,1,0.8434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,0,"[0.2177242636680603, 0.5308629274368286, 0.25141286849975586]",0.4434782608695652,0.73,0.5565217391304348,1,0.2,1,1.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.015,115,41
5,28,2,"[0.21776854991912842, 0.5308584570884705, 0.2513729929924011]",0.4434782608695652,0.72,0.5565217391304348,1,0.1,1,1.2434782608695651,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
5,29,2,"[0.21921129524707794, 0.5338382720947266, 0.24695047736167908]",1.0,0.71,0.0,0,0.0,0,1.4173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,30,2,"[0.21957305073738098, 0.5343760251998901, 0.24605093896389008]",1.0,0.7,0.0,0,0.0,0,0.6695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,31,0,"[0.21970613300800323, 0.5343784689903259, 0.24591539800167084]",1.0,0.69,0.0,0,0.0,0,0.24347826086956523,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,32,2,"[0.21913455426692963, 0.5333442091941833, 0.24752123653888702]",0.7565217391304347,0.68,0.24347826086956523,1,0.3,1,0.30434782608695654,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,33,2,"[0.2191421538591385, 0.532896876335144, 0.24796099960803986]",0.7565217391304347,0.67,0.24347826086956523,1,0.2,1,0.09565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,34,0,"[0.21863800287246704, 0.5325495600700378, 0.2488124519586563]",0.7565217391304347,0.66,0.24347826086956523,1,0.1,1,1.6782608695652175,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
5,35,0,"[0.21953311562538147, 0.5343151688575745, 0.24615179002285004]",1.0,0.65,0.0,0,0.0,0,0.808695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,36,1,"[0.21716848015785217, 0.5294588804244995, 0.2533727288246155]",0.19130434782608696,0.64,0.808695652173913,1,0.6,1,1.2695652173913043,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,37,1,"[0.21730239689350128, 0.5292729139328003, 0.25342464447021484]",0.19130434782608696,0.63,0.808695652173913,1,0.5,1,0.4,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,38,1,"[0.21686755120754242, 0.5288880467414856, 0.254244327545166]",0.19130434782608696,0.62,0.808695652173913,1,0.4,1,1.4869565217391305,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,39,0,"[0.21701860427856445, 0.5290547013282776, 0.2539266347885132]",0.19130434782608696,0.61,0.808695652173913,1,0.3,1,0.8347826086956521,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,40,0,"[0.21707293391227722, 0.5289474725723267, 0.25397953391075134]",0.19130434782608696,0.6,0.808695652173913,1,0.2,1,0.5217391304347826,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,41,2,"[0.21646781265735626, 0.5289297103881836, 0.2546025514602661]",0.19130434782608696,0.59,0.808695652173913,1,0.1,1,1.7043478260869565,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.88,115,41
5,42,1,"[0.2192753106355667, 0.5341637134552002, 0.2465609610080719]",1.0,0.58,0.0,0,0.0,0,0.6869565217391305,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,43,1,"[0.21939267218112946, 0.5338581800460815, 0.2467491328716278]",1.0,0.57,0.0,0,0.0,0,1.1043478260869566,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,44,1,"[0.21978481113910675, 0.5343190431594849, 0.245896115899086]",1.0,0.56,0.0,0,0.0,0,0.034782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,2.99,115,41
5,45,2,"[0.21947093307971954, 0.5340359807014465, 0.24649304151535034]",1.0,0.55,0.0,0,0.0,0,1.0695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,46,2,"[0.21936291456222534, 0.5337395071983337, 0.24689751863479614]",1.0,0.54,0.0,0,0.0,0,1.2521739130434784,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,47,1,"[0.21939976513385773, 0.5338990688323975, 0.24670125544071198]",1.0,0.53,0.0,0,0.0,0,1.173913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,2,"[0.21979285776615143, 0.5345017910003662, 0.2457052767276764]",1.0,0.52,0.0,0,0.0,0,0.034782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,49,1,"[0.21936416625976562, 0.5340401530265808, 0.2465956211090088]",1.0,0.51,0.0,0,0.0,0,1.4782608695652173,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,2,"[0.21969769895076752, 0.5342362523078918, 0.24606603384017944]",1.0,0.5,0.0,0,0.0,0,0.4260869565217391,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,51,2,"[0.21971550583839417, 0.5343679785728455, 0.24591653048992157]",1.0,0.49,0.0,0,0.0,0,0.48695652173913045,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,52,1,"[0.2193465530872345, 0.5339368581771851, 0.2467166632413864]",1.0,0.48,0.0,0,0.0,0,1.4869565217391305,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,1,"[0.21959452331066132, 0.5342339277267456, 0.24617154896259308]",1.0,0.47,0.0,0,0.0,0,0.8521739130434782,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,54,1,"[0.21946147084236145, 0.5337050557136536, 0.24683347344398499]",1.0,0.46,0.0,0,0.0,0,0.9826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,2,"[0.2194860577583313, 0.5339177846908569, 0.24659618735313416]",1.0,0.45,0.0,0,0.0,0,0.991304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,56,0,"[0.21959927678108215, 0.5339731574058533, 0.24642765522003174]",1.0,0.44,0.0,0,0.0,0,0.6347826086956522,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,57,1,"[0.21751698851585388, 0.5298683643341064, 0.2526146471500397]",0.3652173913043478,0.43,0.6347826086956522,1,0.3,1,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,1,"[0.21783554553985596, 0.5300331115722656, 0.25213131308555603]",0.3652173913043478,0.42,0.6347826086956522,1,0.2,1,0.40869565217391307,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,1,"[0.21726778149604797, 0.5294418334960938, 0.2532903254032135]",0.3652173913043478,0.41,0.6347826086956522,1,0.1,1,1.7043478260869565,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
5,60,1,"[0.21920013427734375, 0.5334477424621582, 0.24735210835933685]",1.0,0.4,0.0,0,0.0,0,1.6521739130434783,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,61,2,"[0.21948787569999695, 0.5336795449256897, 0.24683263897895813]",1.0,0.39,0.0,0,0.0,0,1.0260869565217392,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,62,2,"[0.21941804885864258, 0.5336960554122925, 0.24688591063022614]",1.0,0.38,0.0,0,0.0,0,1.3130434782608695,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,63,2,"[0.21944038569927216, 0.5335175395011902, 0.24704205989837646]",1.0,0.37,0.0,0,0.0,0,1.2434782608695651,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,64,2,"[0.21941415965557098, 0.5335765480995178, 0.2470092922449112]",1.0,0.36,0.0,0,0.0,0,1.3043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,65,1,"[0.21930275857448578, 0.5336239337921143, 0.2470732182264328]",1.0,0.35,0.0,0,0.0,0,1.6521739130434783,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,66,2,"[0.21978597342967987, 0.5338491201400757, 0.24636490643024445]",1.0,0.34,0.0,0,0.0,0,0.10434782608695652,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,67,0,"[0.21979425847530365, 0.5338722467422485, 0.24633343517780304]",1.0,0.33,0.0,0,0.0,0,0.11304347826086956,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,68,1,"[0.21912772953510284, 0.5330312252044678, 0.24784106016159058]",0.8869565217391304,0.32,0.11304347826086956,1,0.1,1,1.4521739130434783,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
5,69,1,"[0.21975062787532806, 0.5338508486747742, 0.2463984489440918]",1.0,0.31,0.0,0,0.0,0,0.19130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,2,"[0.21948710083961487, 0.5338409543037415, 0.24667195975780487]",1.0,0.3,0.0,0,0.0,0,1.173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,71,1,"[0.2193971574306488, 0.5336886644363403, 0.24691413342952728]",1.0,0.29,0.0,0,0.0,0,1.4260869565217391,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,1,"[0.21976718306541443, 0.53407222032547, 0.24616053700447083]",1.0,0.28,0.0,0,0.0,0,0.2608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,73,1,"[0.21969544887542725, 0.5338566899299622, 0.24644789099693298]",1.0,0.27,0.0,0,0.0,0,0.5217391304347826,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,74,2,"[0.21967105567455292, 0.5339924693107605, 0.24633654952049255]",1.0,0.26,0.0,0,0.0,0,0.7043478260869566,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,75,1,"[0.21931339800357819, 0.533660352230072, 0.24702627956867218]",1.0,0.25,0.0,0,0.0,0,1.7130434782608697,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,76,2,"[0.2193124145269394, 0.5334489345550537, 0.24723869562149048]",1.0,0.24,0.0,0,0.0,0,1.6347826086956523,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,77,1,"[0.21975931525230408, 0.5339624881744385, 0.2462782859802246]",1.0,0.23,0.0,0,0.0,0,0.28695652173913044,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,78,0,"[0.21931615471839905, 0.5336188077926636, 0.24706494808197021]",1.0,0.22,0.0,0,0.0,0,1.7130434782608697,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,79,2,"[0.21928584575653076, 0.5336340069770813, 0.24708013236522675]",1.0,0.21,0.0,0,0.0,0,1.7043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,80,2,"[0.21958528459072113, 0.533760666847229, 0.24665407836437225]",1.0,0.2,0.0,0,0.0,0,0.7391304347826086,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,81,2,"[0.2193024605512619, 0.5335205793380737, 0.2471769154071808]",1.0,0.19,0.0,0,0.0,0,1.565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,82,2,"[0.21971538662910461, 0.5339630246162415, 0.24632154405117035]",1.0,0.18,0.0,0,0.0,0,0.4260869565217391,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,83,2,"[0.21934500336647034, 0.533423900604248, 0.24723103642463684]",1.0,0.17,0.0,0,0.0,0,1.4,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,84,1,"[0.21947887539863586, 0.5337775349617004, 0.24674351513385773]",1.0,0.16,0.0,0,0.0,0,1.208695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,85,1,"[0.21963772177696228, 0.5336716771125793, 0.24669063091278076]",1.0,0.15,0.0,0,0.0,0,0.5130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,2,"[0.21945837140083313, 0.5336348414421082, 0.2469068318605423]",1.0,0.14,0.0,0,0.0,0,1.2173913043478262,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,87,1,"[0.21978452801704407, 0.5340733528137207, 0.24614207446575165]",1.0,0.13,0.0,0,0.0,0,0.25217391304347825,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,0,"[0.219780832529068, 0.5339263677597046, 0.2462928742170334]",1.0,0.12,0.0,0,0.0,0,0.23478260869565218,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,89,1,"[0.2189914584159851, 0.5324927568435669, 0.24851581454277039]",0.7652173913043478,0.11,0.23478260869565218,1,0.6,1,1.5565217391304347,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,1,"[0.21934466063976288, 0.5328477621078491, 0.24780766665935516]",0.7652173913043478,0.1,0.23478260869565218,1,0.5,1,0.2608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.21916735172271729, 0.5323966145515442, 0.2484360635280609]",0.7652173913043478,0.09,0.23478260869565218,1,0.4,1,0.6869565217391305,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,92,2,"[0.21897372603416443, 0.5319311022758484, 0.2490951418876648]",0.7652173913043478,0.08,0.23478260869565218,1,0.3,1,1.0608695652173914,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,93,0,"[0.2188943475484848, 0.5321088433265686, 0.24899674952030182]",0.7652173913043478,0.07,0.23478260869565218,1,0.2,1,1.1652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,1,"[0.2191452533006668, 0.532383918762207, 0.24847085773944855]",0.7652173913043478,0.06,0.23478260869565218,1,0.1,1,0.24347826086956523,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17,115,41
5,95,1,"[0.21980123221874237, 0.5339130759239197, 0.24628576636314392]",1.0,0.05,0.0,0,0.0,0,0.043478260869565216,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,96,1,"[0.21924571692943573, 0.5331087708473206, 0.2476455122232437]",1.0,0.04,0.0,0,0.0,0,1.608695652173913,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,97,1,"[0.21940936148166656, 0.5332568883895874, 0.24733375012874603]",1.0,0.03,0.0,0,0.0,0,1.1217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,2,"[0.21918216347694397, 0.5329885482788086, 0.24782924354076385]",1.0,0.02,0.0,0,0.0,0,1.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,99,0,"[0.2196120172739029, 0.5336371064186096, 0.2467508316040039]",1.0,0.01,0.0,0,0.0,0,0.7043478260869566,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,0,0,"[0.29914015531539917, 0.20168156921863556, 0.4991782605648041]",1.0,1.0,0.0,0,0.0,0,0.1565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,0,"[0.21941901743412018, 0.5214740037918091, 0.25910699367523193]",0.8434782608695652,0.99,0.1565217391304348,1,0.9,1,0.1391304347826087,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,2,1,"[0.2186053991317749, 0.5329607725143433, 0.24843384325504303]",0.7043478260869566,0.98,0.2956521739130435,2,1.5,2,0.5391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.615,115,41
6,3,1,"[0.2186405062675476, 0.5336141586303711, 0.24774529039859772]",0.7043478260869566,0.97,0.2956521739130435,2,1.2999999999999998,2,0.8521739130434782,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,4,0,"[0.2185131460428238, 0.5331567525863647, 0.24833017587661743]",0.7043478260869566,0.96,0.2956521739130435,2,1.1,2,1.565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,5,1,"[0.21857477724552155, 0.5333728194236755, 0.2480524331331253]",0.7043478260869566,0.95,0.2956521739130435,2,0.9,2,1.5565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,6,1,"[0.21863830089569092, 0.533465564250946, 0.24789611995220184]",0.7043478260869566,0.94,0.2956521739130435,2,0.7,2,1.4086956521739131,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,7,0,"[0.21873781085014343, 0.5334771871566772, 0.2477850317955017]",0.7043478260869566,0.93,0.2956521739130435,2,0.5,2,0.5130434782608696,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,8,2,"[0.21791525185108185, 0.5319440364837646, 0.2501407265663147]",0.19130434782608696,0.92,0.808695652173913,3,0.7000000000000001,3,0.12173913043478261,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.11,115,41
6,9,1,"[0.21797387301921844, 0.5317040085792542, 0.2503221333026886]",0.33043478260869563,0.91,0.6695652173913044,2,0.4,2,0.2608695652173913,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
6,10,1,"[0.21810369193553925, 0.5317878723144531, 0.25010839104652405]",0.48695652173913045,0.9,0.5130434782608696,1,0.2,1,0.46956521739130436,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,11,0,"[0.21806995570659637, 0.531456708908081, 0.25047340989112854]",0.48695652173913045,0.89,0.5130434782608696,1,0.1,1,0.41739130434782606,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,2.18,115,41
6,12,1,"[0.21851766109466553, 0.5324618816375732, 0.24902048707008362]",0.5826086956521739,0.88,0.41739130434782606,1,0.4,1,0.46956521739130436,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,13,2,"[0.21843217313289642, 0.5324890613555908, 0.24907878041267395]",0.5826086956521739,0.87,0.41739130434782606,1,0.3,1,0.4434782608695652,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,14,2,"[0.2185896337032318, 0.5321698188781738, 0.24924057722091675]",0.5826086956521739,0.86,0.41739130434782606,1,0.2,1,0.10434782608695652,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,15,1,"[0.2180594652891159, 0.5322117209434509, 0.24972885847091675]",0.5826086956521739,0.85,0.41739130434782606,1,0.1,1,1.434782608695652,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
6,16,0,"[0.21927115321159363, 0.534200131893158, 0.2465287446975708]",1.0,0.84,0.0,0,0.0,0,1.391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,17,1,"[0.219346284866333, 0.5345379114151001, 0.2461157888174057]",1.0,0.83,0.0,0,0.0,0,1.4608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,18,2,"[0.21940037608146667, 0.534398078918457, 0.2462015599012375]",1.0,0.82,0.0,0,0.0,0,1.2,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,19,2,"[0.21965576708316803, 0.5344839096069336, 0.24586032330989838]",1.0,0.81,0.0,0,0.0,0,0.3130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
6,20,0,"[0.21939679980278015, 0.5341194272041321, 0.24648389220237732]",1.0,0.8,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,21,1,"[0.21969787776470184, 0.5347040891647339, 0.24559800326824188]",1.0,0.79,0.0,0,0.0,0,0.2,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,22,2,"[0.21932567656040192, 0.5343199372291565, 0.2463543564081192]",1.0,0.78,0.0,0,0.0,0,1.4869565217391305,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,23,1,"[0.21955490112304688, 0.5345430970191956, 0.24590201675891876]",1.0,0.77,0.0,0,0.0,0,0.7913043478260869,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,24,1,"[0.21920804679393768, 0.5345239043235779, 0.24626806378364563]",1.0,0.76,0.0,0,0.0,0,1.3565217391304347,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
