episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,61,1,"[0.2562125027179718, 0.6043136715888977, 0.1394737809896469]",0.7230769230769231,0.39,0.27692307692307694,1,0.7,1,1.3076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,1,"[0.25603482127189636, 0.604966938495636, 0.13899822533130646]",0.7230769230769231,0.38,0.27692307692307694,1,0.6,1,1.2384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,1,"[0.25569385290145874, 0.6064221858978271, 0.13788393139839172]",0.7230769230769231,0.37,0.27692307692307694,1,0.5,1,1.0692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,1,"[0.2552998960018158, 0.6069232821464539, 0.13777683675289154]",0.7230769230769231,0.36,0.27692307692307694,1,0.4,1,0.5769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.25575050711631775, 0.6043677926063538, 0.1398816555738449]",0.7230769230769231,0.35,0.27692307692307694,1,0.3,1,0.9,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.2551139295101166, 0.6098142862319946, 0.1350717842578888]",0.7230769230769231,0.34,0.27692307692307694,1,0.2,1,1.1076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,0,"[0.2553378641605377, 0.6068102717399597, 0.13785183429718018]",0.7230769230769231,0.33,0.27692307692307694,1,0.1,1,0.9538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,0.26,130,58
2,68,0,"[0.2539868652820587, 0.6183690428733826, 0.12764404714107513]",1.0,0.32,0.0,0,0.0,0,0.16153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,69,0,"[0.25450944900512695, 0.6137152314186096, 0.13177533447742462]",0.8384615384615385,0.31,0.16153846153846155,1,0.7,1,0.6615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,70,1,"[0.2571225166320801, 0.5831633806228638, 0.15971411764621735]",0.17692307692307693,0.3,0.823076923076923,2,1.0,2,0.6538461538461539,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,1,"[0.2579618990421295, 0.5793115496635437, 0.1627265214920044]",0.17692307692307693,0.29,0.823076923076923,2,0.8,2,1.3615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,1,"[0.25715669989585876, 0.5803616046905518, 0.16248175501823425]",0.17692307692307693,0.28,0.823076923076923,2,0.6000000000000001,2,0.4153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,0,"[0.2573122978210449, 0.5846617221832275, 0.15802595019340515]",0.17692307692307693,0.27,0.823076923076923,2,0.4,2,1.1307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.76,130,58
2,74,1,"[0.2550678551197052, 0.6111969351768494, 0.13373517990112305]",0.8384615384615385,0.26,0.16153846153846155,1,0.2,1,0.18461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,75,1,"[0.2547552287578583, 0.6129819750785828, 0.13226287066936493]",0.8384615384615385,0.25,0.16153846153846155,1,0.1,1,0.33076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,0.11,130,58
2,76,1,"[0.2542611062526703, 0.6182949542999268, 0.12744393944740295]",1.0,0.24,0.0,0,0.0,0,1.0846153846153845,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,1,"[0.25364169478416443, 0.6196280121803284, 0.1267303228378296]",1.0,0.23,0.0,0,0.0,0,0.09230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,0,"[0.25455448031425476, 0.617093026638031, 0.12835252285003662]",1.0,0.22,0.0,0,0.0,0,1.4,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.2543862462043762, 0.6181419491767883, 0.12747178971767426]",1.0,0.21,0.0,0,0.0,0,1.4230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.2535953223705292, 0.6195920705795288, 0.12681260704994202]",1.0,0.2,0.0,0,0.0,0,0.03076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,81,1,"[0.2546558380126953, 0.6165008544921875, 0.128843292593956]",1.0,0.19,0.0,0,0.0,0,0.8846153846153846,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,0,"[0.25405099987983704, 0.6195263266563416, 0.1264227032661438]",1.0,0.18,0.0,0,0.0,0,1.2615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,1,"[0.2534528970718384, 0.620824933052063, 0.12572214007377625]",1.0,0.17,0.0,0,0.0,0,0.2846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.25382229685783386, 0.6205332279205322, 0.12564440071582794]",1.0,0.16,0.0,0,0.0,0,1.2384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,1,"[0.25340110063552856, 0.6217126846313477, 0.12488611042499542]",1.0,0.15,0.0,0,0.0,0,0.6692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,1,"[0.2539067566394806, 0.6192854046821594, 0.1268077790737152]",1.0,0.14,0.0,0,0.0,0,0.8384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,1,"[0.2536710202693939, 0.6208826303482056, 0.1254463493824005]",1.0,0.13,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,2,"[0.2535375952720642, 0.6213321089744568, 0.1251303255558014]",1.0,0.12,0.0,0,0.0,0,0.9307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,89,0,"[0.25331994891166687, 0.6214099526405334, 0.12527011334896088]",1.0,0.11,0.0,0,0.0,0,0.36153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.01,130,58
2,90,2,"[0.2547992169857025, 0.6087223291397095, 0.13647843897342682]",0.6384615384615384,0.1,0.36153846153846153,1,0.6,1,0.7153846153846154,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,91,1,"[0.2546766996383667, 0.6069667935371399, 0.13835644721984863]",0.6384615384615384,0.09,0.36153846153846153,1,0.5,1,0.14615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,92,1,"[0.2557929456233978, 0.6037805676460266, 0.14042648673057556]",0.6384615384615384,0.08,0.36153846153846153,1,0.4,1,0.8,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,0,"[0.25453826785087585, 0.6079114675521851, 0.1375502496957779]",0.6384615384615384,0.07,0.36153846153846153,1,0.3,1,0.3230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,94,1,"[0.2566434144973755, 0.5884679555892944, 0.15488873422145844]",0.3153846153846154,0.06,0.6846153846153846,2,0.7,2,1.123076923076923,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,1,"[0.25665152072906494, 0.5881481170654297, 0.15520042181015015]",0.3153846153846154,0.05,0.6846153846153846,2,0.5,2,1.0692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
2,96,1,"[0.2546486258506775, 0.6091766953468323, 0.13617469370365143]",0.676923076923077,0.04,0.3230769230769231,1,0.3,1,0.7076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,0,"[0.25364404916763306, 0.6130710244178772, 0.13328488171100616]",0.676923076923077,0.03,0.3230769230769231,1,0.2,1,0.18461538461538463,0.2,1,0,0.4000000059604645,1,1.0,1,0.155,130,58
2,98,0,"[0.255336731672287, 0.6039393544197083, 0.14072389900684357]",0.49230769230769234,0.02,0.5076923076923077,2,0.2,2,1.4230769230769231,0.4,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
2,99,1,"[0.2530287802219391, 0.6227014064788818, 0.12426979839801788]",1.0,0.01,0.0,0,0.0,0,0.4307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,2,"[0.16267931461334229, 0.130287304520607, 0.7070334553718567]",1.0,1.0,0.0,0,0.0,0,0.26153846153846155,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,1,0,"[0.25958654284477234, 0.5795867443084717, 0.16082663834095]",1.0,0.99,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,1,"[0.258184015750885, 0.5880868434906006, 0.15372909605503082]",0.6461538461538462,0.98,0.35384615384615387,1,0.6,1,0.18461538461538463,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,1,"[0.25947850942611694, 0.5832515358924866, 0.15726995468139648]",0.6461538461538462,0.97,0.35384615384615387,1,0.5,1,1.1384615384615384,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,1,"[0.25823041796684265, 0.5874429941177368, 0.1543266624212265]",0.6461538461538462,0.96,0.35384615384615387,1,0.4,1,0.36923076923076925,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,5,1,"[0.2593366801738739, 0.5820307731628418, 0.1586325317621231]",0.6461538461538462,0.95,0.35384615384615387,1,0.3,1,0.9384615384615385,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,6,1,"[0.25786834955215454, 0.5894885659217834, 0.15264305472373962]",0.6461538461538462,0.94,0.35384615384615387,1,0.2,1,0.2923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,7,0,"[0.25899097323417664, 0.5875431895256042, 0.1534658670425415]",0.6461538461538462,0.93,0.35384615384615387,1,0.1,1,1.3461538461538463,0.1,1,1,0.4000000059604645,1,1.0,1,0.36,130,58
3,8,2,"[0.25680097937583923, 0.6065463423728943, 0.13665272295475006]",1.0,0.92,0.0,0,0.0,0,0.5230769230769231,0.4,0,1,0.4000000059604645,1,1.0,1,0.155,130,58
3,9,0,"[0.2564294934272766, 0.6086156964302063, 0.1349548101425171]",1.0,0.91,0.0,0,0.0,0,0.5,0.1,0,1,0.4000000059604645,1,1.0,1,0.65,130,58
3,10,1,"[0.2567027807235718, 0.605897843837738, 0.13739937543869019]",1.0,0.9,0.0,0,0.0,0,1.353846153846154,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,11,1,"[0.2564676105976105, 0.6070546507835388, 0.13647772371768951]",1.0,0.89,0.0,0,0.0,0,1.1615384615384616,0.5,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,12,1,"[0.25576016306877136, 0.6097903847694397, 0.13444942235946655]",1.0,0.88,0.0,0,0.0,0,0.4076923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,0.335,130,58
3,13,0,"[0.25492948293685913, 0.614947497844696, 0.1301230639219284]",1.0,0.87,0.0,0,0.0,0,1.0076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,0.24,130,58
3,14,1,"[0.25575777888298035, 0.6107801795005798, 0.13346213102340698]",1.0,0.86,0.0,0,0.0,0,0.3,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,15,1,"[0.2561054825782776, 0.6091013550758362, 0.13479310274124146]",1.0,0.85,0.0,0,0.0,0,0.05384615384615385,0.7,0,1,0.4000000059604645,1,1.0,1,1.385,130,58
3,16,1,"[0.25593066215515137, 0.6099073886871338, 0.13416187465190887]",1.0,0.84,0.0,0,0.0,0,0.4076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,1.725,130,58
3,17,2,"[0.2563581168651581, 0.6082437634468079, 0.13539808988571167]",1.0,0.83,0.0,0,0.0,0,0.38461538461538464,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,18,2,"[0.2570980191230774, 0.6058143973350525, 0.1370876431465149]",1.0,0.82,0.0,0,0.0,0,1.3461538461538463,0.7,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,19,2,"[0.2572742998600006, 0.6048466563224792, 0.13787905871868134]",1.0,0.81,0.0,0,0.0,0,1.4461538461538461,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,20,1,"[0.25655457377433777, 0.608193039894104, 0.13525240123271942]",1.0,0.8,0.0,0,0.0,0,0.8692307692307693,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,21,0,"[0.255145400762558, 0.6140745878219604, 0.1307799518108368]",1.0,0.79,0.0,0,0.0,0,0.2076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,22,1,"[0.2565370500087738, 0.6021554470062256, 0.14130745828151703]",0.7923076923076923,0.78,0.2076923076923077,1,0.3,1,0.8153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,0.245,130,58
3,23,0,"[0.25665950775146484, 0.6032928824424744, 0.1400475800037384]",0.7923076923076923,0.77,0.2076923076923077,1,0.2,1,1.3692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,24,0,"[0.2563851475715637, 0.6052101254463196, 0.1384047418832779]",0.7923076923076923,0.76,0.2076923076923077,1,0.1,1,0.23846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.27,130,58
3,25,1,"[0.25643277168273926, 0.6026312708854675, 0.1409359723329544]",0.7615384615384615,0.75,0.23846153846153847,1,0.3,1,0.7615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.38,130,58
3,26,2,"[0.2570337951183319, 0.5989421606063843, 0.14402401447296143]",0.7615384615384615,0.74,0.23846153846153847,1,0.2,1,1.1538461538461537,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,27,1,"[0.2566901445388794, 0.6009340286254883, 0.1423758566379547]",0.7615384615384615,0.73,0.23846153846153847,1,0.1,1,1.0307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,0.21,130,58
3,28,1,"[0.2554839849472046, 0.6114820241928101, 0.13303397595882416]",1.0,0.72,0.0,0,0.0,0,1.4153846153846155,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,29,1,"[0.2549281120300293, 0.6134074330329895, 0.1316644698381424]",1.0,0.71,0.0,0,0.0,0,0.9,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,30,0,"[0.25626009702682495, 0.6078341007232666, 0.13590575754642487]",1.0,0.7,0.0,0,0.0,0,1.5307692307692307,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,31,1,"[0.2560223937034607, 0.6104982495307922, 0.13347934186458588]",1.0,0.69,0.0,0,0.0,0,0.6923076923076923,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,32,1,"[0.25566375255584717, 0.6117660999298096, 0.13257019221782684]",1.0,0.68,0.0,0,0.0,0,0.8615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,1,"[0.2558835446834564, 0.6116970181465149, 0.13241946697235107]",1.0,0.67,0.0,0,0.0,0,1.4461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,34,2,"[0.25591719150543213, 0.6104642152786255, 0.13361856341362]",1.0,0.66,0.0,0,0.0,0,0.5153846153846153,0.8,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
3,35,1,"[0.2558174729347229, 0.6117534637451172, 0.1324291080236435]",1.0,0.65,0.0,0,0.0,0,0.7692307692307693,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,36,1,"[0.25639116764068604, 0.6096116900444031, 0.1339971274137497]",1.0,0.64,0.0,0,0.0,0,1.3692307692307693,0.2,0,1,0.4000000059604645,1,1.0,1,0.89,130,58
3,37,1,"[0.25522947311401367, 0.6133142113685608, 0.1314563900232315]",1.0,0.63,0.0,0,0.0,0,0.46923076923076923,0.9,0,0,0.4000000059604645,1,1.0,1,1.025,130,58
3,38,1,"[0.2543104290962219, 0.6177327036857605, 0.12795694172382355]",1.0,0.62,0.0,0,0.0,0,0.11538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,1.75,130,58
3,39,0,"[0.25501832365989685, 0.6151806116104126, 0.12980104982852936]",1.0,0.61,0.0,0,0.0,0,0.8307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,40,0,"[0.2580775320529938, 0.5738129615783691, 0.16810958087444305]",0.16923076923076924,0.6,0.8307692307692308,1,0.4,1,0.023076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,0.03,130,58
3,41,0,"[0.2593282461166382, 0.5704579949378967, 0.17021383345127106]",0.16923076923076924,0.59,0.8307692307692308,1,0.3,1,1.2923076923076924,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,42,2,"[0.2593097388744354, 0.5711854100227356, 0.1695048063993454]",0.16923076923076924,0.58,0.8307692307692308,1,0.2,1,0.3,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,43,1,"[0.2592596709728241, 0.5717251300811768, 0.1690153032541275]",0.16923076923076924,0.57,0.8307692307692308,1,0.1,1,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,1.08,130,58
3,44,0,"[0.2563023269176483, 0.6095300316810608, 0.13416771590709686]",1.0,0.56,0.0,0,0.0,0,1.123076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,45,1,"[0.25549840927124023, 0.6130284667015076, 0.1314730942249298]",1.0,0.55,0.0,0,0.0,0,0.7,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,0,"[0.2550109922885895, 0.6146976947784424, 0.13029131293296814]",1.0,0.54,0.0,0,0.0,0,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,47,1,"[0.2581259608268738, 0.5799803137779236, 0.16189372539520264]",0.27692307692307694,0.53,0.7230769230769231,1,0.7,1,0.4461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,2,"[0.2585866451263428, 0.5754114985466003, 0.16600185632705688]",0.27692307692307694,0.52,0.7230769230769231,1,0.6,1,0.5538461538461539,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,49,0,"[0.25922703742980957, 0.5745454430580139, 0.1662275195121765]",0.27692307692307694,0.51,0.7230769230769231,1,0.5,1,1.5,0.6,1,0,0.4000000059604645,1,1.0,1,0.325,130,58
3,50,0,"[0.2594825327396393, 0.575019359588623, 0.1654980480670929]",0.27692307692307694,0.5,0.7230769230769231,1,0.4,1,0.9615384615384616,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,51,2,"[0.2589268088340759, 0.5762295722961426, 0.1648436188697815]",0.27692307692307694,0.49,0.7230769230769231,1,0.3,1,0.23846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,52,1,"[0.2590683102607727, 0.5810924172401428, 0.15983934700489044]",0.27692307692307694,0.48,0.7230769230769231,1,0.2,1,1.2230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,1,"[0.25865957140922546, 0.5799904465675354, 0.16134998202323914]",0.27692307692307694,0.47,0.7230769230769231,1,0.1,1,0.5,0.6,0,0,0.4000000059604645,1,1.0,1,0.84,130,58
3,54,1,"[0.25474250316619873, 0.6148597598075867, 0.13039766252040863]",1.0,0.46,0.0,0,0.0,0,0.11538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,55,1,"[0.2545972168445587, 0.616549015045166, 0.12885382771492004]",1.0,0.45,0.0,0,0.0,0,0.676923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,2,"[0.25438761711120605, 0.6172826290130615, 0.12832970917224884]",1.0,0.44,0.0,0,0.0,0,0.46923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,57,1,"[0.2553427517414093, 0.6137018203735352, 0.13095539808273315]",1.0,0.43,0.0,0,0.0,0,1.4846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,1,"[0.2546171247959137, 0.6171126961708069, 0.12827017903327942]",1.0,0.42,0.0,0,0.0,0,1.0769230769230769,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,1,"[0.2536800801753998, 0.6202852129936218, 0.12603476643562317]",1.0,0.41,0.0,0,0.0,0,0.16153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,60,2,"[0.2547867000102997, 0.6164895296096802, 0.12872378528118134]",1.0,0.4,0.0,0,0.0,0,1.3153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,61,0,"[0.2546887993812561, 0.6169868111610413, 0.12832434475421906]",1.0,0.39,0.0,0,0.0,0,1.2923076923076924,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,1,"[0.2544594705104828, 0.6165443658828735, 0.1289961338043213]",1.0,0.38,0.0,0,0.0,0,0.47692307692307695,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,1,"[0.2550342381000519, 0.6152750253677368, 0.1296907514333725]",1.0,0.37,0.0,0,0.0,0,1.4846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,64,2,"[0.253765344619751, 0.6200820803642273, 0.12615258991718292]",1.0,0.36,0.0,0,0.0,0,0.36923076923076925,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,65,1,"[0.2544023096561432, 0.6181610226631165, 0.12743665277957916]",1.0,0.35,0.0,0,0.0,0,1.2076923076923076,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,1,"[0.2541748285293579, 0.6189335584640503, 0.12689168751239777]",1.0,0.34,0.0,0,0.0,0,1.0,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,0,"[0.2542816400527954, 0.6181104183197021, 0.1276080161333084]",1.0,0.33,0.0,0,0.0,0,0.8615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,68,0,"[0.2587098777294159, 0.5729063749313354, 0.16838376224040985]",0.13846153846153847,0.32,0.8615384615384616,1,0.5,1,1.3615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,1,"[0.2592524290084839, 0.573295533657074, 0.16745206713676453]",0.13846153846153847,0.31,0.8615384615384616,1,0.4,1,0.9615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,1,"[0.2593756914138794, 0.5724528431892395, 0.16817152500152588]",0.13846153846153847,0.3,0.8615384615384616,1,0.3,1,1.1692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,1,"[0.2586806118488312, 0.5777334570884705, 0.16358593106269836]",0.13846153846153847,0.29,0.8615384615384616,1,0.2,1,0.7076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,1,"[0.25947535037994385, 0.570180356502533, 0.1703442633152008]",0.13846153846153847,0.28,0.8615384615384616,1,0.1,1,1.3384615384615384,1.0,0,0,0.4000000059604645,1,1.0,1,1.02,130,58
3,73,0,"[0.2544466257095337, 0.6161892414093018, 0.12936413288116455]",1.0,0.27,0.0,0,0.0,0,0.3076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,74,1,"[0.2552330195903778, 0.6084079146385193, 0.1363591104745865]",0.6923076923076923,0.26,0.3076923076923077,1,0.8,1,0.7692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,0,"[0.2552396059036255, 0.6055418848991394, 0.1392185091972351]",0.6923076923076923,0.25,0.3076923076923077,1,0.7,1,0.15384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,76,0,"[0.2564682066440582, 0.5957310199737549, 0.1478007286787033]",0.5384615384615384,0.24,0.46153846153846156,2,1.2999999999999998,2,0.7923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,0,"[0.2564941346645355, 0.597539484500885, 0.1459663361310959]",0.5384615384615384,0.23,0.46153846153846156,2,1.1,2,0.007692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,78,0,"[0.2567736804485321, 0.5955894589424133, 0.14763692021369934]",0.5307692307692308,0.22,0.46923076923076923,3,1.2,3,1.4923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,1,"[0.25713881850242615, 0.5938634276390076, 0.14899782836437225]",0.5307692307692308,0.21,0.46923076923076923,3,0.8999999999999999,3,0.6538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,1,"[0.2572472095489502, 0.5941638350486755, 0.14858897030353546]",0.5307692307692308,0.2,0.46923076923076923,3,0.6,3,0.9769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.09,130,58
3,81,1,"[0.2567225396633148, 0.5991891622543335, 0.14408835768699646]",0.5384615384615384,0.19,0.46153846153846156,2,0.30000000000000004,2,1.123076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,0.3,130,58
3,82,0,"[0.25488168001174927, 0.6141225099563599, 0.1309957355260849]",0.8461538461538461,0.18,0.15384615384615385,1,0.1,1,1.1384615384615384,0.2,0,0,0.4000000059604645,1,1.0,1,0.1,130,58
3,83,0,"[0.2536197304725647, 0.6207308769226074, 0.1256493479013443]",1.0,0.17,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,84,0,"[0.25670135021209717, 0.5869037508964539, 0.15639489889144897]",0.3076923076923077,0.16,0.6923076923076923,1,0.3,1,0.45384615384615384,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,1,"[0.25790539383888245, 0.5847527980804443, 0.1573418229818344]",0.3076923076923077,0.15,0.6923076923076923,1,0.2,1,0.6307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,1,"[0.2572399377822876, 0.5885530114173889, 0.15420706570148468]",0.3076923076923077,0.14,0.6923076923076923,1,0.1,1,0.2076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.8,130,58
3,87,1,"[0.2540459930896759, 0.6190158128738403, 0.12693829834461212]",1.0,0.13,0.0,0,0.0,0,1.0076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,2,"[0.2533215284347534, 0.6214777827262878, 0.12520071864128113]",1.0,0.12,0.0,0,0.0,0,0.3769230769230769,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,89,1,"[0.2533891797065735, 0.6219322681427002, 0.12467852979898453]",1.0,0.11,0.0,0,0.0,0,0.9153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,0,"[0.2538802921772003, 0.6203200221061707, 0.12579968571662903]",1.0,0.1,0.0,0,0.0,0,1.3923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.25277090072631836, 0.6235612034797668, 0.1236678957939148]",1.0,0.09,0.0,0,0.0,0,0.06153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
