episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,24,1,"[0.21346837282180786, 0.586603045463562, 0.19992861151695251]",1.0,0.76,0.0,0,0.0,0,0.5565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,25,1,"[0.21509146690368652, 0.5863659977912903, 0.1985424906015396]",1.0,0.75,0.0,0,0.0,0,0.4,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
1,26,1,"[0.21490180492401123, 0.586500346660614, 0.19859784841537476]",1.0,0.74,0.0,0,0.0,0,1.608695652173913,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
1,27,2,"[0.21546177566051483, 0.5878170728683472, 0.1967211216688156]",1.0,0.73,0.0,0,0.0,0,0.12173913043478261,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,2.3850000000000002,115,41
1,28,1,"[0.21340736746788025, 0.5878479480743408, 0.19874466955661774]",1.0,0.72,0.0,0,0.0,0,0.5826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,29,2,"[0.21590591967105865, 0.5878337621688843, 0.19626033306121826]",1.0,0.71,0.0,0,0.0,0,0.21739130434782608,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,30,0,"[0.2143930345773697, 0.5879385471343994, 0.19766847789287567]",1.0,0.7,0.0,0,0.0,0,0.6956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,31,1,"[0.21670450270175934, 0.5676394701004028, 0.21565602719783783]",0.30434782608695654,0.69,0.6956521739130435,1,0.6,1,1.1565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,32,1,"[0.21504856646060944, 0.5642788410186768, 0.22067256271839142]",0.30434782608695654,0.68,0.6956521739130435,1,0.5,1,1.173913043478261,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,33,1,"[0.2160787731409073, 0.5688222646713257, 0.21509899199008942]",0.30434782608695654,0.67,0.6956521739130435,1,0.4,1,0.6956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,34,1,"[0.2135556936264038, 0.569064199924469, 0.217380091547966]",0.30434782608695654,0.66,0.6956521739130435,1,0.3,1,0.16521739130434782,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,35,1,"[0.2121642678976059, 0.570311963558197, 0.2175237387418747]",0.30434782608695654,0.65,0.6956521739130435,1,0.2,1,1.1217391304347826,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,36,1,"[0.21418094635009766, 0.5711891055107117, 0.21462994813919067]",0.30434782608695654,0.64,0.6956521739130435,1,0.1,1,0.8956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,2.0,115,41
1,37,2,"[0.20987477898597717, 0.591267466545105, 0.19885781407356262]",1.0,0.63,0.0,0,0.0,0,1.2869565217391303,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,38,1,"[0.210646852850914, 0.5913882851600647, 0.1979648619890213]",1.0,0.62,0.0,0,0.0,0,0.7217391304347827,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,39,1,"[0.21115544438362122, 0.5912058353424072, 0.19763879477977753]",1.0,0.61,0.0,0,0.0,0,1.0434782608695652,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,40,2,"[0.21061672270298004, 0.5909222364425659, 0.19846098124980927]",1.0,0.6,0.0,0,0.0,0,0.8782608695652174,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,41,1,"[0.21225877106189728, 0.5907829999923706, 0.1969582587480545]",1.0,0.59,0.0,0,0.0,0,0.19130434782608696,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,42,1,"[0.21348966658115387, 0.5903497338294983, 0.19616052508354187]",1.0,0.58,0.0,0,0.0,0,0.0782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,43,2,"[0.21127881109714508, 0.5908357501029968, 0.1978853940963745]",1.0,0.57,0.0,0,0.0,0,1.6434782608695653,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,44,1,"[0.21270887553691864, 0.590826153755188, 0.19646498560905457]",1.0,0.56,0.0,0,0.0,0,1.1130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,45,0,"[0.21125094592571259, 0.5907829999923706, 0.19796603918075562]",1.0,0.55,0.0,0,0.0,0,1.4260869565217391,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,46,1,"[0.214590921998024, 0.5896530151367188, 0.19575610756874084]",1.0,0.54,0.0,0,0.0,0,1.1217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,47,1,"[0.2152816206216812, 0.5890921950340271, 0.19562621414661407]",1.0,0.53,0.0,0,0.0,0,1.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,48,1,"[0.2151285856962204, 0.5888639092445374, 0.19600746035575867]",1.0,0.52,0.0,0,0.0,0,1.4260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,49,1,"[0.21508750319480896, 0.5887564420700073, 0.1961560845375061]",1.0,0.51,0.0,0,0.0,0,1.2782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,50,2,"[0.21436738967895508, 0.5887894630432129, 0.19684310257434845]",1.0,0.5,0.0,0,0.0,0,1.5565217391304347,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,51,2,"[0.21575184166431427, 0.5884960293769836, 0.1957521289587021]",1.0,0.49,0.0,0,0.0,0,0.24347826086956523,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,52,1,"[0.21462808549404144, 0.5885579586029053, 0.19681404531002045]",1.0,0.48,0.0,0,0.0,0,0.17391304347826086,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,53,1,"[0.21369165182113647, 0.5888968110084534, 0.19741150736808777]",1.0,0.47,0.0,0,0.0,0,0.8,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,54,1,"[0.21559186279773712, 0.5888774991035461, 0.19553062319755554]",1.0,0.46,0.0,0,0.0,0,0.043478260869565216,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,55,1,"[0.2140752524137497, 0.5890154242515564, 0.19690938293933868]",1.0,0.45,0.0,0,0.0,0,0.8434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,56,1,"[0.21662409603595734, 0.588651180267334, 0.19472475349903107]",1.0,0.44,0.0,0,0.0,0,0.06956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,57,1,"[0.21456101536750793, 0.5890019536018372, 0.1964370161294937]",1.0,0.43,0.0,0,0.0,0,0.9304347826086956,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,58,1,"[0.21647988259792328, 0.5887385010719299, 0.19478163123130798]",1.0,0.42,0.0,0,0.0,0,0.08695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,59,1,"[0.21540017426013947, 0.5891339182853699, 0.19546589255332947]",1.0,0.41,0.0,0,0.0,0,1.2434782608695651,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,60,0,"[0.21705643832683563, 0.5885380506515503, 0.1944054812192917]",1.0,0.4,0.0,0,0.0,0,0.7043478260869566,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.81,115,41
1,61,1,"[0.21409764885902405, 0.5898587703704834, 0.19604356586933136]",1.0,0.39,0.0,0,0.0,0,0.3826086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,62,2,"[0.2138211578130722, 0.5907754302024841, 0.19540342688560486]",1.0,0.38,0.0,0,0.0,0,1.626086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,63,0,"[0.2146005779504776, 0.5903589129447937, 0.1950404793024063]",1.0,0.37,0.0,0,0.0,0,0.06086956521739131,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,64,1,"[0.21367637813091278, 0.5892053842544556, 0.19711820781230927]",0.9391304347826087,0.36,0.06086956521739131,1,0.3,1,0.6260869565217392,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,65,1,"[0.21368496119976044, 0.5893563032150269, 0.19695867598056793]",0.9391304347826087,0.35,0.06086956521739131,1,0.2,1,0.008695652173913044,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,66,1,"[0.21325671672821045, 0.5899924039840698, 0.19675081968307495]",0.9391304347826087,0.34,0.06086956521739131,1,0.1,1,0.3565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
1,67,1,"[0.2129097282886505, 0.5914301872253418, 0.19566011428833008]",1.0,0.33,0.0,0,0.0,0,0.017391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,68,1,"[0.2112170308828354, 0.5917996168136597, 0.19698341190814972]",1.0,0.32,0.0,0,0.0,0,1.4086956521739131,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,69,1,"[0.21288631856441498, 0.5917507410049438, 0.19536297023296356]",1.0,0.31,0.0,0,0.0,0,0.43478260869565216,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,70,1,"[0.2114204466342926, 0.5918084979057312, 0.196771040558815]",1.0,0.3,0.0,0,0.0,0,1.2521739130434784,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,71,1,"[0.21453477442264557, 0.5911165475845337, 0.19434861838817596]",1.0,0.29,0.0,0,0.0,0,0.3826086956521739,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,72,0,"[0.21240922808647156, 0.5916392207145691, 0.19595155119895935]",1.0,0.28,0.0,0,0.0,0,0.5304347826086957,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,73,1,"[0.2155633270740509, 0.5766083598136902, 0.2078283131122589]",0.46956521739130436,0.27,0.5304347826086957,1,0.8,1,1.7304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,74,1,"[0.21530963480472565, 0.576042115688324, 0.20864832401275635]",0.46956521739130436,0.26,0.5304347826086957,1,0.7,1,0.9391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,75,1,"[0.21480190753936768, 0.5770969390869141, 0.20810118317604065]",0.46956521739130436,0.25,0.5304347826086957,1,0.6,1,1.3391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,76,0,"[0.21466410160064697, 0.5768240094184875, 0.20851190388202667]",0.46956521739130436,0.24,0.5304347826086957,1,0.5,1,0.5478260869565217,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,77,2,"[0.2179086059331894, 0.5768715143203735, 0.2052198052406311]",0.46956521739130436,0.23,0.5304347826086957,1,0.4,1,0.1826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,78,1,"[0.21658764779567719, 0.5767455101013184, 0.20666684210300446]",0.46956521739130436,0.22,0.5304347826086957,1,0.3,1,0.391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,79,0,"[0.21584783494472504, 0.576972484588623, 0.20717956125736237]",0.46956521739130436,0.21,0.5304347826086957,1,0.2,1,0.8521739130434782,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,80,1,"[0.21837912499904633, 0.5769578218460083, 0.20466303825378418]",0.46956521739130436,0.2,0.5304347826086957,1,0.1,1,0.3565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
1,81,1,"[0.21563734114170074, 0.5901116132736206, 0.19425106048583984]",1.0,0.19,0.0,0,0.0,0,0.20869565217391303,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,82,1,"[0.21611779928207397, 0.5901543498039246, 0.19372783601284027]",1.0,0.18,0.0,0,0.0,0,0.034782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,83,1,"[0.21455298364162445, 0.5901802182197571, 0.19526682794094086]",1.0,0.17,0.0,0,0.0,0,0.6869565217391305,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,84,0,"[0.21680667996406555, 0.5898341536521912, 0.1933591663837433]",1.0,0.16,0.0,0,0.0,0,0.5130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,85,2,"[0.21645408868789673, 0.5774730443954468, 0.2060728669166565]",0.48695652173913045,0.15,0.5130434782608696,1,0.1,1,0.6695652173913044,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
1,86,1,"[0.21241921186447144, 0.5916873812675476, 0.19589342176914215]",1.0,0.14,0.0,0,0.0,0,0.9130434782608695,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,87,2,"[0.21181823313236237, 0.5921424627304077, 0.19603928923606873]",1.0,0.13,0.0,0,0.0,0,1.4434782608695653,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
1,88,1,"[0.21379439532756805, 0.5921711921691895, 0.1940343677997589]",1.0,0.12,0.0,0,0.0,0,1.4869565217391305,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,89,1,"[0.21360886096954346, 0.5921023488044739, 0.1942887008190155]",1.0,0.11,0.0,0,0.0,0,0.7913043478260869,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,90,0,"[0.21482868492603302, 0.5916683673858643, 0.19350294768810272]",1.0,0.1,0.0,0,0.0,0,0.7304347826086957,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,91,1,"[0.21707820892333984, 0.571561872959137, 0.211359903216362]",0.26956521739130435,0.09,0.7304347826086957,1,0.1,1,1.208695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.74,115,41
1,92,1,"[0.21157953143119812, 0.5921220779418945, 0.19629846513271332]",1.0,0.08,0.0,0,0.0,0,0.8869565217391304,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,93,1,"[0.2121797651052475, 0.5927280187606812, 0.19509217143058777]",1.0,0.07,0.0,0,0.0,0,0.6956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,94,1,"[0.2120818942785263, 0.5926305055618286, 0.1952875405550003]",1.0,0.06,0.0,0,0.0,0,0.6608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,95,1,"[0.21434356272220612, 0.592189371585846, 0.19346696138381958]",1.0,0.05,0.0,0,0.0,0,0.3391304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,96,0,"[0.21364612877368927, 0.5924525260925293, 0.19390134513378143]",1.0,0.04,0.0,0,0.0,0,0.5652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
1,97,1,"[0.2184257209300995, 0.5760095119476318, 0.20556478202342987]",0.43478260869565216,0.03,0.5652173913043478,1,0.5,1,0.43478260869565216,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,98,0,"[0.21619366109371185, 0.5769649147987366, 0.2068413496017456]",0.43478260869565216,0.02,0.5652173913043478,1,0.4,1,1.4086956521739131,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
1,99,2,"[0.21793067455291748, 0.5761514902114868, 0.2059178203344345]",0.43478260869565216,0.01,0.5652173913043478,1,0.3,1,0.1565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,0,2,"[0.4008316099643707, 0.1937819868326187, 0.405386358499527]",1.0,1.0,0.0,0,0.0,0,0.2956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,1,0,"[0.2484758496284485, 0.5252622365951538, 0.22626188397407532]",1.0,0.99,0.0,0,0.0,0,0.6434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,2,1,"[0.23146314918994904, 0.5442821383476257, 0.22425469756126404]",0.3565217391304348,0.98,0.6434782608695652,1,0.5,1,0.4260869565217391,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,3,1,"[0.22488969564437866, 0.5498056411743164, 0.22530466318130493]",0.3565217391304348,0.97,0.6434782608695652,1,0.4,1,0.40869565217391307,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,4,1,"[0.22183148562908173, 0.5557591319084167, 0.2224094420671463]",0.3565217391304348,0.96,0.6434782608695652,1,0.3,1,0.2608695652173913,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,5,1,"[0.2159452885389328, 0.5640975832939148, 0.2199571430683136]",0.3565217391304348,0.95,0.6434782608695652,1,0.2,1,1.1478260869565218,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,6,1,"[0.21778032183647156, 0.5665535926818848, 0.21566610038280487]",0.3565217391304348,0.94,0.6434782608695652,1,0.1,1,0.09565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.105,115,41
2,7,1,"[0.2125457376241684, 0.5866695642471313, 0.20078471302986145]",1.0,0.93,0.0,0,0.0,0,0.13043478260869565,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.445,115,41
2,8,0,"[0.21174699068069458, 0.5862905979156494, 0.20196248590946198]",1.0,0.92,0.0,0,0.0,0,1.0782608695652174,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,9,1,"[0.21203961968421936, 0.5852377414703369, 0.20272257924079895]",1.0,0.91,0.0,0,0.0,0,0.24347826086956523,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,10,1,"[0.21274767816066742, 0.5852336287498474, 0.20201867818832397]",1.0,0.9,0.0,0,0.0,0,0.008695652173913044,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,11,2,"[0.21223123371601105, 0.5853033065795898, 0.2024654597043991]",1.0,0.89,0.0,0,0.0,0,1.191304347826087,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.075,115,41
2,12,1,"[0.21387311816215515, 0.5853476524353027, 0.20077919960021973]",1.0,0.88,0.0,0,0.0,0,0.3130434782608696,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,13,1,"[0.21325483918190002, 0.5873336791992188, 0.19941143691539764]",1.0,0.87,0.0,0,0.0,0,1.617391304347826,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,14,0,"[0.21337735652923584, 0.5851741433143616, 0.2014485001564026]",1.0,0.86,0.0,0,0.0,0,0.3652173913043478,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,15,1,"[0.21419425308704376, 0.5737060308456421, 0.21209973096847534]",0.6347826086956522,0.85,0.3652173913043478,1,0.8,1,0.1565217391304348,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,16,1,"[0.21458081901073456, 0.5757079124450684, 0.2097112238407135]",0.6347826086956522,0.84,0.3652173913043478,1,0.7,1,1.1304347826086956,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.295,115,41
2,17,2,"[0.2141864150762558, 0.5761337876319885, 0.20967979729175568]",0.6347826086956522,0.83,0.3652173913043478,1,0.6,1,0.9043478260869565,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,18,1,"[0.21439814567565918, 0.5766282081604004, 0.20897358655929565]",0.6347826086956522,0.82,0.3652173913043478,1,0.5,1,0.7739130434782608,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,2.91,115,41
2,19,1,"[0.21132858097553253, 0.5767373442649841, 0.21193401515483856]",0.6347826086956522,0.81,0.3652173913043478,1,0.4,1,1.382608695652174,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,20,1,"[0.21195648610591888, 0.5799210667610168, 0.20812246203422546]",0.6347826086956522,0.8,0.3652173913043478,1,0.3,1,0.30434782608695654,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,21,1,"[0.21261778473854065, 0.5783159732818604, 0.2090662568807602]",0.6347826086956522,0.79,0.3652173913043478,1,0.2,1,1.2,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,22,1,"[0.2105945199728012, 0.5807682275772095, 0.2086372822523117]",0.6347826086956522,0.78,0.3652173913043478,1,0.1,1,0.991304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.56,115,41
2,23,2,"[0.2101583480834961, 0.5886808633804321, 0.20116081833839417]",1.0,0.77,0.0,0,0.0,0,1.2782608695652173,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,24,1,"[0.21263165771961212, 0.5880573987960815, 0.19931083917617798]",1.0,0.76,0.0,0,0.0,0,0.05217391304347826,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,25,1,"[0.21163423359394073, 0.5885356664657593, 0.19983017444610596]",1.0,0.75,0.0,0,0.0,0,1.4695652173913043,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,26,0,"[0.21228021383285522, 0.5883740186691284, 0.19934581220149994]",1.0,0.74,0.0,0,0.0,0,1.2347826086956522,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.26,115,41
2,27,0,"[0.21371111273765564, 0.5872564911842346, 0.19903235137462616]",1.0,0.73,0.0,0,0.0,0,1.6782608695652175,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,28,2,"[0.2145296037197113, 0.5866376757621765, 0.1988326758146286]",1.0,0.72,0.0,0,0.0,0,1.565217391304348,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,29,0,"[0.21469178795814514, 0.5856531858444214, 0.1996549665927887]",1.0,0.71,0.0,0,0.0,0,0.05217391304347826,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.665,115,41
2,30,2,"[0.21273605525493622, 0.5850698947906494, 0.20219409465789795]",0.9478260869565217,0.7,0.05217391304347826,1,0.6,1,1.4260869565217391,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,31,1,"[0.21221186220645905, 0.5857751369476318, 0.20201295614242554]",0.9478260869565217,0.69,0.05217391304347826,1,0.5,1,0.9739130434782609,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,1.09,115,41
2,32,1,"[0.21342265605926514, 0.5866954922676086, 0.19988185167312622]",0.9478260869565217,0.68,0.05217391304347826,1,0.4,1,1.4521739130434783,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,33,1,"[0.21157130599021912, 0.5886548757553101, 0.19977383315563202]",0.9478260869565217,0.67,0.05217391304347826,1,0.3,1,1.5217391304347827,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,34,1,"[0.2126288264989853, 0.588860034942627, 0.19851113855838776]",0.9478260869565217,0.66,0.05217391304347826,1,0.2,1,0.4956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,35,1,"[0.21141140162944794, 0.589060366153717, 0.1995282620191574]",0.9478260869565217,0.65,0.05217391304347826,1,0.1,1,0.5130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
2,36,1,"[0.21282874047756195, 0.5904241800308228, 0.1967470645904541]",1.0,0.64,0.0,0,0.0,0,0.6869565217391305,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,37,1,"[0.2123717963695526, 0.590603232383728, 0.19702494144439697]",1.0,0.63,0.0,0,0.0,0,1.0347826086956522,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.985,115,41
2,38,2,"[0.2119194120168686, 0.5906200408935547, 0.1974605917930603]",1.0,0.62,0.0,0,0.0,0,1.4782608695652173,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
