episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,51,1,"[0.20225615799427032, 0.4758634865283966, 0.32188040018081665]",1.0,0.49,0.0,0,0.0,0,1.6695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,52,1,"[0.20326928794384003, 0.4838719367980957, 0.31285879015922546]",1.0,0.48,0.0,0,0.0,0,0.4956521739130435,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,53,0,"[0.20387256145477295, 0.48846906423568726, 0.3076583445072174]",1.0,0.47,0.0,0,0.0,0,0.25217391304347825,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,54,2,"[0.2028014212846756, 0.4746176600456238, 0.32258090376853943]",0.7478260869565218,0.46,0.25217391304347825,1,0.5,1,1.4695652173913043,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.16,115,41
7,55,0,"[0.20260563492774963, 0.47665974497795105, 0.3207346498966217]",0.7478260869565218,0.45,0.25217391304347825,1,0.4,1,0.9304347826086956,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.415,115,41
7,56,2,"[0.2023405134677887, 0.4765940308570862, 0.3210654556751251]",0.7478260869565218,0.44,0.25217391304347825,1,0.3,1,1.1391304347826088,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,57,1,"[0.2018480747938156, 0.47628048062324524, 0.32187139987945557]",0.7478260869565218,0.43,0.25217391304347825,1,0.2,1,1.0869565217391304,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,58,2,"[0.2002064287662506, 0.485695481300354, 0.3140980899333954]",0.7478260869565218,0.42,0.25217391304347825,1,0.1,1,0.5043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
7,59,0,"[0.20235982537269592, 0.48945245146751404, 0.30818772315979004]",1.0,0.41,0.0,0,0.0,0,1.1130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,60,2,"[0.20205847918987274, 0.4879722595214844, 0.3099692463874817]",1.0,0.4,0.0,0,0.0,0,1.1478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.82,115,41
7,61,1,"[0.20240718126296997, 0.49698925018310547, 0.30060362815856934]",1.0,0.39,0.0,0,0.0,0,0.24347826086956523,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
7,62,1,"[0.20301610231399536, 0.48061972856521606, 0.3163641393184662]",1.0,0.38,0.0,0,0.0,0,1.4782608695652173,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,63,1,"[0.20225585997104645, 0.4854978621006012, 0.31224626302719116]",1.0,0.37,0.0,0,0.0,0,1.5130434782608695,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,64,2,"[0.2038441151380539, 0.4830881357192993, 0.313067764043808]",1.0,0.36,0.0,0,0.0,0,1.5043478260869565,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,65,1,"[0.20313502848148346, 0.4814854562282562, 0.3153795301914215]",1.0,0.35,0.0,0,0.0,0,1.2260869565217392,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,66,0,"[0.20197781920433044, 0.4866929054260254, 0.31132930517196655]",1.0,0.34,0.0,0,0.0,0,1.191304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,1.87,115,41
7,67,1,"[0.20291396975517273, 0.49927982687950134, 0.29780617356300354]",1.0,0.33,0.0,0,0.0,0,0.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,68,1,"[0.20389552414417267, 0.4889770746231079, 0.3071274161338806]",1.0,0.32,0.0,0,0.0,0,0.6521739130434783,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
7,69,1,"[0.2026236206293106, 0.4898258149623871, 0.3075505495071411]",1.0,0.31,0.0,0,0.0,0,1.3130434782608695,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,70,1,"[0.20269787311553955, 0.4957180321216583, 0.3015841543674469]",1.0,0.3,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,71,0,"[0.20224477350711823, 0.49181699752807617, 0.30593815445899963]",1.0,0.29,0.0,0,0.0,0,0.9304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,72,2,"[0.1956329196691513, 0.4741532802581787, 0.330213725566864]",0.06956521739130435,0.28,0.9304347826086956,1,0.5,1,0.14782608695652175,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,73,1,"[0.19550901651382446, 0.46691837906837463, 0.3375726044178009]",0.06956521739130435,0.27,0.9304347826086956,1,0.4,1,0.7130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,74,2,"[0.1955987811088562, 0.46534332633018494, 0.33905789256095886]",0.06956521739130435,0.26,0.9304347826086956,1,0.3,1,1.1304347826086956,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,75,1,"[0.19520172476768494, 0.46154215931892395, 0.3432561755180359]",0.06956521739130435,0.25,0.9304347826086956,1,0.2,1,1.382608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,2,"[0.1945294886827469, 0.470185786485672, 0.3352847695350647]",0.06956521739130435,0.24,0.9304347826086956,1,0.1,1,0.28695652173913044,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
7,77,1,"[0.20311462879180908, 0.48691320419311523, 0.3099721372127533]",1.0,0.23,0.0,0,0.0,0,1.5739130434782609,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,78,1,"[0.20368343591690063, 0.5035226941108704, 0.29279375076293945]",1.0,0.22,0.0,0,0.0,0,0.19130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,79,2,"[0.20482559502124786, 0.4895497262477875, 0.3056246340274811]",1.0,0.21,0.0,0,0.0,0,1.2173913043478262,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,80,1,"[0.20498979091644287, 0.4921276867389679, 0.30288252234458923]",1.0,0.2,0.0,0,0.0,0,0.7391304347826086,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,81,1,"[0.20345985889434814, 0.5023757219314575, 0.2941642999649048]",1.0,0.19,0.0,0,0.0,0,0.23478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
7,82,0,"[0.20508717000484467, 0.4936663806438446, 0.3012464940547943]",1.0,0.18,0.0,0,0.0,0,0.7913043478260869,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,83,2,"[0.19713743031024933, 0.47081369161605835, 0.3320488929748535]",0.20869565217391303,0.17,0.7913043478260869,1,0.1,1,0.4,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
7,84,2,"[0.2051464319229126, 0.4887520670890808, 0.30610156059265137]",1.0,0.16,0.0,0,0.0,0,1.2521739130434784,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,85,1,"[0.20468932390213013, 0.49213504791259766, 0.3031756579875946]",1.0,0.15,0.0,0,0.0,0,0.41739130434782606,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,2,"[0.20324456691741943, 0.49635276198387146, 0.3004026412963867]",1.0,0.14,0.0,0,0.0,0,0.7478260869565218,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.19,115,41
7,87,1,"[0.20319616794586182, 0.49040356278419495, 0.3064002990722656]",1.0,0.13,0.0,0,0.0,0,1.4608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,88,0,"[0.20346462726593018, 0.4925477206707001, 0.303987592458725]",1.0,0.12,0.0,0,0.0,0,1.3043478260869565,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,89,1,"[0.20228347182273865, 0.4975915849208832, 0.300124853849411]",1.0,0.11,0.0,0,0.0,0,0.3565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,90,0,"[0.20244958996772766, 0.4889233112335205, 0.30862700939178467]",1.0,0.1,0.0,0,0.0,0,1.5565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,2,"[0.20305010676383972, 0.4982580542564392, 0.2986918091773987]",1.0,0.09,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,92,1,"[0.20308424532413483, 0.4985681176185608, 0.2983475923538208]",1.0,0.08,0.0,0,0.0,0,0.8521739130434782,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,1,"[0.2028466910123825, 0.49259620904922485, 0.30455711483955383]",1.0,0.07,0.0,0,0.0,0,1.391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,94,1,"[0.20275837182998657, 0.5022112131118774, 0.2950303256511688]",1.0,0.06,0.0,0,0.0,0,0.11304347826086956,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,95,0,"[0.2024940401315689, 0.4899348020553589, 0.3075711727142334]",1.0,0.05,0.0,0,0.0,0,1.5391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,96,2,"[0.20269785821437836, 0.49763721227645874, 0.2996649444103241]",1.0,0.04,0.0,0,0.0,0,0.6260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,97,1,"[0.20279374718666077, 0.5011184811592102, 0.29608774185180664]",1.0,0.03,0.0,0,0.0,0,0.4,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,98,2,"[0.2020893394947052, 0.4900170564651489, 0.3078935146331787]",1.0,0.02,0.0,0,0.0,0,1.2608695652173914,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,99,0,"[0.20283304154872894, 0.5013054013252258, 0.2958616316318512]",1.0,0.01,0.0,0,0.0,0,0.2608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,0,1,"[0.21211934089660645, 0.14903035759925842, 0.6388503313064575]",1.0,1.0,0.0,0,0.0,0,0.3130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,1,2,"[0.21636465191841125, 0.44069790840148926, 0.3429374098777771]",1.0,0.99,0.0,0,0.0,0,1.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,2,1,"[0.2050522267818451, 0.47918441891670227, 0.31576332449913025]",1.0,0.98,0.0,0,0.0,0,0.4608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,3,1,"[0.20394384860992432, 0.4789075553417206, 0.3171485662460327]",1.0,0.97,0.0,0,0.0,0,0.808695652173913,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,4,1,"[0.20259003341197968, 0.4756680727005005, 0.32174190878868103]",1.0,0.96,0.0,0,0.0,0,1.2347826086956522,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
8,5,2,"[0.20221979916095734, 0.47567668557167053, 0.32210344076156616]",1.0,0.95,0.0,0,0.0,0,1.0782608695652174,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,6,2,"[0.20229415595531464, 0.47519150376319885, 0.3225143551826477]",1.0,0.94,0.0,0,0.0,0,1.4695652173913043,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,7,1,"[0.20245599746704102, 0.4776182472705841, 0.3199257254600525]",1.0,0.93,0.0,0,0.0,0,0.9652173913043478,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,8,1,"[0.20257152616977692, 0.4779713749885559, 0.3194570243358612]",1.0,0.92,0.0,0,0.0,0,1.0869565217391304,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.395,115,41
8,9,2,"[0.2022092491388321, 0.47612297534942627, 0.32166770100593567]",1.0,0.91,0.0,0,0.0,0,1.173913043478261,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,10,2,"[0.20304301381111145, 0.4804399907588959, 0.3165169954299927]",1.0,0.9,0.0,0,0.0,0,0.9652173913043478,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,11,1,"[0.20286422967910767, 0.48236072063446045, 0.3147750794887543]",1.0,0.89,0.0,0,0.0,0,0.28695652173913044,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.71,115,41
8,12,2,"[0.2029719054698944, 0.4837453067302704, 0.3132827877998352]",1.0,0.88,0.0,0,0.0,0,0.12173913043478261,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,1.03,115,41
8,13,2,"[0.2031519114971161, 0.48414579033851624, 0.31270235776901245]",1.0,0.87,0.0,0,0.0,0,0.3130434782608696,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,14,1,"[0.20280101895332336, 0.47956863045692444, 0.3176302909851074]",1.0,0.86,0.0,0,0.0,0,1.1130434782608696,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,15,2,"[0.20278885960578918, 0.4826303720474243, 0.3145807683467865]",1.0,0.85,0.0,0,0.0,0,0.08695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,1.22,115,41
8,16,0,"[0.20205438137054443, 0.47492703795433044, 0.32301855087280273]",1.0,0.84,0.0,0,0.0,0,1.4695652173913043,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,17,1,"[0.2029009461402893, 0.48085546493530273, 0.31624358892440796]",1.0,0.83,0.0,0,0.0,0,0.6347826086956522,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.195,115,41
8,18,1,"[0.20169970393180847, 0.4836636483669281, 0.31463661789894104]",1.0,0.82,0.0,0,0.0,0,1.191304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,19,1,"[0.20327942073345184, 0.48443353176116943, 0.3122871220111847]",1.0,0.81,0.0,0,0.0,0,0.43478260869565216,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.36,115,41
8,20,1,"[0.20286551117897034, 0.48312434554100037, 0.3140100836753845]",1.0,0.8,0.0,0,0.0,0,0.19130434782608696,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,21,2,"[0.20253221690654755, 0.48009374737739563, 0.317374050617218]",1.0,0.79,0.0,0,0.0,0,0.5478260869565217,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.435,115,41
8,22,1,"[0.20373833179473877, 0.48754632472991943, 0.3087153136730194]",1.0,0.78,0.0,0,0.0,0,0.1565217391304348,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,23,1,"[0.20139147341251373, 0.47976699471473694, 0.31884151697158813]",1.0,0.77,0.0,0,0.0,0,1.6521739130434783,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,24,1,"[0.20147809386253357, 0.48686617612838745, 0.3116556704044342]",1.0,0.76,0.0,0,0.0,0,0.5565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,25,0,"[0.20128987729549408, 0.48274073004722595, 0.3159693777561188]",1.0,0.75,0.0,0,0.0,0,1.1043478260869566,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,26,1,"[0.20189931988716125, 0.4851710796356201, 0.31292957067489624]",1.0,0.74,0.0,0,0.0,0,1.173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,27,2,"[0.20118053257465363, 0.4801575541496277, 0.3186618387699127]",1.0,0.73,0.0,0,0.0,0,1.391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,28,1,"[0.20178630948066711, 0.48843735456466675, 0.3097763657569885]",1.0,0.72,0.0,0,0.0,0,0.5652173913043478,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
8,29,2,"[0.20253285765647888, 0.47976869344711304, 0.31769847869873047]",1.0,0.71,0.0,0,0.0,0,0.808695652173913,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,30,0,"[0.20333755016326904, 0.48151805996894836, 0.3151443600654602]",1.0,0.7,0.0,0,0.0,0,1.1652173913043478,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,31,1,"[0.20258715748786926, 0.4787536859512329, 0.3186591565608978]",1.0,0.69,0.0,0,0.0,0,1.0695652173913044,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,32,2,"[0.20214669406414032, 0.4875484108924866, 0.3103048801422119]",1.0,0.68,0.0,0,0.0,0,0.9652173913043478,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,33,2,"[0.20154646039009094, 0.49229902029037476, 0.3061545193195343]",1.0,0.67,0.0,0,0.0,0,0.043478260869565216,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,34,1,"[0.20224612951278687, 0.49480727314949036, 0.3029465973377228]",1.0,0.66,0.0,0,0.0,0,0.4,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.515,115,41
8,35,1,"[0.20166955888271332, 0.4825643002986908, 0.31576621532440186]",1.0,0.65,0.0,0,0.0,0,1.608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,36,1,"[0.20242421329021454, 0.4930204451084137, 0.30455538630485535]",1.0,0.64,0.0,0,0.0,0,0.5565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,37,1,"[0.2018386572599411, 0.4861847162246704, 0.3119766116142273]",1.0,0.63,0.0,0,0.0,0,1.1652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,38,2,"[0.20166216790676117, 0.49058282375335693, 0.3077549934387207]",1.0,0.62,0.0,0,0.0,0,0.3652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,39,2,"[0.20175044238567352, 0.48870518803596497, 0.30954429507255554]",1.0,0.61,0.0,0,0.0,0,0.7304347826086957,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,40,2,"[0.2015341818332672, 0.4819604158401489, 0.31650540232658386]",1.0,0.6,0.0,0,0.0,0,1.5130434782608695,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,41,1,"[0.20203068852424622, 0.4855063557624817, 0.31246301531791687]",1.0,0.59,0.0,0,0.0,0,1.2521739130434784,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,42,2,"[0.2021397203207016, 0.4954366087913513, 0.3024236559867859]",1.0,0.58,0.0,0,0.0,0,0.11304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,43,1,"[0.20215506851673126, 0.4964748024940491, 0.30137017369270325]",1.0,0.57,0.0,0,0.0,0,0.19130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,44,2,"[0.20136597752571106, 0.4870922267436981, 0.31154176592826843]",1.0,0.56,0.0,0,0.0,0,0.8,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,45,0,"[0.20162713527679443, 0.4851555824279785, 0.3132173418998718]",1.0,0.55,0.0,0,0.0,0,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,46,1,"[0.20216450095176697, 0.4931599199771881, 0.30467551946640015]",1.0,0.54,0.0,0,0.0,0,0.40869565217391307,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,47,1,"[0.2013791799545288, 0.48437535762786865, 0.31424546241760254]",1.0,0.53,0.0,0,0.0,0,1.1391304347826088,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,48,0,"[0.20188285410404205, 0.4894854724407196, 0.3086317181587219]",1.0,0.52,0.0,0,0.0,0,0.6869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,49,1,"[0.19866943359375, 0.46859878301620483, 0.3327317535877228]",0.3130434782608696,0.51,0.6869565217391305,1,0.7,1,1.382608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,50,1,"[0.1985589563846588, 0.4758822023868561, 0.3255588114261627]",0.3130434782608696,0.5,0.6869565217391305,1,0.6,1,0.391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,51,2,"[0.19785486161708832, 0.46887364983558655, 0.33327150344848633]",0.3130434782608696,0.49,0.6869565217391305,1,0.5,1,1.0869565217391304,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,52,2,"[0.19783546030521393, 0.47658011317253113, 0.32558438181877136]",0.3130434782608696,0.48,0.6869565217391305,1,0.4,1,0.3565217391304348,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,53,2,"[0.19735340774059296, 0.4717247784137726, 0.33092188835144043]",0.3130434782608696,0.47,0.6869565217391305,1,0.3,1,0.8869565217391304,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,54,1,"[0.19733016192913055, 0.4658365249633789, 0.33683332800865173]",0.3130434782608696,0.46,0.6869565217391305,1,0.2,1,1.7217391304347827,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,55,1,"[0.19704407453536987, 0.4753275513648987, 0.32762837409973145]",0.3130434782608696,0.45,0.6869565217391305,1,0.1,1,0.6521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.6900000000000001,115,41
8,56,1,"[0.20260199904441833, 0.48449423909187317, 0.3129037618637085]",1.0,0.44,0.0,0,0.0,0,1.4869565217391305,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,57,1,"[0.20342737436294556, 0.4919375777244568, 0.30463510751724243]",1.0,0.43,0.0,0,0.0,0,1.0869565217391304,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,58,1,"[0.2027965933084488, 0.4927176237106323, 0.3044857680797577]",1.0,0.42,0.0,0,0.0,0,0.7043478260869566,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,59,1,"[0.20286373794078827, 0.4868655800819397, 0.3102706968784332]",1.0,0.41,0.0,0,0.0,0,1.4956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,60,1,"[0.20266978442668915, 0.49093377590179443, 0.3063964247703552]",1.0,0.4,0.0,0,0.0,0,0.782608695652174,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,2,"[0.2027236968278885, 0.4959733784198761, 0.3013029098510742]",1.0,0.39,0.0,0,0.0,0,0.2956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,62,2,"[0.2026752382516861, 0.4873742163181305, 0.3099505305290222]",1.0,0.38,0.0,0,0.0,0,1.3478260869565217,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,63,1,"[0.20282351970672607, 0.4849589765071869, 0.3122175633907318]",1.0,0.37,0.0,0,0.0,0,1.6956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,64,1,"[0.20287662744522095, 0.4893643856048584, 0.3077589273452759]",1.0,0.36,0.0,0,0.0,0,1.1043478260869566,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,65,1,"[0.20291998982429504, 0.49219608306884766, 0.3048838973045349]",1.0,0.35,0.0,0,0.0,0,0.8434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,66,1,"[0.20298364758491516, 0.4920597970485687, 0.3049565255641937]",1.0,0.34,0.0,0,0.0,0,0.9391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,67,1,"[0.20318454504013062, 0.5002149939537048, 0.29660049080848694]",1.0,0.33,0.0,0,0.0,0,0.22608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,68,2,"[0.20443394780158997, 0.4845711588859558, 0.3109949231147766]",1.0,0.32,0.0,0,0.0,0,1.626086956521739,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,69,1,"[0.20474857091903687, 0.49095427989959717, 0.30429714918136597]",1.0,0.31,0.0,0,0.0,0,0.5130434782608696,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,70,2,"[0.2026418149471283, 0.4871298670768738, 0.3102283477783203]",1.0,0.3,0.0,0,0.0,0,1.3478260869565217,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,71,2,"[0.20321692526340485, 0.4927016496658325, 0.30408141016960144]",1.0,0.29,0.0,0,0.0,0,0.9826086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,72,0,"[0.2031361162662506, 0.4922950863838196, 0.3045687973499298]",1.0,0.28,0.0,0,0.0,0,1.0521739130434782,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
8,73,1,"[0.20275485515594482, 0.49286895990371704, 0.30437618494033813]",1.0,0.27,0.0,0,0.0,0,1.0869565217391304,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,74,1,"[0.2023826241493225, 0.4974106550216675, 0.3002067506313324]",1.0,0.26,0.0,0,0.0,0,0.3565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,75,1,"[0.20236483216285706, 0.487016499042511, 0.3106185793876648]",1.0,0.25,0.0,0,0.0,0,1.6695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,76,1,"[0.20219238102436066, 0.4896661639213562, 0.30814146995544434]",1.0,0.24,0.0,0,0.0,0,1.0782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,77,2,"[0.20209906995296478, 0.48518601059913635, 0.31271490454673767]",1.0,0.23,0.0,0,0.0,0,1.6521739130434783,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,78,0,"[0.20248524844646454, 0.49722716212272644, 0.3002876341342926]",1.0,0.22,0.0,0,0.0,0,0.3391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,79,2,"[0.2030998319387436, 0.49134135246276855, 0.3055587112903595]",0.6608695652173913,0.21,0.3391304347826087,1,0.7,1,0.6,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
