episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,99,0,"[0.21730469167232513, 0.5899633169174194, 0.19273190200328827]",1.0,0.01,0.0,0,0.0,0,0.2717391304347826,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,0,2,"[0.39390015602111816, 0.1992003619670868, 0.40689951181411743]",1.0,1.0,0.0,0,0.0,0,0.43478260869565216,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,1,1,"[0.24549226462841034, 0.531663715839386, 0.22284400463104248]",1.0,0.99,0.0,0,0.0,0,1.684782608695652,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,2,1,"[0.22860686480998993, 0.5630278587341309, 0.2083652913570404]",1.0,0.98,0.0,0,0.0,0,0.717391304347826,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,3,0,"[0.2222907543182373, 0.572012186050415, 0.20569705963134766]",1.0,0.97,0.0,0,0.0,0,1.0326086956521738,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,4,1,"[0.21759571135044098, 0.5774822235107422, 0.20492210984230042]",1.0,0.96,0.0,0,0.0,0,2.152173913043478,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,1.43,92,44
5,5,0,"[0.21689361333847046, 0.5826716423034668, 0.20043474435806274]",1.0,0.95,0.0,0,0.0,0,0.9891304347826086,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,6,1,"[0.22172635793685913, 0.5536856651306152, 0.22458800673484802]",0.010869565217391304,0.94,0.9891304347826086,1,0.5,1,1.9130434782608696,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,1.7550000000000001,92,44
5,7,0,"[0.2208545058965683, 0.5507479310035706, 0.22839753329753876]",0.010869565217391304,0.93,0.9891304347826086,1,0.4,1,0.7934782608695652,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,0.53,92,44
5,8,0,"[0.216925248503685, 0.551880955696106, 0.23119382560253143]",0.010869565217391304,0.92,0.9891304347826086,1,0.3,1,1.934782608695652,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,9,1,"[0.219145268201828, 0.5537407398223877, 0.2271139770746231]",0.010869565217391304,0.91,0.9891304347826086,1,0.2,1,0.8152173913043478,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,10,1,"[0.21640464663505554, 0.557780385017395, 0.22581498324871063]",0.010869565217391304,0.9,0.9891304347826086,1,0.1,1,1.0217391304347827,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.81,92,44
5,11,1,"[0.21021588146686554, 0.5881427526473999, 0.20164144039154053]",1.0,0.89,0.0,0,0.0,0,1.2065217391304348,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,12,0,"[0.2122800052165985, 0.5888668894767761, 0.19885310530662537]",1.0,0.88,0.0,0,0.0,0,0.358695652173913,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,13,0,"[0.21449948847293854, 0.5787758231163025, 0.20672465860843658]",0.6413043478260869,0.87,0.358695652173913,1,0.7,1,0.5434782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,14,1,"[0.2141904979944229, 0.5641239881515503, 0.2216854840517044]",0.09782608695652174,0.86,0.9021739130434783,2,0.8999999999999999,2,1.5543478260869565,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,15,1,"[0.21332623064517975, 0.5657677054405212, 0.22090603411197662]",0.09782608695652174,0.85,0.9021739130434783,2,0.7,2,1.684782608695652,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,16,1,"[0.21268698573112488, 0.5676491856575012, 0.21966387331485748]",0.09782608695652174,0.84,0.9021739130434783,2,0.5,2,2.0,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.5,92,44
5,17,1,"[0.21259033679962158, 0.5777223110198975, 0.20968735218048096]",0.6413043478260869,0.83,0.358695652173913,1,0.3,1,0.03260869565217391,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,18,1,"[0.2108665406703949, 0.5790170431137085, 0.21011647582054138]",0.6413043478260869,0.82,0.358695652173913,1,0.2,1,1.7717391304347827,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,19,1,"[0.21225064992904663, 0.578675389289856, 0.209074005484581]",0.6413043478260869,0.81,0.358695652173913,1,0.1,1,0.33695652173913043,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.33,92,44
5,20,1,"[0.21082653105258942, 0.5891332626342773, 0.20004020631313324]",1.0,0.8,0.0,0,0.0,0,1.2065217391304348,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.01,92,44
5,21,0,"[0.21230487525463104, 0.5892322063446045, 0.19846291840076447]",1.0,0.79,0.0,0,0.0,0,2.0217391304347827,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,22,2,"[0.21416546404361725, 0.5873979330062866, 0.19843661785125732]",1.0,0.78,0.0,0,0.0,0,1.0217391304347827,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,1.7550000000000001,92,44
5,23,1,"[0.2134682685136795, 0.586315393447876, 0.20021630823612213]",1.0,0.77,0.0,0,0.0,0,0.2826086956521739,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,24,2,"[0.21361322700977325, 0.5862197279930115, 0.2001670002937317]",1.0,0.76,0.0,0,0.0,0,0.09782608695652174,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,2.91,92,44
5,25,1,"[0.21554593741893768, 0.5865625143051147, 0.197891503572464]",1.0,0.75,0.0,0,0.0,0,0.7065217391304348,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,26,0,"[0.21522216498851776, 0.5865975618362427, 0.19818024337291718]",1.0,0.74,0.0,0,0.0,0,2.130434782608696,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.54,92,44
5,27,1,"[0.2138873040676117, 0.5858941078186035, 0.2002185583114624]",1.0,0.73,0.0,0,0.0,0,1.2282608695652173,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,28,1,"[0.21362635493278503, 0.588228702545166, 0.19814491271972656]",1.0,0.72,0.0,0,0.0,0,2.032608695652174,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,29,1,"[0.215672567486763, 0.5881007313728333, 0.19622667133808136]",1.0,0.71,0.0,0,0.0,0,1.4673913043478262,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,30,1,"[0.2171992063522339, 0.587476909160614, 0.1953238993883133]",1.0,0.7,0.0,0,0.0,0,0.08695652173913043,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.075,92,44
5,31,1,"[0.21623997390270233, 0.5856667757034302, 0.19809329509735107]",1.0,0.69,0.0,0,0.0,0,0.06521739130434782,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.115,92,44
5,32,1,"[0.21501973271369934, 0.5882827043533325, 0.19669759273529053]",1.0,0.68,0.0,0,0.0,0,1.8369565217391304,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,33,2,"[0.21570071578025818, 0.5882312655448914, 0.19606798887252808]",1.0,0.67,0.0,0,0.0,0,0.9130434782608695,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,34,1,"[0.21463452279567719, 0.588243305683136, 0.1971222162246704]",1.0,0.66,0.0,0,0.0,0,0.6739130434782609,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,35,1,"[0.2143661379814148, 0.5884646773338318, 0.1971691995859146]",1.0,0.65,0.0,0,0.0,0,0.21739130434782608,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,36,1,"[0.2140463888645172, 0.588718593120575, 0.1972350925207138]",1.0,0.64,0.0,0,0.0,0,1.0217391304347827,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,37,1,"[0.21571846306324005, 0.5886147022247314, 0.19566689431667328]",1.0,0.63,0.0,0,0.0,0,0.3695652173913043,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,38,1,"[0.21460071206092834, 0.5886116027832031, 0.19678762555122375]",1.0,0.62,0.0,0,0.0,0,0.5,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,39,2,"[0.2139521688222885, 0.5888809561729431, 0.19716690480709076]",1.0,0.61,0.0,0,0.0,0,1.3369565217391304,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,40,2,"[0.21351216733455658, 0.5888661742210388, 0.19762170314788818]",1.0,0.6,0.0,0,0.0,0,1.5543478260869565,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,41,1,"[0.21414844691753387, 0.5889039039611816, 0.19694767892360687]",1.0,0.59,0.0,0,0.0,0,0.9565217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,42,1,"[0.214596688747406, 0.5889957547187805, 0.1964075267314911]",1.0,0.58,0.0,0,0.0,0,1.9130434782608696,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,43,2,"[0.2170044183731079, 0.5881202220916748, 0.1948753297328949]",1.0,0.57,0.0,0,0.0,0,0.4673913043478261,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,44,0,"[0.2149887979030609, 0.588746964931488, 0.19626420736312866]",1.0,0.56,0.0,0,0.0,0,1.576086956521739,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,45,1,"[0.2153230905532837, 0.5887629985809326, 0.1959138959646225]",1.0,0.55,0.0,0,0.0,0,0.8478260869565217,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,46,1,"[0.21389544010162354, 0.588829517364502, 0.1972750872373581]",1.0,0.54,0.0,0,0.0,0,1.108695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,47,2,"[0.21389655768871307, 0.5891159176826477, 0.19698752462863922]",1.0,0.53,0.0,0,0.0,0,1.7717391304347827,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,48,1,"[0.21323701739311218, 0.5888504981994629, 0.19791249930858612]",1.0,0.52,0.0,0,0.0,0,2.0217391304347827,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,49,1,"[0.2154417186975479, 0.5891318321228027, 0.19542641937732697]",1.0,0.51,0.0,0,0.0,0,1.7826086956521738,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,50,0,"[0.21580921113491058, 0.5887370705604553, 0.19545376300811768]",1.0,0.5,0.0,0,0.0,0,0.2826086956521739,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,51,1,"[0.21512176096439362, 0.5823327302932739, 0.20254547894001007]",0.717391304347826,0.49,0.2826086956521739,1,0.5,1,0.5978260869565217,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,52,1,"[0.21450571715831757, 0.5836802124977112, 0.20181399583816528]",0.717391304347826,0.48,0.2826086956521739,1,0.4,1,1.2608695652173914,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,53,0,"[0.21425065398216248, 0.584487795829773, 0.20126155018806458]",0.717391304347826,0.47,0.2826086956521739,1,0.3,1,1.5217391304347827,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,54,2,"[0.21529461443424225, 0.5838219523429871, 0.20088337361812592]",0.717391304347826,0.46,0.2826086956521739,1,0.2,1,1.565217391304348,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,55,2,"[0.21410149335861206, 0.5834594964981079, 0.2024390697479248]",0.717391304347826,0.45,0.2826086956521739,1,0.1,1,1.565217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.21,92,44
5,56,1,"[0.21358436346054077, 0.5897228717803955, 0.19669276475906372]",1.0,0.44,0.0,0,0.0,0,0.03260869565217391,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,57,1,"[0.21471326053142548, 0.5900216102600098, 0.19526512920856476]",1.0,0.43,0.0,0,0.0,0,0.6630434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,58,0,"[0.21642538905143738, 0.5892922878265381, 0.19428233802318573]",1.0,0.42,0.0,0,0.0,0,0.08695652173913043,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,59,2,"[0.21495619416236877, 0.5884506702423096, 0.19659307599067688]",0.9130434782608695,0.41,0.08695652173913043,1,0.2,1,0.5,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,60,1,"[0.21409374475479126, 0.5894619822502136, 0.19644425809383392]",0.9130434782608695,0.4,0.08695652173913043,1,0.1,1,1.9673913043478262,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.02,92,44
5,61,1,"[0.21361999213695526, 0.5913923382759094, 0.1949876844882965]",1.0,0.39,0.0,0,0.0,0,1.6630434782608696,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,62,2,"[0.21261900663375854, 0.5914909243583679, 0.19589011371135712]",1.0,0.38,0.0,0,0.0,0,0.717391304347826,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,63,0,"[0.21420052647590637, 0.5913217067718506, 0.19447770714759827]",1.0,0.37,0.0,0,0.0,0,0.6521739130434783,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,64,0,"[0.216945081949234, 0.5731118321418762, 0.20994311571121216]",0.34782608695652173,0.36,0.6521739130434783,1,0.2,1,0.358695652173913,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,65,0,"[0.21716243028640747, 0.5737781524658203, 0.2090594321489334]",0.34782608695652173,0.35,0.6521739130434783,1,0.1,1,1.565217391304348,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.5,92,44
5,66,1,"[0.21391929686069489, 0.5905803442001343, 0.19550029933452606]",1.0,0.34,0.0,0,0.0,0,0.8586956521739131,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,67,0,"[0.21378344297409058, 0.5906235575675964, 0.1955929845571518]",1.0,0.33,0.0,0,0.0,0,1.3478260869565217,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,68,1,"[0.21352452039718628, 0.5902050733566284, 0.19627051055431366]",1.0,0.32,0.0,0,0.0,0,1.358695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,69,1,"[0.21555936336517334, 0.5902722477912903, 0.19416841864585876]",1.0,0.31,0.0,0,0.0,0,1.2173913043478262,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,70,1,"[0.21514998376369476, 0.5900232791900635, 0.1948266625404358]",1.0,0.3,0.0,0,0.0,0,1.673913043478261,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,71,1,"[0.2165953814983368, 0.5895617604255676, 0.19384285807609558]",1.0,0.29,0.0,0,0.0,0,2.1630434782608696,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,72,1,"[0.21540355682373047, 0.5893267393112183, 0.19526970386505127]",1.0,0.28,0.0,0,0.0,0,0.09782608695652174,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,73,1,"[0.21686223149299622, 0.589496374130249, 0.19364133477210999]",1.0,0.27,0.0,0,0.0,0,0.09782608695652174,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,74,2,"[0.21551471948623657, 0.5877935290336609, 0.19669176638126373]",1.0,0.26,0.0,0,0.0,0,2.108695652173913,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,75,1,"[0.2171633094549179, 0.587388813495636, 0.19544793665409088]",1.0,0.25,0.0,0,0.0,0,0.45652173913043476,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,76,0,"[0.2170761525630951, 0.5895133018493652, 0.19341054558753967]",1.0,0.24,0.0,0,0.0,0,0.7608695652173914,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.07,92,44
5,77,0,"[0.21806350350379944, 0.5691730380058289, 0.2127634733915329]",0.2391304347826087,0.23,0.7608695652173914,1,0.2,1,1.2391304347826086,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,78,1,"[0.21921564638614655, 0.5694615244865417, 0.2113228291273117]",0.2391304347826087,0.22,0.7608695652173914,1,0.1,1,1.0434782608695652,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.6,92,44
5,79,2,"[0.21434500813484192, 0.5905277729034424, 0.19512715935707092]",1.0,0.21,0.0,0,0.0,0,0.6413043478260869,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,80,2,"[0.21456380188465118, 0.5908777713775635, 0.19455848634243011]",1.0,0.2,0.0,0,0.0,0,1.3043478260869565,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,81,1,"[0.2167893648147583, 0.5900954008102417, 0.1931152641773224]",1.0,0.19,0.0,0,0.0,0,0.2826086956521739,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,82,1,"[0.2168375551700592, 0.5900226831436157, 0.1931397169828415]",1.0,0.18,0.0,0,0.0,0,0.33695652173913043,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,83,0,"[0.21557216346263885, 0.5902727246284485, 0.19415508210659027]",1.0,0.17,0.0,0,0.0,0,1.173913043478261,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,84,2,"[0.2148735672235489, 0.5901752710342407, 0.194951131939888]",1.0,0.16,0.0,0,0.0,0,1.3478260869565217,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,85,1,"[0.21749508380889893, 0.5898014903068542, 0.19270336627960205]",1.0,0.15,0.0,0,0.0,0,1.0217391304347827,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,86,1,"[0.21629825234413147, 0.5901263952255249, 0.19357533752918243]",1.0,0.14,0.0,0,0.0,0,1.6195652173913044,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,87,1,"[0.21515855193138123, 0.5899490118026733, 0.1948924958705902]",1.0,0.13,0.0,0,0.0,0,2.097826086956522,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,88,1,"[0.21807502210140228, 0.5894465446472168, 0.19247840344905853]",1.0,0.12,0.0,0,0.0,0,0.6413043478260869,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,89,2,"[0.2170133739709854, 0.5899466872215271, 0.1930399239063263]",1.0,0.11,0.0,0,0.0,0,0.782608695652174,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,90,1,"[0.21581093966960907, 0.5900744199752808, 0.19411467015743256]",1.0,0.1,0.0,0,0.0,0,1.673913043478261,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,91,1,"[0.21669219434261322, 0.5900815725326538, 0.19322621822357178]",1.0,0.09,0.0,0,0.0,0,0.5108695652173914,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,92,2,"[0.21637392044067383, 0.5902706980705261, 0.19335536658763885]",1.0,0.08,0.0,0,0.0,0,1.065217391304348,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
5,93,1,"[0.21837852895259857, 0.5895292162895203, 0.19209228456020355]",1.0,0.07,0.0,0,0.0,0,0.3695652173913043,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,94,1,"[0.21487216651439667, 0.5899081826210022, 0.19521966576576233]",1.0,0.06,0.0,0,0.0,0,2.0543478260869565,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,95,0,"[0.21782365441322327, 0.589738130569458, 0.19243820011615753]",1.0,0.05,0.0,0,0.0,0,0.07608695652173914,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
5,96,1,"[0.21611887216567993, 0.5894637107849121, 0.19441743195056915]",0.9239130434782609,0.04,0.07608695652173914,1,0.2,1,0.5760869565217391,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,97,0,"[0.2142331451177597, 0.5900956988334656, 0.1956712156534195]",0.9239130434782609,0.03,0.07608695652173914,1,0.1,1,0.05434782608695652,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.07,92,44
5,98,1,"[0.2151402086019516, 0.5898252129554749, 0.19503453373908997]",0.9456521739130435,0.02,0.05434782608695652,1,0.9,1,0.9456521739130435,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
5,99,1,"[0.21322377026081085, 0.5905802845954895, 0.19619600474834442]",0.9456521739130435,0.01,0.05434782608695652,1,0.8,1,1.6630434782608696,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,0,1,"[0.3999474048614502, 0.19183574616909027, 0.40821683406829834]",1.0,1.0,0.0,0,0.0,0,0.10869565217391304,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.095,92,44
6,1,2,"[0.24532414972782135, 0.5235543251037598, 0.2311215102672577]",1.0,0.99,0.0,0,0.0,0,1.815217391304348,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,2,2,"[0.22872906923294067, 0.563932478427887, 0.20733846724033356]",1.0,0.98,0.0,0,0.0,0,0.20652173913043478,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,3,2,"[0.22165440022945404, 0.5727406144142151, 0.2056048959493637]",1.0,0.97,0.0,0,0.0,0,0.8804347826086957,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,4,1,"[0.22112207114696503, 0.5771632790565491, 0.2017146646976471]",1.0,0.96,0.0,0,0.0,0,0.5434782608695652,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,5,1,"[0.21770335733890533, 0.5820291042327881, 0.20026753842830658]",1.0,0.95,0.0,0,0.0,0,0.20652173913043478,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,6,1,"[0.21621964871883392, 0.5841371417045593, 0.19964323937892914]",1.0,0.94,0.0,0,0.0,0,0.391304347826087,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,7,1,"[0.21625226736068726, 0.5853632092475891, 0.19838452339172363]",1.0,0.93,0.0,0,0.0,0,0.6521739130434783,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,8,2,"[0.21560300886631012, 0.5861125588417053, 0.19828440248966217]",1.0,0.92,0.0,0,0.0,0,0.16304347826086957,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,9,1,"[0.2141973227262497, 0.5865630507469177, 0.199239581823349]",1.0,0.91,0.0,0,0.0,0,1.891304347826087,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,10,0,"[0.215411975979805, 0.5851843357086182, 0.19940368831157684]",1.0,0.9,0.0,0,0.0,0,1.326086956521739,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,11,2,"[0.21635808050632477, 0.5846997499465942, 0.1989421844482422]",1.0,0.89,0.0,0,0.0,0,0.08695652173913043,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,12,1,"[0.21446800231933594, 0.5852357149124146, 0.2002962827682495]",1.0,0.88,0.0,0,0.0,0,1.423913043478261,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,13,1,"[0.2154371291399002, 0.5871060490608215, 0.19745686650276184]",1.0,0.87,0.0,0,0.0,0,2.119565217391304,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,14,1,"[0.21448180079460144, 0.5871877074241638, 0.19833052158355713]",1.0,0.86,0.0,0,0.0,0,2.0652173913043477,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,1.71,92,44
6,15,1,"[0.21540577709674835, 0.5856704115867615, 0.1989237368106842]",1.0,0.85,0.0,0,0.0,0,1.565217391304348,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
6,16,2,"[0.2142084389925003, 0.5872880816459656, 0.19850346446037292]",1.0,0.84,0.0,0,0.0,0,0.8804347826086957,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,17,0,"[0.21607816219329834, 0.5873501896858215, 0.1965716928243637]",1.0,0.83,0.0,0,0.0,0,0.6413043478260869,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,18,1,"[0.21602517366409302, 0.571164071559906, 0.21281075477600098]",0.358695652173913,0.82,0.6413043478260869,1,0.1,1,1.4130434782608696,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,2.365,92,44
6,19,2,"[0.2129250019788742, 0.5890851020812988, 0.19798997044563293]",1.0,0.81,0.0,0,0.0,0,1.3804347826086956,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,20,2,"[0.2106000781059265, 0.5896766781806946, 0.1997232437133789]",1.0,0.8,0.0,0,0.0,0,2.0869565217391304,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,21,1,"[0.21103648841381073, 0.5900979042053223, 0.198865607380867]",1.0,0.79,0.0,0,0.0,0,1.173913043478261,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,22,2,"[0.21269068121910095, 0.5880937576293945, 0.1992155760526657]",1.0,0.78,0.0,0,0.0,0,0.5543478260869565,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
6,23,1,"[0.21310795843601227, 0.5883775353431702, 0.19851450622081757]",1.0,0.77,0.0,0,0.0,0,1.0326086956521738,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,24,1,"[0.21285147964954376, 0.5885840654373169, 0.1985645443201065]",1.0,0.76,0.0,0,0.0,0,1.7608695652173914,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
6,25,1,"[0.21205507218837738, 0.5883527398109436, 0.19959217309951782]",1.0,0.75,0.0,0,0.0,0,1.826086956521739,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.935,92,44
6,26,1,"[0.21349592506885529, 0.5885472297668457, 0.1979568749666214]",1.0,0.74,0.0,0,0.0,0,1.8478260869565217,0.1,1,1,0.20000000298023224,1,0.7666666507720947,1,1.5050000000000001,92,44
