episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,96,1,"[0.21644854545593262, 0.5792855620384216, 0.20426583290100098]",0.45054945054945056,0.04,0.5494505494505495,1,0.1,1,1.4725274725274726,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.4,91,55
4,97,1,"[0.2114533931016922, 0.5930778384208679, 0.1954687386751175]",1.0,0.03,0.0,0,0.0,0,0.989010989010989,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
4,98,0,"[0.21331293880939484, 0.5933024883270264, 0.1933845728635788]",1.0,0.02,0.0,0,0.0,0,1.7252747252747254,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
4,99,1,"[0.21586664021015167, 0.5913865566253662, 0.1927468180656433]",1.0,0.01,0.0,0,0.0,0,0.46153846153846156,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,0,0,"[0.39242568612098694, 0.19784711301326752, 0.40972715616226196]",1.0,1.0,0.0,0,0.0,0,0.15384615384615385,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,1,1,"[0.2439938485622406, 0.5251423120498657, 0.2308637797832489]",0.8461538461538461,0.99,0.15384615384615385,1,0.7,1,0.0989010989010989,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,2,1,"[0.2257361114025116, 0.5611743927001953, 0.21308942139148712]",0.8461538461538461,0.98,0.15384615384615385,1,0.6,1,0.3076923076923077,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,3,1,"[0.2180193066596985, 0.5696810483932495, 0.212299644947052]",0.8461538461538461,0.97,0.15384615384615385,1,0.5,1,1.5164835164835164,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,4,1,"[0.21463383734226227, 0.5781149864196777, 0.20725120604038239]",0.8461538461538461,0.96,0.15384615384615385,1,0.4,1,1.5714285714285714,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,5,1,"[0.21254025399684906, 0.5786947011947632, 0.20876501500606537]",0.8461538461538461,0.95,0.15384615384615385,1,0.3,1,1.120879120879121,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,6,0,"[0.21212656795978546, 0.5803024172782898, 0.20757101476192474]",0.8461538461538461,0.94,0.15384615384615385,1,0.2,1,0.16483516483516483,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,7,1,"[0.2110344022512436, 0.5742756724357605, 0.21468991041183472]",0.6813186813186813,0.93,0.31868131868131866,2,0.9,2,2.0549450549450547,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.04,91,55
5,8,1,"[0.2118775099515915, 0.5840330719947815, 0.2040894329547882]",0.8351648351648352,0.92,0.16483516483516483,1,0.7,1,1.3736263736263736,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,9,1,"[0.2118777185678482, 0.5817039012908936, 0.20641843974590302]",0.8351648351648352,0.91,0.16483516483516483,1,0.6,1,0.42857142857142855,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,10,1,"[0.21132870018482208, 0.5821153521537781, 0.20655590295791626]",0.8351648351648352,0.9,0.16483516483516483,1,0.5,1,0.27472527472527475,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,1.37,91,55
5,11,0,"[0.21086600422859192, 0.5857840776443481, 0.20334993302822113]",0.8351648351648352,0.89,0.16483516483516483,1,0.4,1,1.5054945054945055,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,1.29,91,55
5,12,2,"[0.21364718675613403, 0.5851138234138489, 0.2012389898300171]",0.8351648351648352,0.88,0.16483516483516483,1,0.3,1,1.4395604395604396,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,13,0,"[0.2129131406545639, 0.5845762491226196, 0.20251059532165527]",0.8351648351648352,0.87,0.16483516483516483,1,0.2,1,0.9120879120879121,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,14,0,"[0.21436914801597595, 0.5845829248428345, 0.2010478526353836]",0.8351648351648352,0.86,0.16483516483516483,1,0.1,1,1.032967032967033,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,1.3800000000000001,91,55
5,15,1,"[0.21337592601776123, 0.5879883766174316, 0.19863568246364594]",1.0,0.85,0.0,0,0.0,0,1.5164835164835164,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,16,1,"[0.2127646803855896, 0.5877774357795715, 0.19945788383483887]",1.0,0.84,0.0,0,0.0,0,2.120879120879121,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,17,1,"[0.21373264491558075, 0.5858572721481323, 0.20041008293628693]",1.0,0.83,0.0,0,0.0,0,1.945054945054945,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,18,0,"[0.2126741260290146, 0.5851753950119019, 0.20215044915676117]",1.0,0.82,0.0,0,0.0,0,2.076923076923077,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,19,2,"[0.2139672040939331, 0.5853378176689148, 0.2006949782371521]",1.0,0.81,0.0,0,0.0,0,0.08791208791208792,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,20,2,"[0.21514123678207397, 0.5860843062400818, 0.1987745463848114]",1.0,0.8,0.0,0,0.0,0,1.2857142857142858,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,21,1,"[0.21594199538230896, 0.5853184461593628, 0.19873955845832825]",1.0,0.79,0.0,0,0.0,0,0.16483516483516483,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,1.645,91,55
5,22,0,"[0.21532776951789856, 0.5875653624534607, 0.19710692763328552]",1.0,0.78,0.0,0,0.0,0,1.0,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,1.895,91,55
5,23,1,"[0.21898604929447174, 0.5576083660125732, 0.22340551018714905]",0.0,0.77,1.0,1,0.2,1,1.6153846153846154,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,24,1,"[0.2167576104402542, 0.5568602085113525, 0.22638219594955444]",0.0,0.76,1.0,1,0.1,1,0.8351648351648352,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.91,91,55
5,25,1,"[0.21175448596477509, 0.5879367589950562, 0.20030876994132996]",1.0,0.75,0.0,0,0.0,0,0.8681318681318682,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,26,0,"[0.21299517154693604, 0.5901292562484741, 0.19687555730342865]",1.0,0.74,0.0,0,0.0,0,0.8571428571428571,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.78,91,55
5,27,1,"[0.21125367283821106, 0.5905023813247681, 0.1982439160346985]",1.0,0.73,0.0,0,0.0,0,0.3076923076923077,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,28,1,"[0.21178500354290009, 0.5907823443412781, 0.197432741522789]",1.0,0.72,0.0,0,0.0,0,0.7142857142857143,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,29,0,"[0.21199364960193634, 0.5906747579574585, 0.19733163714408875]",1.0,0.71,0.0,0,0.0,0,1.2197802197802199,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,30,0,"[0.21316374838352203, 0.5894417762756348, 0.1973944902420044]",1.0,0.7,0.0,0,0.0,0,1.4505494505494505,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,31,1,"[0.21512027084827423, 0.5885735750198364, 0.1963062435388565]",1.0,0.69,0.0,0,0.0,0,1.3846153846153846,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,32,0,"[0.21412187814712524, 0.5885132551193237, 0.19736483693122864]",1.0,0.68,0.0,0,0.0,0,1.3186813186813187,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.615,91,55
5,33,0,"[0.21573255956172943, 0.5881233215332031, 0.19614413380622864]",1.0,0.67,0.0,0,0.0,0,0.9340659340659341,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,34,1,"[0.22022166848182678, 0.5602660179138184, 0.21951232850551605]",0.06593406593406594,0.66,0.9340659340659341,1,0.1,1,0.16483516483516483,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.75,91,55
5,35,1,"[0.21257926523685455, 0.5895982980728149, 0.19782240688800812]",1.0,0.65,0.0,0,0.0,0,1.5384615384615385,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,36,0,"[0.2105359137058258, 0.5906486511230469, 0.1988154500722885]",1.0,0.64,0.0,0,0.0,0,1.8461538461538463,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,37,1,"[0.21377478539943695, 0.5895697474479675, 0.19665543735027313]",1.0,0.63,0.0,0,0.0,0,0.5274725274725275,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,38,2,"[0.21396176517009735, 0.5871558785438538, 0.1988823264837265]",1.0,0.62,0.0,0,0.0,0,1.2307692307692308,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,39,1,"[0.2150871455669403, 0.5870918035507202, 0.19782109558582306]",1.0,0.61,0.0,0,0.0,0,1.3516483516483517,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,40,1,"[0.21529918909072876, 0.5885697603225708, 0.19613103568553925]",1.0,0.6,0.0,0,0.0,0,1.4065934065934067,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,41,1,"[0.21393154561519623, 0.5886127948760986, 0.19745570421218872]",1.0,0.59,0.0,0,0.0,0,1.4285714285714286,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.355,91,55
5,42,2,"[0.21421512961387634, 0.5887302756309509, 0.19705459475517273]",1.0,0.58,0.0,0,0.0,0,1.2307692307692308,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,43,1,"[0.2145041525363922, 0.5887017846107483, 0.19679413735866547]",1.0,0.57,0.0,0,0.0,0,0.7912087912087912,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,44,1,"[0.21616487205028534, 0.5884175896644592, 0.19541752338409424]",1.0,0.56,0.0,0,0.0,0,1.3076923076923077,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,45,1,"[0.21320508420467377, 0.5883313417434692, 0.1984635442495346]",1.0,0.55,0.0,0,0.0,0,2.1648351648351647,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,46,1,"[0.21404814720153809, 0.588805079460144, 0.19714678823947906]",1.0,0.54,0.0,0,0.0,0,1.0769230769230769,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,47,0,"[0.213393434882164, 0.5888177156448364, 0.1977887898683548]",1.0,0.53,0.0,0,0.0,0,1.1758241758241759,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,48,1,"[0.21308979392051697, 0.5889502167701721, 0.1979599893093109]",1.0,0.52,0.0,0,0.0,0,1.4835164835164836,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,49,0,"[0.21471184492111206, 0.5892096161842346, 0.19607855379581451]",1.0,0.51,0.0,0,0.0,0,1.8131868131868132,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,50,1,"[0.21492134034633636, 0.5888363718986511, 0.1962423175573349]",1.0,0.5,0.0,0,0.0,0,0.4835164835164835,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,51,2,"[0.21419355273246765, 0.5888869762420654, 0.19691939651966095]",1.0,0.49,0.0,0,0.0,0,0.054945054945054944,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,52,2,"[0.21452701091766357, 0.5893484354019165, 0.19612447917461395]",1.0,0.48,0.0,0,0.0,0,1.2307692307692308,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,53,1,"[0.21382082998752594, 0.5892279744148254, 0.19695115089416504]",1.0,0.47,0.0,0,0.0,0,1.1318681318681318,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,54,2,"[0.2132798284292221, 0.5891953706741333, 0.19752471148967743]",1.0,0.46,0.0,0,0.0,0,2.021978021978022,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,55,1,"[0.21452535688877106, 0.5894153118133545, 0.19605925679206848]",1.0,0.45,0.0,0,0.0,0,1.967032967032967,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,56,1,"[0.21374693512916565, 0.5891112685203552, 0.19714181125164032]",1.0,0.44,0.0,0,0.0,0,1.098901098901099,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,57,0,"[0.21401242911815643, 0.5893989205360413, 0.19658856093883514]",1.0,0.43,0.0,0,0.0,0,1.956043956043956,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,58,2,"[0.21534967422485352, 0.5892951488494873, 0.19535507261753082]",1.0,0.42,0.0,0,0.0,0,2.043956043956044,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,59,1,"[0.21642334759235382, 0.5888017416000366, 0.19477497041225433]",1.0,0.41,0.0,0,0.0,0,1.901098901098901,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,60,1,"[0.21635939180850983, 0.5888145565986633, 0.19482603669166565]",1.0,0.4,0.0,0,0.0,0,0.8131868131868132,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,61,1,"[0.21738815307617188, 0.5884043574333191, 0.19420744478702545]",1.0,0.39,0.0,0,0.0,0,0.6813186813186813,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.615,91,55
5,62,2,"[0.21592456102371216, 0.5871599316596985, 0.19691550731658936]",1.0,0.38,0.0,0,0.0,0,1.5164835164835164,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,63,1,"[0.21784627437591553, 0.5864222645759583, 0.195731520652771]",1.0,0.37,0.0,0,0.0,0,0.32967032967032966,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,64,1,"[0.21776917576789856, 0.5882533192634583, 0.19397756457328796]",1.0,0.36,0.0,0,0.0,0,0.18681318681318682,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,65,1,"[0.21650220453739166, 0.5891048312187195, 0.1943928748369217]",1.0,0.35,0.0,0,0.0,0,1.2857142857142858,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,66,1,"[0.21680982410907745, 0.5888824462890625, 0.19430769979953766]",1.0,0.34,0.0,0,0.0,0,0.24175824175824176,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,67,1,"[0.21627916395664215, 0.5892614126205444, 0.19445939362049103]",1.0,0.33,0.0,0,0.0,0,2.098901098901099,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,68,1,"[0.2146940678358078, 0.5893396139144897, 0.19596636295318604]",1.0,0.32,0.0,0,0.0,0,1.2417582417582418,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,69,1,"[0.21650266647338867, 0.5892703533172607, 0.1942269206047058]",1.0,0.31,0.0,0,0.0,0,1.978021978021978,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,70,0,"[0.21728096902370453, 0.5888875722885132, 0.1938314586877823]",1.0,0.3,0.0,0,0.0,0,1.3186813186813187,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,71,1,"[0.21528658270835876, 0.5893537402153015, 0.19535969197750092]",1.0,0.29,0.0,0,0.0,0,1.065934065934066,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,72,1,"[0.21694442629814148, 0.5892061591148376, 0.19384939968585968]",1.0,0.28,0.0,0,0.0,0,1.5384615384615385,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,73,1,"[0.21477195620536804, 0.5894482731819153, 0.19577977061271667]",1.0,0.27,0.0,0,0.0,0,1.3956043956043955,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,74,0,"[0.21766257286071777, 0.5888118147850037, 0.19352565705776215]",1.0,0.26,0.0,0,0.0,0,0.27472527472527475,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.25,91,55
5,75,1,"[0.21359071135520935, 0.5909165740013123, 0.1954927295446396]",1.0,0.25,0.0,0,0.0,0,1.1868131868131868,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,76,1,"[0.21274088323116302, 0.5915861129760742, 0.19567297399044037]",1.0,0.24,0.0,0,0.0,0,1.9120879120879122,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,77,1,"[0.2149767428636551, 0.5912299156188965, 0.19379332661628723]",1.0,0.23,0.0,0,0.0,0,1.1978021978021978,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,78,1,"[0.21262843906879425, 0.5918705463409424, 0.19550102949142456]",1.0,0.22,0.0,0,0.0,0,1.835164835164835,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,79,1,"[0.21324534714221954, 0.592166543006897, 0.19458813965320587]",1.0,0.21,0.0,0,0.0,0,1.7802197802197801,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,80,0,"[0.2137484848499298, 0.5919509530067444, 0.19430051743984222]",1.0,0.2,0.0,0,0.0,0,2.1648351648351647,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,81,2,"[0.21422848105430603, 0.5907191038131714, 0.19505248963832855]",1.0,0.19,0.0,0,0.0,0,0.38461538461538464,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,82,1,"[0.2158610224723816, 0.5904143452644348, 0.1937246322631836]",1.0,0.18,0.0,0,0.0,0,0.5604395604395604,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,83,1,"[0.21621274948120117, 0.5902445316314697, 0.19354276359081268]",1.0,0.17,0.0,0,0.0,0,1.7802197802197801,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,84,1,"[0.21557898819446564, 0.5902102589607239, 0.19421066343784332]",1.0,0.16,0.0,0,0.0,0,1.9120879120879122,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,85,1,"[0.21645312011241913, 0.5899268984794617, 0.19361990690231323]",1.0,0.15,0.0,0,0.0,0,0.6043956043956044,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,86,1,"[0.21587331593036652, 0.590063214302063, 0.19406339526176453]",1.0,0.14,0.0,0,0.0,0,0.5934065934065934,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,87,1,"[0.21598577499389648, 0.5902978777885437, 0.19371633231639862]",1.0,0.13,0.0,0,0.0,0,1.2857142857142858,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,88,2,"[0.21798409521579742, 0.589272677898407, 0.19274316728115082]",1.0,0.12,0.0,0,0.0,0,0.3626373626373626,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,89,1,"[0.21621480584144592, 0.5901166200637817, 0.19366860389709473]",1.0,0.11,0.0,0,0.0,0,0.9120879120879121,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,90,1,"[0.21507570147514343, 0.5901775360107422, 0.1947466880083084]",1.0,0.1,0.0,0,0.0,0,1.0879120879120878,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,91,2,"[0.21587733924388885, 0.590438187122345, 0.19368445873260498]",1.0,0.09,0.0,0,0.0,0,2.043956043956044,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,92,1,"[0.21620501577854156, 0.5902699828147888, 0.193525031208992]",1.0,0.08,0.0,0,0.0,0,1.4285714285714286,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,93,1,"[0.21553853154182434, 0.5902222394943237, 0.1942393034696579]",1.0,0.07,0.0,0,0.0,0,2.1868131868131866,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,94,0,"[0.21653714776039124, 0.5898600816726685, 0.19360272586345673]",1.0,0.06,0.0,0,0.0,0,0.06593406593406594,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,95,0,"[0.21571670472621918, 0.5892347097396851, 0.19504857063293457]",0.9340659340659341,0.05,0.06593406593406594,1,0.6,1,2.065934065934066,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,96,1,"[0.2151096612215042, 0.5892736911773682, 0.1956166923046112]",0.9340659340659341,0.04,0.06593406593406594,1,0.5,1,1.879120879120879,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,97,0,"[0.2161451131105423, 0.5888240933418274, 0.19503077864646912]",0.9340659340659341,0.03,0.06593406593406594,1,0.4,1,0.4835164835164835,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,98,2,"[0.21666021645069122, 0.5784159302711487, 0.20492389798164368]",0.45054945054945056,0.02,0.5494505494505495,2,0.8,2,0.9230769230769231,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,99,1,"[0.2160838395357132, 0.5791630744934082, 0.20475316047668457]",0.45054945054945056,0.01,0.5494505494505495,2,0.6000000000000001,2,0.21978021978021978,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,0,0,"[0.392071932554245, 0.202552929520607, 0.40537506341934204]",1.0,1.0,0.0,0,0.0,0,0.4835164835164835,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,1,0,"[0.24622510373592377, 0.5176238417625427, 0.23615102469921112]",0.5164835164835165,0.99,0.4835164835164835,1,0.8,1,1.7032967032967032,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,2,0,"[0.22957183420658112, 0.5499272346496582, 0.22050096094608307]",0.5164835164835165,0.98,0.4835164835164835,1,0.7,1,0.03296703296703297,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,3,1,"[0.22233718633651733, 0.554349958896637, 0.22331279516220093]",0.4835164835164835,0.97,0.5164835164835165,2,1.4,2,1.5054945054945055,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,4,0,"[0.22067071497440338, 0.5606674551963806, 0.21866191923618317]",0.4835164835164835,0.96,0.5164835164835165,2,1.2,2,1.021978021978022,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,5,1,"[0.2198123335838318, 0.5654416680335999, 0.21474598348140717]",0.4835164835164835,0.95,0.5164835164835165,2,1.0,2,0.6703296703296703,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,6,1,"[0.21641132235527039, 0.5686274170875549, 0.21496130526065826]",0.4835164835164835,0.94,0.5164835164835165,2,0.8,2,1.5054945054945055,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,7,1,"[0.21684280037879944, 0.5679003596305847, 0.21525688469409943]",0.4835164835164835,0.93,0.5164835164835165,2,0.6000000000000001,2,1.5274725274725274,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,8,1,"[0.21649865806102753, 0.571729838848114, 0.2117713987827301]",0.4835164835164835,0.92,0.5164835164835165,2,0.4,2,1.010989010989011,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.44,91,55
6,9,1,"[0.2130441516637802, 0.5839602947235107, 0.20299553871154785]",0.967032967032967,0.91,0.03296703296703297,1,0.2,1,1.3296703296703296,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,10,1,"[0.21434390544891357, 0.5843470692634583, 0.2013089805841446]",0.967032967032967,0.9,0.03296703296703297,1,0.1,1,0.18681318681318682,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,2.18,91,55
6,11,2,"[0.21385511755943298, 0.5874646902084351, 0.19868019223213196]",1.0,0.89,0.0,0,0.0,0,1.4615384615384615,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,12,2,"[0.21264320611953735, 0.5873225927352905, 0.20003414154052734]",1.0,0.88,0.0,0,0.0,0,1.956043956043956,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,13,2,"[0.2129516750574112, 0.5874203443527222, 0.19962801039218903]",1.0,0.87,0.0,0,0.0,0,1.3406593406593406,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,14,1,"[0.2149980366230011, 0.5874400734901428, 0.1975618153810501]",1.0,0.86,0.0,0,0.0,0,0.7252747252747253,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,1.18,91,55
6,15,1,"[0.2135179489850998, 0.5853295922279358, 0.20115244388580322]",1.0,0.85,0.0,0,0.0,0,1.8131868131868132,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,16,1,"[0.21368320286273956, 0.5851323008537292, 0.2011844664812088]",1.0,0.84,0.0,0,0.0,0,0.14285714285714285,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.545,91,55
6,17,1,"[0.2145545929670334, 0.5876741409301758, 0.19777122139930725]",1.0,0.83,0.0,0,0.0,0,1.3736263736263736,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,18,1,"[0.21601423621177673, 0.5856336951255798, 0.1983521431684494]",1.0,0.82,0.0,0,0.0,0,0.9010989010989011,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,0.8150000000000001,91,55
6,19,1,"[0.21495826542377472, 0.5854811072349548, 0.19956065714359283]",1.0,0.81,0.0,0,0.0,0,0.8681318681318682,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,1.235,91,55
6,20,1,"[0.21389815211296082, 0.585582435131073, 0.2005193680524826]",1.0,0.8,0.0,0,0.0,0,1.956043956043956,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,21,0,"[0.21424633264541626, 0.5875986814498901, 0.19815503060817719]",1.0,0.79,0.0,0,0.0,0,2.1868131868131866,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,1.5150000000000001,91,55
6,22,2,"[0.21452228724956512, 0.5876033902168274, 0.19787433743476868]",1.0,0.78,0.0,0,0.0,0,1.4615384615384615,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,23,1,"[0.2150655835866928, 0.587612509727478, 0.19732190668582916]",1.0,0.77,0.0,0,0.0,0,1.6703296703296704,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.665,91,55
