episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,94,0,"[0.47355809807777405, 0.21286951005458832, 0.31357237696647644]",0.295,0.06,0.705,1,0.8,1,0.625,0.78,0,0,0.0,0,1.0,1,0.0,200,12
5,95,2,"[0.5265336036682129, 0.19782529771327972, 0.2756410539150238]",0.295,0.05,0.705,1,0.78,1,0.22,0.04,0,0,0.0,0,1.0,1,0.0,200,12
5,96,2,"[0.4623565971851349, 0.21658974885940552, 0.3210536241531372]",0.295,0.04,0.705,1,0.76,1,0.79,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,97,0,"[0.49579983949661255, 0.21248117089271545, 0.291718989610672]",0.295,0.03,0.705,1,0.74,1,0.59,0.3,0,0,0.0,0,1.0,1,0.0,200,12
5,98,0,"[0.4932464063167572, 0.2073589414358139, 0.2993945777416229]",0.295,0.02,0.705,1,0.72,1,0.88,0.26,0,0,0.0,0,1.0,1,0.0,200,12
5,99,0,"[0.47546327114105225, 0.20555049180984497, 0.3189862072467804]",0.295,0.01,0.705,1,0.7,1,0.015,0.38,0,0,0.0,0,1.0,1,0.0,200,12
6,0,0,"[0.6872716546058655, 0.25516486167907715, 0.05756353959441185]",1.0,1.0,0.0,0,0.0,0,0.17,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,1,1,"[0.582659900188446, 0.3063257336616516, 0.11101435124874115]",0.83,0.99,0.17,1,0.06,1,0.62,0.74,1,0,0.0,0,1.0,1,0.0,200,12
6,2,1,"[0.6838852167129517, 0.21879202127456665, 0.09732275456190109]",0.83,0.98,0.17,1,0.04,1,0.96,0.1,1,0,0.0,0,1.0,1,0.0,200,12
6,3,0,"[0.6915597319602966, 0.21226537227630615, 0.09617483615875244]",0.83,0.97,0.17,1,0.02,1,0.115,0.9,1,0,0.0,0,1.0,1,1.7000000000000002,200,12
6,4,0,"[0.7953171133995056, 0.15290561318397522, 0.051777247339487076]",0.885,0.96,0.115,1,0.88,1,0.67,0.94,1,0,0.0,0,1.0,1,0.0,200,12
6,5,2,"[0.7478787302970886, 0.16843385994434357, 0.08368741720914841]",0.215,0.95,0.785,2,1.78,2,0.185,0.22,1,0,0.0,0,1.0,1,0.0,200,12
6,6,0,"[0.7001029253005981, 0.17758561670780182, 0.12231151014566422]",0.215,0.94,0.785,2,1.74,2,0.455,0.76,1,0,0.0,0,1.0,1,0.0,200,12
6,7,0,"[0.6439496874809265, 0.21103142201900482, 0.14501884579658508]",0.215,0.93,0.785,2,1.7,2,0.945,0.88,0,0,0.0,0,1.0,1,0.0,200,12
6,8,1,"[0.6442910432815552, 0.2034616619348526, 0.15224727988243103]",0.215,0.92,0.785,2,1.6600000000000001,2,0.085,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,9,0,"[0.6043753623962402, 0.21476484835147858, 0.1808597594499588]",0.215,0.91,0.785,2,1.62,2,0.33,0.7,0,0,0.0,0,1.0,1,0.0,200,12
6,10,2,"[0.6037008762359619, 0.22767971456050873, 0.16861937940120697]",0.215,0.9,0.785,2,1.58,2,0.645,0.46,0,0,0.0,0,1.0,1,0.0,200,12
6,11,2,"[0.5820125937461853, 0.2261255830526352, 0.1918618232011795]",0.215,0.89,0.785,2,1.54,2,0.365,0.64,0,0,0.0,0,1.0,1,0.0,200,12
6,12,2,"[0.6095854640007019, 0.22513194382190704, 0.16528265178203583]",0.215,0.88,0.785,2,1.5,2,0.475,0.1,0,0,0.0,0,1.0,1,0.0,200,12
6,13,0,"[0.5727119445800781, 0.22443492710590363, 0.20285312831401825]",0.215,0.87,0.785,2,1.46,2,0.22,0.6,0,0,0.0,0,1.0,1,0.0,200,12
6,14,1,"[0.5485898852348328, 0.22104725241661072, 0.2303628772497177]",0.215,0.86,0.785,2,1.42,2,0.12,0.96,0,0,0.0,0,1.0,1,0.0,200,12
6,15,0,"[0.5906311869621277, 0.22975043952465057, 0.17961843311786652]",0.215,0.85,0.785,2,1.38,2,0.545,0.08,0,0,0.0,0,1.0,1,0.0,200,12
6,16,1,"[0.5411032438278198, 0.23382668197155, 0.22507008910179138]",0.215,0.84,0.785,2,1.3399999999999999,2,0.325,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,17,0,"[0.5754114985466003, 0.19889114797115326, 0.22569730877876282]",0.215,0.83,0.785,2,1.3,2,0.31,0.66,0,1,0.0,0,1.0,1,0.0,200,12
6,18,0,"[0.5636053681373596, 0.20641003549098969, 0.22998465597629547]",0.215,0.82,0.785,2,1.26,2,0.785,0.74,0,1,0.0,0,1.0,1,0.0,200,12
6,19,0,"[0.5806470513343811, 0.1882244199514389, 0.2311285436153412]",0.215,0.81,0.785,2,1.22,2,0.235,0.56,0,1,0.0,0,1.0,1,0.0,200,12
6,20,2,"[0.5888089537620544, 0.17508463561534882, 0.23610647022724152]",0.215,0.8,0.785,2,1.1800000000000002,2,0.085,0.26,0,1,0.0,0,1.0,1,0.0,200,12
6,21,1,"[0.5757837891578674, 0.1791677623987198, 0.24504846334457397]",0.215,0.79,0.785,2,1.1400000000000001,2,0.145,0.84,0,1,0.0,0,1.0,1,0.0,200,12
6,22,0,"[0.5494877696037292, 0.20502658188343048, 0.24548564851284027]",0.215,0.78,0.785,2,1.1,2,0.69,0.78,0,1,0.0,0,1.0,1,0.0,200,12
6,23,1,"[0.5592625141143799, 0.20329415798187256, 0.23744340240955353]",0.215,0.77,0.785,2,1.06,2,0.845,0.08,0,1,0.0,0,1.0,1,0.0,200,12
6,24,2,"[0.5505512356758118, 0.20713959634304047, 0.24230919778347015]",0.215,0.76,0.785,2,1.02,2,0.465,0.9,0,1,0.0,0,1.0,1,0.0,200,12
6,25,1,"[0.5497420430183411, 0.2102988064289093, 0.23995910584926605]",0.215,0.75,0.785,2,0.98,2,0.555,0.68,0,1,0.0,0,1.0,1,0.0,200,12
6,26,2,"[0.5548533201217651, 0.20298975706100464, 0.24215690791606903]",0.215,0.74,0.785,2,0.94,2,0.595,0.14,0,1,0.0,0,1.0,1,8.450000000000001,200,12
6,27,0,"[0.5948772430419922, 0.1699751615524292, 0.23514753580093384]",0.215,0.73,0.785,2,0.8999999999999999,2,0.035,0.04,0,1,0.0,0,1.0,1,0.0,200,12
6,28,0,"[0.5838432908058167, 0.17566852271556854, 0.24048812687397003]",0.18,0.72,0.8200000000000001,3,0.8800000000000001,3,0.09,0.48,1,1,0.0,0,1.0,1,0.35000000000000003,200,12
6,29,0,"[0.5785762071609497, 0.17589975893497467, 0.24552400410175323]",0.125,0.71,0.875,3,1.28,3,0.09,0.08,1,1,0.0,0,1.0,1,0.0,200,12
6,30,0,"[0.5329366326332092, 0.18361113965511322, 0.28345224261283875]",0.035,0.7,0.9650000000000001,4,1.28,4,0.74,1.0,1,1,0.0,0,1.0,1,0.0,200,12
6,31,0,"[0.49534738063812256, 0.2099384069442749, 0.29471421241760254]",0.035,0.69,0.9650000000000001,4,1.2,4,0.605,0.6,0,1,0.0,0,1.0,1,0.0,200,12
6,32,0,"[0.49745625257492065, 0.20697176456451416, 0.2955719530582428]",0.035,0.68,0.9650000000000001,4,1.12,4,0.575,0.3,0,1,0.0,0,1.0,1,0.9,200,12
6,33,2,"[0.5199424028396606, 0.19383175671100616, 0.2862258851528168]",0.125,0.67,0.875,3,1.04,3,0.115,0.74,0,1,0.0,0,1.0,1,0.0,200,12
6,34,0,"[0.5185631513595581, 0.1856251209974289, 0.29581183195114136]",0.125,0.66,0.875,3,0.9800000000000001,3,0.035,0.6,0,1,0.0,0,1.0,1,0.0,200,12
6,35,0,"[0.5872599482536316, 0.18336503207683563, 0.22937504947185516]",0.09,0.65,0.91,4,1.5,4,0.475,0.32,1,1,0.0,0,1.0,1,0.0,200,12
6,36,0,"[0.5247129797935486, 0.21725089848041534, 0.25803616642951965]",0.09,0.64,0.91,4,1.4200000000000002,4,0.585,0.62,0,1,0.0,0,1.0,1,0.0,200,12
6,37,0,"[0.5124262571334839, 0.21702514588832855, 0.27054864168167114]",0.09,0.63,0.91,4,1.34,4,0.42,0.92,0,1,0.0,0,1.0,1,0.0,200,12
6,38,1,"[0.512211263179779, 0.21963678300380707, 0.2681519687175751]",0.09,0.62,0.91,4,1.26,4,0.46,0.82,0,1,0.0,0,1.0,1,0.0,200,12
6,39,0,"[0.5059922933578491, 0.21700908243656158, 0.2769986093044281]",0.09,0.61,0.91,4,1.18,4,0.39,0.94,0,1,0.0,0,1.0,1,0.0,200,12
6,40,2,"[0.5425423979759216, 0.21634702384471893, 0.24111059308052063]",0.09,0.6,0.91,4,1.1,4,0.6,0.1,0,1,0.0,0,1.0,1,0.0,200,12
6,41,2,"[0.49791139364242554, 0.21719513833522797, 0.2848934531211853]",0.09,0.59,0.91,4,1.02,4,0.2,0.88,0,1,0.0,0,1.0,1,0.0,200,12
6,42,2,"[0.536126434803009, 0.22727416455745697, 0.2365993857383728]",0.09,0.58,0.91,4,0.94,4,0.815,0.14,0,1,0.0,0,1.0,1,0.0,200,12
6,43,0,"[0.5409558415412903, 0.22624409198760986, 0.23280003666877747]",0.09,0.57,0.91,4,0.86,4,0.755,0.08,0,1,0.0,0,1.0,1,0.0,200,12
6,44,1,"[0.52545565366745, 0.23011326789855957, 0.24443110823631287]",0.09,0.56,0.91,4,0.78,4,0.415,0.4,0,1,0.0,0,1.0,1,0.0,200,12
6,45,0,"[0.47329166531562805, 0.23107749223709106, 0.2956308424472809]",0.09,0.55,0.91,4,0.7,4,0.035,0.54,0,0,0.0,0,1.0,1,0.0,200,12
6,46,2,"[0.5105705857276917, 0.19897666573524475, 0.2904528081417084]",0.055,0.54,0.9450000000000001,5,1.1400000000000001,5,0.245,0.66,1,0,0.0,0,1.0,1,0.0,200,12
6,47,0,"[0.5373817086219788, 0.23383378982543945, 0.2287845015525818]",0.055,0.53,0.9450000000000001,5,1.04,5,0.89,0.24,1,0,0.0,0,1.0,1,1.1500000000000001,200,12
6,48,1,"[0.48057645559310913, 0.25870662927627563, 0.26071691513061523]",0.17,0.52,0.8300000000000001,4,0.9400000000000001,4,0.045,0.46,0,0,0.0,0,1.0,1,0.0,200,12
6,49,0,"[0.5574007630348206, 0.25240516662597656, 0.19019410014152527]",0.17,0.51,0.8300000000000001,4,0.86,4,0.865,0.12,0,0,0.0,0,1.0,1,0.0,200,12
6,50,2,"[0.486394464969635, 0.27746251225471497, 0.2361430525779724]",0.17,0.5,0.8300000000000001,4,0.78,4,0.435,0.44,0,0,0.0,0,1.0,1,6.7,200,12
6,51,0,"[0.7546266317367554, 0.16876325011253357, 0.07661006599664688]",0.84,0.49,0.16,3,0.7,3,0.63,0.52,0,0,0.0,0,1.0,1,0.9,200,12
6,52,0,"[0.731192946434021, 0.1308816373348236, 0.1379254311323166]",0.3,0.48,0.7,3,1.1400000000000001,3,0.575,0.28,1,0,0.0,0,1.0,1,0.0,200,12
6,53,0,"[0.6980506181716919, 0.1372336596250534, 0.1647157520055771]",0.3,0.47,0.7,3,1.08,3,0.87,0.18,0,0,0.0,0,1.0,1,0.0,200,12
6,54,0,"[0.6406621336936951, 0.15254990756511688, 0.2067878693342209]",0.3,0.46,0.7,3,1.02,3,0.305,0.94,0,0,0.0,0,1.0,1,0.0,200,12
6,55,0,"[0.6670019030570984, 0.1462656706571579, 0.1867324411869049]",0.3,0.45,0.7,3,0.96,3,0.605,0.32,0,0,0.0,0,1.0,1,3.25,200,12
6,56,0,"[0.6367449760437012, 0.14917871356010437, 0.21407635509967804]",0.3,0.44,0.7,3,0.8999999999999999,3,0.935,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,57,1,"[0.6008874177932739, 0.1564113199710846, 0.24270135164260864]",0.3,0.43,0.7,3,0.8400000000000001,3,0.4,0.94,0,0,0.0,0,1.0,1,0.0,200,12
6,58,1,"[0.6696770787239075, 0.14068730175495148, 0.18963566422462463]",0.3,0.42,0.7,3,0.78,3,0.105,0.18,0,0,0.0,0,1.0,1,5.550000000000001,200,12
6,59,0,"[0.5733492970466614, 0.15976648032665253, 0.2668842375278473]",0.3,0.41,0.7,3,0.72,3,0.64,1.0,0,0,0.0,0,1.0,1,0.0,200,12
6,60,0,"[0.6581233739852905, 0.14209730923175812, 0.19977930188179016]",0.3,0.4,0.7,3,0.66,3,0.16,0.12,0,0,0.0,0,1.0,1,0.0,200,12
6,61,1,"[0.5541144013404846, 0.135647714138031, 0.31023794412612915]",0.14,0.39,0.8600000000000001,4,0.7000000000000001,4,0.7,0.64,1,0,0.0,0,1.0,1,0.0,200,12
6,62,0,"[0.5481129884719849, 0.13253965973854065, 0.3193473517894745]",0.14,0.38,0.8600000000000001,4,0.62,4,0.67,0.92,1,1,0.0,0,1.0,1,1.4500000000000002,200,12
6,63,0,"[0.5365880131721497, 0.12402231246232986, 0.3393896520137787]",0.14,0.37,0.8600000000000001,4,0.54,4,0.715,0.36,0,1,0.0,0,1.0,1,0.35000000000000003,200,12
6,64,2,"[0.579880952835083, 0.14341352880001068, 0.27670547366142273]",0.175,0.36,0.8250000000000001,3,0.46,3,0.855,0.28,0,1,0.0,0,1.0,1,0.0,200,12
6,65,0,"[0.5724886059761047, 0.14460216462612152, 0.28290924429893494]",0.175,0.35,0.8250000000000001,3,0.4,3,0.685,0.3,0,1,0.0,0,1.0,1,1.6,200,12
6,66,0,"[0.6343121528625488, 0.12629184126853943, 0.23939605057239532]",0.335,0.34,0.665,2,0.33999999999999997,2,0.145,0.14,0,1,0.0,0,1.0,1,0.0,200,12
6,67,0,"[0.5816733241081238, 0.12813201546669006, 0.29019466042518616]",0.19,0.33,0.81,3,0.42000000000000004,3,0.26,0.84,1,1,0.0,0,1.0,1,0.0,200,12
6,68,2,"[0.5153769254684448, 0.1667771339416504, 0.3178459405899048]",0.19,0.32,0.81,3,0.36,3,0.81,0.84,0,1,0.0,0,1.0,1,0.0,200,12
6,69,0,"[0.5352562069892883, 0.15891465544700623, 0.30582907795906067]",0.19,0.31,0.81,3,0.3,3,0.975,0.3,0,1,0.0,0,1.0,1,0.0,200,12
6,70,1,"[0.4940037131309509, 0.16879436373710632, 0.33720189332962036]",0.19,0.3,0.81,3,0.24000000000000002,3,0.805,1.0,0,1,0.0,0,1.0,1,0.0,200,12
6,71,1,"[0.4982679486274719, 0.1530078649520874, 0.3487240970134735]",0.19,0.29,0.81,3,0.18,3,0.26,0.78,0,1,0.0,0,1.0,1,0.35000000000000003,200,12
6,72,0,"[0.4674595892429352, 0.16720546782016754, 0.36533501744270325]",0.225,0.28,0.775,2,0.12000000000000001,2,0.29,0.6,0,1,0.0,0,1.0,1,1.4500000000000002,200,12
6,73,1,"[0.5226655602455139, 0.16186955571174622, 0.31546494364738464]",0.37,0.27,0.63,1,0.08,1,0.15,0.16,0,1,0.0,0,1.0,1,0.0,200,12
6,74,0,"[0.48534080386161804, 0.1695401519536972, 0.34511905908584595]",0.37,0.26,0.63,1,0.06,1,0.365,0.98,0,1,0.0,0,1.0,1,0.0,200,12
6,75,0,"[0.5174010396003723, 0.20089809596538544, 0.28170087933540344]",0.005,0.25,0.995,2,1.0,2,0.675,0.06,1,1,0.0,0,1.0,1,0.0,200,12
6,76,2,"[0.4480895698070526, 0.18299083411693573, 0.36891961097717285]",0.005,0.24,0.995,2,0.96,2,0.845,0.52,0,1,0.0,0,1.0,1,6.300000000000001,200,12
6,77,0,"[0.6412296295166016, 0.1539691835641861, 0.20480114221572876]",0.635,0.23,0.365,1,0.92,1,0.975,0.84,0,1,0.0,0,1.0,1,0.0,200,12
6,78,0,"[0.654097318649292, 0.14394307136535645, 0.20195956528186798]",0.635,0.22,0.365,1,0.9,1,0.98,0.54,0,1,0.0,0,1.0,1,4.6000000000000005,200,12
6,79,0,"[0.6495280861854553, 0.14653362333774567, 0.20393827557563782]",0.635,0.21,0.365,1,0.88,1,0.455,0.28,0,1,0.0,0,1.0,1,0.0,200,12
6,80,0,"[0.5662900805473328, 0.1665860116481781, 0.26712387800216675]",0.18,0.2,0.8200000000000001,2,1.12,2,0.46,0.86,1,1,0.0,0,1.0,1,1.5,200,12
6,81,0,"[0.5401775240898132, 0.1680668443441391, 0.2917555868625641]",0.18,0.19,0.8200000000000001,2,1.08,2,0.65,0.72,0,1,0.0,0,1.0,1,0.0,200,12
6,82,0,"[0.5490418672561646, 0.1603684425354004, 0.29058972001075745]",0.18,0.18,0.8200000000000001,2,1.04,2,0.86,0.06,0,1,0.0,0,1.0,1,0.0,200,12
6,83,0,"[0.490826278924942, 0.18284893035888672, 0.3263247311115265]",0.18,0.17,0.8200000000000001,2,1.0,2,0.895,0.94,0,1,0.0,0,1.0,1,0.0,200,12
6,84,1,"[0.506758451461792, 0.17375516891479492, 0.3194864094257355]",0.18,0.16,0.8200000000000001,2,0.96,2,0.965,0.4,0,1,0.0,0,1.0,1,0.0,200,12
6,85,0,"[0.43763697147369385, 0.21563251316547394, 0.3467305302619934]",0.18,0.15,0.8200000000000001,2,0.92,2,0.805,0.98,0,0,0.0,0,1.0,1,0.0,200,12
6,86,0,"[0.49492308497428894, 0.1944572627544403, 0.310619592666626]",0.18,0.14,0.8200000000000001,2,0.88,2,0.065,0.34,0,0,0.0,0,1.0,1,0.0,200,12
6,87,0,"[0.43362560868263245, 0.22579465806484222, 0.3405797481536865]",0.115,0.13,0.885,3,1.16,3,0.47,0.48,1,0,0.0,0,1.0,1,0.0,200,12
6,88,2,"[0.4221642017364502, 0.21697302162647247, 0.36086273193359375]",0.115,0.12,0.885,3,1.0999999999999999,3,0.19,0.54,0,0,0.0,0,1.0,1,0.0,200,12
6,89,1,"[0.3665113151073456, 0.22598648071289062, 0.4075022339820862]",0.115,0.11,0.885,3,1.04,3,0.5,0.98,0,0,0.0,0,1.0,1,0.0,200,12
6,90,1,"[0.43024832010269165, 0.19411779940128326, 0.37563398480415344]",0.115,0.1,0.885,3,0.98,3,0.34,0.38,0,1,0.0,0,1.0,1,0.0,200,12
6,91,0,"[0.4511006474494934, 0.2160744071006775, 0.3328249752521515]",0.115,0.09,0.885,3,0.92,3,0.535,0.06,0,0,0.0,0,1.0,1,0.0,200,12
6,92,0,"[0.4179481863975525, 0.20360882580280304, 0.37844300270080566]",0.115,0.08,0.885,3,0.86,3,0.05,0.36,0,0,0.0,0,1.0,1,11.55,200,12
6,93,0,"[0.5185271501541138, 0.20885144174098969, 0.2726214826107025]",0.52,0.07,0.48,3,1.1400000000000001,3,0.095,0.64,1,0,0.0,0,1.0,1,0.0,200,12
6,94,2,"[0.5240057706832886, 0.22308653593063354, 0.2529076337814331]",0.425,0.06,0.575,4,1.7,4,0.86,0.32,1,0,0.0,0,1.0,1,0.0,200,12
6,95,0,"[0.5319734811782837, 0.22547511756420135, 0.24255140125751495]",0.425,0.05,0.575,4,1.62,4,0.57,0.36,1,0,0.0,0,1.0,1,0.0,200,12
6,96,0,"[0.5174357891082764, 0.2257060706615448, 0.2568581700325012]",0.425,0.04,0.575,4,1.54,4,0.835,0.42,0,0,0.0,0,1.0,1,0.0,200,12
6,97,1,"[0.47063860297203064, 0.24679942429065704, 0.28256192803382874]",0.425,0.03,0.575,4,1.46,4,0.76,0.8,0,0,0.0,0,1.0,1,0.0,200,12
6,98,0,"[0.48876139521598816, 0.24098150432109833, 0.2702571153640747]",0.425,0.02,0.575,4,1.38,4,0.29,0.52,0,0,0.0,0,1.0,1,0.0,200,12
6,99,0,"[0.47977063059806824, 0.2247524857521057, 0.29547691345214844]",0.135,0.01,0.865,5,1.7999999999999998,5,0.065,0.16,1,0,0.0,0,1.0,1,0.0,200,12
7,0,0,"[0.652258574962616, 0.2956860363483429, 0.05205536633729935]",1.0,1.0,0.0,0,0.0,0,0.855,0.12,0,0,0.0,0,1.0,1,0.0,200,12
7,1,1,"[0.3890475034713745, 0.39083340764045715, 0.2201191633939743]",0.145,0.99,0.855,1,0.1,1,0.625,0.48,1,0,0.0,0,1.0,1,0.0,200,12
7,2,2,"[0.4666166305541992, 0.33448031544685364, 0.19890309870243073]",0.145,0.98,0.855,1,0.08,1,0.275,0.38,1,1,0.0,0,1.0,1,0.0,200,12
7,3,0,"[0.5268085598945618, 0.2998719811439514, 0.17331941425800323]",0.145,0.97,0.855,1,0.06,1,0.52,0.14,1,1,0.0,0,1.0,1,0.0,200,12
7,4,1,"[0.45914405584335327, 0.3070242702960968, 0.23383161425590515]",0.145,0.96,0.855,1,0.04,1,0.19,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,5,0,"[0.48395395278930664, 0.2913186550140381, 0.22472745180130005]",0.145,0.95,0.855,1,0.02,1,0.37,0.32,0,1,0.0,0,1.0,1,8.55,200,12
7,6,0,"[0.7248089909553528, 0.19282224774360657, 0.08236883580684662]",1.0,0.94,0.0,0,0.0,0,0.495,0.64,0,1,0.0,0,1.0,1,0.0,200,12
7,7,0,"[0.775948166847229, 0.14908859133720398, 0.07496325671672821]",0.505,0.93,0.495,1,0.62,1,0.62,0.54,1,1,0.0,0,1.0,1,0.0,200,12
7,8,0,"[0.7568560242652893, 0.1419207602739334, 0.10122319310903549]",0.505,0.92,0.495,1,0.6,1,0.095,0.58,0,1,0.0,0,1.0,1,0.0,200,12
7,9,0,"[0.7439098954200745, 0.160561203956604, 0.09552891552448273]",0.41,0.91,0.59,2,1.1400000000000001,2,0.4,0.08,1,1,0.0,0,1.0,1,0.0,200,12
7,10,2,"[0.6551652550697327, 0.1773875504732132, 0.16744719445705414]",0.01,0.9,0.99,3,1.1600000000000001,3,0.755,0.18,1,1,0.0,0,1.0,1,0.0,200,12
7,11,0,"[0.6483669281005859, 0.1770184487104416, 0.17461463809013367]",0.01,0.89,0.99,3,1.1,3,0.41,0.1,1,1,0.0,0,1.0,1,0.0,200,12
7,12,0,"[0.5872106552124023, 0.20590074360370636, 0.20688854157924652]",0.01,0.88,0.99,3,1.04,3,0.795,0.4,0,1,0.0,0,1.0,1,4.0,200,12
7,13,0,"[0.6638891100883484, 0.19226258993148804, 0.14384831488132477]",0.41,0.87,0.59,2,0.98,2,0.225,0.56,0,1,0.0,0,1.0,1,0.0,200,12
7,14,2,"[0.6195403933525085, 0.1976964920759201, 0.18276315927505493]",0.185,0.86,0.815,3,1.48,3,0.56,0.58,1,1,0.0,0,1.0,1,0.0,200,12
7,15,2,"[0.6141196489334106, 0.19703161716461182, 0.18884874880313873]",0.185,0.85,0.815,3,1.42,3,0.83,0.92,1,1,0.0,0,1.0,1,0.0,200,12
7,16,0,"[0.6317518949508667, 0.17907358705997467, 0.18917450308799744]",0.185,0.84,0.815,3,1.3599999999999999,3,0.14,0.56,1,1,0.0,0,1.0,1,0.0,200,12
7,17,0,"[0.6407405138015747, 0.17052318155765533, 0.18873637914657593]",0.045,0.83,0.955,4,1.84,4,0.12,0.08,1,1,0.0,0,1.0,1,0.0,200,12
7,18,2,"[0.5065996050834656, 0.20797738432884216, 0.2854229509830475]",0.045,0.82,0.955,4,1.76,4,0.025,0.84,0,1,0.0,0,1.0,1,0.0,200,12
7,19,0,"[0.4947349429130554, 0.22760635614395142, 0.27765873074531555]",0.045,0.81,0.955,4,1.68,4,0.365,0.8,0,1,0.0,0,1.0,1,0.0,200,12
7,20,0,"[0.5079947710037231, 0.23428033292293549, 0.2577248513698578]",0.045,0.8,0.955,4,1.5999999999999999,4,0.815,0.94,0,1,0.0,0,1.0,1,0.0,200,12
7,21,2,"[0.5258471965789795, 0.21295323967933655, 0.2611995339393616]",0.045,0.79,0.955,4,1.52,4,0.05,0.2,0,1,0.0,0,1.0,1,0.0,200,12
7,22,1,"[0.5010648369789124, 0.23574069142341614, 0.26319441199302673]",0.045,0.78,0.955,4,1.44,4,0.89,0.96,0,1,0.0,0,1.0,1,0.0,200,12
7,23,1,"[0.4893222451210022, 0.2281801849603653, 0.28249749541282654]",0.045,0.77,0.955,4,1.36,4,0.24,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,24,0,"[0.47742345929145813, 0.22902260720729828, 0.2935539782047272]",0.045,0.76,0.955,4,1.28,4,0.305,0.96,0,1,0.0,0,1.0,1,6.25,200,12
7,25,0,"[0.5084892511367798, 0.2133171260356903, 0.2781935930252075]",0.045,0.75,0.955,4,1.2,4,0.07,0.22,0,1,0.0,0,1.0,1,0.0,200,12
7,26,0,"[0.5442039370536804, 0.2281036227941513, 0.22769244015216827]",0.045,0.74,0.955,4,1.1199999999999999,4,0.95,0.06,0,1,0.0,0,1.0,1,0.0,200,12
7,27,0,"[0.4775421619415283, 0.2406330406665802, 0.2818247079849243]",0.045,0.73,0.955,4,1.04,4,0.4,0.82,0,1,0.0,0,1.0,1,0.0,200,12
7,28,0,"[0.5003975629806519, 0.2428797036409378, 0.25672274827957153]",0.045,0.72,0.955,4,0.9600000000000001,4,0.86,0.58,0,1,0.0,0,1.0,1,0.0,200,12
7,29,0,"[0.5121486186981201, 0.2306232899427414, 0.2572281062602997]",0.045,0.71,0.955,4,0.88,4,0.685,0.34,0,1,0.0,0,1.0,1,1.9000000000000001,200,12
7,30,1,"[0.5161736607551575, 0.23391784727573395, 0.2499084323644638]",0.045,0.7,0.955,4,0.8,4,0.855,0.42,0,1,0.0,0,1.0,1,0.0,200,12
7,31,2,"[0.5331543684005737, 0.22631576657295227, 0.2405298352241516]",0.045,0.69,0.955,4,0.72,4,0.015,0.08,0,0,0.0,0,1.0,1,0.0,200,12
7,32,1,"[0.46625447273254395, 0.25121355056762695, 0.2825320065021515]",0.045,0.68,0.955,4,0.64,4,0.625,0.44,0,0,0.0,0,1.0,1,0.0,200,12
7,33,2,"[0.4536886513233185, 0.2654711902141571, 0.2808401882648468]",0.045,0.67,0.955,4,0.56,4,0.91,0.74,0,0,0.0,0,1.0,1,0.0,200,12
7,34,0,"[0.5028104782104492, 0.24138261377811432, 0.25580695271492004]",0.045,0.66,0.955,4,0.48000000000000004,4,0.31,0.18,0,0,0.0,0,1.0,1,0.0,200,12
7,35,0,"[0.4583984911441803, 0.23862065374851227, 0.302980899810791]",0.045,0.65,0.955,4,0.4,4,0.28,0.72,0,0,0.0,0,1.0,1,0.0,200,12
7,36,2,"[0.45520496368408203, 0.25017499923706055, 0.29461997747421265]",0.045,0.64,0.955,4,0.32,4,0.685,0.56,0,0,0.0,0,1.0,1,0.9500000000000001,200,12
7,37,1,"[0.5442086458206177, 0.2344433069229126, 0.2213481068611145]",0.14,0.63,0.86,3,0.24000000000000002,3,0.335,0.02,0,0,0.0,0,1.0,1,8.3,200,12
7,38,0,"[0.733210563659668, 0.15814658999443054, 0.1086428239941597]",0.635,0.62,0.365,2,0.18,2,0.745,0.82,0,1,0.0,0,1.0,1,0.0,200,12
7,39,1,"[0.753463625907898, 0.1264413595199585, 0.12009502947330475]",0.635,0.61,0.365,2,0.14,2,0.745,0.38,0,1,0.0,0,1.0,1,0.0,200,12
7,40,0,"[0.7424408793449402, 0.1261853277683258, 0.13137370347976685]",0.635,0.6,0.365,2,0.1,2,0.575,0.66,0,1,0.0,0,1.0,1,2.25,200,12
7,41,2,"[0.7100324630737305, 0.13176345825195312, 0.15820413827896118]",0.285,0.59,0.715,2,0.7,2,0.53,0.74,1,1,0.0,0,1.0,1,0.0,200,12
7,42,1,"[0.6895060539245605, 0.1479056477546692, 0.16258825361728668]",0.285,0.58,0.715,2,0.66,2,0.525,0.08,1,1,0.0,0,1.0,1,0.0,200,12
7,43,2,"[0.6273387670516968, 0.16318382322788239, 0.20947739481925964]",0.285,0.57,0.715,2,0.62,2,0.07,0.46,1,0,0.0,0,1.0,1,1.4000000000000001,200,12
