episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,79,0,"[0.31761547923088074, 0.6823842525482178, 3.142220919016836e-07]",0.18461538461538463,0.21,0.8153846153846154,1,0.2,1,1.376923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
3,80,1,"[0.31409287452697754, 0.6859068274497986, 3.160384949296713e-07]",0.18461538461538463,0.2,0.8153846153846154,1,0.1,1,0.6615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,0.96,130,58
3,81,1,"[0.3151951730251312, 0.6848044991493225, 3.1062896255207306e-07]",1.0,0.19,0.0,0,0.0,0,0.023076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,82,1,"[0.3174058198928833, 0.6825938820838928, 3.09781597707115e-07]",1.0,0.18,0.0,0,0.0,0,0.9615384615384616,0.2,0,1,0.4000000059604645,1,1.0,1,-0.08,130,58
3,83,1,"[0.31734198331832886, 0.6826577186584473, 3.0848207188682863e-07]",1.0,0.17,0.0,0,0.0,0,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,84,1,"[0.317201167345047, 0.682798445224762, 3.10213863485842e-07]",1.0,0.16,0.0,0,0.0,0,0.1,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,85,1,"[0.31808722019195557, 0.6819124221801758, 3.0891621349837806e-07]",1.0,0.15,0.0,0,0.0,0,1.2846153846153847,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,1,"[0.3174058198928833, 0.6825938820838928, 3.0774276638112497e-07]",1.0,0.14,0.0,0,0.0,0,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,87,1,"[0.3173857629299164, 0.6826139092445374, 3.08352866795758e-07]",1.0,0.13,0.0,0,0.0,0,0.7153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,1,"[0.3182299733161926, 0.6817696690559387, 3.0802084438619204e-07]",1.0,0.12,0.0,0,0.0,0,0.9,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,89,1,"[0.3184678554534912, 0.6815317869186401, 3.072023844197247e-07]",1.0,0.11,0.0,0,0.0,0,1.2076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,1,"[0.31889328360557556, 0.6811063885688782, 3.0735162681594375e-07]",1.0,0.1,0.0,0,0.0,0,1.1692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.3185341954231262, 0.6814654469490051, 3.075183485634625e-07]",1.0,0.09,0.0,0,0.0,0,1.0307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,1,"[0.3189971446990967, 0.6810024976730347, 3.064005227315647e-07]",1.0,0.08,0.0,0,0.0,0,1.5076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,93,0,"[0.317943274974823, 0.6820564270019531, 3.0707229825566174e-07]",1.0,0.07,0.0,0,0.0,0,1.0615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.02,130,58
3,94,1,"[0.31555870175361633, 0.6844409108161926, 3.08201975940392e-07]",1.0,0.06,0.0,0,0.0,0,0.4230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,95,1,"[0.3171532452106476, 0.6828463673591614, 3.0706490861120983e-07]",1.0,0.05,0.0,0,0.0,0,0.9230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,96,0,"[0.3189723491668701, 0.6810274124145508, 3.065256919398962e-07]",1.0,0.04,0.0,0,0.0,0,1.3076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,97,1,"[0.3163638114929199, 0.6836358904838562, 3.0793225391789747e-07]",1.0,0.03,0.0,0,0.0,0,0.47692307692307695,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,98,0,"[0.31540024280548096, 0.6845994591712952, 3.086516926487093e-07]",1.0,0.02,0.0,0,0.0,0,0.11538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,99,1,"[0.3194747567176819, 0.6805248260498047, 3.018903100837633e-07]",0.8846153846153846,0.01,0.11538461538461539,1,0.4,1,1.4461538461538461,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,0,0,"[0.7323872447013855, 0.26760584115982056, 6.954894161026459e-06]",1.0,1.0,0.0,0,0.0,0,0.7153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,1,1,"[0.3180435299873352, 0.6819559931755066, 3.9167034060483275e-07]",0.2846153846153846,0.99,0.7153846153846154,1,0.5,1,1.0076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,2,0,"[0.3157292902469635, 0.684270441532135, 3.3572780466784025e-07]",0.2846153846153846,0.98,0.7153846153846154,1,0.4,1,1.0384615384615385,0.3,1,1,0.4000000059604645,1,1.0,1,1.2,130,58
4,3,1,"[0.3159014582633972, 0.6840982437133789, 3.2962319096441206e-07]",0.2846153846153846,0.97,0.7153846153846154,1,0.3,1,0.007692307692307693,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,4,1,"[0.3177143931388855, 0.6822853088378906, 3.2352573953176034e-07]",0.2846153846153846,0.96,0.7153846153846154,1,0.2,1,0.46923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,5,1,"[0.3182631731033325, 0.6817364692687988, 3.19774272838913e-07]",0.2846153846153846,0.95,0.7153846153846154,1,0.1,1,1.2846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,0.93,130,58
4,6,0,"[0.3182646334171295, 0.6817350387573242, 3.181668546403671e-07]",1.0,0.94,0.0,0,0.0,0,0.3076923076923077,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,7,1,"[0.31900981068611145, 0.6809898614883423, 3.1291770596908464e-07]",0.6923076923076923,0.93,0.3076923076923077,1,0.3,1,1.3692307692307693,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,8,1,"[0.31861090660095215, 0.6813887357711792, 3.1461885896533204e-07]",0.6923076923076923,0.92,0.3076923076923077,1,0.2,1,0.3384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,1.6500000000000001,130,58
4,9,0,"[0.31823089718818665, 0.6817687153816223, 3.162428470204759e-07]",0.6923076923076923,0.91,0.3076923076923077,1,0.1,1,0.5307692307692308,0.5,1,1,0.4000000059604645,1,1.0,1,0.4,130,58
4,10,1,"[0.3179354965686798, 0.6820641160011292, 3.1678564482717775e-07]",0.46923076923076923,0.9,0.5307692307692308,1,0.4,1,0.38461538461538464,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,11,0,"[0.3184123933315277, 0.681587278842926, 3.1377072673421935e-07]",0.46923076923076923,0.89,0.5307692307692308,1,0.3,1,0.8692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,12,0,"[0.31746572256088257, 0.6825339198112488, 3.19671784154707e-07]",0.46923076923076923,0.88,0.5307692307692308,1,0.2,1,0.24615384615384617,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,13,1,"[0.31774643063545227, 0.6822532415390015, 3.1561853575112764e-07]",0.2230769230769231,0.87,0.7769230769230769,2,0.5,2,0.7769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,0.59,130,58
4,14,1,"[0.3184446692466736, 0.6815549731254578, 3.127186687379435e-07]",0.7538461538461538,0.86,0.24615384615384617,1,0.3,1,0.36153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,15,0,"[0.3189534544944763, 0.681046187877655, 3.137555495413835e-07]",0.7538461538461538,0.85,0.24615384615384617,1,0.2,1,0.9076923076923077,0.9,1,1,0.4000000059604645,1,1.0,1,0.3,130,58
4,16,0,"[0.3179933428764343, 0.6820063591003418, 3.185151626894367e-07]",0.7538461538461538,0.84,0.24615384615384617,1,0.1,1,0.36923076923076925,0.6,0,1,0.4000000059604645,1,1.0,1,0.32,130,58
4,17,1,"[0.31850430369377136, 0.6814953684806824, 3.1285179602491553e-07]",0.6307692307692307,0.83,0.36923076923076925,1,0.5,1,0.823076923076923,0.3,1,1,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
4,18,1,"[0.3174537420272827, 0.6825459003448486, 3.139900570658938e-07]",0.6307692307692307,0.82,0.36923076923076925,1,0.4,1,0.038461538461538464,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,19,0,"[0.3188738226890564, 0.6811258792877197, 3.1242552722687833e-07]",0.6307692307692307,0.81,0.36923076923076925,1,0.3,1,1.3846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,-0.06,130,58
4,20,1,"[0.3169402480125427, 0.6830593943595886, 3.1962483149072796e-07]",0.6307692307692307,0.8,0.36923076923076925,1,0.2,1,0.038461538461538464,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,21,1,"[0.31864383816719055, 0.6813558340072632, 3.1553693702335295e-07]",0.6307692307692307,0.79,0.36923076923076925,1,0.1,1,1.1153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,0.48,130,58
4,22,0,"[0.31799250841140747, 0.6820071935653687, 3.167622253386071e-07]",1.0,0.78,0.0,0,0.0,0,0.25384615384615383,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,23,1,"[0.3188062012195587, 0.6811935305595398, 3.1240739417626173e-07]",0.7461538461538462,0.77,0.25384615384615383,1,0.3,1,0.9307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,24,0,"[0.3188387155532837, 0.6811609864234924, 3.1209052053782216e-07]",0.7461538461538462,0.76,0.25384615384615383,1,0.2,1,0.6153846153846154,0.8,1,0,0.4000000059604645,1,1.0,1,1.43,130,58
4,25,1,"[0.3178784251213074, 0.682121217250824, 3.121021734386886e-07]",0.13076923076923078,0.75,0.8692307692307693,2,0.7999999999999999,2,0.9846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,0.23,130,58
4,26,0,"[0.3177400231361389, 0.6822596788406372, 3.14210893748168e-07]",0.38461538461538464,0.74,0.6153846153846154,1,0.6,1,0.2,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,27,1,"[0.31627190113067627, 0.6837277412414551, 3.156584966745868e-07]",0.18461538461538463,0.73,0.8153846153846154,2,1.1,2,0.06923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,28,0,"[0.31703102588653564, 0.6829686760902405, 3.168121338603669e-07]",0.18461538461538463,0.72,0.8153846153846154,2,0.9,2,0.47692307692307695,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,29,1,"[0.31676170229911804, 0.6832379698753357, 3.202252969458641e-07]",0.18461538461538463,0.71,0.8153846153846154,2,0.7,2,0.5,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,30,1,"[0.3166976273059845, 0.6833020448684692, 3.180799126312195e-07]",0.18461538461538463,0.7,0.8153846153846154,2,0.5,2,0.6615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.03,130,58
4,31,1,"[0.31711187958717346, 0.682887852191925, 3.1878423101261433e-07]",0.18461538461538463,0.69,0.8153846153846154,2,0.30000000000000004,2,0.6307692307692307,0.8,0,0,0.4000000059604645,1,1.0,1,0.8,130,58
4,32,1,"[0.3187837302684784, 0.6812160015106201, 3.155729757509107e-07]",0.8,0.68,0.2,1,0.1,1,0.9230769230769231,1.0,0,1,0.4000000059604645,1,1.0,1,0.16,130,58
4,33,0,"[0.3186580240726471, 0.6813417077064514, 3.1421782864526904e-07]",1.0,0.67,0.0,0,0.0,0,0.3,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,34,1,"[0.3196614384651184, 0.6803382635116577, 3.054758224152465e-07]",0.7,0.66,0.3,1,0.8,1,1.4615384615384615,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,35,0,"[0.31942036747932434, 0.6805793046951294, 3.0864089239912573e-07]",0.7,0.65,0.3,1,0.7,1,1.2230769230769232,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,36,1,"[0.3190831243991852, 0.6809164881706238, 3.122195835203456e-07]",0.7,0.64,0.3,1,0.6,1,1.2384615384615385,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,1,"[0.31917187571525574, 0.6808278560638428, 3.104806580722652e-07]",0.7,0.63,0.3,1,0.5,1,1.3846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,1.8800000000000001,130,58
4,38,1,"[0.3191206753253937, 0.6808790564537048, 3.1281817314265936e-07]",0.7,0.62,0.3,1,0.4,1,1.4846153846153847,0.7,0,1,0.4000000059604645,1,1.0,1,0.68,130,58
4,39,1,"[0.317758709192276, 0.682240903377533, 3.140272895052476e-07]",0.7,0.61,0.3,1,0.3,1,0.5153846153846153,0.3,0,0,0.4000000059604645,1,1.0,1,1.685,130,58
4,40,1,"[0.31772947311401367, 0.6822702288627625, 3.1463795835406927e-07]",0.7,0.6,0.3,1,0.2,1,0.5076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,41,1,"[0.317036896944046, 0.6829627752304077, 3.1616679052604013e-07]",0.7,0.59,0.3,1,0.1,1,0.14615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,0.29,130,58
4,42,1,"[0.3183443248271942, 0.6816554069519043, 3.13561571374521e-07]",1.0,0.58,0.0,0,0.0,0,0.26153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,43,1,"[0.3172854781150818, 0.6827142238616943, 3.1324219662565156e-07]",1.0,0.57,0.0,0,0.0,0,0.2230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,44,1,"[0.3185177743434906, 0.6814819574356079, 3.123549277006532e-07]",1.0,0.56,0.0,0,0.0,0,0.6307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,45,1,"[0.31842243671417236, 0.6815772652626038, 3.113401021437312e-07]",1.0,0.55,0.0,0,0.0,0,0.8846153846153846,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,46,1,"[0.3183491826057434, 0.6816505193710327, 3.1320993798544805e-07]",1.0,0.54,0.0,0,0.0,0,0.2230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,1,"[0.3183910548686981, 0.6816085577011108, 3.1180812243292166e-07]",1.0,0.53,0.0,0,0.0,0,0.7384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,48,1,"[0.31865978240966797, 0.6813399195671082, 3.118856568562478e-07]",1.0,0.52,0.0,0,0.0,0,0.7,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,49,1,"[0.31784501671791077, 0.6821545958518982, 3.132219319468277e-07]",1.0,0.51,0.0,0,0.0,0,0.11538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[0.3195090889930725, 0.6804905533790588, 3.106715098510904e-07]",1.0,0.5,0.0,0,0.0,0,1.2,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,1,"[0.31811070442199707, 0.681888997554779, 3.111906323738367e-07]",1.0,0.49,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,52,1,"[0.3179634213447571, 0.6820362210273743, 3.12313972017364e-07]",1.0,0.48,0.0,0,0.0,0,0.38461538461538464,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,53,1,"[0.31777775287628174, 0.6822219491004944, 3.12453835249471e-07]",1.0,0.47,0.0,0,0.0,0,0.3,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[0.3182571828365326, 0.6817424893379211, 3.126365015759802e-07]",1.0,0.46,0.0,0,0.0,0,0.2,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,1,"[0.3194906711578369, 0.6805090308189392, 3.100299750258273e-07]",1.0,0.45,0.0,0,0.0,0,1.2923076923076924,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,56,0,"[0.31927070021629333, 0.6807289719581604, 3.097748901836894e-07]",1.0,0.44,0.0,0,0.0,0,1.2923076923076924,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,57,1,"[0.31765878200531006, 0.6823409199714661, 3.114334106157912e-07]",1.0,0.43,0.0,0,0.0,0,0.5307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,58,1,"[0.31833747029304504, 0.6816622018814087, 3.114896856004634e-07]",1.0,0.42,0.0,0,0.0,0,0.5384615384615384,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,59,1,"[0.31756895780563354, 0.6824307441711426, 3.1132321964832954e-07]",1.0,0.41,0.0,0,0.0,0,0.5230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,60,0,"[0.3181864321231842, 0.6818132400512695, 3.12021967374676e-07]",1.0,0.4,0.0,0,0.0,0,0.23846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,61,1,"[0.3178803026676178, 0.6821193695068359, 3.0664790529044694e-07]",0.7615384615384615,0.39,0.23846153846153847,1,0.9,1,0.046153846153846156,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,62,1,"[0.3185328543186188, 0.6814667582511902, 3.0429472985815664e-07]",0.7615384615384615,0.38,0.23846153846153847,1,0.8,1,0.8692307692307693,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,63,1,"[0.3191241919994354, 0.6808754801750183, 3.0445198717643507e-07]",0.7615384615384615,0.37,0.23846153846153847,1,0.7,1,1.0615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,64,1,"[0.3177010715007782, 0.6822986602783203, 3.062071129988908e-07]",0.7615384615384615,0.36,0.23846153846153847,1,0.6,1,0.5615384615384615,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,1,"[0.31790512800216675, 0.6820945739746094, 3.070475997901667e-07]",0.7615384615384615,0.35,0.23846153846153847,1,0.5,1,0.5153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,66,1,"[0.31891313195228577, 0.6810864806175232, 3.0597982458857587e-07]",0.7615384615384615,0.34,0.23846153846153847,1,0.4,1,1.0923076923076922,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,67,1,"[0.3178453743457794, 0.6821543574333191, 3.0924394422982004e-07]",0.7615384615384615,0.33,0.23846153846153847,1,0.3,1,0.25384615384615383,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,68,0,"[0.3191482424736023, 0.6808514595031738, 3.0622857138951076e-07]",0.7615384615384615,0.32,0.23846153846153847,1,0.2,1,1.3923076923076922,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,69,1,"[0.3171410858631134, 0.6828585863113403, 3.1113393106352305e-07]",0.7615384615384615,0.31,0.23846153846153847,1,0.1,1,0.7615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,0.21,130,58
4,70,1,"[0.3171508014202118, 0.6828488707542419, 3.1081245310815575e-07]",1.0,0.3,0.0,0,0.0,0,0.34615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,71,1,"[0.3167056739330292, 0.6832939982414246, 3.1152148949331604e-07]",1.0,0.29,0.0,0,0.0,0,0.015384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,72,1,"[0.31800150871276855, 0.6819981932640076, 3.0940557849135075e-07]",1.0,0.28,0.0,0,0.0,0,0.8692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,0,"[0.31712567806243896, 0.6828739643096924, 3.1042338832776295e-07]",1.0,0.27,0.0,0,0.0,0,0.3769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,74,0,"[0.3177724778652191, 0.6822271943092346, 3.091321900683397e-07]",0.6230769230769231,0.26,0.3769230769230769,1,0.3,1,0.5461538461538461,0.9,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,75,1,"[0.31642287969589233, 0.683576762676239, 3.0880840995450853e-07]",0.07692307692307693,0.25,0.923076923076923,2,1.0,2,1.0076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,76,1,"[0.3155957758426666, 0.6844038963317871, 3.098952845448366e-07]",0.07692307692307693,0.24,0.923076923076923,2,0.7999999999999999,2,0.7846153846153846,0.7,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
4,77,0,"[0.31668761372566223, 0.6833120584487915, 3.0823727570350457e-07]",0.45384615384615384,0.23,0.5461538461538461,1,0.6,1,0.5538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,0,"[0.31754270195961, 0.6824569702148438, 3.107810755409446e-07]",0.45384615384615384,0.22,0.5461538461538461,1,0.5,1,0.9076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,1,"[0.31720367074012756, 0.6827960014343262, 3.098437559856393e-07]",0.45384615384615384,0.21,0.5461538461538461,1,0.4,1,1.323076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,80,1,"[0.31528759002685547, 0.6847120523452759, 3.129292736048228e-07]",0.45384615384615384,0.2,0.5461538461538461,1,0.3,1,0.4307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,81,1,"[0.3164992332458496, 0.6835004687309265, 3.1360113439404813e-07]",0.45384615384615384,0.19,0.5461538461538461,1,0.2,1,0.5384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,82,1,"[0.3151565492153168, 0.6848430633544922, 3.14622553787558e-07]",0.45384615384615384,0.18,0.5461538461538461,1,0.1,1,0.3,0.7,0,0,0.4000000059604645,1,1.0,1,0.61,130,58
4,83,1,"[0.31797853112220764, 0.6820211410522461, 3.075267898111633e-07]",1.0,0.17,0.0,0,0.0,0,1.2,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,84,1,"[0.31903892755508423, 0.6809607744216919, 3.074014216508658e-07]",1.0,0.16,0.0,0,0.0,0,1.353846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,0,"[0.3171825110912323, 0.6828172206878662, 3.096891418863379e-07]",1.0,0.15,0.0,0,0.0,0,0.26153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,86,0,"[0.3180716335773468, 0.6819280982017517, 3.051821693134116e-07]",0.7384615384615385,0.14,0.26153846153846155,1,0.7,1,0.36153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,87,1,"[0.31878983974456787, 0.6812098622322083, 3.035123654626659e-07]",0.3769230769230769,0.13,0.6230769230769231,2,1.5,2,1.4307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,0,"[0.3171927332878113, 0.6828069686889648, 3.033715927358571e-07]",0.3769230769230769,0.12,0.6230769230769231,2,1.3,2,1.376923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,0,"[0.31666436791419983, 0.6833352446556091, 3.077035160004016e-07]",0.3769230769230769,0.11,0.6230769230769231,2,1.1,2,1.1538461538461537,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,90,0,"[0.3166491389274597, 0.6833505630493164, 3.088098878833989e-07]",0.3769230769230769,0.1,0.6230769230769231,2,0.8999999999999999,2,0.9923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,91,1,"[0.3167858421802521, 0.6832138299942017, 3.0962826258473797e-07]",0.3769230769230769,0.09,0.6230769230769231,2,0.7,2,0.8769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.31699395179748535, 0.6830057501792908, 3.0858518584864214e-07]",0.3769230769230769,0.08,0.6230769230769231,2,0.5,2,1.3923076923076922,0.6,0,0,0.4000000059604645,1,1.0,1,0.24,130,58
4,93,0,"[0.316003680229187, 0.6839960217475891, 3.107899715359963e-07]",0.6384615384615384,0.07,0.36153846153846153,1,0.3,1,0.2153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,94,1,"[0.3148229718208313, 0.6851766109466553, 3.0896313774064765e-07]",0.4230769230769231,0.06,0.5769230769230769,2,1.0,2,0.3153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,95,1,"[0.31660643219947815, 0.6833932995796204, 3.0717373533661885e-07]",0.4230769230769231,0.05,0.5769230769230769,2,0.7999999999999999,2,1.0076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
4,96,1,"[0.3179261088371277, 0.6820735931396484, 3.034870985629823e-07]",0.7846153846153846,0.04,0.2153846153846154,1,0.6,1,0.6615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,97,1,"[0.31694769859313965, 0.6830520033836365, 3.0436970632763405e-07]",0.7846153846153846,0.03,0.2153846153846154,1,0.5,1,0.46153846153846156,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,1,"[0.3189338743686676, 0.6810657382011414, 3.0311267096294614e-07]",0.7846153846153846,0.02,0.2153846153846154,1,0.4,1,1.2461538461538462,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,99,1,"[0.3183480203151703, 0.6816516518592834, 3.0409236728701217e-07]",0.7846153846153846,0.01,0.2153846153846154,1,0.3,1,1.0307692307692307,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,0,0,"[0.7397879362106323, 0.26020345091819763, 8.56453971209703e-06]",1.0,1.0,0.0,0,0.0,0,0.2076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,1,0,"[0.319078654050827, 0.6809208989143372, 3.9257466255548934e-07]",0.7923076923076923,0.99,0.2076923076923077,1,0.6,1,0.2153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,1,"[0.3171996474266052, 0.6828000545501709, 3.269944954809034e-07]",0.5769230769230769,0.98,0.42307692307692313,2,0.6,2,1.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
5,3,1,"[0.31801244616508484, 0.6819872260093689, 3.192993744960404e-07]",0.7923076923076923,0.97,0.2076923076923077,1,0.4,1,0.5307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,4,1,"[0.3185844123363495, 0.6814152598381042, 3.155343506477948e-07]",0.7923076923076923,0.96,0.2076923076923077,1,0.3,1,0.7615384615384615,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,5,1,"[0.31919100880622864, 0.6808086633682251, 3.1152242740972724e-07]",0.7923076923076923,0.95,0.2076923076923077,1,0.2,1,1.1538461538461537,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
