episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,94,1,"[0.2770553231239319, 0.6233273148536682, 0.09961739927530289]",1.0,0.06,0.0,0,0.0,0,0.12307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,95,1,"[0.28348323702812195, 0.6146745085716248, 0.10184219479560852]",1.0,0.05,0.0,0,0.0,0,1.4846153846153847,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,96,1,"[0.282524973154068, 0.6163540482521057, 0.10112100094556808]",1.0,0.04,0.0,0,0.0,0,1.4615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,97,0,"[0.2797233760356903, 0.6202560067176819, 0.10002055019140244]",1.0,0.03,0.0,0,0.0,0,0.9076923076923077,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,98,1,"[0.27756163477897644, 0.6204763054847717, 0.10196202993392944]",0.09230769230769231,0.02,0.9076923076923077,1,0.3,1,0.2153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,99,1,"[0.27893462777137756, 0.6195467114448547, 0.1015186458826065]",0.09230769230769231,0.01,0.9076923076923077,1,0.2,1,1.2307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,0.03,130,58
4,0,1,"[0.4370149075984955, 0.28278785943984985, 0.2801971733570099]",1.0,1.0,0.0,0,0.0,0,0.8307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,1,1,"[0.28518205881118774, 0.6074780821800232, 0.10733994096517563]",1.0,0.99,0.0,0,0.0,0,0.46923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,2,0,"[0.28299328684806824, 0.6140065789222717, 0.1030002012848854]",1.0,0.98,0.0,0,0.0,0,0.6230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,3,1,"[0.2833901345729828, 0.6127482652664185, 0.10386160016059875]",0.3769230769230769,0.97,0.6230769230769231,1,0.1,1,0.676923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.81,130,58
4,4,0,"[0.2847691476345062, 0.6114949584007263, 0.10373593866825104]",1.0,0.96,0.0,0,0.0,0,0.2846153846153846,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,5,1,"[0.2848277986049652, 0.6114627122879028, 0.10370949655771255]",0.7153846153846154,0.95,0.2846153846153846,1,0.9,1,0.7692307692307693,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,6,1,"[0.2829399108886719, 0.6137669086456299, 0.10329311341047287]",0.7153846153846154,0.94,0.2846153846153846,1,0.8,1,0.015384615384615385,0.4,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,7,1,"[0.28579699993133545, 0.6102450489997864, 0.10395792871713638]",0.7153846153846154,0.93,0.2846153846153846,1,0.7,1,1.3461538461538463,0.5,1,1,0.4000000059604645,1,1.0,1,0.855,130,58
4,8,1,"[0.28604191541671753, 0.6097018122673035, 0.10425626486539841]",0.7153846153846154,0.92,0.2846153846153846,1,0.6,1,1.1384615384615384,0.9,1,1,0.4000000059604645,1,1.0,1,0.88,130,58
4,9,0,"[0.28450292348861694, 0.6119323372840881, 0.10356473177671432]",0.7153846153846154,0.91,0.2846153846153846,1,0.5,1,0.823076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,10,1,"[0.2846967279911041, 0.6113225221633911, 0.10398076474666595]",0.7153846153846154,0.9,0.2846153846153846,1,0.4,1,0.9538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,11,1,"[0.2804584801197052, 0.6167046427726746, 0.10283680260181427]",0.7153846153846154,0.89,0.2846153846153846,1,0.3,1,0.038461538461538464,0.2,0,0,0.4000000059604645,1,1.0,1,1.725,130,58
4,12,1,"[0.282652884721756, 0.6138686537742615, 0.10347848385572433]",0.7153846153846154,0.88,0.2846153846153846,1,0.2,1,0.2846153846153846,0.6,0,1,0.4000000059604645,1,1.0,1,-0.06,130,58
4,13,0,"[0.2828861176967621, 0.6134231090545654, 0.10369084775447845]",0.7153846153846154,0.87,0.2846153846153846,1,0.1,1,0.24615384615384617,0.9,0,0,0.4000000059604645,1,1.0,1,0.37,130,58
4,14,1,"[0.2847208082675934, 0.6116437911987305, 0.10363530367612839]",0.7538461538461538,0.86,0.24615384615384617,1,0.8,1,0.6384615384615384,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,15,0,"[0.2847205400466919, 0.6114715337753296, 0.10380789637565613]",0.7538461538461538,0.85,0.24615384615384617,1,0.7,1,0.4461538461538462,0.9,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,16,1,"[0.284782350063324, 0.6109871864318848, 0.10423046350479126]",0.3076923076923077,0.84,0.6923076923076923,2,1.4,2,0.7307692307692307,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,17,1,"[0.2841368615627289, 0.6122933626174927, 0.10356983542442322]",0.3076923076923077,0.83,0.6923076923076923,2,1.2,2,1.4,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,18,1,"[0.2845461070537567, 0.6114661693572998, 0.10398770868778229]",0.3076923076923077,0.82,0.6923076923076923,2,1.0,2,1.123076923076923,0.6,1,1,0.4000000059604645,1,1.0,1,1.71,130,58
4,19,1,"[0.2796410918235779, 0.6176546812057495, 0.102704256772995]",0.3076923076923077,0.81,0.6923076923076923,2,0.8,2,0.16153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,0.20500000000000002,130,58
4,20,1,"[0.2830127477645874, 0.6132744550704956, 0.10371275991201401]",0.3076923076923077,0.8,0.6923076923076923,2,0.6000000000000001,2,0.5692307692307692,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,21,1,"[0.28064674139022827, 0.6163371801376343, 0.10301607102155685]",0.3076923076923077,0.79,0.6923076923076923,2,0.4,2,0.36153846153846153,0.3,1,0,0.4000000059604645,1,1.0,1,1.11,130,58
4,22,0,"[0.285402774810791, 0.6106759309768677, 0.10392133891582489]",0.5538461538461539,0.78,0.4461538461538462,1,0.2,1,1.5307692307692307,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,23,1,"[0.2817405164241791, 0.6147524118423462, 0.10350707173347473]",0.5538461538461539,0.77,0.4461538461538462,1,0.1,1,0.23846153846153847,0.6,0,1,0.4000000059604645,1,1.0,1,1.035,130,58
4,24,0,"[0.2845120131969452, 0.611960768699646, 0.10352717339992523]",1.0,0.76,0.0,0,0.0,0,0.7846153846153846,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,25,2,"[0.28259679675102234, 0.6134828925132751, 0.1039203405380249]",0.2153846153846154,0.75,0.7846153846153846,1,0.8,1,0.23076923076923078,0.7,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
4,26,1,"[0.2844417989253998, 0.61138916015625, 0.10416897386312485]",0.2153846153846154,0.74,0.7846153846153846,1,0.7,1,1.0153846153846153,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,27,1,"[0.28482621908187866, 0.6110491752624512, 0.10412462055683136]",0.2153846153846154,0.73,0.7846153846153846,1,0.6,1,1.3615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,28,1,"[0.2827329933643341, 0.6138299107551575, 0.10343711078166962]",0.2153846153846154,0.72,0.7846153846153846,1,0.5,1,1.0307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
4,29,1,"[0.2845180034637451, 0.6112951040267944, 0.10418684035539627]",0.2153846153846154,0.71,0.7846153846153846,1,0.4,1,1.1153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,1.23,130,58
4,30,1,"[0.2839507460594177, 0.6122744679450989, 0.10377476364374161]",0.2153846153846154,0.7,0.7846153846153846,1,0.3,1,1.3923076923076922,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,31,1,"[0.27860555052757263, 0.6186354160308838, 0.10275906324386597]",0.2153846153846154,0.69,0.7846153846153846,1,0.2,1,0.16153846153846155,0.1,1,0,0.4000000059604645,1,1.0,1,0.20500000000000002,130,58
4,32,0,"[0.2794818580150604, 0.6173606514930725, 0.1031573936343193]",0.2153846153846154,0.68,0.7846153846153846,1,0.1,1,0.046153846153846156,0.4,1,1,0.4000000059604645,1,1.0,1,1.02,130,58
4,33,1,"[0.2833544611930847, 0.614298939704895, 0.1023465096950531]",0.9538461538461539,0.67,0.046153846153846156,1,0.3,1,0.8846153846153846,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,34,1,"[0.2832236588001251, 0.6139571070671082, 0.10281921178102493]",0.9538461538461539,0.66,0.046153846153846156,1,0.2,1,0.15384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,35,1,"[0.2844562232494354, 0.612740695476532, 0.10280303657054901]",0.9538461538461539,0.65,0.046153846153846156,1,0.1,1,1.2153846153846153,0.4,1,1,0.4000000059604645,1,1.0,1,-0.04,130,58
4,36,1,"[0.28476664423942566, 0.6123616099357605, 0.10287178307771683]",1.0,0.64,0.0,0,0.0,0,1.2692307692307692,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,0,"[0.2817635238170624, 0.6165176033973694, 0.10171881318092346]",1.0,0.63,0.0,0,0.0,0,0.4,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,38,1,"[0.2844746708869934, 0.6120407581329346, 0.10348456352949142]",0.6,0.62,0.4,1,0.2,1,1.0923076923076922,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,39,0,"[0.28232210874557495, 0.6148964762687683, 0.10278144478797913]",0.6,0.61,0.4,1,0.1,1,0.6384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,0.42,130,58
4,40,1,"[0.283891886472702, 0.6135857701301575, 0.1025223359465599]",1.0,0.6,0.0,0,0.0,0,1.4461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,41,1,"[0.28065305948257446, 0.6173238158226013, 0.10202307254076004]",1.0,0.59,0.0,0,0.0,0,0.05384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,42,1,"[0.2828975319862366, 0.6148240566253662, 0.1022784560918808]",1.0,0.58,0.0,0,0.0,0,1.023076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,43,0,"[0.2850590646266937, 0.6116721034049988, 0.10326875001192093]",1.0,0.57,0.0,0,0.0,0,1.4384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.05,130,58
4,44,1,"[0.28291651606559753, 0.6144744753837585, 0.10260898619890213]",1.0,0.56,0.0,0,0.0,0,0.7,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,45,1,"[0.28454089164733887, 0.6124253273010254, 0.10303372889757156]",1.0,0.55,0.0,0,0.0,0,1.3076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,46,1,"[0.28107985854148865, 0.6170831322669983, 0.10183701664209366]",1.0,0.54,0.0,0,0.0,0,0.4461538461538462,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,0,"[0.2797195315361023, 0.6192027926445007, 0.10107769817113876]",1.0,0.53,0.0,0,0.0,0,0.4461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,0.58,130,58
4,48,1,"[0.28241556882858276, 0.6156110167503357, 0.10197341442108154]",1.0,0.52,0.0,0,0.0,0,0.45384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,49,0,"[0.28199800848960876, 0.6167578101158142, 0.10124419629573822]",1.0,0.51,0.0,0,0.0,0,0.9076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,1.18,130,58
4,50,1,"[0.2834054231643677, 0.614959180355072, 0.1016354188323021]",1.0,0.5,0.0,0,0.0,0,1.4307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,0,"[0.2821964919567108, 0.6159200668334961, 0.10188344120979309]",1.0,0.49,0.0,0,0.0,0,0.38461538461538464,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,52,0,"[0.2843888998031616, 0.6125900149345398, 0.1030210554599762]",0.6153846153846154,0.48,0.38461538461538464,1,0.6,1,1.2846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,53,1,"[0.27976900339126587, 0.6177690625190735, 0.10246199369430542]",0.6153846153846154,0.47,0.38461538461538464,1,0.5,1,0.03076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,2,"[0.2805156409740448, 0.617368221282959, 0.10211612284183502]",0.6153846153846154,0.46,0.38461538461538464,1,0.4,1,0.7230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,55,0,"[0.2778984308242798, 0.620341420173645, 0.1017601415514946]",0.6153846153846154,0.45,0.38461538461538464,1,0.3,1,0.038461538461538464,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,56,1,"[0.28300783038139343, 0.6144815683364868, 0.10251057147979736]",0.5769230769230769,0.44,0.42307692307692313,2,0.5,2,1.1692307692307693,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,57,2,"[0.2802630364894867, 0.6180155277252197, 0.1017213761806488]",0.5769230769230769,0.43,0.42307692307692313,2,0.30000000000000004,2,0.5307692307692308,0.3,1,0,0.4000000059604645,1,1.0,1,0.45,130,58
4,58,1,"[0.28196436166763306, 0.6166226267814636, 0.10141299664974213]",0.9615384615384616,0.42,0.038461538461538464,1,0.1,1,0.7461538461538462,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,59,0,"[0.28152549266815186, 0.616957426071167, 0.10151705145835876]",1.0,0.41,0.0,0,0.0,0,0.3153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,60,0,"[0.2805299758911133, 0.6182902455329895, 0.10117984563112259]",0.6846153846153846,0.4,0.3153846153846154,1,0.6,1,0.6461538461538462,0.1,1,0,0.4000000059604645,1,1.0,1,0.84,130,58
4,61,0,"[0.28123417496681213, 0.6170097589492798, 0.10175606608390808]",0.6846153846153846,0.39,0.3153846153846154,1,0.5,1,0.5153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,62,2,"[0.2801665961742401, 0.6171660423278809, 0.10266732424497604]",0.16923076923076924,0.38,0.8307692307692307,2,0.8,2,0.4307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,63,2,"[0.2793850004673004, 0.6185239553451538, 0.10209111124277115]",0.16923076923076924,0.37,0.8307692307692307,2,0.6,2,0.8923076923076924,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,64,1,"[0.2760651409626007, 0.6221613883972168, 0.10177341848611832]",0.16923076923076924,0.36,0.8307692307692307,2,0.4,2,0.06923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,65,0,"[0.279055118560791, 0.6185164451599121, 0.1024283692240715]",0.16923076923076924,0.35,0.8307692307692307,2,0.2,2,0.5692307692307692,0.5,1,1,0.4000000059604645,1,1.0,1,0.98,130,58
4,66,1,"[0.28183111548423767, 0.6161460876464844, 0.10202272981405258]",1.0,0.34,0.0,0,0.0,0,0.5384615384615384,0.8,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,67,1,"[0.28145357966423035, 0.617340624332428, 0.1012057438492775]",1.0,0.33,0.0,0,0.0,0,1.0153846153846153,0.2,0,1,0.4000000059604645,1,1.0,1,-0.03,130,58
4,68,0,"[0.2807866036891937, 0.6182255148887634, 0.10098786652088165]",1.0,0.32,0.0,0,0.0,0,0.8538461538461538,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,69,1,"[0.28027045726776123, 0.6173287034034729, 0.10240082442760468]",0.14615384615384616,0.31,0.8538461538461538,1,0.2,1,0.9384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,70,2,"[0.2801249623298645, 0.6170545816421509, 0.102820485830307]",0.14615384615384616,0.3,0.8538461538461538,1,0.1,1,0.5615384615384615,0.8,1,0,0.4000000059604645,1,1.0,1,1.06,130,58
4,71,2,"[0.27979427576065063, 0.6201232671737671, 0.10008247196674347]",1.0,0.29,0.0,0,0.0,0,0.6384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,72,0,"[0.28112196922302246, 0.6175225377082825, 0.10135547816753387]",1.0,0.28,0.0,0,0.0,0,0.12307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,73,1,"[0.2817768454551697, 0.6168131828308105, 0.10140996426343918]",0.8769230769230769,0.27,0.12307692307692308,1,0.9,1,0.4076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,0.56,130,58
4,74,1,"[0.28177735209465027, 0.6169194579124451, 0.10130320489406586]",0.8769230769230769,0.26,0.12307692307692308,1,0.8,1,0.5461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,75,2,"[0.2834167182445526, 0.6148428320884705, 0.10174050182104111]",0.8769230769230769,0.25,0.12307692307692308,1,0.7,1,1.1384615384615384,0.6,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,76,2,"[0.2839484214782715, 0.6139229536056519, 0.10212867707014084]",0.8769230769230769,0.24,0.12307692307692308,1,0.6,1,1.176923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,77,0,"[0.28101038932800293, 0.6185285449028015, 0.10046104341745377]",0.8769230769230769,0.23,0.12307692307692308,1,0.5,1,0.9230769230769231,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[0.27659064531326294, 0.6234394311904907, 0.09996994584798813]",0.8769230769230769,0.22,0.12307692307692308,1,0.4,1,0.023076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,79,1,"[0.28222641348838806, 0.6158401966094971, 0.10193337500095367]",0.8769230769230769,0.21,0.12307692307692308,1,0.3,1,0.9,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,80,0,"[0.2776910662651062, 0.6218931674957275, 0.10041581094264984]",0.8769230769230769,0.2,0.12307692307692308,1,0.2,1,0.2153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,0.015,130,58
4,81,1,"[0.2781587243080139, 0.6212509274482727, 0.10059035569429398]",0.6615384615384615,0.19,0.3384615384615385,2,0.4,2,0.15384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,0.06,130,58
4,82,1,"[0.28004318475723267, 0.6196199059486389, 0.1003369614481926]",0.7846153846153846,0.18,0.2153846153846154,1,0.2,1,0.8769230769230769,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,83,0,"[0.28128018975257874, 0.6173462271690369, 0.1013735830783844]",0.7846153846153846,0.17,0.2153846153846154,1,0.1,1,0.6538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
4,84,1,"[0.2825678884983063, 0.6148729920387268, 0.10255905240774155]",0.34615384615384615,0.16,0.6538461538461539,1,0.7,1,1.0384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,85,1,"[0.27692297101020813, 0.6221168637275696, 0.10096024721860886]",0.34615384615384615,0.15,0.6538461538461539,1,0.6,1,0.23076923076923078,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,86,1,"[0.27736666798591614, 0.6219118237495422, 0.10072151571512222]",0.34615384615384615,0.14,0.6538461538461539,1,0.5,1,0.5384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,0,"[0.27743610739707947, 0.6219761371612549, 0.10058770328760147]",0.34615384615384615,0.13,0.6538461538461539,1,0.4,1,0.6923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,88,1,"[0.2807663381099701, 0.6170764565467834, 0.1021571233868599]",0.34615384615384615,0.12,0.6538461538461539,1,0.3,1,1.2615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,89,1,"[0.2772073447704315, 0.6217113137245178, 0.10108134150505066]",0.34615384615384615,0.11,0.6538461538461539,1,0.2,1,0.9384615384615385,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,90,1,"[0.27795201539993286, 0.6204578876495361, 0.101590096950531]",0.34615384615384615,0.1,0.6538461538461539,1,0.1,1,0.8,0.5,0,0,0.4000000059604645,1,1.0,1,0.75,130,58
4,91,1,"[0.27985841035842896, 0.6195139288902283, 0.10062763839960098]",1.0,0.09,0.0,0,0.0,0,0.5923076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,92,1,"[0.2768723964691162, 0.6236956715583801, 0.09943193942308426]",1.0,0.08,0.0,0,0.0,0,0.24615384615384617,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,93,1,"[0.27746254205703735, 0.6227188110351562, 0.09981855750083923]",1.0,0.07,0.0,0,0.0,0,0.11538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,94,2,"[0.2772569954395294, 0.6231027245521545, 0.09964023530483246]",1.0,0.06,0.0,0,0.0,0,0.18461538461538463,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,95,0,"[0.2815566956996918, 0.6180806159973145, 0.10036266595125198]",1.0,0.05,0.0,0,0.0,0,1.5307692307692307,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,96,0,"[0.27622610330581665, 0.6244845390319824, 0.09928938001394272]",1.0,0.04,0.0,0,0.0,0,0.06153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,97,1,"[0.2825063467025757, 0.6162577271461487, 0.10123591870069504]",0.9384615384615385,0.03,0.06153846153846154,1,0.4,1,0.9,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,0,"[0.2777279317378998, 0.6229119896888733, 0.0993601381778717]",0.9384615384615385,0.02,0.06153846153846154,1,0.3,1,0.11538461538461539,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,99,1,"[0.27939683198928833, 0.6213324666023254, 0.0992707684636116]",0.823076923076923,0.01,0.17692307692307693,2,0.6000000000000001,2,1.0769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,0,2,"[0.43630093336105347, 0.2930556833744049, 0.270643413066864]",1.0,1.0,0.0,0,0.0,0,0.2846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,1,1,"[0.2877672016620636, 0.6046321392059326, 0.10760071873664856]",1.0,0.99,0.0,0,0.0,0,0.4076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,2,1,"[0.2843395173549652, 0.6122614145278931, 0.10339908301830292]",1.0,0.98,0.0,0,0.0,0,0.9923076923076923,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,3,0,"[0.2828387916088104, 0.6139670014381409, 0.10319417715072632]",1.0,0.97,0.0,0,0.0,0,0.12307692307692308,0.5,0,1,0.4000000059604645,1,1.0,1,1.28,130,58
5,4,1,"[0.2850962281227112, 0.6110878586769104, 0.10381586849689484]",0.8769230769230769,0.96,0.12307692307692308,1,0.4,1,0.6153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,5,0,"[0.28467100858688354, 0.6116118431091309, 0.10371717810630798]",0.8769230769230769,0.95,0.12307692307692308,1,0.3,1,0.4076923076923077,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,6,0,"[0.2827090322971344, 0.6139179468154907, 0.10337302088737488]",0.46923076923076923,0.94,0.5307692307692308,2,0.8999999999999999,2,0.4076923076923077,0.3,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,7,2,"[0.28077152371406555, 0.6159027814865112, 0.10332568734884262]",0.06153846153846154,0.93,0.9384615384615385,3,0.8999999999999999,3,0.3769230769230769,0.2,1,1,0.4000000059604645,1,1.0,1,0.11,130,58
5,8,2,"[0.28304386138916016, 0.6128770112991333, 0.10407904535531998]",0.18461538461538463,0.92,0.8153846153846154,2,0.6,2,0.5230769230769231,0.6,1,1,0.4000000059604645,1,1.0,1,0.48,130,58
5,9,1,"[0.2848300337791443, 0.6111136078834534, 0.10405643284320831]",0.5923076923076923,0.91,0.4076923076923077,1,0.4,1,0.7153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,10,1,"[0.2835151255130768, 0.6126454472541809, 0.1038394495844841]",0.5923076923076923,0.9,0.4076923076923077,1,0.3,1,0.05384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,0.48,130,58
5,11,1,"[0.28357428312301636, 0.6130255460739136, 0.10340017825365067]",0.5923076923076923,0.89,0.4076923076923077,1,0.2,1,0.8307692307692308,0.2,1,1,0.4000000059604645,1,1.0,1,0.66,130,58
5,12,1,"[0.28484490513801575, 0.6113997101783752, 0.10375534743070602]",0.5923076923076923,0.88,0.4076923076923077,1,0.1,1,1.2846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
5,13,1,"[0.28343498706817627, 0.6135726571083069, 0.10299243032932281]",1.0,0.87,0.0,0,0.0,0,0.2,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,14,0,"[0.2826177179813385, 0.6148883104324341, 0.10249399393796921]",1.0,0.86,0.0,0,0.0,0,0.23846153846153847,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,15,1,"[0.284085214138031, 0.6123273372650146, 0.10358750820159912]",0.7615384615384615,0.85,0.23846153846153847,1,0.3,1,0.33076923076923076,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,16,2,"[0.2847580313682556, 0.6114441156387329, 0.10379784554243088]",0.7615384615384615,0.84,0.23846153846153847,1,0.2,1,0.6384615384615384,0.9,1,1,0.4000000059604645,1,1.0,1,2.485,130,58
5,17,0,"[0.282790869474411, 0.6139968037605286, 0.1032123789191246]",0.7615384615384615,0.83,0.23846153846153847,1,0.1,1,0.03076923076923077,0.7,1,1,0.4000000059604645,1,1.0,1,0.31,130,58
5,18,1,"[0.2841314971446991, 0.6129781007766724, 0.10289034992456436]",0.9692307692307692,0.82,0.03076923076923077,1,0.6,1,0.7384615384615385,0.3,1,1,0.4000000059604645,1,1.0,1,-0.075,130,58
5,19,2,"[0.2840002179145813, 0.6127696633338928, 0.10323018580675125]",0.9692307692307692,0.81,0.03076923076923077,1,0.5,1,0.13076923076923078,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,20,0,"[0.28395697474479675, 0.6130279302597046, 0.10301508754491806]",0.9692307692307692,0.8,0.03076923076923077,1,0.4,1,0.45384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,21,1,"[0.28465402126312256, 0.6116844415664673, 0.10366152971982956]",0.5153846153846153,0.79,0.4846153846153846,2,0.8999999999999999,2,1.1615384615384616,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,22,1,"[0.28456535935401917, 0.6118297576904297, 0.10360486805438995]",0.5153846153846153,0.78,0.4846153846153846,2,0.7,2,1.2538461538461538,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
