episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,3,1,"[0.21944491565227509, 0.534927248954773, 0.24562779068946838]",1.0,0.97,0.0,0,0.0,0,0.37362637362637363,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,4,2,"[0.21926304697990417, 0.534336268901825, 0.2464006394147873]",1.0,0.96,0.0,0,0.0,0,1.4285714285714286,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,5,1,"[0.21963922679424286, 0.5347623229026794, 0.2455984652042389]",1.0,0.95,0.0,0,0.0,0,0.37362637362637363,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,6,1,"[0.2188483327627182, 0.5345612168312073, 0.24659046530723572]",1.0,0.94,0.0,0,0.0,0,2.065934065934066,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,7,1,"[0.2192973643541336, 0.5343763828277588, 0.24632620811462402]",1.0,0.93,0.0,0,0.0,0,1.2857142857142858,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,8,2,"[0.2195879966020584, 0.534648597240448, 0.2457634061574936]",1.0,0.92,0.0,0,0.0,0,0.5274725274725275,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.015,91,55
5,9,1,"[0.21944323182106018, 0.5344863533973694, 0.24607035517692566]",1.0,0.91,0.0,0,0.0,0,1.010989010989011,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,10,1,"[0.2189730852842331, 0.5345073342323303, 0.24651962518692017]",1.0,0.9,0.0,0,0.0,0,1.7142857142857142,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.21,91,55
5,11,0,"[0.21956081688404083, 0.5345143675804138, 0.24592477083206177]",1.0,0.89,0.0,0,0.0,0,0.5274725274725275,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,12,2,"[0.2177196890115738, 0.5313978791236877, 0.25088244676589966]",0.4725274725274725,0.88,0.5274725274725275,1,0.2,1,1.8131868131868132,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.85,91,55
5,13,1,"[0.21783263981342316, 0.5314624905586243, 0.250704824924469]",0.4725274725274725,0.87,0.5274725274725275,1,0.1,1,1.2747252747252746,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.38,91,55
5,14,1,"[0.21939677000045776, 0.5344223380088806, 0.2461809515953064]",1.0,0.86,0.0,0,0.0,0,1.10989010989011,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,15,1,"[0.21961231529712677, 0.5348513722419739, 0.24553632736206055]",1.0,0.85,0.0,0,0.0,0,0.45054945054945056,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,16,1,"[0.21953622996807098, 0.5345537066459656, 0.24591007828712463]",1.0,0.84,0.0,0,0.0,0,0.8901098901098901,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,17,1,"[0.2192903608083725, 0.5342418551445007, 0.24646778404712677]",1.0,0.83,0.0,0,0.0,0,1.4065934065934067,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,18,1,"[0.21953968703746796, 0.5343305468559265, 0.2461298108100891]",1.0,0.82,0.0,0,0.0,0,0.8791208791208791,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,19,1,"[0.21952015161514282, 0.5344531536102295, 0.24602669477462769]",1.0,0.81,0.0,0,0.0,0,1.010989010989011,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.79,91,55
5,20,1,"[0.21967370808124542, 0.5345689058303833, 0.24575743079185486]",1.0,0.8,0.0,0,0.0,0,0.37362637362637363,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,21,1,"[0.21969155967235565, 0.5343555808067322, 0.24595285952091217]",1.0,0.79,0.0,0,0.0,0,0.24175824175824176,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.87,91,55
5,22,1,"[0.21974408626556396, 0.5343101620674133, 0.24594572186470032]",1.0,0.78,0.0,0,0.0,0,0.02197802197802198,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,23,2,"[0.2192280888557434, 0.5344653725624084, 0.24630650877952576]",1.0,0.77,0.0,0,0.0,0,2.0,0.8,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.04,91,55
5,24,0,"[0.2194715142250061, 0.5342647433280945, 0.24626381695270538]",1.0,0.76,0.0,0,0.0,0,0.945054945054945,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,1.22,91,55
5,25,1,"[0.2197483628988266, 0.5346511602401733, 0.24560049176216125]",1.0,0.75,0.0,0,0.0,0,0.07692307692307693,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,26,0,"[0.2196175903081894, 0.5345656871795654, 0.24581670761108398]",1.0,0.74,0.0,0,0.0,0,0.6813186813186813,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,0.88,91,55
5,27,2,"[0.2177107185125351, 0.5303353071212769, 0.2519540786743164]",0.31868131868131866,0.73,0.6813186813186813,1,0.5,1,0.7802197802197802,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,28,1,"[0.21706998348236084, 0.5297637581825256, 0.2531662881374359]",0.31868131868131866,0.72,0.6813186813186813,1,0.4,1,2.098901098901099,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,29,1,"[0.2176961898803711, 0.5302863121032715, 0.25201743841171265]",0.31868131868131866,0.71,0.6813186813186813,1,0.3,1,0.02197802197802198,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,1.8,91,55
5,30,1,"[0.2176259160041809, 0.5303351879119873, 0.2520388066768646]",0.31868131868131866,0.7,0.6813186813186813,1,0.2,1,0.5384615384615384,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.04,91,55
5,31,1,"[0.21710629761219025, 0.529663622379303, 0.2532300651073456]",0.31868131868131866,0.69,0.6813186813186813,1,0.1,1,1.5604395604395604,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.52,91,55
5,32,2,"[0.21930749714374542, 0.5338857769966125, 0.24680674076080322]",1.0,0.68,0.0,0,0.0,0,1.4065934065934067,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,33,0,"[0.21950800716876984, 0.5343708992004395, 0.2461211234331131]",1.0,0.67,0.0,0,0.0,0,1.1538461538461537,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,34,1,"[0.21977165341377258, 0.5344306230545044, 0.24579770863056183]",1.0,0.66,0.0,0,0.0,0,0.17582417582417584,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,35,1,"[0.2194882184267044, 0.5344753861427307, 0.24603649973869324]",1.0,0.65,0.0,0,0.0,0,1.2087912087912087,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,36,1,"[0.2191709727048874, 0.5340604782104492, 0.24676845967769623]",1.0,0.64,0.0,0,0.0,0,1.2087912087912087,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,37,2,"[0.21954567730426788, 0.5341173410415649, 0.24633701145648956]",1.0,0.63,0.0,0,0.0,0,0.6923076923076923,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,38,1,"[0.21960626542568207, 0.5342409014701843, 0.2461528778076172]",1.0,0.62,0.0,0,0.0,0,0.6703296703296703,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.34500000000000003,91,55
5,39,0,"[0.21939750015735626, 0.5341033935546875, 0.24649906158447266]",1.0,0.61,0.0,0,0.0,0,1.2527472527472527,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,40,0,"[0.21915453672409058, 0.5338101983070374, 0.2470352053642273]",1.0,0.6,0.0,0,0.0,0,1.7802197802197801,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,41,1,"[0.2193324863910675, 0.5339791178703308, 0.2466883808374405]",1.0,0.59,0.0,0,0.0,0,1.3296703296703296,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,42,1,"[0.21968840062618256, 0.5342667102813721, 0.24604487419128418]",1.0,0.58,0.0,0,0.0,0,0.4175824175824176,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,43,0,"[0.21923597157001495, 0.5339438319206238, 0.24682018160820007]",1.0,0.57,0.0,0,0.0,0,1.065934065934066,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,44,1,"[0.21913081407546997, 0.5340766310691833, 0.2467924952507019]",1.0,0.56,0.0,0,0.0,0,1.3626373626373627,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,1.05,91,55
5,45,0,"[0.21954405307769775, 0.5343215465545654, 0.24613435566425323]",1.0,0.55,0.0,0,0.0,0,0.2087912087912088,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,0.36,91,55
5,46,0,"[0.21936044096946716, 0.5335946083068848, 0.24704492092132568]",0.7912087912087912,0.54,0.2087912087912088,1,0.4,1,0.08791208791208792,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,47,2,"[0.21842245757579803, 0.5327737927436829, 0.2488037794828415]",0.7032967032967034,0.53,0.2967032967032967,2,0.8999999999999999,2,1.0769230769230769,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,48,2,"[0.21867503225803375, 0.5324741005897522, 0.24885086715221405]",0.7032967032967034,0.52,0.2967032967032967,2,0.7,2,0.3076923076923077,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,1.165,91,55
5,49,0,"[0.21859216690063477, 0.5327812433242798, 0.24862660467624664]",0.7032967032967034,0.51,0.2967032967032967,2,0.5,2,0.5934065934065934,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,0.19,91,55
5,50,1,"[0.2172110378742218, 0.5310735702514648, 0.25171536207199097]",0.31868131868131866,0.5,0.6813186813186813,2,1.1,2,1.7692307692307692,0.8,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,51,1,"[0.2177761197090149, 0.5312268733978271, 0.25099703669548035]",0.31868131868131866,0.49,0.6813186813186813,2,0.8999999999999999,2,0.46153846153846156,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,52,1,"[0.21762801706790924, 0.5307762026786804, 0.25159579515457153]",0.31868131868131866,0.48,0.6813186813186813,2,0.7,2,1.1428571428571428,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.02,91,55
5,53,1,"[0.21806253492832184, 0.5308133959770203, 0.2511240243911743]",0.4065934065934066,0.47,0.5934065934065934,1,0.5,1,0.7472527472527473,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,54,0,"[0.2180011123418808, 0.5304548144340515, 0.2515440583229065]",0.4065934065934066,0.46,0.5934065934065934,1,0.4,1,0.7252747252747253,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,55,1,"[0.2177741527557373, 0.5302916765213013, 0.2519342303276062]",0.4065934065934066,0.45,0.5934065934065934,1,0.3,1,1.3296703296703296,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,56,1,"[0.21785993874073029, 0.5304104685783386, 0.2517296075820923]",0.4065934065934066,0.44,0.5934065934065934,1,0.2,1,1.010989010989011,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,57,0,"[0.21751229465007782, 0.529801607131958, 0.25268611311912537]",0.4065934065934066,0.43,0.5934065934065934,1,0.1,1,1.5714285714285714,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.44,91,55
5,58,1,"[0.2189130336046219, 0.5336272120475769, 0.2474597692489624]",1.0,0.42,0.0,0,0.0,0,2.142857142857143,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,59,1,"[0.2196882665157318, 0.5339887142181396, 0.24632297456264496]",1.0,0.41,0.0,0,0.0,0,0.3076923076923077,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,60,0,"[0.21980492770671844, 0.5343582034111023, 0.24583683907985687]",1.0,0.4,0.0,0,0.0,0,0.3626373626373626,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,61,1,"[0.21879588067531586, 0.5318793058395386, 0.249324768781662]",0.6373626373626373,0.39,0.3626373626373626,1,0.8,1,1.3736263736263736,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,62,1,"[0.21894168853759766, 0.5323395729064941, 0.24871867895126343]",0.6373626373626373,0.38,0.3626373626373626,1,0.7,1,0.8901098901098901,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,63,1,"[0.2189740091562271, 0.532193124294281, 0.24883286654949188]",0.6373626373626373,0.37,0.3626373626373626,1,0.6,1,0.4175824175824176,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,64,1,"[0.2190292775630951, 0.5323136448860168, 0.24865710735321045]",0.6373626373626373,0.36,0.3626373626373626,1,0.5,1,0.0989010989010989,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,65,1,"[0.2185116559267044, 0.5318319201469421, 0.24965636432170868]",0.6373626373626373,0.35,0.3626373626373626,1,0.4,1,1.6593406593406594,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,66,1,"[0.21872420608997345, 0.5316703915596008, 0.2496054619550705]",0.6373626373626373,0.34,0.3626373626373626,1,0.3,1,0.6923076923076923,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,67,2,"[0.21869808435440063, 0.5319848656654358, 0.2493169605731964]",0.6373626373626373,0.33,0.3626373626373626,1,0.2,1,0.945054945054945,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,68,0,"[0.2188149094581604, 0.5321198105812073, 0.2490653097629547]",0.6373626373626373,0.32,0.3626373626373626,1,0.1,1,0.4835164835164835,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.33,91,55
5,69,2,"[0.21865563094615936, 0.5317100882530212, 0.24963434040546417]",0.5164835164835165,0.31,0.4835164835164835,1,0.9,1,0.8461538461538461,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,70,2,"[0.21873141825199127, 0.5314896106719971, 0.24977900087833405]",0.5164835164835165,0.3,0.4835164835164835,1,0.8,1,0.3516483516483517,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,71,1,"[0.21853239834308624, 0.531154453754425, 0.2503131330013275]",0.5164835164835165,0.29,0.4835164835164835,1,0.7,1,0.8791208791208791,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,72,2,"[0.21869251132011414, 0.5313959121704102, 0.24991153180599213]",0.5164835164835165,0.28,0.4835164835164835,1,0.6,1,0.18681318681318682,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,73,1,"[0.21852678060531616, 0.5310961604118347, 0.25037693977355957]",0.5164835164835165,0.27,0.4835164835164835,1,0.5,1,0.5604395604395604,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,74,2,"[0.2180357426404953, 0.5305619239807129, 0.2514023184776306]",0.5164835164835165,0.26,0.4835164835164835,1,0.4,1,1.7802197802197801,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,75,1,"[0.21814782917499542, 0.5304477214813232, 0.25140446424484253]",0.5164835164835165,0.25,0.4835164835164835,1,0.3,1,1.2307692307692308,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,76,1,"[0.2178729772567749, 0.5300540924072266, 0.25207293033599854]",0.5164835164835165,0.24,0.4835164835164835,1,0.2,1,1.901098901098901,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,77,2,"[0.2179553210735321, 0.5302427411079407, 0.2518019378185272]",0.5164835164835165,0.23,0.4835164835164835,1,0.1,1,1.5384615384615385,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.39,91,55
5,78,0,"[0.2191266417503357, 0.5335320234298706, 0.2473413497209549]",1.0,0.22,0.0,0,0.0,0,2.1758241758241756,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,79,1,"[0.2192571759223938, 0.5332762002944946, 0.24746659398078918]",1.0,0.21,0.0,0,0.0,0,1.5384615384615385,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,80,2,"[0.2198302000761032, 0.5340688228607178, 0.24610108137130737]",1.0,0.2,0.0,0,0.0,0,0.04395604395604396,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,81,0,"[0.21943676471710205, 0.5338537096977234, 0.24670955538749695]",1.0,0.19,0.0,0,0.0,0,1.4285714285714286,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,82,2,"[0.21940037608146667, 0.5334426760673523, 0.24715693295001984]",1.0,0.18,0.0,0,0.0,0,1.1868131868131868,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,83,1,"[0.21956771612167358, 0.5338344573974609, 0.24659782648086548]",1.0,0.17,0.0,0,0.0,0,0.9560439560439561,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,84,0,"[0.21926768124103546, 0.5336538553237915, 0.24707844853401184]",1.0,0.16,0.0,0,0.0,0,1.7362637362637363,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,85,2,"[0.21945130825042725, 0.5333470106124878, 0.24720169603824615]",1.0,0.15,0.0,0,0.0,0,0.9560439560439561,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,86,1,"[0.21924349665641785, 0.5331604480743408, 0.24759609997272491]",1.0,0.14,0.0,0,0.0,0,1.5604395604395604,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,87,0,"[0.2196502685546875, 0.5338147878646851, 0.24653495848178864]",1.0,0.13,0.0,0,0.0,0,0.6483516483516484,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,88,2,"[0.21830835938453674, 0.5301605463027954, 0.2515311539173126]",0.3516483516483517,0.12,0.6483516483516484,1,0.6,1,0.27472527472527475,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,89,0,"[0.21815147995948792, 0.5301637649536133, 0.2516847550868988]",0.3516483516483517,0.11,0.6483516483516484,1,0.5,1,0.3626373626373626,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,90,2,"[0.21806105971336365, 0.5300835967063904, 0.2518552839756012]",0.3516483516483517,0.1,0.6483516483516484,1,0.4,1,0.5824175824175825,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,91,1,"[0.2178121656179428, 0.5294362306594849, 0.25275158882141113]",0.3516483516483517,0.09,0.6483516483516484,1,0.3,1,0.8681318681318682,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,92,2,"[0.21783705055713654, 0.5297051668167114, 0.2524578273296356]",0.3516483516483517,0.08,0.6483516483516484,1,0.2,1,0.7252747252747253,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,93,0,"[0.21758489310741425, 0.5290226936340332, 0.2533924877643585]",0.3516483516483517,0.07,0.6483516483516484,1,0.1,1,1.043956043956044,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.49,91,55
5,94,1,"[0.21939106285572052, 0.5335510969161987, 0.24705784022808075]",1.0,0.06,0.0,0,0.0,0,1.2307692307692308,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,95,2,"[0.21943752467632294, 0.533586859703064, 0.24697554111480713]",1.0,0.05,0.0,0,0.0,0,1.2967032967032968,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,96,0,"[0.21957392990589142, 0.5334835648536682, 0.2469424605369568]",1.0,0.04,0.0,0,0.0,0,0.7912087912087912,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,97,0,"[0.21764428913593292, 0.5287609100341797, 0.25359484553337097]",0.2087912087912088,0.03,0.7912087912087912,1,0.3,1,0.4835164835164835,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,98,0,"[0.21729592978954315, 0.5282648205757141, 0.2544391453266144]",0.2087912087912088,0.02,0.7912087912087912,1,0.2,1,0.8571428571428571,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,99,0,"[0.21724076569080353, 0.5283851027488708, 0.25437408685684204]",0.2087912087912088,0.01,0.7912087912087912,1,0.1,1,0.8131868131868132,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.62,91,55
6,0,1,"[0.30127280950546265, 0.20169052481651306, 0.4970366060733795]",1.0,1.0,0.0,0,0.0,0,0.42857142857142855,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,1,1,"[0.21881112456321716, 0.5230146050453186, 0.2581743001937866]",1.0,0.99,0.0,0,0.0,0,1.6923076923076923,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,2,1,"[0.21923013031482697, 0.5343889594078064, 0.24638095498085022]",1.0,0.98,0.0,0,0.0,0,0.16483516483516483,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,3,0,"[0.21917645633220673, 0.5342414379119873, 0.24658209085464478]",1.0,0.97,0.0,0,0.0,0,1.5604395604395604,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,4,1,"[0.21960985660552979, 0.534797191619873, 0.24559292197227478]",1.0,0.96,0.0,0,0.0,0,0.45054945054945056,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,5,1,"[0.21908356249332428, 0.5345381498336792, 0.24637819826602936]",1.0,0.95,0.0,0,0.0,0,1.8681318681318682,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,6,1,"[0.21905331313610077, 0.5347016453742981, 0.24624499678611755]",1.0,0.94,0.0,0,0.0,0,1.5164835164835164,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,7,1,"[0.21909581124782562, 0.5345476865768433, 0.2463565170764923]",1.0,0.93,0.0,0,0.0,0,1.2857142857142858,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,8,2,"[0.21969786286354065, 0.53477543592453, 0.24552679061889648]",1.0,0.92,0.0,0,0.0,0,0.14285714285714285,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,9,2,"[0.2191859483718872, 0.5341744422912598, 0.24663963913917542]",1.0,0.91,0.0,0,0.0,0,1.6373626373626373,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,10,1,"[0.21961736679077148, 0.5348587036132812, 0.24552398920059204]",1.0,0.9,0.0,0,0.0,0,0.4835164835164835,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,1.49,91,55
6,11,0,"[0.21944475173950195, 0.534572422504425, 0.24598285555839539]",1.0,0.89,0.0,0,0.0,0,0.3956043956043956,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,12,1,"[0.21841320395469666, 0.5323047041893005, 0.2492821365594864]",0.6043956043956044,0.88,0.3956043956043956,1,0.2,1,0.9560439560439561,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,0.865,91,55
6,13,1,"[0.21797426044940948, 0.5323442816734314, 0.24968142807483673]",0.6043956043956044,0.87,0.3956043956043956,1,0.1,1,2.043956043956044,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,2.015,91,55
6,14,1,"[0.21923686563968658, 0.5345321297645569, 0.2462310791015625]",1.0,0.86,0.0,0,0.0,0,1.6593406593406594,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,1.335,91,55
6,15,0,"[0.2190517634153366, 0.5342465043067932, 0.24670171737670898]",1.0,0.85,0.0,0,0.0,0,2.043956043956044,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,16,1,"[0.21893134713172913, 0.5341145992279053, 0.2469540387392044]",1.0,0.84,0.0,0,0.0,0,1.6813186813186813,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,17,1,"[0.21915380656719208, 0.5342941880226135, 0.24655207991600037]",1.0,0.83,0.0,0,0.0,0,1.6483516483516483,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,18,2,"[0.21897830069065094, 0.5341975092887878, 0.2468242198228836]",1.0,0.82,0.0,0,0.0,0,2.0549450549450547,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,19,0,"[0.2193985879421234, 0.5342354774475098, 0.2463659644126892]",1.0,0.81,0.0,0,0.0,0,1.054945054945055,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.29,91,55
6,20,1,"[0.2196742594242096, 0.5345187187194824, 0.2458070069551468]",1.0,0.8,0.0,0,0.0,0,0.34065934065934067,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,1.375,91,55
6,21,2,"[0.21907979249954224, 0.534247875213623, 0.24667245149612427]",1.0,0.79,0.0,0,0.0,0,1.901098901098901,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,22,2,"[0.2193080633878708, 0.534323513507843, 0.24636845290660858]",1.0,0.78,0.0,0,0.0,0,1.3846153846153846,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,1.76,91,55
6,23,1,"[0.21902525424957275, 0.5340687036514282, 0.24690605700016022]",1.0,0.77,0.0,0,0.0,0,1.989010989010989,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,24,1,"[0.21936756372451782, 0.5344448685646057, 0.24618753790855408]",1.0,0.76,0.0,0,0.0,0,1.2967032967032968,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,25,2,"[0.21902427077293396, 0.5343127250671387, 0.24666303396224976]",1.0,0.75,0.0,0,0.0,0,2.032967032967033,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,26,1,"[0.21937786042690277, 0.5340816378593445, 0.24654053151607513]",1.0,0.74,0.0,0,0.0,0,1.1428571428571428,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,27,1,"[0.21920457482337952, 0.5343976020812988, 0.24639780819416046]",1.0,0.73,0.0,0,0.0,0,1.7032967032967032,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,28,1,"[0.21951983869075775, 0.5345528721809387, 0.24592731893062592]",1.0,0.72,0.0,0,0.0,0,1.010989010989011,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
