episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,87,0,"[0.2177221179008484, 0.5301527380943298, 0.25212517380714417]",0.40476190476190477,0.13,0.5952380952380952,1,0.3,1,1.869047619047619,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,88,1,"[0.21800193190574646, 0.530768632888794, 0.2512294352054596]",0.40476190476190477,0.12,0.5952380952380952,1,0.2,1,0.9880952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,89,1,"[0.2182072401046753, 0.5305874943733215, 0.25120529532432556]",0.40476190476190477,0.11,0.5952380952380952,1,0.1,1,0.17857142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
3,90,1,"[0.21915265917778015, 0.533962607383728, 0.2468847632408142]",1.0,0.1,0.0,0,0.0,0,1.9642857142857142,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,91,2,"[0.2191421538591385, 0.5338966846466064, 0.24696111679077148]",1.0,0.09,0.0,0,0.0,0,1.9642857142857142,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,92,1,"[0.21929693222045898, 0.5335931181907654, 0.2471100091934204]",1.0,0.08,0.0,0,0.0,0,1.2738095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,93,1,"[0.21919085085391998, 0.5335608720779419, 0.24724829196929932]",1.0,0.07,0.0,0,0.0,0,1.5476190476190477,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,94,0,"[0.2192036658525467, 0.533730685710907, 0.24706561863422394]",1.0,0.06,0.0,0,0.0,0,1.6547619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,95,0,"[0.21925075352191925, 0.5337548851966858, 0.24699442088603973]",1.0,0.05,0.0,0,0.0,0,1.5595238095238095,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,96,2,"[0.21893303096294403, 0.5334223508834839, 0.24764461815357208]",1.0,0.04,0.0,0,0.0,0,2.1547619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,97,2,"[0.2196783870458603, 0.5342925190925598, 0.24602913856506348]",1.0,0.03,0.0,0,0.0,0,0.7857142857142857,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,98,1,"[0.21903006732463837, 0.533402144908905, 0.24756775796413422]",1.0,0.02,0.0,0,0.0,0,1.9642857142857142,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,99,2,"[0.21918350458145142, 0.533906877040863, 0.24690967798233032]",1.0,0.01,0.0,0,0.0,0,1.9761904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,0,0,"[0.30039453506469727, 0.20410627126693726, 0.49549925327301025]",1.0,1.0,0.0,0,0.0,0,0.16666666666666666,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,1,2,"[0.21835359930992126, 0.5233426690101624, 0.25830382108688354]",0.8333333333333334,0.99,0.16666666666666666,1,0.7,1,2.2857142857142856,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,2,2,"[0.2191350758075714, 0.5342645049095154, 0.24660040438175201]",0.8333333333333334,0.98,0.16666666666666666,1,0.6,1,0.9404761904761905,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,3,1,"[0.21882319450378418, 0.5341311097145081, 0.24704574048519135]",0.8333333333333334,0.97,0.16666666666666666,1,0.5,1,2.3452380952380953,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,4,1,"[0.21870280802249908, 0.5339784622192383, 0.24731877446174622]",0.8333333333333334,0.96,0.16666666666666666,1,0.4,1,2.0952380952380953,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,5,2,"[0.2192247062921524, 0.5340924263000488, 0.24668283760547638]",0.8333333333333334,0.95,0.16666666666666666,1,0.3,1,0.8571428571428571,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,6,2,"[0.21944910287857056, 0.5345067381858826, 0.24604418873786926]",0.8333333333333334,0.94,0.16666666666666666,1,0.2,1,0.16666666666666666,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,7,2,"[0.21911726891994476, 0.5342600345611572, 0.2466227114200592]",0.8333333333333334,0.93,0.16666666666666666,1,0.1,1,1.2261904761904763,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.09,84,76
4,8,2,"[0.21925023198127747, 0.5348431468009949, 0.24590668082237244]",1.0,0.92,0.0,0,0.0,0,1.8928571428571428,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,9,1,"[0.21907341480255127, 0.5347976088523865, 0.24612899124622345]",1.0,0.91,0.0,0,0.0,0,2.357142857142857,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,1.835,84,76
4,10,2,"[0.21954698860645294, 0.5346886515617371, 0.24576446413993835]",1.0,0.9,0.0,0,0.0,0,1.0,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,11,1,"[0.21947886049747467, 0.534753680229187, 0.2457674741744995]",1.0,0.89,0.0,0,0.0,0,1.3095238095238095,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,12,0,"[0.21967117488384247, 0.5351099967956543, 0.24521885812282562]",1.0,0.88,0.0,0,0.0,0,0.38095238095238093,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,13,0,"[0.21887120604515076, 0.5334639549255371, 0.24766476452350616]",0.6190476190476191,0.87,0.38095238095238093,1,0.5,1,0.19047619047619047,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,1.085,84,76
4,14,1,"[0.21776825189590454, 0.5320270657539368, 0.25020474195480347]",0.42857142857142855,0.86,0.5714285714285714,2,1.2000000000000002,2,0.44047619047619047,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,15,1,"[0.2171817570924759, 0.5313127040863037, 0.251505583524704]",0.42857142857142855,0.85,0.5714285714285714,2,1.0,2,1.8333333333333333,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,16,0,"[0.2177615910768509, 0.5316530466079712, 0.25058528780937195]",0.42857142857142855,0.84,0.5714285714285714,2,0.8,2,0.21428571428571427,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,17,1,"[0.21682031452655792, 0.5309950709342957, 0.2521846294403076]",0.21428571428571427,0.83,0.7857142857142857,3,0.8,3,1.3452380952380953,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,1.845,84,76
4,18,2,"[0.21798981726169586, 0.5327063202857971, 0.2493039071559906]",0.5952380952380952,0.82,0.40476190476190477,2,0.5,2,2.107142857142857,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.13,84,76
4,19,1,"[0.21923695504665375, 0.5343704223632812, 0.24639257788658142]",0.8095238095238095,0.81,0.19047619047619047,1,0.3,1,0.25,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,20,2,"[0.21869593858718872, 0.5338720679283142, 0.24743203818798065]",0.8095238095238095,0.8,0.19047619047619047,1,0.2,1,2.107142857142857,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,21,2,"[0.21908116340637207, 0.5340943336486816, 0.24682456254959106]",0.8095238095238095,0.79,0.19047619047619047,1,0.1,1,0.7976190476190477,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.11,84,76
4,22,1,"[0.21943432092666626, 0.534798264503479, 0.24576742947101593]",1.0,0.78,0.0,0,0.0,0,1.1785714285714286,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,1.0,84,76
4,23,1,"[0.21946817636489868, 0.5348853468894958, 0.24564644694328308]",1.0,0.77,0.0,0,0.0,0,1.4642857142857142,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,24,2,"[0.2196410745382309, 0.534895122051239, 0.24546386301517487]",1.0,0.76,0.0,0,0.0,0,0.6309523809523809,0.4,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,25,1,"[0.21932056546211243, 0.5348482131958008, 0.2458312213420868]",1.0,0.75,0.0,0,0.0,0,1.7023809523809523,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,26,1,"[0.21903356909751892, 0.5344811677932739, 0.24648523330688477]",1.0,0.74,0.0,0,0.0,0,2.107142857142857,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,27,2,"[0.21920019388198853, 0.5346178412437439, 0.24618200957775116]",1.0,0.73,0.0,0,0.0,0,2.0833333333333335,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,28,0,"[0.21904531121253967, 0.5343037843704224, 0.24665094912052155]",1.0,0.72,0.0,0,0.0,0,2.261904761904762,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.06,84,76
4,29,1,"[0.21939390897750854, 0.5344950556755066, 0.24611103534698486]",1.0,0.71,0.0,0,0.0,0,1.0,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,30,1,"[0.21945884823799133, 0.534828782081604, 0.24571232497692108]",1.0,0.7,0.0,0,0.0,0,0.3333333333333333,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.73,84,76
4,31,2,"[0.21967926621437073, 0.5350603461265564, 0.2452603280544281]",1.0,0.69,0.0,0,0.0,0,0.5714285714285714,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,1.345,84,76
4,32,0,"[0.21904389560222626, 0.5344355702400208, 0.2465205043554306]",1.0,0.68,0.0,0,0.0,0,1.8571428571428572,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,1.08,84,76
4,33,1,"[0.21886451542377472, 0.5342299938201904, 0.24690546095371246]",1.0,0.67,0.0,0,0.0,0,2.142857142857143,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,34,2,"[0.21935446560382843, 0.5344774127006531, 0.2461681067943573]",1.0,0.66,0.0,0,0.0,0,1.0952380952380953,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,35,2,"[0.21926720440387726, 0.534724771976471, 0.2460080236196518]",1.0,0.65,0.0,0,0.0,0,1.5595238095238095,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,36,1,"[0.21896295249462128, 0.5344350934028625, 0.24660184979438782]",1.0,0.64,0.0,0,0.0,0,2.011904761904762,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,37,2,"[0.21949000656604767, 0.534692108631134, 0.2458178848028183]",1.0,0.63,0.0,0,0.0,0,0.9523809523809523,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,38,1,"[0.2191331684589386, 0.5346078276634216, 0.24625898897647858]",1.0,0.62,0.0,0,0.0,0,1.8333333333333333,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,39,1,"[0.2190035879611969, 0.5341238975524902, 0.24687251448631287]",1.0,0.61,0.0,0,0.0,0,1.8928571428571428,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,40,0,"[0.21879282593727112, 0.5342085957527161, 0.2469986230134964]",1.0,0.6,0.0,0,0.0,0,2.3095238095238093,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,41,1,"[0.21949827671051025, 0.5343791246414185, 0.2461225390434265]",1.0,0.59,0.0,0,0.0,0,0.7261904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,42,2,"[0.2195935696363449, 0.5348817110061646, 0.24552471935749054]",1.0,0.58,0.0,0,0.0,0,0.9285714285714286,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,43,0,"[0.21953833103179932, 0.534593939781189, 0.2458677440881729]",1.0,0.57,0.0,0,0.0,0,0.9166666666666666,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,44,0,"[0.21701519191265106, 0.5290170311927795, 0.2539677619934082]",0.08333333333333333,0.56,0.9166666666666666,1,0.4,1,1.0,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,45,2,"[0.21660323441028595, 0.5288870930671692, 0.25450965762138367]",0.08333333333333333,0.55,0.9166666666666666,1,0.3,1,1.4761904761904763,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,46,0,"[0.2165665477514267, 0.5282650589942932, 0.2551684081554413]",0.08333333333333333,0.54,0.9166666666666666,1,0.2,1,1.25,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,47,1,"[0.21654736995697021, 0.5288093686103821, 0.2546432912349701]",0.08333333333333333,0.53,0.9166666666666666,1,0.1,1,1.2380952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.67,84,76
4,48,1,"[0.21895422041416168, 0.5340657830238342, 0.2469799518585205]",1.0,0.52,0.0,0,0.0,0,1.7857142857142858,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,49,1,"[0.21901334822177887, 0.5341594815254211, 0.24682718515396118]",1.0,0.51,0.0,0,0.0,0,1.880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,50,2,"[0.21982219815254211, 0.5348914265632629, 0.24528633058071136]",1.0,0.5,0.0,0,0.0,0,0.16666666666666666,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,51,0,"[0.219720721244812, 0.5347699522972107, 0.24550940096378326]",1.0,0.49,0.0,0,0.0,0,0.6071428571428571,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,52,2,"[0.21835292875766754, 0.531209409236908, 0.2504376769065857]",0.39285714285714285,0.48,0.6071428571428571,1,0.7,1,0.6071428571428571,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,53,1,"[0.21822239458560944, 0.5309430360794067, 0.25083452463150024]",0.39285714285714285,0.47,0.6071428571428571,1,0.6,1,0.7023809523809523,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,54,1,"[0.2179139405488968, 0.5307990908622742, 0.25128689408302307]",0.39285714285714285,0.46,0.6071428571428571,1,0.5,1,1.4285714285714286,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,55,2,"[0.21810641884803772, 0.5308095812797546, 0.25108402967453003]",0.39285714285714285,0.45,0.6071428571428571,1,0.4,1,0.6428571428571429,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,56,2,"[0.2182483971118927, 0.5308451652526855, 0.25090646743774414]",0.39285714285714285,0.44,0.6071428571428571,1,0.3,1,0.023809523809523808,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,57,1,"[0.21766561269760132, 0.5302296280860901, 0.252104789018631]",0.39285714285714285,0.43,0.6071428571428571,1,0.2,1,1.5238095238095237,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,58,1,"[0.21743780374526978, 0.5303970575332642, 0.2521650791168213]",0.39285714285714285,0.42,0.6071428571428571,1,0.1,1,1.9761904761904763,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.41000000000000003,84,76
4,59,1,"[0.21906554698944092, 0.5340806841850281, 0.24685367941856384]",1.0,0.41,0.0,0,0.0,0,2.3333333333333335,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,60,1,"[0.2197854071855545, 0.534618079662323, 0.24559658765792847]",1.0,0.4,0.0,0,0.0,0,0.7023809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,61,1,"[0.21927523612976074, 0.5340797305107117, 0.2466450184583664]",1.0,0.39,0.0,0,0.0,0,2.0,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,62,0,"[0.219718337059021, 0.5342921614646912, 0.24598942697048187]",1.0,0.38,0.0,0,0.0,0,0.8571428571428571,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,63,1,"[0.21703076362609863, 0.5286767482757568, 0.25429242849349976]",0.14285714285714285,0.37,0.8571428571428571,1,0.3,1,1.369047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,64,0,"[0.21654674410820007, 0.5281297564506531, 0.2553235590457916]",0.14285714285714285,0.36,0.8571428571428571,1,0.2,1,2.0,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,65,1,"[0.21700263023376465, 0.5285999178886414, 0.2543973922729492]",0.14285714285714285,0.35,0.8571428571428571,1,0.1,1,0.7023809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.62,84,76
4,66,1,"[0.2188282459974289, 0.5340061187744141, 0.24716559052467346]",1.0,0.34,0.0,0,0.0,0,2.2976190476190474,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,67,1,"[0.21969318389892578, 0.5343716740608215, 0.24593506753444672]",1.0,0.33,0.0,0,0.0,0,0.42857142857142855,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,68,1,"[0.21970288455486298, 0.5343437790870667, 0.24595330655574799]",1.0,0.32,0.0,0,0.0,0,0.5357142857142857,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,69,1,"[0.21937261521816254, 0.5341389775276184, 0.24648843705654144]",1.0,0.31,0.0,0,0.0,0,0.6309523809523809,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,70,1,"[0.21950823068618774, 0.5341706871986389, 0.24632103741168976]",1.0,0.3,0.0,0,0.0,0,0.9642857142857143,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,71,0,"[0.21932555735111237, 0.53431236743927, 0.24636207520961761]",1.0,0.29,0.0,0,0.0,0,1.630952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.33,84,76
4,72,1,"[0.21965932846069336, 0.5341746807098389, 0.246165931224823]",1.0,0.28,0.0,0,0.0,0,0.5238095238095238,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,73,1,"[0.21944043040275574, 0.5340825915336609, 0.24647697806358337]",1.0,0.27,0.0,0,0.0,0,1.1547619047619047,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,74,0,"[0.21908257901668549, 0.5339625477790833, 0.24695488810539246]",1.0,0.26,0.0,0,0.0,0,1.9404761904761905,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,75,2,"[0.21976107358932495, 0.5343416333198547, 0.24589738249778748]",1.0,0.25,0.0,0,0.0,0,0.2619047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,76,1,"[0.21967753767967224, 0.5344721078872681, 0.24585029482841492]",1.0,0.24,0.0,0,0.0,0,0.8452380952380952,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,77,1,"[0.21915173530578613, 0.5338106751441956, 0.24703766405582428]",1.0,0.23,0.0,0,0.0,0,1.75,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,78,1,"[0.2192581295967102, 0.5340218544006348, 0.24672003090381622]",1.0,0.22,0.0,0,0.0,0,1.5952380952380953,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,79,1,"[0.21894308924674988, 0.5338174104690552, 0.24723951518535614]",1.0,0.21,0.0,0,0.0,0,2.2142857142857144,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,80,0,"[0.21948377788066864, 0.5339339971542358, 0.24658219516277313]",1.0,0.2,0.0,0,0.0,0,0.8928571428571429,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,81,0,"[0.21746033430099487, 0.528567373752594, 0.2539723217487335]",0.10714285714285714,0.19,0.8928571428571429,1,0.1,1,0.011904761904761904,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.75,84,76
4,82,2,"[0.21906650066375732, 0.5334499478340149, 0.24748358130455017]",0.9880952380952381,0.18,0.011904761904761904,1,0.2,1,2.2261904761904763,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,83,1,"[0.21927188336849213, 0.533665657043457, 0.24706247448921204]",0.9880952380952381,0.17,0.011904761904761904,1,0.1,1,1.869047619047619,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.09,84,76
4,84,1,"[0.21952542662620544, 0.5340200066566467, 0.246454656124115]",1.0,0.16,0.0,0,0.0,0,1.4642857142857142,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,85,2,"[0.21959608793258667, 0.5340953469276428, 0.24630855023860931]",1.0,0.15,0.0,0,0.0,0,1.3095238095238095,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,86,2,"[0.21928906440734863, 0.5335520505905151, 0.24715884029865265]",1.0,0.14,0.0,0,0.0,0,1.7976190476190477,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,87,0,"[0.2199869602918625, 0.5343290567398071, 0.24568401277065277]",1.0,0.13,0.0,0,0.0,0,0.023809523809523808,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
4,88,2,"[0.21935124695301056, 0.5336610078811646, 0.24698776006698608]",0.9761904761904762,0.12,0.023809523809523808,1,0.4,1,1.9880952380952381,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,89,0,"[0.21944308280944824, 0.5338916182518005, 0.2466653287410736]",0.9761904761904762,0.11,0.023809523809523808,1,0.3,1,1.7976190476190477,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,90,1,"[0.21941503882408142, 0.5341346859931946, 0.2464502900838852]",0.9761904761904762,0.1,0.023809523809523808,1,0.2,1,1.6071428571428572,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,91,2,"[0.21963255107402802, 0.533902645111084, 0.2464647740125656]",0.9761904761904762,0.09,0.023809523809523808,1,0.1,1,0.5714285714285714,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.03,84,76
4,92,1,"[0.21964646875858307, 0.5340671539306641, 0.24628643691539764]",1.0,0.08,0.0,0,0.0,0,0.6904761904761905,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,93,2,"[0.2193814069032669, 0.5339176654815674, 0.2467009574174881]",1.0,0.07,0.0,0,0.0,0,1.380952380952381,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,94,1,"[0.21895556151866913, 0.5334165096282959, 0.24762800335884094]",1.0,0.06,0.0,0,0.0,0,2.119047619047619,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,95,1,"[0.2198459357023239, 0.5344293117523193, 0.24572475254535675]",1.0,0.05,0.0,0,0.0,0,0.19047619047619047,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,96,1,"[0.21970827877521515, 0.5341795086860657, 0.24611225724220276]",1.0,0.04,0.0,0,0.0,0,0.6547619047619048,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,97,0,"[0.2189779430627823, 0.5335293412208557, 0.247492715716362]",1.0,0.03,0.0,0,0.0,0,2.1785714285714284,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
4,98,2,"[0.21909752488136292, 0.5338104963302612, 0.24709199368953705]",1.0,0.02,0.0,0,0.0,0,2.0833333333333335,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
4,99,0,"[0.21973270177841187, 0.5342750549316406, 0.24599216878414154]",1.0,0.01,0.0,0,0.0,0,0.5952380952380952,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,0,2,"[0.30347147583961487, 0.20077742636203766, 0.49575114250183105]",1.0,1.0,0.0,0,0.0,0,0.07142857142857142,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
5,1,0,"[0.2196967601776123, 0.5215562582015991, 0.25874704122543335]",1.0,0.99,0.0,0,0.0,0,0.6904761904761905,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,2,0,"[0.21739347279071808, 0.5307963490486145, 0.2518101930618286]",0.30952380952380953,0.98,0.6904761904761905,1,0.4,1,1.1071428571428572,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,3,0,"[0.21759763360023499, 0.5314974188804626, 0.25090494751930237]",0.30952380952380953,0.97,0.6904761904761905,1,0.3,1,0.7976190476190477,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,4,1,"[0.21726098656654358, 0.5312033295631409, 0.2515357434749603]",0.30952380952380953,0.96,0.6904761904761905,1,0.2,1,1.5357142857142858,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,5,0,"[0.21681347489356995, 0.5307881236076355, 0.2523983418941498]",0.30952380952380953,0.95,0.6904761904761905,1,0.1,1,1.5119047619047619,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.48,84,76
5,6,1,"[0.2189246267080307, 0.534889817237854, 0.2461855560541153]",1.0,0.94,0.0,0,0.0,0,1.3452380952380953,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,7,1,"[0.21927426755428314, 0.5351176857948303, 0.24560800194740295]",1.0,0.93,0.0,0,0.0,0,0.6785714285714286,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,8,1,"[0.21932557225227356, 0.5347647666931152, 0.24590964615345]",1.0,0.92,0.0,0,0.0,0,1.1071428571428572,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
5,9,0,"[0.2191409170627594, 0.5348356366157532, 0.24602343142032623]",1.0,0.91,0.0,0,0.0,0,1.0357142857142858,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,10,1,"[0.21876369416713715, 0.534612238407135, 0.24662403762340546]",1.0,0.9,0.0,0,0.0,0,1.8333333333333333,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,0.915,84,76
5,11,1,"[0.21868258714675903, 0.5344622135162354, 0.2468552142381668]",1.0,0.89,0.0,0,0.0,0,1.9285714285714286,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
5,12,2,"[0.21896135807037354, 0.5344194769859314, 0.24661922454833984]",1.0,0.88,0.0,0,0.0,0,1.8214285714285714,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,2.57,84,76
5,13,1,"[0.21933850646018982, 0.5345947742462158, 0.24606670439243317]",1.0,0.87,0.0,0,0.0,0,1.0119047619047619,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,1.1400000000000001,84,76
5,14,1,"[0.21898095309734344, 0.5347468852996826, 0.24627210199832916]",1.0,0.86,0.0,0,0.0,0,1.9285714285714286,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
