episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,94,1,"[0.39359962940216064, 0.6042165756225586, 0.0021837844979017973]",0.9519230769230769,0.06,0.04807692307692308,1,0.1,1,0.34615384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,95,1,"[0.39422157406806946, 0.6038150191307068, 0.0019634002819657326]",1.0,0.05,0.0,0,0.0,0,1.4230769230769231,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,96,1,"[0.39419907331466675, 0.6038468480110168, 0.00195408146828413]",1.0,0.04,0.0,0,0.0,0,1.375,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,97,0,"[0.3937758207321167, 0.604119062423706, 0.002105034189298749]",1.0,0.03,0.0,0,0.0,0,0.5096153846153846,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,98,0,"[0.3940155506134033, 0.6036645174026489, 0.0023199147544801235]",0.49038461538461536,0.02,0.5096153846153846,1,0.7,1,1.25,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,99,1,"[0.3934980034828186, 0.6038554906845093, 0.0026464792899787426]",0.49038461538461536,0.01,0.5096153846153846,1,0.6,1,0.1346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,0,0,"[0.8251378536224365, 0.16800016164779663, 0.006861982401460409]",1.0,1.0,0.0,0,0.0,0,0.5576923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,1,1,"[0.4245731234550476, 0.5719546675682068, 0.0034721798729151487]",0.4423076923076923,0.99,0.5576923076923077,1,0.6,1,0.38461538461538464,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,2,1,"[0.40186256170272827, 0.5951363444328308, 0.003001089906319976]",0.4423076923076923,0.98,0.5576923076923077,1,0.5,1,0.9903846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,3,1,"[0.3976229131221771, 0.5993492007255554, 0.0030278763733804226]",0.4423076923076923,0.97,0.5576923076923077,1,0.4,1,1.1923076923076923,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,4,1,"[0.3954174816608429, 0.6015828847885132, 0.0029996968805789948]",0.4423076923076923,0.96,0.5576923076923077,1,0.3,1,0.5576923076923077,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5750000000000001,104,76
5,5,0,"[0.3948681950569153, 0.6020576357841492, 0.003074170555919409]",0.4423076923076923,0.95,0.5576923076923077,1,0.2,1,0.8653846153846154,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,6,0,"[0.395259290933609, 0.6018747687339783, 0.0028659708332270384]",0.4423076923076923,0.94,0.5576923076923077,1,0.1,1,1.7884615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.48,104,76
5,7,0,"[0.3938254415988922, 0.6034180521965027, 0.002756472211331129]",1.0,0.93,0.0,0,0.0,0,0.17307692307692307,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
5,8,1,"[0.3935827910900116, 0.6038278937339783, 0.0025893007405102253]",1.0,0.92,0.0,0,0.0,0,0.6826923076923077,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,9,1,"[0.39378347992897034, 0.6037024855613708, 0.0025140156503766775]",1.0,0.91,0.0,0,0.0,0,0.8076923076923077,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.6,104,76
5,10,0,"[0.3937820494174957, 0.6038852334022522, 0.002332651987671852]",1.0,0.9,0.0,0,0.0,0,0.9134615384615384,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.985,104,76
5,11,0,"[0.39397865533828735, 0.6030233502388, 0.0029980505350977182]",0.08653846153846154,0.89,0.9134615384615384,1,0.3,1,1.6153846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,12,0,"[0.39451122283935547, 0.6024513840675354, 0.003037354676052928]",0.08653846153846154,0.88,0.9134615384615384,1,0.2,1,1.7115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,13,1,"[0.393852561712265, 0.6028911471366882, 0.0032562625128775835]",0.08653846153846154,0.87,0.9134615384615384,1,0.1,1,0.38461538461538464,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.85,104,76
5,14,0,"[0.39411309361457825, 0.6034255623817444, 0.0024613759014755487]",1.0,0.86,0.0,0,0.0,0,0.49038461538461536,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,15,0,"[0.39379870891571045, 0.6035729050636292, 0.002628328511491418]",0.5096153846153846,0.85,0.49038461538461536,1,0.8,1,1.0576923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,16,1,"[0.39459624886512756, 0.6028748750686646, 0.0025288774631917477]",0.5096153846153846,0.84,0.49038461538461536,1,0.7,1,1.6153846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,17,1,"[0.39455267786979675, 0.6027450561523438, 0.002702218946069479]",0.5096153846153846,0.83,0.49038461538461536,1,0.6,1,1.75,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,18,1,"[0.39404577016830444, 0.6032088994979858, 0.0027452795766294003]",0.5096153846153846,0.82,0.49038461538461536,1,0.5,1,0.8269230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,19,1,"[0.3946654498577118, 0.6025906205177307, 0.0027439543046057224]",0.5096153846153846,0.81,0.49038461538461536,1,0.4,1,1.625,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,20,1,"[0.39412185549736023, 0.6030965447425842, 0.002781628631055355]",0.5096153846153846,0.8,0.49038461538461536,1,0.3,1,0.6826923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,2.5,104,76
5,21,1,"[0.39440450072288513, 0.6027464866638184, 0.0028490142431110144]",0.5096153846153846,0.79,0.49038461538461536,1,0.2,1,1.2788461538461537,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,0,"[0.3939734101295471, 0.6031644344329834, 0.0028620664961636066]",0.5096153846153846,0.78,0.49038461538461536,1,0.1,1,0.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
5,23,1,"[0.3939170837402344, 0.6035701036453247, 0.0025128053966909647]",0.5192307692307693,0.77,0.4807692307692308,1,0.9,1,1.4711538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,1.5250000000000001,104,76
5,24,1,"[0.3938441872596741, 0.6033788919448853, 0.00277683325111866]",0.5192307692307693,0.76,0.4807692307692308,1,0.8,1,0.9903846153846154,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,25,1,"[0.39343616366386414, 0.6036890149116516, 0.002874766243621707]",0.5192307692307693,0.75,0.4807692307692308,1,0.7,1,0.7788461538461539,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,26,0,"[0.39422452449798584, 0.6033486127853394, 0.002426897408440709]",0.5192307692307693,0.74,0.4807692307692308,1,0.6,1,1.8846153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,27,0,"[0.3941926956176758, 0.6031244397163391, 0.002682872349396348]",0.5192307692307693,0.73,0.4807692307692308,1,0.5,1,0.7596153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,28,1,"[0.3938564956188202, 0.603322446346283, 0.0028210459277033806]",0.5192307692307693,0.72,0.4807692307692308,1,0.4,1,0.3173076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,29,0,"[0.39356356859207153, 0.6033878326416016, 0.0030486672185361385]",0.5192307692307693,0.71,0.4807692307692308,1,0.3,1,0.28846153846153844,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.96,104,76
5,30,1,"[0.393089234828949, 0.6038031578063965, 0.0031075607985258102]",0.5192307692307693,0.7,0.4807692307692308,1,0.2,1,0.028846153846153848,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,31,1,"[0.39365285634994507, 0.6034972667694092, 0.0028498955070972443]",0.5192307692307693,0.69,0.4807692307692308,1,0.1,1,1.2692307692307692,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,1.3900000000000001,104,76
5,32,1,"[0.39411449432373047, 0.6037695407867432, 0.0021159867756068707]",1.0,0.68,0.0,0,0.0,0,1.7403846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,1,"[0.39354628324508667, 0.6040414571762085, 0.002412231871858239]",1.0,0.67,0.0,0,0.0,0,0.1346153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.21,104,76
5,34,1,"[0.3939593732357025, 0.6038433313369751, 0.0021973333787173033]",1.0,0.66,0.0,0,0.0,0,1.1730769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,35,1,"[0.39354461431503296, 0.603968620300293, 0.0024868675973266363]",1.0,0.65,0.0,0,0.0,0,0.5673076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,0,"[0.3938854932785034, 0.6039139628410339, 0.002200501272454858]",1.0,0.64,0.0,0,0.0,0,1.1442307692307692,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,0,"[0.39453452825546265, 0.6033264994621277, 0.0021388933528214693]",1.0,0.63,0.0,0,0.0,0,1.5480769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,38,0,"[0.39401113986968994, 0.6035619974136353, 0.0024268284905701876]",1.0,0.62,0.0,0,0.0,0,0.09615384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,39,1,"[0.3939252197742462, 0.6038334965705872, 0.0022412603721022606]",0.9038461538461539,0.61,0.09615384615384616,1,0.7,1,0.8557692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,1.09,104,76
5,40,1,"[0.39400994777679443, 0.6037969589233398, 0.002193059306591749]",0.9038461538461539,0.6,0.09615384615384616,1,0.6,1,1.0769230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,41,0,"[0.3937644958496094, 0.6038936376571655, 0.002341816434636712]",0.9038461538461539,0.59,0.09615384615384616,1,0.5,1,0.375,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,42,0,"[0.3934226930141449, 0.6040614247322083, 0.0025158007629215717]",0.5288461538461539,0.58,0.47115384615384615,2,1.3,2,0.5865384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,1,"[0.3939916789531708, 0.6034645438194275, 0.0025437898002564907]",0.5288461538461539,0.57,0.47115384615384615,2,1.1,2,0.8076923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.39460089802742004, 0.6030150651931763, 0.002384012099355459]",0.5288461538461539,0.56,0.47115384615384615,2,0.8999999999999999,2,1.5576923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,0,"[0.39372751116752625, 0.6035633683204651, 0.002709130523726344]",0.5288461538461539,0.55,0.47115384615384615,2,0.7,2,0.17307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.1,104,76
5,46,1,"[0.3935536742210388, 0.6037448644638062, 0.002701446646824479]",0.4519230769230769,0.54,0.5480769230769231,2,0.8,2,0.5769230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,47,1,"[0.3939087390899658, 0.6036046743392944, 0.002486639656126499]",0.4519230769230769,0.53,0.5480769230769231,2,0.6000000000000001,2,1.5961538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,0,"[0.393295019865036, 0.6038950085639954, 0.0028099557384848595]",0.4519230769230769,0.52,0.5480769230769231,2,0.4,2,0.2403846153846154,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
5,49,0,"[0.3938008248806, 0.6035229563713074, 0.0026762185152620077]",0.38461538461538464,0.51,0.6153846153846154,2,0.4,2,1.0769230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,1,"[0.39473864436149597, 0.6027204990386963, 0.002540856832638383]",0.38461538461538464,0.5,0.6153846153846154,2,0.2,2,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
5,51,1,"[0.39382678270339966, 0.6037545204162598, 0.002418713876977563]",1.0,0.49,0.0,0,0.0,0,0.16346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,0,"[0.3944705128669739, 0.6033739447593689, 0.0021555053535848856]",1.0,0.48,0.0,0,0.0,0,1.2884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,0,"[0.3947056829929352, 0.6031934022903442, 0.002100876998156309]",1.0,0.47,0.0,0,0.0,0,1.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.39469629526138306, 0.6031993627548218, 0.00210429634898901]",1.0,0.46,0.0,0,0.0,0,1.4230769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.39415720105171204, 0.603537380695343, 0.0023054389748722315]",1.0,0.45,0.0,0,0.0,0,0.375,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,2,"[0.39419862627983093, 0.6035304665565491, 0.0022709036711603403]",1.0,0.44,0.0,0,0.0,0,0.6346153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,57,0,"[0.3942226469516754, 0.6035387516021729, 0.00223857956007123]",1.0,0.43,0.0,0,0.0,0,0.7788461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,58,0,"[0.39387577772140503, 0.603266179561615, 0.00285806180909276]",0.22115384615384615,0.42,0.7788461538461539,1,0.2,1,1.0769230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,0,"[0.3938635289669037, 0.6031731963157654, 0.0029632337391376495]",0.22115384615384615,0.41,0.7788461538461539,1,0.1,1,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.71,104,76
5,60,0,"[0.3938029706478119, 0.6037765145301819, 0.002420539502054453]",1.0,0.4,0.0,0,0.0,0,0.057692307692307696,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,61,0,"[0.39423444867134094, 0.6037500500679016, 0.0020155049860477448]",0.9423076923076923,0.39,0.057692307692307696,1,0.6,1,1.6442307692307692,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,1,"[0.39415326714515686, 0.6035715937614441, 0.0022751945070922375]",0.9423076923076923,0.38,0.057692307692307696,1,0.5,1,0.3557692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,1,"[0.3948669731616974, 0.6031111478805542, 0.0020218477584421635]",0.9423076923076923,0.37,0.057692307692307696,1,0.4,1,1.7980769230769231,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,1,"[0.3940869867801666, 0.603602409362793, 0.0023106292355805635]",0.9423076923076923,0.36,0.057692307692307696,1,0.3,1,0.2980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,1,"[0.3938467502593994, 0.6037499308586121, 0.002403389662504196]",0.9423076923076923,0.35,0.057692307692307696,1,0.2,1,0.057692307692307696,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,66,0,"[0.39457160234451294, 0.6032099723815918, 0.002218435751274228]",0.9423076923076923,0.34,0.057692307692307696,1,0.1,1,1.7788461538461537,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.04,104,76
5,67,1,"[0.39446553587913513, 0.6033427715301514, 0.0021916679106652737]",1.0,0.33,0.0,0,0.0,0,1.6730769230769231,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.055,104,76
5,68,0,"[0.3942292630672455, 0.6036033630371094, 0.002167333383113146]",1.0,0.32,0.0,0,0.0,0,0.9134615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,69,0,"[0.39390119910240173, 0.603276789188385, 0.0028220664244145155]",0.08653846153846154,0.31,0.9134615384615384,1,0.2,1,1.625,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,1,"[0.39372962713241577, 0.6031211018562317, 0.0031493036076426506]",0.08653846153846154,0.3,0.9134615384615384,1,0.1,1,0.22115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.85,104,76
5,71,1,"[0.3939688801765442, 0.6037527322769165, 0.002278400817885995]",1.0,0.29,0.0,0,0.0,0,0.5961538461538461,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,0,"[0.3942207396030426, 0.6035955548286438, 0.002183670410886407]",1.0,0.28,0.0,0,0.0,0,0.7980769230769231,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,73,0,"[0.3932032883167267, 0.6038263440132141, 0.0029704058542847633]",0.20192307692307693,0.27,0.7980769230769231,1,0.3,1,0.34615384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,74,1,"[0.3934357762336731, 0.6034908890724182, 0.003073321422562003]",0.20192307692307693,0.26,0.7980769230769231,1,0.2,1,0.08653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,75,1,"[0.39438772201538086, 0.6026553511619568, 0.0029569524340331554]",0.20192307692307693,0.25,0.7980769230769231,1,0.1,1,1.7019230769230769,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.73,104,76
5,76,1,"[0.3936382830142975, 0.6040096879005432, 0.002351967617869377]",1.0,0.24,0.0,0,0.0,0,0.20192307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,1,"[0.39393720030784607, 0.6038011312484741, 0.002261622343212366]",1.0,0.23,0.0,0,0.0,0,0.40384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
5,78,0,"[0.39392486214637756, 0.6037868857383728, 0.0022883007768541574]",1.0,0.22,0.0,0,0.0,0,0.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,79,1,"[0.3934934437274933, 0.6040646433830261, 0.002441943157464266]",0.7596153846153846,0.21,0.2403846153846154,1,0.3,1,0.17307692307692307,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,1,"[0.3940034508705139, 0.6038429737091064, 0.002153609413653612]",0.7596153846153846,0.2,0.2403846153846154,1,0.2,1,1.6346153846153846,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,1,"[0.3942069113254547, 0.6036776304244995, 0.0021154992282390594]",0.7596153846153846,0.19,0.2403846153846154,1,0.1,1,1.7692307692307692,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
5,82,0,"[0.3940737843513489, 0.6039118766784668, 0.0020143270958215]",1.0,0.18,0.0,0,0.0,0,1.3365384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,83,1,"[0.3944379985332489, 0.6034877896308899, 0.0020741696935147047]",1.0,0.17,0.0,0,0.0,0,1.0961538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,0,"[0.3942596912384033, 0.6035647392272949, 0.0021756745409220457]",1.0,0.16,0.0,0,0.0,0,0.5769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,85,1,"[0.3941369652748108, 0.6035314202308655, 0.002331649884581566]",0.4230769230769231,0.15,0.5769230769230769,1,0.6,1,1.8076923076923077,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.39397701621055603, 0.6036081910133362, 0.0024147836957126856]",0.4230769230769231,0.14,0.5769230769230769,1,0.5,1,1.5384615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,1,"[0.3938462734222412, 0.6036306619644165, 0.0025230494793504477]",0.4230769230769231,0.13,0.5769230769230769,1,0.4,1,1.1057692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,1,"[0.3941858410835266, 0.6034517884254456, 0.0023623567540198565]",0.4230769230769231,0.12,0.5769230769230769,1,0.3,1,1.8557692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,1,"[0.393191397190094, 0.6040976047515869, 0.0027110681403428316]",0.4230769230769231,0.11,0.5769230769230769,1,0.2,1,0.47115384615384615,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,0,"[0.39350345730781555, 0.6039060950279236, 0.00259056081995368]",0.4230769230769231,0.1,0.5769230769230769,1,0.1,1,1.125,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
5,91,0,"[0.39414530992507935, 0.6037220358848572, 0.002132599940523505]",1.0,0.09,0.0,0,0.0,0,0.8173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,92,1,"[0.3937924802303314, 0.6034187078475952, 0.0027887565083801746]",0.18269230769230768,0.08,0.8173076923076923,1,0.3,1,0.9230769230769231,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.39388105273246765, 0.6034557223320007, 0.002663190709426999]",0.18269230769230768,0.07,0.8173076923076923,1,0.2,1,1.7115384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,0,"[0.39349478483200073, 0.60369873046875, 0.0028064907528460026]",0.18269230769230768,0.06,0.8173076923076923,1,0.1,1,1.125,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.75,104,76
5,95,1,"[0.3939003646373749, 0.6039248108863831, 0.0021748216822743416]",1.0,0.05,0.0,0,0.0,0,0.625,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,0,"[0.39458462595939636, 0.6034234166145325, 0.001992015168070793]",1.0,0.04,0.0,0,0.0,0,1.375,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,0,"[0.39493662118911743, 0.6031236052513123, 0.0019397344440221786]",1.0,0.03,0.0,0,0.0,0,1.6634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.3939642906188965, 0.603810727596283, 0.002225060947239399]",1.0,0.02,0.0,0,0.0,0,0.057692307692307696,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,99,0,"[0.39401158690452576, 0.6037121415138245, 0.0022762820590287447]",1.0,0.01,0.0,0,0.0,0,0.7788461538461539,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,0,0,"[0.8250436186790466, 0.16812458634376526, 0.006831800565123558]",1.0,1.0,0.0,0,0.0,0,0.40384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,1,1,"[0.42218971252441406, 0.5747687220573425, 0.0030416063964366913]",0.5961538461538461,0.99,0.40384615384615385,1,0.8,1,1.125,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,1,"[0.40094277262687683, 0.5961697697639465, 0.002887452021241188]",0.5961538461538461,0.98,0.40384615384615385,1,0.7,1,1.3269230769230769,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,3,1,"[0.39713558554649353, 0.5999707579612732, 0.00289368093945086]",0.5961538461538461,0.97,0.40384615384615385,1,0.6,1,0.17307692307692307,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,4,1,"[0.39526110887527466, 0.6016600728034973, 0.0030787941068410873]",0.5961538461538461,0.96,0.40384615384615385,1,0.5,1,0.10576923076923077,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.105,104,76
6,5,1,"[0.39479076862335205, 0.6024163365364075, 0.00279292743653059]",0.5961538461538461,0.95,0.40384615384615385,1,0.4,1,1.3846153846153846,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,6,0,"[0.3945237696170807, 0.602952241897583, 0.002523954026401043]",0.5961538461538461,0.94,0.40384615384615385,1,0.3,1,1.6538461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,7,1,"[0.39468052983283997, 0.6027550101280212, 0.002564528025686741]",0.5961538461538461,0.93,0.40384615384615385,1,0.2,1,1.5865384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,1,"[0.39412742853164673, 0.603053629398346, 0.00281895836815238]",0.5961538461538461,0.92,0.40384615384615385,1,0.1,1,0.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7,104,76
6,9,0,"[0.3938171863555908, 0.6034721732139587, 0.002710582921281457]",1.0,0.91,0.0,0,0.0,0,0.2980769230769231,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,10,1,"[0.393449604511261, 0.6035980582237244, 0.002952283015474677]",0.7019230769230769,0.9,0.2980769230769231,1,0.2,1,0.07692307692307693,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,11,1,"[0.39328503608703613, 0.6037973165512085, 0.0029176559764891863]",0.7019230769230769,0.89,0.2980769230769231,1,0.1,1,0.47115384615384615,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.31,104,76
6,12,1,"[0.3935920298099518, 0.6038764119148254, 0.002531514735892415]",1.0,0.88,0.0,0,0.0,0,0.8173076923076923,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,0,"[0.39413291215896606, 0.6037343144416809, 0.0021327866706997156]",1.0,0.87,0.0,0,0.0,0,1.8846153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.8150000000000001,104,76
6,14,1,"[0.394509494304657, 0.6032254099845886, 0.0022651520557701588]",1.0,0.86,0.0,0,0.0,0,1.1730769230769231,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,15,0,"[0.3942749798297882, 0.6033455729484558, 0.0023793820291757584]",1.0,0.85,0.0,0,0.0,0,0.5961538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,16,1,"[0.3941592574119568, 0.6032613515853882, 0.002579357475042343]",0.40384615384615385,0.84,0.5961538461538461,1,0.9,1,1.5576923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
