episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
6,3,2,"[0.4535942077636719, 0.41492095589637756, 0.13148485124111176]",0.3,0.97,0.7,1,0.16,1,0.74,0.78,1,1,0.0,0,1.0,1,0.0,200,12
6,4,0,"[0.6470559239387512, 0.24968880414962769, 0.10325534641742706]",0.3,0.96,0.7,1,0.14,1,0.735,0.44,1,1,0.0,0,1.0,1,0.0,200,12
6,5,0,"[0.6724120378494263, 0.2099708914756775, 0.11761704832315445]",0.3,0.95,0.7,1,0.12,1,0.57,0.34,0,1,0.0,0,1.0,1,0.0,200,12
6,6,2,"[0.4177946150302887, 0.37160298228263855, 0.21060243248939514]",0.3,0.94,0.7,1,0.1,1,0.885,0.74,0,1,0.0,0,1.0,1,0.0,200,12
6,7,1,"[0.5667428970336914, 0.25789669156074524, 0.17536042630672455]",0.3,0.93,0.7,1,0.08,1,0.925,0.5,0,1,0.0,0,1.0,1,0.0,200,12
6,8,0,"[0.8710700273513794, 0.06929364800453186, 0.059636395424604416]",0.3,0.92,0.7,1,0.06,1,0.505,0.02,0,1,0.0,0,1.0,1,0.0,200,12
6,9,1,"[0.39251986145973206, 0.34193485975265503, 0.2655452489852905]",0.3,0.91,0.7,1,0.04,1,0.345,0.66,0,1,0.0,0,1.0,1,0.0,200,12
6,10,0,"[0.4076882004737854, 0.32591262459754944, 0.26639917492866516]",0.3,0.9,0.7,1,0.02,1,0.125,0.56,0,1,0.0,0,1.0,1,7.0,200,12
6,11,2,"[0.4014393389225006, 0.33186936378479004, 0.26669129729270935]",0.875,0.89,0.125,1,0.54,1,0.73,0.64,1,1,0.0,0,1.0,1,0.0,200,12
6,12,0,"[0.9130464792251587, 0.058146264404058456, 0.02880728803575039]",0.875,0.88,0.125,1,0.52,1,0.65,0.28,1,1,0.0,0,1.0,1,0.0,200,12
6,13,0,"[0.8409444689750671, 0.1019081398844719, 0.05714736133813858]",0.225,0.87,0.775,2,0.76,2,0.355,0.24,1,1,0.0,0,1.0,1,0.0,200,12
6,14,0,"[0.6689848899841309, 0.21557733416557312, 0.115437813103199]",0.225,0.86,0.775,2,0.72,2,0.275,0.32,0,1,0.0,0,1.0,1,0.0,200,12
6,15,1,"[0.07852035015821457, 0.577269971370697, 0.3442096710205078]",0.225,0.85,0.775,2,0.68,2,0.15,0.98,0,1,0.0,0,1.0,1,0.0,200,12
6,16,1,"[0.19847726821899414, 0.4686882197856903, 0.33283454179763794]",0.225,0.84,0.775,2,0.64,2,0.97,0.82,0,1,0.0,0,1.0,1,0.0,200,12
6,17,1,"[0.23289035260677338, 0.4773332178592682, 0.2897765338420868]",0.225,0.83,0.775,2,0.6,2,0.38,0.62,0,1,0.0,0,1.0,1,0.0,200,12
6,18,0,"[0.8009131550788879, 0.1192396804690361, 0.07984717190265656]",0.225,0.82,0.775,2,0.56,2,0.805,0.18,0,1,0.0,0,1.0,1,3.25,200,12
6,19,1,"[0.6003801226615906, 0.2510972023010254, 0.14852279424667358]",0.225,0.81,0.775,2,0.52,2,0.1,0.28,0,1,0.0,0,1.0,1,0.0,200,12
6,20,2,"[0.4756441116333008, 0.3155399560928345, 0.20881594717502594]",0.225,0.8,0.775,2,0.48,2,0.73,0.56,0,1,0.0,0,1.0,1,0.0,200,12
6,21,1,"[0.2795395255088806, 0.42876678705215454, 0.29169365763664246]",0.225,0.79,0.775,2,0.44000000000000006,2,0.615,0.72,0,1,0.0,0,1.0,1,0.0,200,12
6,22,0,"[0.5659923553466797, 0.267469584941864, 0.16653797030448914]",0.225,0.78,0.775,2,0.4,2,0.965,0.46,0,0,0.0,0,1.0,1,9.5,200,12
6,23,0,"[0.8727510571479797, 0.08055444061756134, 0.0466945506632328]",0.225,0.77,0.775,2,0.36,2,0.58,0.02,0,0,0.0,0,1.0,1,0.0,200,12
6,24,1,"[0.8685940504074097, 0.08473560959100723, 0.04667026177048683]",0.225,0.76,0.775,2,0.32,2,0.51,0.04,0,0,0.0,0,1.0,1,0.0,200,12
6,25,0,"[0.8219287991523743, 0.11597330868244171, 0.06209784373641014]",0.225,0.75,0.775,2,0.28,2,0.29,0.08,0,0,0.0,0,1.0,1,6.5,200,12
6,26,2,"[0.12133263796567917, 0.5074165463447571, 0.37125077843666077]",0.875,0.74,0.125,1,0.24,1,0.295,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,27,2,"[0.35497546195983887, 0.4107896387577057, 0.23423488438129425]",0.875,0.73,0.125,1,0.22,1,0.285,0.42,0,0,0.0,0,1.0,1,0.0,200,12
6,28,2,"[0.12907636165618896, 0.5573348999023438, 0.3135886788368225]",0.875,0.72,0.125,1,0.2,1,0.03,0.5,0,0,0.0,0,1.0,1,0.0,200,12
6,29,0,"[0.9488077759742737, 0.037509579211473465, 0.0136825917288661]",0.875,0.71,0.125,1,0.18,1,0.1,0.04,0,0,0.0,0,1.0,1,0.0,200,12
6,30,0,"[0.8311147093772888, 0.1249823123216629, 0.04390287399291992]",0.775,0.7,0.225,2,0.18,2,0.935,0.32,1,0,0.0,0,1.0,1,1.0,200,12
6,31,0,"[0.8464305996894836, 0.10899574309587479, 0.04457362741231918]",0.875,0.69,0.125,1,0.14,1,0.485,0.22,0,0,0.0,0,1.0,1,9.25,200,12
6,32,0,"[0.863900899887085, 0.09538502246141434, 0.0407140739262104]",0.39,0.68,0.61,2,0.32,2,0.39,0.1,1,0,0.0,0,1.0,1,1.0,200,12
6,33,0,"[0.6899726986885071, 0.2113487869501114, 0.09867855161428452]",0.0,0.67,1.0,3,0.36000000000000004,3,0.6,0.04,1,0,0.0,0,1.0,1,0.0,200,12
6,34,0,"[0.6383397579193115, 0.23465390503406525, 0.12700635194778442]",0.0,0.66,1.0,3,0.3,3,0.655,0.14,0,0,0.0,0,1.0,1,0.0,200,12
6,35,2,"[0.4104265868663788, 0.36300405859947205, 0.22656941413879395]",0.0,0.65,1.0,3,0.24000000000000002,3,0.025,0.7,0,0,0.0,0,1.0,1,0.0,200,12
6,36,2,"[0.38221994042396545, 0.36256101727485657, 0.2552190124988556]",0.0,0.64,1.0,3,0.18,3,0.53,0.84,0,0,0.0,0,1.0,1,3.9000000000000004,200,12
6,37,0,"[0.640386700630188, 0.21070286631584167, 0.14891040325164795]",0.39,0.63,0.61,2,0.12000000000000001,2,0.7,0.26,0,0,0.0,0,1.0,1,1.25,200,12
6,38,2,"[0.09343063086271286, 0.5030345916748047, 0.40353479981422424]",0.515,0.62,0.485,1,0.08,1,0.39,0.6,0,0,0.0,0,1.0,1,0.0,200,12
6,39,2,"[0.05892714485526085, 0.5070140957832336, 0.4340587258338928]",0.515,0.61,0.485,1,0.06,1,0.575,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,40,0,"[0.7843421697616577, 0.1258176863193512, 0.0898401066660881]",0.515,0.6,0.485,1,0.04,1,0.02,0.12,0,0,0.0,0,1.0,1,0.0,200,12
6,41,1,"[0.05570931360125542, 0.6151580810546875, 0.32913267612457275]",0.495,0.59,0.505,2,0.12000000000000001,2,0.41,1.0,1,0,0.0,0,1.0,1,8.3,200,12
6,42,0,"[0.9248924255371094, 0.04956596717238426, 0.02554161474108696]",0.98,0.58,0.02,1,0.08,1,0.64,0.14,1,0,0.0,0,1.0,1,0.0,200,12
6,43,1,"[0.7471454739570618, 0.17158833146095276, 0.08126624673604965]",0.34,0.57,0.66,2,0.18,2,0.055,0.2,1,0,0.0,0,1.0,1,0.0,200,12
6,44,1,"[0.28486061096191406, 0.4598550498485565, 0.25528430938720703]",0.34,0.56,0.66,2,0.14,2,0.865,0.84,1,0,0.0,0,1.0,1,0.0,200,12
6,45,1,"[0.22019368410110474, 0.5010983347892761, 0.278707891702652]",0.34,0.55,0.66,2,0.1,2,0.205,0.72,1,0,0.0,0,1.0,1,0.2,200,12
6,46,2,"[0.4746817350387573, 0.2972186207771301, 0.22809967398643494]",0.36,0.54,0.64,1,0.06,1,0.4,0.38,1,1,0.0,0,1.0,1,0.0,200,12
6,47,0,"[0.842100977897644, 0.08139297366142273, 0.07650607824325562]",0.36,0.53,0.64,1,0.04,1,0.115,0.04,1,1,0.0,0,1.0,1,3.8000000000000003,200,12
6,48,1,"[0.31878817081451416, 0.38483157753944397, 0.2963801622390747]",0.245,0.52,0.755,2,0.04,2,0.06,0.74,1,1,0.0,0,1.0,1,7.550000000000001,200,12
6,49,1,"[0.11080577969551086, 0.426415354013443, 0.46277883648872375]",1.0,0.51,0.0,0,0.0,0,0.92,0.56,1,0,0.0,0,1.0,1,0.0,200,12
6,50,2,"[0.08124833554029465, 0.5050122737884521, 0.4137393832206726]",1.0,0.5,0.0,0,0.0,0,0.015,0.5,1,0,0.0,0,1.0,1,0.0,200,12
6,51,2,"[0.008299974724650383, 0.43618497252464294, 0.5555151104927063]",1.0,0.49,0.0,0,0.0,0,0.595,0.96,1,0,0.0,0,1.0,1,0.0,200,12
6,52,2,"[0.014798375777900219, 0.43179646134376526, 0.5534051656723022]",1.0,0.48,0.0,0,0.0,0,0.96,0.92,1,0,0.0,0,1.0,1,0.0,200,12
6,53,1,"[0.10868886113166809, 0.4848242700099945, 0.40648677945137024]",1.0,0.47,0.0,0,0.0,0,0.32,0.46,1,0,0.0,0,1.0,1,0.0,200,12
6,54,1,"[0.012827504426240921, 0.4568651616573334, 0.530307412147522]",1.0,0.46,0.0,0,0.0,0,0.56,0.86,1,1,0.0,0,1.0,1,0.0,200,12
6,55,2,"[0.07504451274871826, 0.44981053471565247, 0.4751449525356293]",1.0,0.45,0.0,0,0.0,0,0.835,0.58,1,0,0.0,0,1.0,1,0.0,200,12
6,56,0,"[0.9096542596817017, 0.05998446047306061, 0.030361203476786613]",1.0,0.44,0.0,0,0.0,0,0.075,0.04,1,0,0.0,0,1.0,1,9.700000000000001,200,12
6,57,1,"[0.4914699196815491, 0.2875094711780548, 0.2210206240415573]",0.925,0.43,0.075,1,0.02,1,0.785,0.38,1,0,0.0,0,1.0,1,0.75,200,12
6,58,0,"[0.9402158856391907, 0.03982335701584816, 0.019960764795541763]",1.0,0.42,0.0,0,0.0,0,0.31,0.06,1,0,0.0,0,1.0,1,0.0,200,12
6,59,0,"[0.874054491519928, 0.0800807923078537, 0.04586461931467056]",0.69,0.41,0.31,1,0.04,1,0.53,0.18,1,0,0.0,0,1.0,1,0.0,200,12
6,60,0,"[0.8078860640525818, 0.12204571068286896, 0.07006821036338806]",0.16,0.4,0.8400000000000001,2,0.18,2,0.305,0.06,1,0,0.0,0,1.0,1,3.1,200,12
6,61,1,"[0.243587464094162, 0.44795191287994385, 0.30846071243286133]",0.47,0.39,0.53,1,0.14,1,0.5,0.44,0,0,0.0,0,1.0,1,0.0,200,12
6,62,1,"[0.07081925123929977, 0.5115509033203125, 0.4176298677921295]",0.47,0.38,0.53,1,0.12,1,0.68,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,63,1,"[0.04040569067001343, 0.5401877164840698, 0.41940662264823914]",0.47,0.37,0.53,1,0.1,1,0.315,0.68,0,0,0.0,0,1.0,1,1.5,200,12
6,64,2,"[0.1673303246498108, 0.4862295985221863, 0.3464401364326477]",0.47,0.36,0.53,1,0.08,1,0.5,0.38,0,0,0.0,0,1.0,1,0.0,200,12
6,65,1,"[0.19634182751178741, 0.46545320749282837, 0.3382050096988678]",0.47,0.35,0.53,1,0.06,1,0.68,0.42,0,0,0.0,0,1.0,1,0.0,200,12
6,66,1,"[0.04385637119412422, 0.5335900187492371, 0.4225536584854126]",0.47,0.34,0.53,1,0.04,1,0.45,0.74,0,0,0.0,0,1.0,1,0.0,200,12
6,67,1,"[0.08250341564416885, 0.5325856804847717, 0.3849109709262848]",0.47,0.33,0.53,1,0.02,1,0.335,0.5,0,0,0.0,0,1.0,1,5.300000000000001,200,12
6,68,2,"[0.008029631339013577, 0.47656959295272827, 0.515400767326355]",1.0,0.32,0.0,0,0.0,0,0.155,0.84,0,0,0.0,0,1.0,1,0.0,200,12
6,69,1,"[0.09024390578269958, 0.5152137279510498, 0.3945423364639282]",1.0,0.31,0.0,0,0.0,0,0.455,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,70,1,"[0.266164630651474, 0.46770942211151123, 0.26612600684165955]",1.0,0.3,0.0,0,0.0,0,0.29,0.28,0,0,0.0,0,1.0,1,0.0,200,12
6,71,1,"[0.023486914113163948, 0.493783175945282, 0.48272988200187683]",1.0,0.29,0.0,0,0.0,0,0.785,0.72,0,1,0.0,0,1.0,1,0.0,200,12
6,72,2,"[0.017022965475916862, 0.4816400110721588, 0.5013369917869568]",1.0,0.28,0.0,0,0.0,0,0.605,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,73,2,"[0.012987125664949417, 0.49127307534217834, 0.49573981761932373]",1.0,0.27,0.0,0,0.0,0,0.355,0.72,0,0,0.0,0,1.0,1,0.0,200,12
6,74,1,"[0.006616588216274977, 0.4768810570240021, 0.5165023803710938]",1.0,0.26,0.0,0,0.0,0,0.18,0.88,0,0,0.0,0,1.0,1,0.0,200,12
6,75,0,"[0.9011009335517883, 0.06592334061861038, 0.03297574073076248]",1.0,0.25,0.0,0,0.0,0,0.845,0.08,0,0,0.0,0,1.0,1,3.2,200,12
6,76,0,"[0.6705212593078613, 0.2253335863351822, 0.10414516180753708]",0.155,0.24,0.845,1,0.06,1,0.78,0.3,1,0,0.0,0,1.0,1,0.0,200,12
6,77,1,"[0.5482836961746216, 0.31271088123321533, 0.13900543749332428]",0.155,0.23,0.845,1,0.04,1,0.215,0.22,0,0,0.0,0,1.0,1,0.0,200,12
6,78,0,"[0.6697747111320496, 0.22554174065589905, 0.10468360781669617]",0.155,0.22,0.845,1,0.02,1,0.995,0.2,0,0,0.0,0,1.0,1,8.450000000000001,200,12
6,79,2,"[0.09092983603477478, 0.5420098900794983, 0.36706024408340454]",1.0,0.21,0.0,0,0.0,0,0.11,0.38,0,0,0.0,0,1.0,1,0.0,200,12
6,80,1,"[0.32480353116989136, 0.4434627890586853, 0.23173369467258453]",1.0,0.2,0.0,0,0.0,0,0.545,0.28,0,0,0.0,0,1.0,1,2.0500000000000003,200,12
6,81,2,"[0.0126948282122612, 0.4965950548648834, 0.4907100796699524]",1.0,0.19,0.0,0,0.0,0,0.445,0.84,0,0,0.0,0,1.0,1,0.0,200,12
6,82,1,"[0.040311235934495926, 0.5249277353286743, 0.4347609281539917]",1.0,0.18,0.0,0,0.0,0,0.63,0.56,0,0,0.0,0,1.0,1,0.0,200,12
6,83,0,"[0.9161545634269714, 0.059047337621450424, 0.024798056110739708]",1.0,0.17,0.0,0,0.0,0,0.9,0.04,0,0,0.0,0,1.0,1,2.9000000000000004,200,12
6,84,0,"[0.6937456130981445, 0.21559330821037292, 0.09066116809844971]",0.1,0.16,0.9,1,0.02,1,0.205,0.18,1,0,0.0,0,1.0,1,9.0,200,12
6,85,1,"[0.05996556580066681, 0.5119621753692627, 0.4280722439289093]",1.0,0.15,0.0,0,0.0,0,0.1,0.44,0,0,0.0,0,1.0,1,0.0,200,12
6,86,1,"[0.1712883859872818, 0.5288879871368408, 0.2998236417770386]",1.0,0.14,0.0,0,0.0,0,0.105,0.3,0,0,0.0,0,1.0,1,0.0,200,12
6,87,2,"[0.09699000418186188, 0.5296261310577393, 0.37338384985923767]",1.0,0.13,0.0,0,0.0,0,0.445,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,88,2,"[0.09285708516836166, 0.5265128016471863, 0.38063010573387146]",1.0,0.12,0.0,0,0.0,0,0.36,0.4,0,0,0.0,0,1.0,1,0.0,200,12
6,89,2,"[0.01642543263733387, 0.4845612943172455, 0.49901333451271057]",1.0,0.11,0.0,0,0.0,0,0.785,1.0,0,0,0.0,0,1.0,1,0.0,200,12
6,90,1,"[0.45113033056259155, 0.35155192017555237, 0.19731776416301727]",1.0,0.1,0.0,0,0.0,0,0.405,0.16,0,0,0.0,0,1.0,1,0.0,200,12
6,91,1,"[0.02361164055764675, 0.4726107120513916, 0.5037776827812195]",1.0,0.09,0.0,0,0.0,0,0.025,0.74,0,0,0.0,0,1.0,1,0.0,200,12
6,92,2,"[0.013633590191602707, 0.4520445466041565, 0.5343219041824341]",1.0,0.08,0.0,0,0.0,0,0.34,0.92,0,0,0.0,0,1.0,1,0.0,200,12
6,93,1,"[0.025461461395025253, 0.44881653785705566, 0.5257219672203064]",1.0,0.07,0.0,0,0.0,0,0.61,0.68,0,0,0.0,0,1.0,1,0.0,200,12
6,94,2,"[0.1158200353384018, 0.4855348467826843, 0.3986451029777527]",1.0,0.06,0.0,0,0.0,0,0.03,0.3,0,0,0.0,0,1.0,1,0.0,200,12
6,95,1,"[0.0329836905002594, 0.44381165504455566, 0.5232046246528625]",1.0,0.05,0.0,0,0.0,0,0.935,0.88,0,0,0.0,0,1.0,1,0.0,200,12
6,96,0,"[0.6789870858192444, 0.1918867528438568, 0.1291261911392212]",1.0,0.04,0.0,0,0.0,0,0.595,0.06,0,0,0.0,0,1.0,1,0.0,200,12
6,97,1,"[0.3319440484046936, 0.3712809085845947, 0.29677507281303406]",0.405,0.03,0.595,1,0.04,1,0.465,0.42,1,0,0.0,0,1.0,1,0.0,200,12
6,98,2,"[0.16045741736888885, 0.4492703974246979, 0.3902721703052521]",0.405,0.02,0.595,1,0.02,1,0.03,0.6,1,0,0.0,0,1.0,1,5.95,200,12
6,99,0,"[0.18953631818294525, 0.39786297082901, 0.4126007854938507]",1.0,0.01,0.0,0,0.0,0,0.24,0.28,1,0,0.0,0,1.0,1,0.0,200,12
7,0,1,"[0.028442446142435074, 0.7909236550331116, 0.18063397705554962]",1.0,1.0,0.0,0,0.0,0,0.01,0.5,0,0,0.0,0,1.0,1,0.0,200,12
7,1,0,"[0.478143572807312, 0.40034252405166626, 0.1215139627456665]",1.0,0.99,0.0,0,0.0,0,0.815,0.3,0,1,0.0,0,1.0,1,0.0,200,12
7,2,0,"[0.8378890156745911, 0.1078614741563797, 0.054249461740255356]",0.185,0.98,0.815,1,0.28,1,0.805,0.02,1,1,0.0,0,1.0,1,0.0,200,12
7,3,0,"[0.7770062685012817, 0.13521869480609894, 0.08777493983507156]",0.185,0.97,0.815,1,0.26,1,0.28,0.22,0,1,0.0,0,1.0,1,0.0,200,12
7,4,2,"[0.5108585357666016, 0.29097265005111694, 0.19816885888576508]",0.185,0.96,0.815,1,0.24,1,0.11,0.44,0,1,0.0,0,1.0,1,0.0,200,12
7,5,0,"[0.7238701581954956, 0.1511279046535492, 0.12500187754631042]",0.185,0.95,0.815,1,0.22,1,0.52,0.26,0,1,0.0,0,1.0,1,0.0,200,12
7,6,2,"[0.144856259226799, 0.501076877117157, 0.3540668487548828]",0.185,0.94,0.815,1,0.2,1,0.125,0.98,0,1,0.0,0,1.0,1,0.0,200,12
7,7,1,"[0.1811290979385376, 0.4618552327156067, 0.3570157587528229]",0.185,0.93,0.815,1,0.18,1,0.2,0.74,0,1,0.0,0,1.0,1,0.0,200,12
7,8,0,"[0.20161955058574677, 0.47609925270080566, 0.32228121161460876]",0.185,0.92,0.815,1,0.16,1,0.925,0.82,0,0,0.0,0,1.0,1,0.0,200,12
7,9,1,"[0.50443434715271, 0.2724122703075409, 0.22315335273742676]",0.185,0.91,0.815,1,0.14,1,0.84,0.36,0,0,0.0,0,1.0,1,0.0,200,12
7,10,0,"[0.7308264970779419, 0.1384100764989853, 0.13076341152191162]",0.185,0.9,0.815,1,0.12,1,0.325,0.12,0,0,0.0,0,1.0,1,0.0,200,12
7,11,2,"[0.31000450253486633, 0.39502406120300293, 0.29497140645980835]",0.185,0.89,0.815,1,0.1,1,0.73,0.84,0,0,0.0,0,1.0,1,0.0,200,12
7,12,2,"[0.5814354419708252, 0.22154340147972107, 0.19702112674713135]",0.185,0.88,0.815,1,0.08,1,0.65,0.32,0,0,0.0,0,1.0,1,0.0,200,12
7,13,0,"[0.7072942852973938, 0.1494883894920349, 0.14321734011173248]",0.185,0.87,0.815,1,0.06,1,0.465,0.18,0,0,0.0,0,1.0,1,0.0,200,12
7,14,0,"[0.3743061125278473, 0.34554797410964966, 0.28014594316482544]",0.185,0.86,0.815,1,0.04,1,0.895,0.86,0,0,0.0,0,1.0,1,0.0,200,12
7,15,1,"[0.36262354254722595, 0.3511022925376892, 0.28627416491508484]",0.185,0.85,0.815,1,0.02,1,0.68,0.72,0,0,0.0,0,1.0,1,8.15,200,12
7,16,0,"[0.9821987748146057, 0.009019938297569752, 0.008781295269727707]",1.0,0.84,0.0,0,0.0,0,0.83,0.02,0,1,0.0,0,1.0,1,8.3,200,12
7,17,2,"[0.2671634256839752, 0.34559303522109985, 0.3872435688972473]",1.0,0.83,0.0,0,0.0,0,0.64,0.56,1,1,0.0,0,1.0,1,0.0,200,12
7,18,1,"[0.035745397210121155, 0.4897649586200714, 0.474489688873291]",1.0,0.82,0.0,0,0.0,0,0.655,0.92,1,1,0.0,0,1.0,1,0.0,200,12
7,19,1,"[0.02550526335835457, 0.5076014995574951, 0.4668932855129242]",1.0,0.81,0.0,0,0.0,0,0.57,0.92,1,1,0.0,0,1.0,1,0.0,200,12
7,20,2,"[0.020736100152134895, 0.5041071772575378, 0.47515669465065]",1.0,0.8,0.0,0,0.0,0,0.115,0.82,1,1,0.0,0,1.0,1,0.0,200,12
7,21,0,"[0.969761848449707, 0.02042851410806179, 0.00980959553271532]",1.0,0.79,0.0,0,0.0,0,0.99,0.06,1,1,0.0,0,1.0,1,0.0,200,12
7,22,0,"[0.8879879117012024, 0.07652423530817032, 0.035487882792949677]",0.01,0.78,0.99,1,0.04,1,0.6,0.24,1,1,0.0,0,1.0,1,0.0,200,12
7,23,1,"[0.8745267987251282, 0.08137121051549911, 0.04410206899046898]",0.01,0.77,0.99,1,0.02,1,0.08,0.18,0,1,0.0,0,1.0,1,9.9,200,12
7,24,1,"[0.03154435753822327, 0.42619627714157104, 0.5422594547271729]",1.0,0.76,0.0,0,0.0,0,0.98,0.94,0,1,0.0,0,1.0,1,0.1,200,12
7,25,2,"[0.9061149954795837, 0.05337885022163391, 0.040506165474653244]",1.0,0.75,0.0,0,0.0,0,0.96,0.26,0,1,0.0,0,1.0,1,0.0,200,12
7,26,1,"[0.013139117509126663, 0.4623410701751709, 0.5245198607444763]",1.0,0.74,0.0,0,0.0,0,0.68,1.0,0,1,0.0,0,1.0,1,0.0,200,12
7,27,0,"[0.9636419415473938, 0.022651055827736855, 0.01370702963322401]",1.0,0.73,0.0,0,0.0,0,0.185,0.02,0,1,0.0,0,1.0,1,1.85,200,12
7,28,2,"[0.019722560420632362, 0.49291568994522095, 0.48736169934272766]",1.0,0.72,0.0,0,0.0,0,0.17,0.84,1,1,0.0,0,1.0,1,0.0,200,12
7,29,0,"[0.9687585234642029, 0.02144516631960869, 0.009796246886253357]",1.0,0.71,0.0,0,0.0,0,0.985,0.08,1,1,0.0,0,1.0,1,0.0,200,12
7,30,0,"[0.9106370210647583, 0.06095021590590477, 0.028412776067852974]",0.015,0.7,0.985,1,0.06,1,0.785,0.18,1,1,0.0,0,1.0,1,0.0,200,12
7,31,0,"[0.8017997145652771, 0.13306283950805664, 0.06513749063014984]",0.015,0.69,0.985,1,0.04,1,0.68,0.66,0,1,0.0,0,1.0,1,0.8,200,12
7,32,0,"[0.8347793221473694, 0.10613038390874863, 0.059090301394462585]",0.015,0.68,0.985,1,0.02,1,0.56,0.3,0,1,0.0,0,1.0,1,9.850000000000001,200,12
7,33,2,"[0.0218952689319849, 0.4613807797431946, 0.5167239308357239]",1.0,0.67,0.0,0,0.0,0,0.31,0.82,0,1,0.0,0,1.0,1,0.0,200,12
7,34,2,"[0.18743115663528442, 0.3729289472103119, 0.43963995575904846]",1.0,0.66,0.0,0,0.0,0,0.775,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,35,1,"[0.011293570511043072, 0.4590667188167572, 0.5296396613121033]",1.0,0.65,0.0,0,0.0,0,0.055,0.8,0,1,0.0,0,1.0,1,0.0,200,12
7,36,0,"[0.5057265162467957, 0.29461395740509033, 0.1996595710515976]",1.0,0.64,0.0,0,0.0,0,0.59,0.3,0,0,0.0,0,1.0,1,0.0,200,12
7,37,1,"[0.06490465253591537, 0.5557008385658264, 0.37939444184303284]",0.41,0.63,0.59,1,0.28,1,0.185,0.92,1,0,0.0,0,1.0,1,0.0,200,12
7,38,0,"[0.8444920182228088, 0.08208920061588287, 0.07341881841421127]",0.41,0.62,0.59,1,0.26,1,0.3,0.1,1,1,0.0,0,1.0,1,0.0,200,12
7,39,0,"[0.16296564042568207, 0.4901677966117859, 0.34686654806137085]",0.11,0.61,0.8899999999999999,2,0.32,2,0.01,0.92,1,1,0.0,0,1.0,1,0.0,200,12
7,40,2,"[0.2673749029636383, 0.42552879452705383, 0.30709633231163025]",0.1,0.6,0.8999999999999999,3,1.1800000000000002,3,0.715,0.82,1,1,0.0,0,1.0,1,0.0,200,12
7,41,2,"[0.16124314069747925, 0.5007665157318115, 0.3379903733730316]",0.1,0.59,0.8999999999999999,3,1.12,3,0.035,0.88,1,1,0.0,0,1.0,1,0.0,200,12
7,42,1,"[0.47869062423706055, 0.27859118580818176, 0.2427181899547577]",0.1,0.58,0.8999999999999999,3,1.06,3,0.995,0.2,1,1,0.0,0,1.0,1,3.0,200,12
7,43,2,"[0.6169806122779846, 0.22055016458034515, 0.16246919333934784]",0.4,0.57,0.6,2,1.0,2,0.33,0.46,1,1,0.0,0,1.0,1,0.0,200,12
7,44,0,"[0.9651142358779907, 0.019342653453350067, 0.015543106943368912]",0.4,0.56,0.6,2,0.96,2,0.98,0.06,1,1,0.0,0,1.0,1,0.0,200,12
7,45,0,"[0.9772602915763855, 0.01285507157444954, 0.009884660132229328]",0.4,0.55,0.6,2,0.92,2,0.93,0.02,0,1,0.0,0,1.0,1,0.0,200,12
7,46,1,"[0.5734501481056213, 0.21416831016540527, 0.2123814970254898]",0.4,0.54,0.6,2,0.88,2,0.885,0.52,0,1,0.0,0,1.0,1,0.0,200,12
7,47,0,"[0.9568694233894348, 0.027021639049053192, 0.016109012067317963]",0.4,0.53,0.6,2,0.84,2,0.085,0.06,0,0,0.0,0,1.0,1,0.0,200,12
7,48,0,"[0.43470174074172974, 0.35669416189193726, 0.2086041122674942]",0.315,0.52,0.6849999999999999,3,0.8400000000000001,3,0.75,0.78,1,0,0.0,0,1.0,1,0.0,200,12
7,49,0,"[0.5760968327522278, 0.25125011801719666, 0.17265301942825317]",0.315,0.51,0.6849999999999999,3,0.78,3,0.78,0.42,0,0,0.0,0,1.0,1,0.8500000000000001,200,12
7,50,1,"[0.16172803938388824, 0.4930814802646637, 0.34519049525260925]",0.4,0.5,0.6,2,0.72,2,0.215,0.58,0,0,0.0,0,1.0,1,12.700000000000001,200,12
7,51,2,"[0.23803338408470154, 0.440268337726593, 0.32169824838638306]",0.99,0.49,0.01,1,0.68,1,0.52,0.56,0,0,0.0,0,1.0,1,9.950000000000001,200,12
7,52,2,"[0.026375237852334976, 0.5124459862709045, 0.4611787497997284]",0.99,0.48,0.01,1,0.66,1,0.375,0.94,0,0,0.0,0,1.0,1,0.0,200,12
7,53,2,"[0.6380412578582764, 0.242683544754982, 0.11927517503499985]",0.99,0.47,0.01,1,0.64,1,0.275,0.34,0,0,0.0,0,1.0,1,0.0,200,12
7,54,0,"[0.9491632580757141, 0.03660948947072029, 0.014227228239178658]",0.99,0.46,0.01,1,0.62,1,0.69,0.2,0,0,0.0,0,1.0,1,0.0,200,12
