episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.476923076923077,0.2,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
4,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.9076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,17,1,"[2.802596928649634e-45, 1.0, 1.401298464324817e-45]",1.0,0.83,0.0,0,0.0,0,0.19230769230769232,0.6,0,0,0.4000000059604645,1,1.0,1,1.76,130,58
4,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.5615384615384615,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
4,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,0.46153846153846156,0.4,0,1,0.4000000059604645,1,1.0,1,-0.105,130,58
4,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,1.0769230769230769,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,21,1,"[0.0, 1.0, 0.0]",1.0,0.79,0.0,0,0.0,0,0.7461538461538462,0.1,0,1,0.4000000059604645,1,1.0,1,0.965,130,58
4,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,0.16923076923076924,0.2,0,1,0.4000000059604645,1,1.0,1,0.22,130,58
4,23,1,"[0.0, 1.0, 0.0]",1.0,0.77,0.0,0,0.0,0,0.4153846153846154,0.1,0,1,0.4000000059604645,1,1.0,1,2.19,130,58
4,24,1,"[0.0, 1.0, 0.0]",1.0,0.76,0.0,0,0.0,0,1.5153846153846153,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,25,1,"[5.605384778704006e-31, 1.0, 4.260504667339528e-28]",1.0,0.75,0.0,0,0.0,0,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,26,2,"[2.8754598702107614e-08, 0.25730565190315247, 0.7426943778991699]",1.0,0.74,0.0,0,0.0,0,1.2076923076923076,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,27,1,"[8.965025388718573e-10, 0.9790859818458557, 0.020913973450660706]",1.0,0.73,0.0,0,0.0,0,1.2153846153846153,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,28,2,"[9.315782811825102e-09, 0.0003714775084517896, 0.9996285438537598]",1.0,0.72,0.0,0,0.0,0,1.2,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,29,2,"[1.702487217869475e-08, 0.019669609144330025, 0.9803304076194763]",1.0,0.71,0.0,0,0.0,0,1.3,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,30,1,"[3.972776968508285e-11, 0.999546229839325, 0.0004537004861049354]",1.0,0.7,0.0,0,0.0,0,0.7230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,31,1,"[9.15072373430803e-09, 0.7450279593467712, 0.25497201085090637]",1.0,0.69,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,32,2,"[1.909131519539642e-08, 0.05613793060183525, 0.9438620805740356]",1.0,0.68,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,33,2,"[1.6450863782324632e-08, 0.00941399484872818, 0.99058598279953]",1.0,0.67,0.0,0,0.0,0,1.3615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,34,1,"[7.640244686912823e-11, 0.9990652203559875, 0.0009347500745207071]",1.0,0.66,0.0,0,0.0,0,0.49230769230769234,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,35,2,"[1.1170157243611811e-08, 0.00013691787899006158, 0.9998630285263062]",1.0,0.65,0.0,0,0.0,0,1.2307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,36,1,"[5.560449236469145e-12, 0.9999619722366333, 3.79679913748987e-05]",1.0,0.64,0.0,0,0.0,0,0.5538461538461539,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,37,1,"[1.696552054397671e-08, 0.545261561870575, 0.4547383785247803]",1.0,0.63,0.0,0,0.0,0,0.7230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,38,2,"[1.2223253520460275e-08, 0.0003287249128334224, 0.999671220779419]",1.0,0.62,0.0,0,0.0,0,1.0846153846153845,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,39,1,"[1.0425186047768875e-08, 0.7392368316650391, 0.2607632279396057]",1.0,0.61,0.0,0,0.0,0,1.1,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,40,2,"[2.021692147025078e-08, 0.012779354117810726, 0.9872205853462219]",1.0,0.6,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,41,1,"[1.8711627299689004e-12, 0.9999905824661255, 9.41558027989231e-06]",1.0,0.59,0.0,0,0.0,0,0.4076923076923077,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,42,1,"[0.0, 1.0, 0.0]",1.0,0.58,0.0,0,0.0,0,0.6538461538461539,0.5,0,1,0.4000000059604645,1,1.0,1,0.42,130,58
4,43,1,"[1.1243107553935927e-34, 1.0, 9.324927790740456e-33]",1.0,0.57,0.0,0,0.0,0,0.17692307692307693,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,44,1,"[0.0, 1.0, 0.0]",1.0,0.56,0.0,0,0.0,0,1.0,0.7,0,1,0.4000000059604645,1,1.0,1,0.12,130,58
4,45,1,"[6.679839111825519e-37, 1.0, 1.831484196442509e-35]",1.0,0.55,0.0,0,0.0,0,0.34615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,46,1,"[1.21521727142887e-12, 0.9999979734420776, 1.978174168471014e-06]",1.0,0.54,0.0,0,0.0,0,0.8461538461538461,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,47,2,"[1.3618229210976551e-08, 5.540273923543282e-05, 0.9999445676803589]",1.0,0.53,0.0,0,0.0,0,1.2769230769230768,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,48,1,"[1.9427718114806147e-11, 0.9998795986175537, 0.00012035226245643571]",1.0,0.52,0.0,0,0.0,0,0.8538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,49,1,"[1.2673152804953958e-10, 0.999057948589325, 0.0009420791175216436]",1.0,0.51,0.0,0,0.0,0,0.15384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,50,1,"[3.107138768498885e-09, 0.9623436331748962, 0.037656404078006744]",1.0,0.5,0.0,0,0.0,0,0.18461538461538463,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,51,1,"[2.6472788262725533e-14, 1.0, 4.1444884857355646e-08]",1.0,0.49,0.0,0,0.0,0,0.05384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
4,52,1,"[0.0, 1.0, 0.0]",1.0,0.48,0.0,0,0.0,0,1.2230769230769232,0.5,0,1,0.4000000059604645,1,1.0,1,-0.04,130,58
4,53,1,"[1.2893791121914239e-17, 1.0, 2.354859796743769e-12]",1.0,0.47,0.0,0,0.0,0,0.5307692307692308,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,54,1,"[4.543276676604398e-16, 1.0, 1.3090417638750296e-10]",1.0,0.46,0.0,0,0.0,0,0.08461538461538462,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,55,2,"[1.2573129204440647e-08, 1.538479955343064e-05, 0.999984622001648]",1.0,0.45,0.0,0,0.0,0,0.8384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,56,2,"[2.947676236431107e-08, 0.0038294263649731874, 0.9961705803871155]",1.0,0.44,0.0,0,0.0,0,1.4538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,57,2,"[4.298614797448863e-08, 0.08322913944721222, 0.9167708158493042]",1.0,0.43,0.0,0,0.0,0,0.7,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,58,2,"[3.5236361384249903e-08, 0.0021806464064866304, 0.9978193044662476]",1.0,0.42,0.0,0,0.0,0,1.023076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,59,2,"[3.77036286636212e-08, 0.0034993072040379047, 0.9965006113052368]",1.0,0.41,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,60,1,"[1.1753845238684363e-13, 0.9999998807907104, 1.4959844918394083e-07]",1.0,0.4,0.0,0,0.0,0,0.06153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,61,2,"[1.668994542569635e-08, 6.110989829721802e-07, 0.9999994039535522]",1.0,0.39,0.0,0,0.0,0,1.2846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,62,2,"[3.646801616241646e-08, 0.0012629077536985278, 0.9987370371818542]",1.0,0.38,0.0,0,0.0,0,1.2538461538461538,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,63,2,"[5.626395704894094e-08, 0.04140903428196907, 0.9585909247398376]",1.0,0.37,0.0,0,0.0,0,1.0538461538461539,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,64,1,"[1.3563590528509195e-10, 0.9995265007019043, 0.0004735222028102726]",1.0,0.36,0.0,0,0.0,0,0.12307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,65,2,"[5.217551901637307e-08, 0.004950965754687786, 0.9950489401817322]",1.0,0.35,0.0,0,0.0,0,0.6615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,66,2,"[3.707855000811833e-08, 0.0004896175814792514, 0.9995102882385254]",1.0,0.34,0.0,0,0.0,0,0.9846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,67,2,"[6.64957013896128e-08, 0.08664198219776154, 0.9133579134941101]",1.0,0.33,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,68,2,"[2.1450038190096166e-08, 2.0197408048261423e-06, 0.9999979734420776]",1.0,0.32,0.0,0,0.0,0,1.2538461538461538,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,69,2,"[5.433672356502939e-08, 0.002206220757216215, 0.9977936744689941]",1.0,0.31,0.0,0,0.0,0,1.1153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,70,1,"[1.2810777829178055e-12, 0.9999985694885254, 1.4132624528429005e-06]",1.0,0.3,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,71,2,"[2.8234152793515932e-08, 4.9121404117613565e-06, 0.9999951124191284]",1.0,0.29,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,72,1,"[2.119296627295722e-13, 0.9999998807907104, 1.3810178245421412e-07]",1.0,0.28,0.0,0,0.0,0,0.3230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,73,2,"[2.8567797016876284e-08, 1.0226795893686358e-05, 0.9999897480010986]",1.0,0.27,0.0,0,0.0,0,1.1076923076923078,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,74,2,"[3.7027049870630435e-08, 1.616494955669623e-05, 0.9999837875366211]",1.0,0.26,0.0,0,0.0,0,1.176923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,75,1,"[1.6096396134382407e-13, 0.9999998807907104, 1.0807960393321991e-07]",1.0,0.25,0.0,0,0.0,0,0.2923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,76,2,"[1.4675610948700069e-08, 2.52607201822741e-09, 1.0]",1.0,0.24,0.0,0,0.0,0,1.4615384615384615,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,77,1,"[1.7758366023519587e-16, 1.0, 2.5114839027895464e-11]",1.0,0.23,0.0,0,0.0,0,0.16153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,78,1,"[1.1739732519444601e-09, 0.9967381358146667, 0.0032618369441479445]",1.0,0.22,0.0,0,0.0,0,0.25384615384615383,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,79,2,"[4.52273312134821e-08, 4.0827671909937635e-06, 0.9999958276748657]",1.0,0.21,0.0,0,0.0,0,0.6307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,80,1,"[1.8429697126579915e-14, 1.0, 6.261862139922414e-09]",1.0,0.2,0.0,0,0.0,0,0.3384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,81,2,"[4.523607444184563e-08, 2.075112388411071e-05, 0.9999792575836182]",1.0,0.19,0.0,0,0.0,0,0.7615384615384615,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,82,2,"[2.8523494677301642e-08, 1.444219606128172e-07, 0.9999998807907104]",1.0,0.18,0.0,0,0.0,0,1.353846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,83,1,"[8.188890202672451e-17, 1.0, 7.64973761419041e-12]",1.0,0.17,0.0,0,0.0,0,0.17692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,84,2,"[2.4034179091358965e-08, 1.625855539089116e-08, 1.0]",1.0,0.16,0.0,0,0.0,0,1.2846153846153847,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,85,2,"[4.219799976112881e-08, 7.39602398880379e-07, 0.9999991655349731]",1.0,0.15,0.0,0,0.0,0,1.4692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,86,1,"[4.813194842554413e-16, 1.0, 6.192669987914456e-11]",1.0,0.14,0.0,0,0.0,0,0.09230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,87,2,"[1.509225597828845e-07, 0.008272715844213963, 0.9917271137237549]",1.0,0.13,0.0,0,0.0,0,0.2230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,88,2,"[1.1173721503610068e-07, 0.0003390493802726269, 0.999660849571228]",1.0,0.12,0.0,0,0.0,0,0.6846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,89,2,"[1.993454112891868e-08, 0.9551901817321777, 0.04480978101491928]",1.0,0.11,0.0,0,0.0,0,0.6692307692307692,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,90,2,"[7.769141774360833e-08, 0.7818000912666321, 0.21819980442523956]",1.0,0.1,0.0,0,0.0,0,0.12307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,91,2,"[7.924921163748877e-08, 1.3707081961911172e-05, 0.9999861717224121]",1.0,0.09,0.0,0,0.0,0,0.7769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,92,2,"[4.690786070682407e-08, 4.119238212751952e-07, 0.9999995231628418]",1.0,0.08,0.0,0,0.0,0,1.376923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,93,2,"[2.5707387862894393e-07, 0.22525973618030548, 0.7747399806976318]",1.0,0.07,0.0,0,0.0,0,0.7153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,94,2,"[3.6811957926374816e-08, 1.4267619086183458e-08, 1.0]",1.0,0.06,0.0,0,0.0,0,1.4153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,95,2,"[6.82782186345321e-08, 1.0950717523883213e-06, 0.9999988079071045]",1.0,0.05,0.0,0,0.0,0,1.3076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,96,1,"[1.2348000666406733e-07, 0.784142792224884, 0.21585716307163239]",1.0,0.04,0.0,0,0.0,0,0.6384615384615384,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,97,1,"[1.3284591204865137e-07, 0.7763106822967529, 0.2236892133951187]",1.0,0.03,0.0,0,0.0,0,0.14615384615384616,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
4,98,2,"[8.718574662225365e-08, 5.941626568528591e-07, 0.9999992847442627]",1.0,0.02,0.0,0,0.0,0,1.0538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
4,99,2,"[8.102214366090266e-08, 5.21511651641049e-07, 0.9999994039535522]",1.0,0.01,0.0,0,0.0,0,1.4230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.8769230769230769,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.0769230769230769,0.9,0,1,0.4000000059604645,1,1.0,1,1.03,130,58
5,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.6,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.5461538461538461,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.2384615384615385,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.6615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,1.0384615384615385,0.1,0,1,0.4000000059604645,1,1.0,1,1.345,130,58
5,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.4153846153846155,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.4692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.015384615384615385,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.046153846153846156,0.3,0,0,0.4000000059604645,1,1.0,1,0.735,130,58
5,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.5615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
5,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.3615384615384616,0.1,0,1,0.4000000059604645,1,1.0,1,1.425,130,58
5,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.0076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,1.78,130,58
5,14,1,"[2.3494870702102045e-40, 1.0, 1.416457711111883e-39]",1.0,0.86,0.0,0,0.0,0,1.5,0.1,0,0,0.4000000059604645,1,1.0,1,1.945,130,58
5,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.8615384615384616,0.6,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.19230769230769232,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.5692307692307692,0.1,0,1,0.4000000059604645,1,1.0,1,0.595,130,58
5,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.33076923076923076,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,19,1,"[0.0, 1.0, 0.0]",1.0,0.81,0.0,0,0.0,0,0.7,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,20,1,"[1.6069590357169422e-35, 1.0, 1.2690205384645473e-33]",1.0,0.8,0.0,0,0.0,0,1.0538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,0.125,130,58
5,21,1,"[8.332427214774083e-16, 1.0, 9.034033521260199e-10]",1.0,0.79,0.0,0,0.0,0,0.7538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,22,1,"[3.0978199813730585e-16, 1.0, 3.9891112635359605e-10]",1.0,0.78,0.0,0,0.0,0,0.17692307692307693,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,23,2,"[6.1646145965710275e-09, 2.124756974808406e-05, 0.99997878074646]",1.0,0.77,0.0,0,0.0,0,1.3923076923076922,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,24,1,"[6.168501928742957e-19, 1.0, 2.747658058108865e-13]",1.0,0.76,0.0,0,0.0,0,0.23846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,25,1,"[4.851851125725615e-12, 0.9999597072601318, 4.033464574604295e-05]",1.0,0.75,0.0,0,0.0,0,0.23076923076923078,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,26,2,"[7.1543282409436415e-09, 3.422916779527441e-05, 0.9999657869338989]",1.0,0.74,0.0,0,0.0,0,1.2846153846153847,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,27,2,"[1.6244943168430837e-08, 0.15382467210292816, 0.8461753129959106]",1.0,0.73,0.0,0,0.0,0,1.4692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,28,2,"[1.0852700960128914e-08, 0.00133412703871727, 0.9986658096313477]",1.0,0.72,0.0,0,0.0,0,1.3615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,29,2,"[1.5556441468334015e-08, 0.012785336002707481, 0.9872146844863892]",1.0,0.71,0.0,0,0.0,0,1.2307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,30,2,"[1.3092799733271931e-08, 0.0022539780475199223, 0.997745931148529]",1.0,0.7,0.0,0,0.0,0,1.3846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,31,2,"[1.301016894217355e-08, 0.0017103153513744473, 0.9982896447181702]",1.0,0.69,0.0,0,0.0,0,1.4846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,32,1,"[1.7890230963324427e-10, 0.9973772764205933, 0.002622774103656411]",1.0,0.68,0.0,0,0.0,0,0.7923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,33,1,"[6.639561730276133e-12, 0.9999494552612305, 5.054956636740826e-05]",1.0,0.67,0.0,0,0.0,0,0.27692307692307694,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,34,1,"[1.643567237863408e-08, 0.4303306043148041, 0.5696693658828735]",1.0,0.66,0.0,0,0.0,0,0.6384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,35,1,"[3.287974547575706e-14, 0.9999998807907104, 1.0020812624134123e-07]",1.0,0.65,0.0,0,0.0,0,0.08461538461538462,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,36,2,"[1.8747336127944436e-08, 0.03429928049445152, 0.965700626373291]",1.0,0.64,0.0,0,0.0,0,0.6153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,37,1,"[8.927593775354126e-09, 0.749412477016449, 0.25058749318122864]",1.0,0.63,0.0,0,0.0,0,0.7846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,38,2,"[1.9070366619189372e-08, 0.036955587565898895, 0.9630444049835205]",1.0,0.62,0.0,0,0.0,0,0.9615384615384616,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,39,2,"[2.1223570456641028e-08, 0.1722961664199829, 0.8277037739753723]",1.0,0.61,0.0,0,0.0,0,0.8,0.7,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,40,2,"[2.0553907020826045e-08, 0.026814013719558716, 0.9731859564781189]",1.0,0.6,0.0,0,0.0,0,1.1153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,41,1,"[1.6273202276605538e-15, 1.0, 2.392827713748602e-09]",1.0,0.59,0.0,0,0.0,0,0.015384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,42,1,"[0.0, 1.0, 0.0]",1.0,0.58,0.0,0,0.0,0,1.4923076923076923,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,43,1,"[2.9803303333898166e-21, 1.0, 1.6684604855597972e-16]",1.0,0.57,0.0,0,0.0,0,0.11538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,44,1,"[1.645560487872899e-08, 0.7835642695426941, 0.21643570065498352]",1.0,0.56,0.0,0,0.0,0,1.2615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,45,1,"[3.861791331161157e-09, 0.918531060218811, 0.08146888762712479]",1.0,0.55,0.0,0,0.0,0,0.5538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.105,130,58
5,46,1,"[3.3259771889740386e-14, 0.9999998807907104, 7.330768170277224e-08]",1.0,0.54,0.0,0,0.0,0,0.07692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
5,47,1,"[0.0, 1.0, 0.0]",1.0,0.53,0.0,0,0.0,0,0.4,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
5,48,1,"[1.2088912500606204e-25, 1.0, 8.46813934223462e-22]",1.0,0.52,0.0,0,0.0,0,0.8846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,49,2,"[2.4139568566283742e-08, 1.144366069638636e-05, 0.9999885559082031]",1.0,0.51,0.0,0,0.0,0,1.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
5,50,1,"[2.3641713256479558e-23, 1.0, 7.33089593356945e-19]",1.0,0.5,0.0,0,0.0,0,0.038461538461538464,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,51,2,"[1.493391188489568e-08, 1.6026127923396416e-05, 0.9999839067459106]",1.0,0.49,0.0,0,0.0,0,1.3615384615384616,0.3,0,0,0.4000000059604645,1,1.0,1,0.02,130,58
5,52,1,"[5.8072858384627425e-15, 1.0, 5.793209023607915e-09]",1.0,0.48,0.0,0,0.0,0,0.17692307692307693,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
5,53,2,"[2.502459750530761e-08, 0.0009933392284438014, 0.9990066885948181]",1.0,0.47,0.0,0,0.0,0,1.1153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
