episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,95,2,"[1.9793030503478803e-07, 0.0042901355773210526, 0.9957096576690674]",1.0,0.05,0.0,0,0.0,0,0.7115384615384616,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,96,2,"[3.409852666891311e-08, 1.9901447601000655e-08, 1.0]",1.0,0.04,0.0,0,0.0,0,1.7980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,97,2,"[2.5903560185724928e-08, 8.808952456362817e-10, 1.0]",1.0,0.03,0.0,0,0.0,0,1.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,98,2,"[6.747610825641459e-08, 4.681684799834329e-07, 0.9999995231628418]",1.0,0.02,0.0,0,0.0,0,1.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
3,99,2,"[4.612852677610135e-08, 8.85057183097615e-09, 1.0]",1.0,0.01,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.9519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.985,104,76
4,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.9134615384615385,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.7307692307692308,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.5673076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.6346153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.48,104,76
4,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.9423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.038461538461538464,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.7019230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.6153846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.1826923076923077,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.845,104,76
4,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.9230769230769231,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.08653846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,1.795,104,76
4,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.7019230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.3846153846153846,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,2.245,104,76
4,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.5961538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.6730769230769231,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.61,104,76
4,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.9519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.505,104,76
4,17,1,"[2.4117565700694064e-39, 1.0, 2.674372513970056e-38]",1.0,0.83,0.0,0,0.0,0,1.0865384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,18,1,"[1.9784643215949697e-20, 1.0, 3.0297220793642794e-15]",1.0,0.82,0.0,0,0.0,0,0.8269230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,19,2,"[1.2753639921925242e-08, 0.002654235577210784, 0.9973457455635071]",1.0,0.81,0.0,0,0.0,0,1.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,20,2,"[9.8869454845385e-09, 0.540368914604187, 0.4596310257911682]",1.0,0.8,0.0,0,0.0,0,1.2980769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,21,1,"[3.5075622961677766e-11, 0.9994452595710754, 0.0005547156324610114]",1.0,0.79,0.0,0,0.0,0,0.6634615384615384,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,22,1,"[0.0, 1.0, 0.0]",1.0,0.78,0.0,0,0.0,0,1.3173076923076923,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,23,1,"[6.204390161282593e-21, 1.0, 8.402585895003973e-16]",1.0,0.77,0.0,0,0.0,0,1.4711538461538463,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,24,2,"[1.4125279612642316e-08, 0.0006383245345205069, 0.9993616938591003]",1.0,0.76,0.0,0,0.0,0,1.9038461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.62,104,76
4,25,1,"[5.213311032870038e-11, 0.9992129802703857, 0.0007869520341046154]",1.0,0.75,0.0,0,0.0,0,0.9807692307692307,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,26,1,"[8.930796098309546e-13, 0.999994158744812, 5.837095159222372e-06]",1.0,0.74,0.0,0,0.0,0,0.3942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,27,2,"[1.607565991434967e-08, 0.2883523106575012, 0.7116476893424988]",1.0,0.73,0.0,0,0.0,0,0.6057692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,28,1,"[1.7634253432485814e-11, 0.9998008608818054, 0.00019911667914129794]",1.0,0.72,0.0,0,0.0,0,0.5769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,29,2,"[1.3087019468116523e-08, 0.006014039274305105, 0.9939858913421631]",1.0,0.71,0.0,0,0.0,0,0.9615384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,30,2,"[1.5060033220493096e-08, 0.013072943314909935, 0.9869269728660583]",1.0,0.7,0.0,0,0.0,0,1.2307692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,31,2,"[1.518430003955018e-08, 0.01266761589795351, 0.9873324036598206]",1.0,0.69,0.0,0,0.0,0,1.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,32,2,"[8.454988709161171e-09, 5.2107170631643385e-05, 0.9999479055404663]",1.0,0.68,0.0,0,0.0,0,1.5576923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,33,1,"[8.662532913206178e-09, 0.7518665790557861, 0.24813337624073029]",1.0,0.67,0.0,0,0.0,0,1.1923076923076923,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,34,2,"[7.272417335002501e-09, 5.115772637509508e-06, 0.9999948740005493]",1.0,0.66,0.0,0,0.0,0,1.8076923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,35,2,"[1.7154947684616673e-08, 0.008831496350467205, 0.9911684989929199]",1.0,0.65,0.0,0,0.0,0,1.3942307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,36,2,"[1.3513126617681337e-08, 0.0007647404563613236, 0.9992352724075317]",1.0,0.64,0.0,0,0.0,0,1.5288461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,37,2,"[1.0480018630687482e-08, 6.951203249627724e-05, 0.9999305009841919]",1.0,0.63,0.0,0,0.0,0,1.7307692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,38,1,"[1.615799098924599e-19, 1.0, 3.837563743885365e-14]",1.0,0.62,0.0,0,0.0,0,0.07692307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,39,1,"[3.815837923415444e-10, 0.9954789876937866, 0.004520993679761887]",1.0,0.61,0.0,0,0.0,0,0.25,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,40,1,"[3.976666496097181e-10, 0.9943945407867432, 0.005605441518127918]",1.0,0.6,0.0,0,0.0,0,0.16346153846153846,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,41,2,"[7.810132096608413e-09, 1.2458147466531955e-05, 0.9999874830245972]",1.0,0.59,0.0,0,0.0,0,1.5673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,42,1,"[3.5003586140724963e-10, 0.9950739741325378, 0.004925979766994715]",1.0,0.58,0.0,0,0.0,0,0.7307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,43,2,"[1.387872483604724e-08, 0.0003927499055862427, 0.999607264995575]",1.0,0.57,0.0,0,0.0,0,1.1538461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,44,2,"[1.1089786866591567e-08, 4.353725307737477e-05, 0.999956488609314]",1.0,0.56,0.0,0,0.0,0,1.5384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,45,1,"[8.254465938349328e-18, 1.0, 3.806338057243952e-12]",1.0,0.55,0.0,0,0.0,0,0.057692307692307696,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,46,2,"[2.452810754505208e-08, 0.009165450930595398, 0.9908344745635986]",1.0,0.54,0.0,0,0.0,0,0.6730769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,47,1,"[1.0253187882058867e-10, 0.9990672469139099, 0.0009327434818260372]",1.0,0.53,0.0,0,0.0,0,0.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,48,1,"[4.006542597689844e-10, 0.9952183365821838, 0.00478158937767148]",1.0,0.52,0.0,0,0.0,0,0.3557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,49,1,"[6.521626572109085e-10, 0.991740345954895, 0.00825970433652401]",1.0,0.51,0.0,0,0.0,0,0.15384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,50,1,"[3.232886180981609e-09, 0.9470030665397644, 0.05299699306488037]",1.0,0.5,0.0,0,0.0,0,0.38461538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,51,2,"[6.1377480875535184e-09, 8.82700774695877e-08, 0.9999998807907104]",1.0,0.49,0.0,0,0.0,0,1.6442307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,52,1,"[3.492164779572704e-09, 0.947789192199707, 0.05221079662442207]",1.0,0.48,0.0,0,0.0,0,1.0576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,53,2,"[1.5124994590109964e-08, 7.931709114927799e-05, 0.9999206066131592]",1.0,0.47,0.0,0,0.0,0,1.1442307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,54,2,"[2.7721180018147606e-08, 0.4764249920845032, 0.523574948310852]",1.0,0.46,0.0,0,0.0,0,0.6730769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,55,1,"[1.1006154754938935e-12, 0.9999970197677612, 3.0299001991807017e-06]",1.0,0.45,0.0,0,0.0,0,0.20192307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,56,2,"[5.858144636050611e-09, 1.7589139034157597e-09, 1.0]",1.0,0.44,0.0,0,0.0,0,1.7019230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,57,1,"[1.3959056350057453e-12, 0.9999961853027344, 3.872409706673352e-06]",1.0,0.43,0.0,0,0.0,0,0.8942307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,58,1,"[3.7000444375046015e-11, 0.9998273253440857, 0.00017268233932554722]",1.0,0.42,0.0,0,0.0,0,0.1346153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,59,2,"[5.457986063106546e-09, 2.865078452263248e-10, 1.0]",1.0,0.41,0.0,0,0.0,0,1.6923076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,60,1,"[2.416105076424868e-12, 0.9999932050704956, 6.787072379665915e-06]",1.0,0.4,0.0,0,0.0,0,0.9903846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,61,1,"[4.5204490817241094e-08, 0.21150927245616913, 0.7884906530380249]",1.0,0.39,0.0,0,0.0,0,0.5096153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,62,2,"[7.219342901265691e-09, 1.3197145598553561e-09, 1.0]",1.0,0.38,0.0,0,0.0,0,1.7884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,63,1,"[7.414626909413996e-14, 0.9999998807907104, 9.246689813835474e-08]",1.0,0.37,0.0,0,0.0,0,0.7788461538461539,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,64,2,"[1.5098132521984553e-08, 1.0448810598973068e-06, 0.999998927116394]",1.0,0.36,0.0,0,0.0,0,1.3557692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,65,1,"[4.673645470631982e-09, 0.9684916734695435, 0.031508296728134155]",1.0,0.35,0.0,0,0.0,0,0.6923076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,66,1,"[6.772405414245952e-10, 0.996166467666626, 0.0038335195276886225]",1.0,0.34,0.0,0,0.0,0,0.4807692307692308,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,67,2,"[1.8236008259009395e-08, 5.337722996046068e-06, 0.9999946355819702]",1.0,0.33,0.0,0,0.0,0,0.7884615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,68,2,"[5.6429417583103714e-08, 0.1201317235827446, 0.87986820936203]",1.0,0.32,0.0,0,0.0,0,0.8461538461538461,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,69,2,"[1.1973773084150707e-08, 2.64819082218537e-08, 1.0]",1.0,0.31,0.0,0,0.0,0,1.875,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,70,2,"[4.3032841290369106e-08, 0.5994755029678345, 0.4005244970321655]",1.0,0.3,0.0,0,0.0,0,0.8076923076923077,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,71,2,"[2.6591393975650135e-08, 1.3136463167029433e-05, 0.9999868869781494]",1.0,0.29,0.0,0,0.0,0,1.3173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,72,2,"[6.859898604716363e-08, 0.013889707624912262, 0.9861102104187012]",1.0,0.28,0.0,0,0.0,0,0.8653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,73,2,"[5.798679225677006e-08, 0.009214421734213829, 0.9907854795455933]",1.0,0.27,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,74,1,"[7.937004525837565e-11, 0.9998175501823425, 0.00018244051898363978]",1.0,0.26,0.0,0,0.0,0,0.028846153846153848,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
4,75,1,"[0.0, 1.0, 0.0]",1.0,0.25,0.0,0,0.0,0,1.7403846153846154,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,76,1,"[2.856674230500289e-09, 0.9923571348190308, 0.007642908021807671]",1.0,0.24,0.0,0,0.0,0,0.6057692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,77,1,"[1.0789318771742273e-08, 0.9703543782234192, 0.02964557521045208]",1.0,0.23,0.0,0,0.0,0,0.7211538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,78,2,"[5.479568443433891e-08, 0.00672577228397131, 0.9932742118835449]",1.0,0.22,0.0,0,0.0,0,0.6634615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,79,2,"[1.5160509292400093e-08, 8.981173138522536e-09, 1.0]",1.0,0.21,0.0,0,0.0,0,1.7403846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,80,1,"[4.739169767731255e-08, 0.7561262249946594, 0.2438736855983734]",1.0,0.2,0.0,0,0.0,0,0.6442307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,81,2,"[1.168235783666205e-07, 0.06057627871632576, 0.9394235610961914]",1.0,0.19,0.0,0,0.0,0,0.5961538461538461,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
4,82,2,"[1.6798093582792717e-08, 8.59049498203035e-10, 1.0]",1.0,0.18,0.0,0,0.0,0,1.6057692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,83,1,"[8.812420411452582e-12, 0.9999921321868896, 7.825852662790567e-06]",1.0,0.17,0.0,0,0.0,0,0.4807692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,84,2,"[1.1512540254443593e-07, 0.016412395983934402, 0.9835875630378723]",1.0,0.16,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,85,2,"[9.079094098751739e-08, 0.00030499481363222003, 0.9996949434280396]",1.0,0.15,0.0,0,0.0,0,0.5576923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,86,1,"[1.1051360835571261e-14, 1.0, 2.32757035867337e-09]",1.0,0.14,0.0,0,0.0,0,0.09615384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,87,2,"[1.611440936244435e-08, 3.736930764830504e-10, 1.0]",1.0,0.13,0.0,0,0.0,0,1.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,88,2,"[5.868503905048783e-08, 9.322690857516136e-06, 0.9999905824661255]",1.0,0.12,0.0,0,0.0,0,1.4230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,89,2,"[1.1128815913252765e-07, 0.0026401930954307318, 0.9973596930503845]",1.0,0.11,0.0,0,0.0,0,1.1057692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,90,1,"[1.4615983445764869e-07, 0.5517767667770386, 0.44822314381599426]",1.0,0.1,0.0,0,0.0,0,0.27884615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,91,2,"[5.333840391585909e-08, 2.3884824713604758e-06, 0.999997615814209]",1.0,0.09,0.0,0,0.0,0,0.9230769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,92,1,"[1.5564249622457282e-07, 0.5803002715110779, 0.4196995496749878]",1.0,0.08,0.0,0,0.0,0,0.5384615384615384,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,93,2,"[5.963241989093149e-08, 5.185076588531956e-06, 0.9999947547912598]",1.0,0.07,0.0,0,0.0,0,0.9903846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,94,2,"[2.966138197280088e-07, 0.14165757596492767, 0.8583420515060425]",1.0,0.06,0.0,0,0.0,0,0.5480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,95,1,"[5.3722480686246854e-08, 0.8991982340812683, 0.10080160945653915]",1.0,0.05,0.0,0,0.0,0,0.41346153846153844,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,96,2,"[2.2510538144615566e-07, 0.00829201191663742, 0.9917077422142029]",1.0,0.04,0.0,0,0.0,0,0.34615384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,97,2,"[3.824852612410723e-08, 2.7500503207988913e-08, 0.9999998807907104]",1.0,0.03,0.0,0,0.0,0,1.375,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
4,98,1,"[1.1735745838667433e-13, 1.0, 1.4279352811286117e-08]",1.0,0.02,0.0,0,0.0,0,0.125,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
4,99,2,"[2.5904353151418036e-07, 0.10562543570995331, 0.8943743705749512]",1.0,0.01,0.0,0,0.0,0,0.22115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.6346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.8269230769230769,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.7307692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.8653846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,1.7211538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.6346153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.68,104,76
5,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.9326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7,104,76
5,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.4230769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.56,104,76
5,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.21153846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.40384615384615385,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,0.40384615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.41500000000000004,104,76
5,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,0.46153846153846156,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,0.47500000000000003,104,76
5,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.4711538461538463,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.2403846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,0.6634615384615384,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.5150000000000001,104,76
5,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,0.8653846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
5,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,1.5288461538461537,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,0.6826923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,19,1,"[1.1210387714598537e-44, 1.0, 5.605193857299268e-45]",1.0,0.81,0.0,0,0.0,0,1.0,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.5650000000000001,104,76
5,20,1,"[1.333671442062827e-33, 1.0, 2.7268487885403385e-31]",1.0,0.8,0.0,0,0.0,0,0.6442307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.775,104,76
5,21,1,"[8.693782057984608e-17, 1.0, 8.383125443822692e-11]",1.0,0.79,0.0,0,0.0,0,0.875,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,2,"[1.0696577845692445e-08, 0.0018330676248297095, 0.9981669187545776]",1.0,0.78,0.0,0,0.0,0,1.0961538461538463,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,23,2,"[1.005819960653298e-08, 0.00371312047354877, 0.9962868690490723]",1.0,0.77,0.0,0,0.0,0,1.6153846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,24,1,"[6.510460504038917e-10, 0.9829524755477905, 0.017047474160790443]",1.0,0.76,0.0,0,0.0,0,0.8557692307692307,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,25,2,"[9.366076803019041e-09, 0.000621346291154623, 0.9993785619735718]",1.0,0.75,0.0,0,0.0,0,1.3942307692307692,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,26,1,"[5.82151132855202e-11, 0.9991337656974792, 0.0008662760374136269]",1.0,0.74,0.0,0,0.0,0,0.6634615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,27,2,"[1.0777744918755161e-08, 0.0013715886743739247, 0.9986283779144287]",1.0,0.73,0.0,0,0.0,0,1.3942307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,28,2,"[8.454499322851916e-09, 0.00018431752687320113, 0.9998156428337097]",1.0,0.72,0.0,0,0.0,0,1.5961538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
